ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.966;0.00253;aaaaaa;
0.988;0.229;a;
0.598;0.583;aaaaaaa;
0.592;0.401;aaaaaaaaa;
0.686;0.583;aaaaaaaaaa;
0.644;0.0442;aaaa;
0.15;0.307;aaa;
0.583;0.325;aaaaaa;
0.732;0.282;aaaa;
0.784;0.525;aaaaaa;
0.451;0.263;aaaaaaaaa;
0.952;0.288;aaaaa;
0.597;0.8;aaaaaaa;
0.644;0.686;aaaa;
0.338;0.233;a;
0.669;0.306;aaaaaa;
0.983;0.673;aa;
0.76;0.583;aaaaaaaaaa;
0.531;0.959;aaaaaaaaa;
0.659;0.848;aaaaaaaa;
0.829;0.803;aaaa;
0.548;0.706;a;
0.84;0.606;aaaaaa;
0.682;0.606;aaaaaa;
0.233;0.363;aaaaaaaa;
0.424;0.686;aaaaaa;
0.284;0.625;aaaaaaaaa;
0.968;0.68;aaa;
0.736;0.856;aaaaaaaa;
0.649;0.32;aaaaaaaaa;
0.356;0.69;aaaaaaaa;
0.0469;0.682;aaaa;
0.966;0.654;aaaaaaaaa;
0.914;0.0515;aaaaaaa;
0.84;0.982;a;
0.194;0.183;aaaaaa;
0.409;0.375;a;
0.949;0.638;aaaaaaaaaa;
0.0798;0.794;aaaaaa;
0.142;0.69;aaaa;
0.564;0.932;a;
0.914;0.96;aaaaa;
0.191;0.471;aaa;
0.678;0.936;aaaa;
0.162;0.0331;aaa;
0.361;0.199;aaa;
0.864;0.342;aaaaaaaaa;
0.92;0.248;aaaaaaaa;
0.986;0.174;aa;
0.729;0.729;aaa;
0.271;0.874;aaaaaaaa;
0.126;0.663;aaaaaaaaaa;
0.327;0.94;aaaaaa;
0.809;0.133;aaaaaaaaa;
0.309;0.913;aaa;
0.672;0.728;a;
0.837;0.918;aaaaa;
0.00803;0.927;aaa;
0.335;0.335;aaaaaaa;
0.291;0.959;aaaaaaaa;
0.115;0.673;aaaaa;
0.9;0.594;aaa;
0.742;0.585;aaaaaaaaaa;
0.184;0.441;aa;
0.831;0.0807;a;
0.0649;0.116;aaa;
0.143;0.491;aaaaa;
0.218;0.827;aa;
0.0955;0.0167;aa;
0.424;0.236;aaaaa;
0.998;0.238;aaaaaaaaaa;
0.905;0.946;a;
0.668;0.911;aaaaaaaaa;
0.0944;0.917;aaaa;
0.194;0.815;aaa;
0.146;0.44;aaaaaaaaaa;
0.388;0.342;aaaa;
0.58;0.686;aaaaa;
0.914;0.729;aaa;
0.194;0.00705;aaaaa;
0.587;0.408;aaaaaaaaa;
0.296;0.585;aaaaaaa;
0.322;0.424;aaaaaaaaaa;
0.834;0.809;aaaaaaaaa;
0.0976;0.472;aa;
0.0114;0.778;aaaaaaa;
0.0639;0.653;aaaaaaaaa;
0.389;0.463;aaaaa;
0.586;0.91;a;
0.00921;0.797;a;
0.663;0.681;aaa;
0.0401;0.23;aa;
0.474;0.666;a;
0.676;0.794;aaaaaaa;
0.868;0.451;aaa;
0.732;0.649;aaaaaaa;
0.515;0.668;a;
0.69;0.772;aaaaaaaaa;
0.297;0.303;aaaaaaaaa;
0.66;0.777;aaaaa;
0.141;0.345;aaaa;
0.218;0.297;aaaaaaaaaa;
0.255;0.688;aaaaaaaaa;
0.682;0.0275;aaa;
0.253;0.537;aaa;
0.672;0.889;aaaaaaaaaa;
0.227;0.584;aa;
0.653;0.692;aaaaaaaaaa;
0.532;0.903;aaa;
0.384;0.0945;aaaaaaaaaa;
0.283;0.83;aaaaaa;
0.394;0.255;aaaaaaaa;
0.801;0.321;aaaaaa;
0.973;0.991;aaaaaaaaaa;
0.0226;0.172;aaaaaaaaa;
0.606;0.0555;aaaaa;
0.878;0.481;aaaaaaaaa;
0.441;0.877;aaaaaaa;
0.408;0.63;aaaaa;
0.842;0.513;aaaaaaaaaa;
0.999;0.362;aaaa;
0.139;0.473;aaa;
0.0892;0.716;aaaaaaaaaa;
0.519;0.647;aaaaaaa;
0.592;0.0546;aaaaaaa;
0.233;0.308;aaaaa;
0.489;0.996;a;
0.478;0.897;aaaaaaaa;
0.449;0.0644;aa;
0.0742;0.68;aaa;
0.837;0.168;aaaaaaaa;
0.844;0.274;aaa;
0.9;0.915;aaaaa;
0.0645;0.613;aaaaa;
0.301;0.548;aaaaaaaaaa;
0.994;0.373;aaaaaaaaa;
0.0881;0.192;aaaaa;
0.414;0.0178;aaaaaaa;
0.496;0.165;aaaaaa;
0.305;0.0636;aaa;
0.97;0.668;aaaaaa;
0.0109;0.386;aa;
0.451;0.509;aaaaaaaaa;
0.754;0.924;a;
0.159;0.986;aaaaaaaaaa;
0.212;0.75;aaaaaaa;
0.157;0.424;aaaaaaaaaa;
0.562;0.859;aaaaaaaa;
0.819;0.0359;a;
0.795;0.601;aaaa;
0.182;0.113;aaaaaaa;
0.418;0.275;aa;
0.614;0.217;aa;
0.719;0.717;aaaaaaaaaa;
0.197;0.844;aa;
0.8;0.87;aaaa;
0.472;0.107;aaaaaaaaaa;
0.463;0.156;aa;
0.37;0.963;aaaa;
0.106;0.515;aaaaa;
0.0398;0.692;aaa;
0.331;0.282;aaaaaa;
0.986;0.937;aaaaaaaa;
0.643;0.661;aaaaaaaa;
0.872;0.744;aa;
0.154;0.382;aaaa;
0.382;0.362;aaaaaaa;
0.357;0.412;aaaaaaaaa;
0.676;0.214;aaaaaaaaaa;
0.0928;0.631;aaaa;
0.0264;0.113;aaaaa;
0.421;0.38;aa;
0.744;0.41;aaa;
0.661;0.925;aaaa;
0.79;0.783;aaaaaaaaaa;
0.227;0.254;aaaaaa;
0.961;0.998;aaa;
0.824;0.236;aaaaaaa;
0.972;0.93;aaa;
0.829;0.385;aaaaa;
0.985;0.153;aaaaaaaaaa;
0.432;0.169;aaa;
0.713;0.865;aa;
0.631;0.417;aaaa;
0.983;0.63;aaaaaaaaaa;
0.226;0.83;aaaaaaaaa;
0.399;0.807;a;
0.699;0.415;aaaaaa;
0.409;0.113;aaaaaaaaa;
0.597;0.916;aaaaaaa;
0.521;0.114;aaaaaaaa;
0.0116;0.296;a;
0.408;0.573;aaaaaaa;
0.939;0.657;aaaaaaaa;
0.826;0.308;aaaa;
0.644;0.968;aaaaaaa;
0.34;0.827;aaaaa;
0.701;0.713;aaaaaaa;
0.0621;0.183;aaaaaaa;
0.705;0.606;aa;
0.813;0.26;aaaaaa;
0.77;0.0665;aaaaaaaaaa;
0.892;0.952;aaa;
0.205;0.252;aaa;
0.845;0.0597;aa;
0.738;0.0815;a;
0.697;0.847;aaaaaaaaa;
0.195;0.547;aaa;
0.955;0.551;aaaaaaa;
0.71;0.757;aaaaaaaaaa;
0.626;0.518;aaaaaaa;
0.428;0.882;a;
0.678;0.862;aaaaaaa;
0.832;0.703;aaaaaa;
0.247;0.455;aaaaaaaa;
0.596;0.851;aaa;
0.614;0.341;aaaaaaa;
0.414;0.624;aaaaaaaaaa;
0.183;0.87;aaaaaa;
0.812;0.458;aaaaaaa;
0.173;0.72;aaaaa;
0.0589;0.512;aaa;
0.504;0.897;aaaaaaaaa;
0.629;0.502;aaaaa;
0.161;0.386;aaaaaaaaa;
0.218;0.477;aaaaaa;
0.791;0.148;aaaa;
0.193;0.676;aaa;
0.753;0.428;aaaaaaa;
0.581;0.161;aaaaaa;
0.999;0.472;aa;
0.292;0.719;aaaaaaaaaa;
0.52;0.425;aaaaaaa;
0.637;0.216;aaaaaaaaa;
0.281;0.884;aaaaaaaa;
0.395;0.475;aaaaaaaaaa;
0.144;0.164;aaaaa;
0.161;0.954;aaaaaaaaa;
0.642;0.0424;aaaaaaaaa;
0.385;0.529;aaaaaaaaa;
0.558;0.751;a;
0.895;0.275;aaaa;
0.719;0.0777;aaaaa;
0.887;0.854;aaaaaaaaaa;
0.594;0.809;aa;
0.945;0.218;aaaaaaaaaa;
0.833;0.0661;aaaa;
0.0173;0.833;a;
0.425;0.303;aaaaaaaaaa;
0.272;0.495;aaaaaaaaaa;
0.774;0.372;aaaaaaaaaa;
0.672;0.658;aaaaaaa;
0.809;0.712;aaaaa;
0.272;0.315;aa;
0.225;0.862;aaaaaa;
0.919;0.275;aaa;
0.163;0.568;aaaaaaa;
0.112;0.626;aaaaaaaaa;
0.554;0.14;aaaaaaa;
0.0812;0.194;aaaaaaaa;
0.806;0.765;aaaaaaaaaa;
0.0437;0.148;aa;
0.71;0.531;aaaaaa;
0.915;0.9;aaaaaaaa;
0.208;0.371;aaa;
0.0541;0.705;aaaaaaa;
0.269;0.486;aaaaaaaaaa;
0.174;0.0356;a;
0.758;0.747;aaaaaaaa;
0.458;0.438;aaaaa;
0.821;0.401;aaaaaa;
0.395;0.887;aaaaaaaaa;
0.706;0.774;aaa;
0.236;0.222;aaaaa;
0.363;0.454;aaaaa;
0.885;0.442;aaaaaa;
0.84;0.187;aaaaa;
0.823;0.232;aa;
0.683;0.332;aaaaaa;
0.284;0.567;aa;
0.312;0.0593;aaaaaaaaa;
0.439;0.0626;aaaaaaaa;
0.656;0.765;aaaaaaaaa;
0.576;0.508;aaaaaaaaa;
0.744;0.121;aaaaa;
0.485;0.95;aa;
0.117;0.432;aaa;
0.221;0.141;aaa;
0.992;0.14;aaa;
0.931;0.949;aa;
0.776;0.924;aaaaa;
0.57;0.067;aaaaaaaaa;
0.58;0.877;aa;
0.956;0.339;aaaaaaaa;
0.145;0.924;a;
0.978;0.274;aaaaa;
0.792;0.868;aaaa;
0.181;0.111;aaaaaaaaa;
0.253;0.781;aaaaaaa;
0.819;0.737;aaaa;
0.734;0.992;aa;
0.996;0.86;aaaaaaaaa;
0.964;0.538;aaaaaaaa;
0.76;0.873;aaaaa;
0.461;0.0599;a;
0.647;0.216;a;
0.236;0.138;aa;
0.0493;0.379;aaaaaaaaa;
0.884;0.242;aaaaaaaaaa;
0.611;0.892;aaaaaaaaaa;
0.903;0.0448;aa;
0.436;0.758;aaaaaaaaaa;
0.452;0.0143;aaaaaaaaaa;
0.163;0.385;aaaaa;
0.943;0.307;aaaaaaaaaa;
0.114;0.597;aaaaaaaa;
0.766;0.456;aaaaaa;
0.75;0.403;aa;
0.685;0.759;aa;
0.555;0.388;a;
0.98;0.315;aa;
0.652;0.0402;aaaaaaaaa;
0.483;0.59;aaaa;
0.292;0.531;aaaaaaaaaa;
0.573;0.376;aaa;
0.653;0.0951;a;
0.283;0.272;aa;
0.843;0.13;aaaaaaaaa;
0.788;0.559;aa;
0.848;0.328;aaaaaaa;
0.812;0.711;aa;
0.171;0.344;aaaaaaaa;
0.916;0.844;aaaaaaaaaa;
0.419;0.0608;aaaaa;
0.217;0.521;aaaaaaaaaa;
0.188;0.105;aaaaaa;
0.723;0.696;aaaaa;
0.537;0.235;aaaaaaa;
0.885;0.226;aaaaa;
0.382;0.492;aaaaaaaa;
0.258;0.974;a;
0.857;0.236;a;
0.952;0.211;aaaa;
0.221;0.416;aaaaaaaaa;
0.101;0.38;aaaaaaa;
0.353;0.808;aaaaaaa;
0.766;0.329;aaaaaaaaaa;
0.667;0.511;aaaaaaaa;
0.455;0.822;aaa;
0.326;0.73;aaaaaa;
0.598;0.798;aaaaaaaaaa;
0.319;0.834;aaaaaaaaaa;
0.0995;0.26;aaaaaaa;
0.411;0.116;a;
0.542;0.677;aaaaaa;
0.502;0.28;aaaaa;
0.875;0.562;aaaaaa;
0.481;0.988;aa;
0.716;0.672;aaaaaa;
0.501;0.207;aaaa;
0.437;0.109;aaaaaaaaa;
0.472;0.552;a;
0.702;0.37;aaaaaaaa;
0.223;0.135;aaaa;
0.915;0.7;aaaaaaa;
0.0185;0.0668;aaa;
0.313;0.181;aaaaaaa;
0.973;0.704;aaa;
0.116;0.691;aaaaaa;
0.372;0.844;aaaaaaa;
0.451;0.998;aaaaaaa;
0.00907;0.471;aaaaaaaa;
0.113;0.297;aaaaaaaaaa;
0.824;0.23;aaaa;
0.353;0.575;a;
0.251;0.894;aaaa;
0.274;0.945;a;
0.285;0.295;aaaa;
0.042;0.0573;aaaa;
0.903;0.895;aaa;
0.802;0.159;aaa;
0.0312;0.794;a;
0.477;0.521;aaaaaa;
0.701;0.197;a;
0.58;0.0958;aaaa;
0.975;0.0475;aaaaa;
0.675;0.132;aaaaaa;
0.9;0.124;aaaaa;
0.558;0.785;aaaaaaa;
0.821;0.632;aa;
0.0231;0.721;a;
0.366;0.965;aaaaaaaaaa;
0.654;0.589;aaaaa;
0.451;0.212;aaaaaa;
0.975;0.86;aaaaaaaaa;
0.652;0.607;aaaaaa;
0.485;0.897;aaaaaaaa;
0.0904;0.949;aaaaaaaaaa;
0.802;0.991;aaaaaaaaa;
0.645;0.184;aaaaaaa;
0.211;0.68;aaaaaa;
0.0918;0.438;aaaa;
0.346;0.975;aaaaa;
0.355;0.811;aaaaa;
0.874;0.943;a;
0.255;0.738;aaaaaaaaaa;
0.101;0.657;aaaaaaaa;
0.31;0.869;aaaaaaaa;
0.44;0.291;aaaa;
0.0557;0.323;aaaaaaaa;
0.198;0.209;aaaaaa;
0.832;0.891;aa;
0.143;0.796;aa;
0.0633;0.606;aaaaaaa;
0.792;0.619;aaaaaaaaa;
0.927;0.36;aaaaaaaaaa;
0.779;0.049;aaaa;
0.711;0.818;aaaaaaaa;
0.911;0.854;aaaa;
0.251;0.928;aa;
0.59;0.169;aaaaaaa;
0.0962;0.244;aaaaaa;
0.666;0.646;aaaaaaaaa;
0.539;0.536;aaa;
0.682;0.196;aaaaaaa;
0.395;0.112;aaaaaaa;
0.0403;0.603;aaaaaaa;
0.478;0.407;aaaaa;
0.611;0.847;aaaa;
0.637;0.722;a;
0.203;0.939;aaaa;
0.143;0.209;aaaaaaa;
0.416;0.332;aaa;
0.315;0.172;a;
0.529;0.553;aaaaaa;
0.71;0.0696;aaaaaaa;
0.834;0.817;aaa;
0.934;0.707;aaaaaaaa;
0.427;0.434;aaa;
0.591;0.371;aaaaaaaaa;
0.282;0.455;aaaaa;
0.445;0.383;aaaaaaaaa;
0.307;0.87;aaaa;
0.619;0.35;a;
0.359;0.319;aaaa;
0.112;0.248;aaaaa;
0.105;0.122;aaaaaa;
0.73;0.543;aaaaaaa;
0.575;0.62;aaaaaa;
0.72;0.179;a;
0.269;0.384;aaaaaaaaa;
0.761;0.0205;aaaaaaa;
0.386;0.486;aaaaaa;
0.969;0.973;a;
0.866;0.321;aaaaa;
0.36;0.798;aaaaaaaa;
0.549;0.636;aaa;
0.886;0.85;aa;
0.422;0.157;aaaaaaa;
0.603;0.749;aaa;
0.921;0.659;aa;
0.956;0.928;aaaaaaaaa;
0.819;0.417;aa;
0.053;0.49;aaaaaaaaaa;
0.66;0.103;aaa;
0.645;0.753;aaaaaaaaa;
0.733;0.834;aaaaaaaaa;
0.653;0.954;aaaaa;
0.564;0.902;aaaaaaaaaa;
0.916;0.149;aaaaaaaa;
0.987;0.0252;a;
0.58;0.119;aaaa;
0.45;0.773;aaaaaaa;
0.554;0.484;aaaaaa;
0.924;0.978;aaaaaa;
0.746;0.877;aaaaaaaa;
0.569;0.943;aa;
0.577;0.868;aaaaa;
0.0287;0.697;aa;
0.883;0.37;aaaaaa;
0.409;0.424;aaaaa;
0.151;0.161;aaaaaaa;
0.0766;0.974;aaaaa;
0.796;0.343;aaaaaa;
0.316;0.221;aaaa;
0.579;0.873;aa;
0.474;0.443;aaa;
0.508;0.592;aaaa;
0.391;0.0372;aaaaaa;
0.0745;0.912;aaaaa;
0.133;0.562;aaaaaaaaaa;
0.138;0.137;aaaaaa;
0.0244;0.541;a;
0.919;0.473;aaaa;
0.0687;0.46;aaaaaa;
0.0987;0.173;aaaaaaa;
0.257;0.736;aaaaa;
0.647;0.944;aaaaaaa;
0.598;0.104;aaaaaaaaa;
0.881;0.0925;aaaaa;
0.601;0.898;aaa;
0.566;0.641;aaaaaa;
0.476;0.519;aa;
0.46;0.0149;a;
0.657;0.118;aaaaaaaaa;
0.922;0.0597;aa;
0.781;0.617;aaaaaaaaaa;
0.254;0.358;aaa;
0.0434;0.225;aaaaaaaaaa;
0.472;0.382;aaaaa;
0.0542;0.639;aaaaaaaa;
0.522;0.477;aaa;
0.0252;0.975;aaaaaaaa;
0.0319;0.34;aaaa;
0.695;0.377;aaa;
0.927;0.485;aa;
0.527;0.182;aaaaaa;
0.862;0.689;aaaaaaaa;
0.631;0.164;aaaaaaa;
0.603;0.762;a;
0.237;0.108;aaaaaaaaaa;
0.678;0.26;aaaaaaa;
0.676;0.746;aaaaaa;
0.583;0.308;aaaaaaaaaa;
0.858;0.328;aaaaaaaaa;
0.0239;0.463;aaaaaa;
0.932;0.542;aaaaa;
0.0669;0.027;aa;
0.353;0.309;a;
0.974;0.691;aaa;
0.624;0.91;aa;
0.312;0.689;aaaa;
0.0609;0.731;aaaa;
0.253;0.485;aaaaaaaa;
0.967;0.408;aaa;
0.495;0.898;aaaaaaa;
0.398;0.824;aaa;
0.654;0.00117;aaaaaaa;
0.765;0.574;aaaaaaaa;
0.407;0.215;aaaa;
0.946;0.81;a;
0.608;0.695;aaaaaaaaaa;
0.996;0.907;aaaaaaaaa;
0.658;0.236;aaaaaaa;
0.282;0.745;aaaaaaaaaa;
0.284;0.29;aaa;
0.482;0.0334;aaaa;
0.217;0.687;aaaaaaaaa;
0.253;0.379;aaaaaaa;
0.0639;0.74;aaaaaa;
0.14;0.0978;aaaaaaaa;
0.376;0.0962;a;
0.669;0.565;aaa;
0.132;0.192;a;
0.81;0.297;aaaaaaaaaa;
0.635;0.899;aaa;
0.286;0.492;aaaa;
0.0596;0.00652;aaaaaa;
0.867;0.0803;aaaaaa;
0.656;0.95;aaaaaaaaa;
0.797;0.986;aaaaaaa;
0.34;0.666;aaaaaaa;
0.97;0.328;aaa;
0.301;0.462;aaaaa;
0.606;0.942;aaaa;
0.863;0.524;aaa;
0.396;0.172;aaaaaaa;
0.869;0.463;aaaaaa;
0.15;0.236;aaaaaaaaaa;
0.61;0.894;aaaaaaa;
0.521;0.88;aaaaaaaaa;
0.0313;0.469;a;
0.639;0.74;aaaaa;
0.784;0.78;a;
0.956;0.939;aaa;
0.506;0.913;aaaaaaa;
0.641;0.627;aaa;
0.481;0.509;aa;
0.741;0.254;aaaaaaa;
0.701;0.962;aaaaaa;
0.533;0.765;a;
0.579;0.65;a;
0.369;0.039;aa;
0.797;0.783;aaaaaaaaaa;
0.778;0.373;aaaaaaa;
0.0298;0.831;aaa;
0.794;0.275;aaaaa;
0.879;0.882;aaaaaa;
0.547;0.0983;aaaaaaaa;
0.757;0.793;aaaaaaaaa;
0.634;0.874;aa;
0.19;0.102;aaaa;
0.184;0.0434;aaaaaa;
0.233;0.59;aaaa;
0.275;0.868;aaaaa;
0.126;0.339;aaaaaaaaaa;
0.697;0.282;aa;
0.385;0.674;aaaaa;
0.555;0.24;aaaa;
0.636;0.311;aaaaaaaaa;
0.441;0.336;aaaaaa;
0.834;0.725;aaaaaaaa;
0.128;0.66;aaaaaa;
0.729;0.956;aaaaa;
0.613;0.206;aaaaaaaa;
0.538;0.126;a;
0.236;0.755;aaaaaaaaa;
0.942;0.842;aaaaa;
0.132;0.944;aaaaa;
0.668;0.423;aa;
0.355;0.674;aaa;
0.4;0.178;aaaaa;
0.647;0.518;a;
0.548;0.191;aaaaa;
0.387;0.643;aa;
0.3;0.122;aaaaaaaa;
0.875;0.355;aaa;
0.787;0.263;aaa;
0.836;0.355;aaaaaaaaa;
0.33;0.645;aa;
0.754;0.684;aaaaaaaaaa;
0.0041;0.951;aa;
0.781;0.768;aaaaaaa;
0.759;0.362;aaaaaaa;
0.886;0.842;aa;
0.597;0.867;aaaaaaaa;
0.747;0.782;a;
0.559;0.722;aaaaaaaa;
0.659;0.67;aaaaa;
0.649;0.537;aaaaa;
0.125;0.832;aaaaa;
0.22;0.239;a;
0.246;0.688;aaaaaaaaaa;
0.509;0.0678;aaaa;
0.739;0.263;aaaaaaaaa;
0.8;0.717;aaaaaaa;
0.25;0.717;a;
0.732;0.897;a;
0.648;0.291;aaaaa;
0.507;0.616;a;
0.201;0.72;a;
0.965;0.0692;a;
0.34;0.544;a;
0.173;0.739;aa;
0.386;0.515;aaaaaa;
0.214;0.0563;aaaaaaa;
0.621;0.229;aaa;
0.402;0.956;aaaaaaaaaa;
0.362;0.735;aaaaaa;
0.395;0.00807;aaaaaa;
0.507;0.485;aaaaaaaaa;
0.402;0.203;aaaaaaaa;
0.906;0.246;a;
0.763;0.434;aaaaaaa;
0.0207;0.641;aaaaaaa;
0.771;0.0977;aaaaaa;
0.758;0.899;aaaaaaa;
0.89;0.512;aaaaaaaa;
0.171;0.635;aaaaaa;
0.562;0.996;aaaaaaaaaa;
0.0574;0.738;aaaaaaaaa;
0.307;0.235;aaaaaaaaa;
0.694;0.65;a;
0.301;0.86;aaaaaaaaaa;
0.619;0.545;aaaaaaaaa;
0.667;0.398;aaaaaaaaa;
0.547;0.361;aaaaa;
0.0865;0.253;aaaaaaaa;
0.162;0.64;aaaaa;
0.633;0.737;aa;
0.114;0.92;aaa;
0.376;0.44;aaaaa;
0.223;0.909;aaaaaaaaaa;
0.317;0.989;a;
0.282;0.309;aaa;
0.535;0.0871;aaaaaaa;
0.334;0.643;a;
0.234;0.857;aaaaaa;
0.145;0.145;aa;
0.597;0.983;aaaaa;
0.087;0.992;aaa;
0.0446;0.182;aa;
0.438;0.684;aaaa;
0.332;0.33;aaaaa;
0.993;0.415;aa;
0.677;0.863;aaaaaaaaa;
0.427;0.625;aaaaaaaaa;
0.238;0.877;aaaaaaaa;
0.0732;0.73;aaaaaaaaaa;
0.102;0.367;a;
0.401;0.419;aa;
0.919;0.967;aaaa;
0.392;0.146;aaaa;
0.0642;0.131;aaaaaaaaaa;
0.979;0.414;aa;
0.791;0.721;aaaaaa;
0.584;0.46;aaaa;
0.488;0.29;aaaaaaaa;
0.926;0.869;aaaaaaa;
0.684;0.438;aaaaaaaaa;
0.85;0.611;aaaaaaa;
0.848;0.992;aaaaaaaaaa;
0.721;0.236;a;
0.821;0.66;aaa;
0.791;0.866;aaaa;
0.051;0.397;aa;
0.894;0.178;aaaaaaaaaa;
0.717;0.533;aaaaaaa;
0.207;0.0664;aaaaaa;
0.0624;0.239;aaaaaaaaaa;
0.653;0.253;aaaa;
0.944;0.329;aaaa;
0.38;0.722;aa;
0.558;0.27;aaaa;
0.566;0.102;a;
0.75;0.435;aaa;
0.998;0.265;aaaaaa;
0.785;0.12;aaaaa;
0.0429;0.734;aa;
0.86;0.243;aaaaa;
0.145;0.0731;a;
0.684;0.91;aaaaaaaa;
0.722;0.817;aa;
0.442;0.918;aaaaa;
0.407;0.62;aaaaa;
0.896;0.73;aaaaa;
0.958;0.928;aaaaaaaa;
0.0344;0.769;aaaaaa;
0.859;0.222;aaaaaaaaa;
0.77;0.293;aaa;
0.16;0.633;aaaaaaa;
0.208;0.813;aaaaa;
0.6;0.234;a;
0.185;0.306;aaaa;
0.969;0.074;aaaaa;
0.613;0.415;aaaaaaa;
0.949;0.504;aaaaaaaa;
0.9;0.903;aaa;
0.45;0.221;a;
0.186;0.588;aaaaaaa;
0.815;0.76;aaaaaa;
0.551;0.0564;aaaaaa;
0.941;0.994;aaaaaaa;
0.654;0.0213;aaaaaa;
0.283;0.0775;a;
0.478;0.93;aaaaaaaaaa;
0.16;0.555;aaa;
0.305;0.809;aaaaaa;
0.425;0.0288;a;
0.566;0.344;aaaa;
0.0793;0.348;aaaaaa;
0.658;0.4;aaaaaa;
0.758;0.735;aa;
0.197;0.121;aa;
0.0127;0.218;aaaaaaaa;
0.554;0.972;aaaaaa;
0.665;0.0336;aaaaa;
0.372;0.426;a;
0.321;0.342;aaaaaaa;
0.00783;0.6;a;
0.156;0.449;aa;
0.581;0.399;aaaaa;
0.306;0.964;aaaaa;
0.131;0.437;aaaaaaaaaa;
0.186;0.969;aaaaaaa;
0.539;0.163;aaa;
0.611;0.952;aaaaaaaaaa;
