ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.986;aaaaa;aaaaaaaa;
0.525;a;aaaaaaa;
0.15;aaa;aaaaaa;
0.198;aaa;aaa;
0.319;aaaa;aaaaaaaa;
0.797;a;aaaaa;
0.286;aaaa;aaa;
0.961;a;a;
0.842;a;aaaaaa;
0.525;a;a;
0.19;a;aaaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.789;a;aaaaa;
0.448;a;aa;
0.834;aaaaa;aaaaaaaaaa;
0.427;aaa;aa;
0.852;aaa;aaaa;
0.742;aa;aa;
0.701;aaaaa;a;
0.664;aa;aaaaaaaaa;
0.806;aa;aaaaa;
0.531;aa;aaaaa;
0.56;aaaaa;aa;
0.257;aaaaa;aaa;
0.54;a;aa;
0.873;aaaaa;aaaa;
0.00812;aaa;aaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.765;aaaaa;aaaaa;
0.237;aaaaa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.335;aaa;aaaaa;
0.235;aaa;aaaaaaaaaa;
0.922;aaaa;aaaa;
0.0289;aaaa;aaaaaaaaa;
0.313;aaa;aaaa;
0.143;aaaa;aaa;
0.121;aa;aaaaa;
0.297;aa;aaa;
0.6;aa;a;
0.975;aa;aaa;
0.056;a;a;
0.541;a;aaaaaaaa;
0.408;aa;aaaaaaaa;
0.761;aaa;a;
0.864;aaaa;aaaaaaaaaa;
0.555;aaaaa;a;
0.949;aaaa;aa;
0.872;a;aaa;
0.646;aaaa;aaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.276;a;aaaaa;
0.169;aaa;aaaaaaa;
0.79;aa;aaaaaaa;
0.0994;aaaaa;aaaaaaa;
0.0571;aa;aa;
0.351;aaaa;aaa;
0.279;aaaaa;a;
0.599;aaaa;aaaaaaa;
0.902;aaaa;aa;
0.771;aa;a;
0.94;aa;aa;
0.398;a;aaaaaaa;
0.316;aaaa;aa;
0.801;a;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaa;
0.14;aa;aa;
0.942;aa;aaaa;
0.267;aaaaa;aaaaaaaaa;
0.0578;aaa;aa;
0.693;aaa;a;
0.717;aaa;aaaaaa;
0.785;aa;aaa;
0.702;aaa;aaaaa;
0.0312;aaa;aa;
0.843;aa;aaaaaaaaaa;
0.699;aaaaa;aaaa;
0.792;aaa;aaaaaaaaaa;
0.213;a;aa;
0.0942;aaaaa;aaa;
0.851;aaaaa;a;
0.113;aaa;aaaaaa;
0.839;aaaaa;aaaaa;
0.449;a;aaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.171;a;aaaaaaa;
0.588;aaa;a;
0.18;aaa;aaaa;
0.136;a;aaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.275;a;a;
0.583;aaaaa;aaaaaaaa;
0.7;a;aaaa;
0.974;aaa;aaaaaaaa;
0.218;a;aaaaaa;
0.53;aaaa;aaaaaaaa;
0.976;a;aaaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.641;aaa;a;
0.81;aaa;aa;
0.591;aa;aaa;
0.94;aaaa;aaaaaa;
0.443;aaaaa;aa;
0.868;a;aa;
0.486;a;aaaaaaaaaa;
0.963;aaaa;a;
0.101;aa;aaaaaaaa;
0.0391;aaa;aaaaaa;
0.179;a;aaaa;
0.636;aaa;aaaaaaaa;
0.802;aaaa;aa;
0.136;aaaa;a;
0.376;aaaa;aa;
0.354;aaaaa;aaaaaaaaa;
0.174;aa;aaaaa;
0.365;aaa;aaaaaaa;
0.909;aaa;a;
0.555;a;aaaa;
0.29;aaa;aaaaaaa;
0.483;aaa;aaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.688;a;aaaa;
0.497;aaa;aaaaaaaaa;
0.121;aaaaa;aaaa;
0.959;a;aaaaaaaa;
0.626;aaa;aaaa;
0.747;a;a;
0.0714;aa;aa;
0.862;aaaa;aaaaaaaa;
0.0334;a;aaaaaaaaa;
0.0707;aaaa;aaaaaa;
0.837;aa;a;
0.738;aaaa;aaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.689;aaaa;aaaaaaa;
0.117;a;aaaa;
0.0857;aaaaa;aa;
0.668;a;aaaaaaa;
0.796;aaaaa;aa;
0.5;aaaaa;aaaaaaaaa;
0.368;aaaa;aaaaaaa;
0.826;aaaa;aaa;
0.118;aaa;aaaaaaaa;
0.753;aa;aaaaaaaaa;
0.0551;aaaaa;a;
0.4;aaaa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.134;aaa;aaaaa;
0.707;aaaaa;aa;
0.32;aaaa;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.798;aaaaa;a;
0.00497;aaa;aaaa;
0.828;aaaa;aaaaa;
0.303;aaaa;aaaaa;
0.137;aaa;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.515;aaa;aaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.495;aaaa;a;
0.235;aa;aaaaaaaaa;
0.689;aaaa;aa;
0.218;aaa;aaaa;
0.697;aaa;aaaaa;
0.703;aa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.623;aaa;aaaaaaa;
0.421;a;aaa;
0.987;aa;aaaaaaaaa;
0.0465;aaa;aaaaa;
0.264;aaa;a;
0.689;aaaa;aaaa;
0.305;aa;aaaaa;
0.249;aaaaa;aaaaaaaa;
0.699;aaaaa;aaa;
0.0773;aaaaa;aaaaaaa;
0.668;aa;aa;
0.0983;aaaaa;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.836;aaa;aaa;
0.744;aa;aaaaaaaaa;
0.934;aa;aaaaaaa;
0.18;aa;aaaaaaaa;
0.263;aaaaa;a;
0.983;aaaaa;aaaaaaa;
0.54;aaaa;aaaaaaaa;
0.969;aaaaa;aaa;
0.656;aaaa;aaaaaaaa;
0.151;aaaaa;aaaaa;
0.34;a;aaaaaaaaa;
0.516;aaa;a;
0.283;aa;aaa;
0.604;aaaa;aaaaaa;
0.76;aaa;aaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.347;aaaaa;aaaa;
0.0124;aaaa;a;
0.241;aa;aaaaaaaaaa;
0.00271;aaa;aaaaaaa;
0.834;a;aaaaaa;
0.371;aa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.4;a;a;
0.996;aaaa;a;
0.0528;a;aa;
0.997;aaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.96;a;aaaaa;
0.115;aaa;aaaaaaa;
0.423;a;a;
0.0445;a;aaaaaaaaaa;
0.995;aa;aa;
0.353;a;aa;
0.627;a;a;
0.923;aaa;aaaaaaaa;
0.451;aaa;aa;
0.0581;aaaaa;aa;
0.879;a;a;
0.698;aaaa;aaaaaaaaaa;
0.807;aaa;a;
0.196;aa;aaaaaaa;
0.726;aaa;aa;
0.586;a;aaaaa;
0.265;a;aaaa;
0.135;aaaa;aaaaa;
0.032;aaaaa;aa;
0.133;a;aaaaaaaa;
0.833;aaaaa;aa;
0.484;a;aaa;
0.168;aaaa;aaaaaaaaa;
0.63;aaaa;aaaaaa;
0.126;aa;aaaaaa;
0.23;aaaaa;aaa;
0.0296;aa;aaaa;
0.885;aa;aaaaa;
0.266;aaa;a;
0.17;a;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.0734;aa;a;
0.512;a;aaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.029;aaa;aaaaaaa;
0.784;aaaaa;aaa;
0.864;a;aaaaaaaaaa;
0.623;aa;aaa;
0.341;aaaaa;aaaaaaaaa;
0.158;aaa;aaaaaaa;
0.262;aaaa;aaaa;
0.616;a;aaaaaaa;
0.204;aaaa;aaaaa;
0.166;a;aaaaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.898;aa;aaaa;
0.767;aaaa;a;
0.119;aaa;aaaaaaa;
0.844;aaaa;aaaa;
0.0803;a;aaaa;
0.302;aaaa;aaaaa;
0.664;aaa;aaaaa;
0.928;aa;aaa;
0.367;a;aaaaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.465;aa;aaaaaaa;
0.647;aaa;aaaaaaaa;
0.621;aaaaa;aaaaaa;
0.939;a;aaaaaa;
0.637;aaaa;aa;
0.904;aaaa;aaaa;
0.658;a;aaaa;
0.745;a;aaa;
0.719;aa;aaaaaa;
0.565;a;aaaa;
0.505;aaa;aaaaaa;
0.54;a;a;
0.461;aaaaa;aaaaa;
0.54;aaa;aaaaaaa;
0.357;a;aa;
0.23;aaaa;aaaa;
0.522;a;aaa;
0.0343;aaa;aaaaaa;
0.0132;a;aa;
0.494;aaaa;aaaaaaaa;
0.68;a;a;
0.0477;a;aaaaaaaaaa;
0.883;aaaa;aaaaa;
0.344;aaa;aa;
0.617;a;a;
0.78;aa;aa;
0.346;aaa;aaaaaa;
0.509;aaaa;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.882;a;aaaa;
0.406;aaa;aaaa;
0.671;aaa;aaaaaaaa;
0.115;a;aa;
0.514;aaaa;aa;
0.201;aa;aaaaaaaa;
0.784;a;aaaaaaaa;
0.605;aaaaa;aaaaa;
0.652;aaaa;aaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.194;a;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.766;a;aaa;
0.844;aa;aaaaaaaa;
0.855;aaa;aaaaa;
0.535;aa;aa;
0.164;aa;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.352;aaaaa;a;
0.799;aaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.289;a;aaaaaa;
