ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.126;0.332;aaaaaaa;
0.294;0.449;aaaaaaaaaa;
0.258;0.41;aaaaa;
0.00247;0.544;a;
0.306;0.638;aaaaaaaaa;
0.408;0.361;aaaaaaaaaa;
0.485;0.263;aaaaaaaaaa;
0.452;0.193;aaaaaa;
0.334;0.279;aaa;
0.697;0.159;aaaaaa;
0.0693;0.394;aaaaaaaaaa;
0.332;0.396;aaaaaaaaaa;
0.24;0.33;aaaaaaaa;
0.742;0.88;aaaaaaaaaa;
0.28;0.271;aaaaaa;
0.797;0.229;aaa;
0.435;0.5;aaaaaaaa;
0.0105;0.283;aaaaaa;
0.535;0.948;aaaaaa;
0.613;0.591;aaaaa;
0.976;0.221;aaaaaaaaaa;
0.0875;0.986;aaaaaa;
0.249;0.644;aaa;
0.017;0.256;aaaaaa;
0.392;0.315;aaaa;
0.895;0.661;aaaaaa;
0.938;0.611;aaaaa;
0.57;0.262;aaaaaaa;
0.829;0.475;aaaa;
0.00436;0.283;aaa;
0.661;0.496;aaaa;
0.953;0.263;aaaaa;
0.636;0.38;aaaa;
0.35;0.65;aaaaaaaaa;
0.564;0.785;aaaa;
0.621;0.0362;aaaaaaaaaa;
0.408;0.668;aaaaaaaaa;
0.205;0.603;aaaa;
0.0716;0.787;aaaa;
0.732;0.474;aa;
0.915;0.00859;aaa;
0.0763;0.00469;aaaaaaaaa;
0.798;0.697;aaaaaaa;
0.122;0.0888;aaaa;
0.554;0.443;aaaa;
0.399;0.954;aaa;
0.0047;0.989;aa;
0.566;0.171;aaaa;
0.87;0.94;aaaa;
0.229;0.126;a;
0.686;0.0624;aaa;
0.678;0.716;aa;
0.114;0.734;aaaaa;
0.655;0.989;aaa;
0.749;0.96;aaaaaaaa;
0.639;0.523;aaaaaaaa;
0.655;0.35;aaaaaa;
0.731;0.819;aaaa;
0.819;0.907;aaaaaaaaa;
0.451;0.0658;aaaaaa;
0.111;0.939;aaa;
0.247;0.322;aaaaa;
0.171;0.791;aaaaa;
0.0529;0.454;aaaaaaa;
0.0716;0.412;aaa;
0.639;0.516;aaaaaaaaaa;
0.682;0.842;a;
0.119;0.452;aaaaa;
0.778;0.893;aaaaaa;
0.753;0.751;aaaaa;
0.0185;0.186;aaaaa;
0.0925;0.0841;aaa;
0.218;0.441;aaaaa;
0.931;0.109;aa;
0.772;0.151;aaaaaaa;
0.817;0.857;aaaaaa;
0.129;0.756;aaaaaaa;
0.745;0.857;aaaaaaa;
0.485;0.813;a;
0.506;0.298;a;
0.165;0.516;aaaaa;
0.234;0.0699;aaaaaaaa;
0.0402;0.258;aaaa;
0.685;0.32;aaaaaaaa;
0.423;0.45;aaaaaaaa;
0.00601;0.00178;aaaaaaaaaa;
0.965;0.803;aaaaaaa;
0.929;0.732;a;
0.134;0.0545;aaa;
0.456;0.0386;a;
0.401;0.44;aaa;
0.541;0.899;aaaa;
0.261;0.247;aaaaaaaaa;
0.843;0.803;aaaaa;
0.16;0.155;aaaaaaaaaa;
0.6;0.799;a;
0.343;0.643;aaaaaaaa;
0.0667;0.898;aaaaaaaaa;
0.61;0.723;aaaa;
0.895;0.278;aaaaaaa;
0.39;0.434;aaaaaaaaa;
0.831;0.843;aaaaaaaaaa;
0.854;0.346;aaaaaaa;
0.194;0.804;aaaa;
0.54;0.833;aaaaaaa;
0.906;0.836;aaaa;
0.972;0.558;aaa;
0.204;0.5;aaaaaaaaa;
0.0348;0.268;aaa;
0.577;0.745;aaaaaaa;
0.575;0.0648;aaaaaa;
0.737;0.715;aaaaaaa;
0.506;0.0383;aaaaaaaa;
0.591;0.338;a;
0.477;0.521;aaaaaaaa;
0.983;0.0622;aaaaaaa;
0.399;0.348;aaaaaaaa;
0.0554;0.386;aaaaa;
0.0412;0.609;aaaaaaa;
0.438;0.988;aaaaaaaa;
0.187;0.12;a;
0.211;0.155;aaaaa;
0.412;0.617;aaaaaaaaaa;
0.452;0.807;aaaaaaaaaa;
0.685;0.954;aaaaa;
0.29;0.229;aaaa;
0.804;0.308;a;
0.569;0.9;aaa;
0.228;0.697;aaaaaa;
0.697;0.75;aaaaaa;
0.441;0.772;aaaaaaaaaa;
0.323;0.0974;aaaaaaaa;
0.267;0.725;aaaaaaaa;
0.0218;0.969;aa;
0.249;0.112;aaaaa;
0.607;0.534;aaaaa;
0.63;0.181;aaaaaa;
0.571;0.704;aaaaaaa;
0.784;0.389;aaaaaaaa;
0.924;0.162;aaa;
0.739;0.237;aaaaaaaa;
0.582;0.198;aaa;
0.717;0.866;a;
0.893;0.906;aaaa;
0.749;0.363;aaaaaaa;
0.289;0.236;aaaaaa;
0.14;0.408;aaaaaa;
0.846;0.614;aaaaaaaaaa;
0.332;0.936;aaa;
0.463;0.119;aaaaaaaaaa;
0.141;0.452;aaaaa;
0.134;0.494;a;
0.78;0.104;aaaaaa;
0.823;0.774;aaaaaaa;
0.0934;0.957;aaaaaaaa;
0.236;0.633;aaaa;
0.831;0.875;aaaaaaaaaa;
0.904;0.449;aaaaaaaaaa;
0.525;0.543;aaaa;
0.413;0.222;aaaaaaa;
0.916;0.955;aaaaaaa;
0.781;0.469;aaaaaaaaaa;
0.195;0.0864;aaaaaaaaa;
0.726;0.876;aaaaaaa;
0.768;0.157;aa;
0.962;0.972;aaa;
0.314;0.696;aaaaaaaaa;
0.408;0.14;aaaaaaa;
0.617;0.468;aaa;
0.774;0.694;aaaa;
0.273;0.391;aa;
0.82;0.837;aaaaaa;
0.921;0.649;aaaa;
0.845;0.587;aaaaaaaa;
0.355;0.357;aaaa;
0.531;0.306;aaaa;
0.497;0.856;aaaaaaaa;
0.475;0.472;aaaaaaaa;
0.289;0.428;aaaaaaaaaa;
0.505;0.622;aaaaaaa;
0.664;0.911;aaaa;
0.939;0.561;aaaaa;
0.0417;0.0324;aa;
0.284;0.871;aaaaaaa;
0.152;0.398;aaaaaa;
0.17;0.893;aaaaa;
0.792;0.376;aaaaaaa;
0.925;0.836;aaaaaaaaaa;
0.999;0.994;aaaaaaa;
0.193;0.0614;aaaaaaaaaa;
0.576;0.911;aaaaaa;
0.301;0.724;aa;
0.643;0.847;aaa;
0.189;0.278;aaaaa;
0.879;0.291;aaaaa;
0.767;0.0983;aaaaaaaaa;
0.156;0.0918;aa;
0.208;0.604;aaaaaa;
0.186;0.789;aa;
0.513;0.316;aaaaaaa;
0.923;0.613;aaaaaaa;
0.0372;0.219;aaaaa;
0.778;0.996;aaaaa;
0.972;0.679;aaaaaaaaaa;
0.95;0.93;aaaaaaaaaa;
0.794;0.213;aaaaaaaaa;
0.8;0.991;aaaaaa;
0.689;0.691;a;
0.703;0.519;aa;
0.296;0.525;aa;
0.817;0.928;aaaaaa;
0.0421;0.722;aaaaaaaa;
0.0934;0.686;aaaaaaaaaa;
0.471;0.509;aaa;
0.968;0.811;aaaaaaaaa;
0.0236;0.855;aaaaaaaaa;
0.136;0.529;aaaaaaaa;
0.921;0.493;aa;
0.794;0.771;aaa;
0.328;0.805;aa;
0.232;0.686;a;
0.772;0.772;aaaaaaaa;
0.74;0.964;aaaa;
0.372;0.01;aaaa;
0.47;0.897;aa;
0.782;0.573;aaaaaaa;
0.647;0.772;aaaaaaaaaa;
0.138;0.421;a;
0.855;0.961;a;
0.113;0.652;aaaaaaaa;
0.0705;0.482;a;
0.803;0.0336;aaaaaaaaaa;
0.287;0.367;a;
0.188;0.611;aaaaa;
0.0876;0.0309;aa;
0.125;0.207;a;
0.759;0.116;aaaa;
0.172;0.211;aaaaaa;
0.635;0.403;aa;
0.769;0.961;a;
0.0647;0.81;aa;
0.719;0.412;aa;
0.662;0.205;aaa;
0.763;0.48;aaaaaaaa;
0.133;0.573;aaaaaaa;
0.558;0.629;aaa;
0.868;0.072;a;
0.0583;0.272;aaaa;
0.641;0.483;aaaaaa;
0.361;0.981;aaaaaaa;
0.789;0.688;aaaaa;
0.22;0.338;aaaaa;
0.657;0.585;aaaaaaaaaa;
0.0992;0.33;aaaaaaa;
0.686;0.902;aaaa;
0.778;0.838;aaaaaaaaa;
0.847;0.441;aa;
0.735;0.462;a;
0.639;0.193;aa;
0.721;0.755;aaaaa;
0.0958;0.316;a;
0.654;0.739;aaaaaaaa;
0.89;0.845;a;
0.161;0.203;aaaa;
0.232;0.807;aaa;
0.115;0.258;aaaaaaaa;
0.462;0.622;aaaa;
0.678;0.0665;aaaaaaaaa;
0.241;0.739;a;
0.712;0.956;aaa;
0.509;0.338;aaaa;
0.932;0.299;aaaaaaaaa;
0.548;0.547;aaaaa;
0.37;0.17;a;
0.711;0.209;aaaa;
0.366;0.343;aaaaa;
0.923;0.237;aaaaaaaaaa;
0.745;0.444;aaaa;
0.758;0.443;aaaa;
0.742;0.362;aaaaaaaa;
0.719;0.749;aaaa;
0.0697;0.709;aaaaa;
0.0443;0.481;aaaaaa;
0.503;0.866;aa;
0.408;0.251;aaaaaaa;
0.948;0.363;aaaaaaaaaa;
0.257;0.964;a;
0.14;0.506;a;
0.531;0.619;aaaaaaaa;
0.395;0.243;a;
0.543;0.0709;aaaaa;
0.172;0.65;aaaa;
0.72;0.339;aaaaaaa;
0.0872;0.868;aaaaaaa;
0.0386;0.857;aaaaa;
0.131;0.606;aaaaaaaaaa;
0.49;0.263;aaaaaaaa;
0.544;0.647;aaaaaaaaaa;
0.0383;0.412;a;
0.533;0.183;aaaaaaaaa;
0.313;0.629;aaaaaaaaa;
0.32;0.599;aaaa;
0.52;0.538;aaaaaaaaaa;
0.893;0.714;aa;
0.0624;0.148;aaaaaaaaaa;
0.784;0.475;aa;
0.442;0.695;aaaaa;
0.425;0.334;aaaaaaaa;
0.124;0.552;aa;
0.0964;0.738;a;
0.974;0.0422;aaaaaaa;
0.277;0.122;aaaaaaaaaa;
0.035;0.121;aaaa;
0.548;0.731;aaaaaaaa;
0.575;0.0811;aaaaaaa;
0.418;0.542;aaaaaaaaa;
0.817;0.0793;aaaaa;
0.244;0.238;aaa;
0.94;0.253;aaaaaaaaa;
0.397;0.957;aaaa;
0.442;0.387;a;
0.0961;0.62;aaaaaaaaa;
0.0709;0.0213;aaaaaaaa;
0.093;0.755;aaaaaaa;
0.468;0.229;aaaaa;
0.163;0.0711;aaaaa;
0.452;0.0358;aaa;
0.773;0.173;aaaaaaaa;
0.319;0.978;aaaaa;
0.0551;0.707;aaaaaaa;
0.534;0.636;aaaaaa;
0.944;0.493;aaaaaaaa;
0.134;0.405;aaaaaa;
0.599;0.466;aaaa;
0.657;0.0693;aaaa;
0.276;0.962;aaaaaaaaaa;
0.714;0.37;aaaaaaaaa;
0.162;0.662;aaaaaaa;
0.801;0.551;aaaaaaaaa;
0.6;0.439;aaaaa;
0.00483;0.176;aaaaaaa;
0.743;0.966;aaaaaaaa;
0.524;0.816;aaaaaaa;
0.216;0.921;a;
0.524;0.215;aa;
0.0979;0.86;a;
0.742;0.642;aaaaaaaa;
0.15;0.589;a;
0.889;0.913;aaaa;
0.642;0.565;aaaaaaaa;
0.0242;0.202;aaaa;
0.818;0.0559;aaaaaaaa;
0.629;0.122;a;
0.418;0.494;aaaa;
0.951;0.0759;aaaaaaaa;
0.385;0.881;a;
0.0437;0.682;aaaaaa;
0.81;0.526;a;
0.984;0.255;aaaaaaa;
0.274;0.653;aaaaaaaaa;
0.29;0.572;aa;
0.691;0.521;aaaaaaaaaa;
0.273;0.751;aa;
0.965;0.47;a;
0.981;0.995;aaaaaa;
0.43;0.763;aaa;
0.592;0.155;a;
0.211;0.481;aa;
0.652;0.488;aaaaaaaa;
0.0961;0.0597;a;
0.286;0.258;aaaaaaaaaa;
0.805;0.831;aaaaaaaa;
0.639;0.564;aaaaaa;
0.145;0.262;aaaaa;
0.134;0.799;aaaaaaa;
0.66;0.446;aaaaaa;
0.498;0.92;aaaaaa;
0.106;0.619;aaaaaaaaa;
0.767;0.577;aa;
0.709;0.625;aaaaaaaaaa;
0.124;0.42;aaaaa;
0.311;0.871;aaaaaaaaaa;
0.29;0.474;aaaaaaaaa;
0.501;0.704;aa;
0.5;0.788;aa;
0.979;0.355;aaaaaaaaaa;
0.44;0.734;aaaaaa;
0.0196;0.659;aa;
0.225;0.963;aaaaa;
0.942;0.851;aaaaaaaaaa;
0.183;0.248;aaaaaaaaaa;
0.425;0.635;aaaaaa;
0.0809;0.518;aaaaa;
0.362;0.574;aaaaaaaaa;
0.126;0.965;aaaaaaaaaa;
0.638;0.782;aa;
0.448;0.00615;aaaa;
0.127;0.753;aaaaaaaa;
0.711;0.957;aaa;
0.933;0.635;aa;
0.447;0.858;aaa;
0.598;0.631;aaaaaaa;
0.528;0.975;aa;
0.181;0.347;aaaaaa;
0.23;0.914;aaaa;
0.492;0.262;aaaaaaaaaa;
0.707;0.984;a;
0.378;0.692;aa;
0.533;0.691;a;
0.403;0.522;aaa;
0.532;0.496;aa;
0.981;0.403;aaaaaaaaa;
0.642;0.339;aaaaaaaaaa;
0.548;0.276;aaaaaaa;
0.117;0.898;aaaaaaa;
0.323;0.79;aaaaa;
0.777;0.77;aaa;
0.926;0.248;aaaaa;
0.408;0.162;aaa;
0.0483;0.885;aaaaaaaaaa;
0.0933;0.946;aaaaa;
0.766;0.938;aa;
0.354;0.803;aaaaaaaa;
0.908;0.445;aaaaaaaaa;
0.119;0.114;aaaaaaa;
0.821;0.0406;aaaaaa;
0.98;0.0103;aaaaa;
0.915;0.184;aaaa;
0.748;0.941;aaaaaa;
0.863;0.437;aaaaaaaa;
0.947;0.904;aaaaaa;
0.869;0.686;aaaaa;
0.00838;0.832;aaaaa;
0.598;0.168;aaaaaaaa;
0.602;0.615;aa;
0.256;0.00161;a;
0.0818;0.989;aaaaaaaa;
0.38;0.455;aaaaaaaa;
0.874;0.87;aa;
0.126;0.491;aa;
0.713;0.882;aaaaaaaaaa;
0.527;0.00601;a;
0.685;0.14;aaaaaaaaaa;
0.789;0.508;aaaaaaaaaa;
0.544;0.565;aaa;
0.23;0.628;aaaaaaaaa;
0.171;0.52;aaaaaaaaaa;
0.963;0.262;aaaaaaa;
0.512;0.0405;aaaaaaaaaa;
0.128;0.751;aaaaaaa;
0.927;0.908;aaaaa;
0.539;0.586;a;
0.575;0.391;aaaaaaaa;
0.564;0.991;aaaaaaaaaa;
0.783;0.143;aaa;
0.945;0.994;aaaaaaaaa;
0.906;0.488;aaaa;
0.808;0.415;aa;
0.854;0.68;aaaaaaaaaa;
0.125;0.292;aa;
0.0243;0.256;aaaaaa;
0.48;0.452;aaaaaaaa;
0.219;0.358;aaaaa;
0.194;0.122;aaaaaa;
0.933;0.579;aaaaa;
0.819;0.934;aaaaaa;
0.494;0.187;aaaaaaaaa;
0.344;0.519;aaaaaaaa;
0.485;0.525;aaaa;
0.196;0.916;aa;
0.371;0.556;aa;
0.579;0.962;aaaaaa;
0.972;0.804;aa;
0.655;0.527;aaaaa;
0.164;0.998;aaaaaaaaa;
0.692;0.755;aaaaaaaaa;
0.0552;0.067;aaaaaaaa;
0.897;0.0041;aaaaaaaaaa;
0.152;0.456;aaaaaaaaaa;
0.475;0.133;aaaaaaaaaa;
0.878;0.7;a;
0.761;0.578;aaaaaaaaa;
0.771;0.319;aa;
0.455;0.297;a;
0.314;0.134;aaaa;
0.102;0.969;aaa;
0.441;0.43;aaaaaaaaaa;
0.379;0.765;aaaaa;
0.369;0.983;aaaaaaaaa;
0.723;0.807;aaaaaaaa;
0.0103;0.282;a;
0.071;0.66;aaaaa;
0.918;0.369;a;
0.973;0.344;aaaaaaaaaa;
0.156;0.973;aaaaaaa;
0.0169;0.734;aaaaaaaa;
0.663;0.37;aaaaaaa;
0.0939;0.0518;aa;
0.403;0.658;aaaaa;
0.207;0.188;aaa;
0.861;0.39;aaaaaaaaa;
0.694;0.217;aaaaa;
0.912;0.168;a;
0.94;0.366;aaaaaaa;
0.145;0.604;aaaaaaaa;
0.793;0.399;aa;
0.665;0.833;aaaaa;
0.852;0.442;aaaaaaaa;
0.274;0.246;aaa;
0.667;0.812;aaaaaaaa;
0.999;0.382;aaaa;
0.392;0.506;aaa;
0.252;0.595;aaaaaaaaa;
0.00388;0.28;aaaaaaa;
0.569;0.532;a;
0.785;0.685;aaaaaa;
0.263;0.47;aaaaaaaaaa;
0.858;0.192;aaaaaaaaaa;
0.841;0.892;aaa;
0.333;0.0571;a;
0.571;0.904;aaaaaaaaaa;
0.959;0.803;aaaaaa;
0.303;0.793;aaaaaaaa;
0.0114;0.827;aaa;
0.284;0.0374;aa;
0.505;0.683;aaaaa;
0.111;0.527;aaaaaaa;
0.478;0.000397;aaaaaaa;
0.235;0.696;aaaaaaa;
0.734;0.379;a;
0.181;0.842;aa;
0.433;0.0552;aaaa;
0.41;0.259;aaaaaa;
0.179;0.399;aaaaaaaaa;
0.264;0.872;aaa;
0.216;0.0843;aaa;
0.228;0.75;aaaa;
0.748;0.707;aaaaaaaaaa;
0.589;0.228;aaaaaaa;
0.956;0.854;aaa;
0.439;0.712;a;
0.325;0.41;aa;
0.851;0.991;aa;
0.288;0.252;aaaaaaaaa;
0.302;0.0389;a;
0.967;0.933;aa;
0.019;0.611;aaaaaaaaa;
0.265;0.487;aaaaaaaaa;
0.564;0.0559;aaa;
0.341;0.557;aaa;
0.483;0.804;aaaaaaa;
0.719;0.569;aaaa;
0.953;0.79;aaaaaaa;
0.748;0.577;aaa;
0.579;0.266;aaaa;
0.22;0.299;aaaaaa;
0.168;0.431;aaaaaaa;
0.286;0.0715;aaaaaaa;
0.483;0.0175;aaaaa;
0.207;0.421;aaaa;
0.623;0.404;aaaaaaaa;
0.587;0.332;aaaa;
0.317;0.384;aaaaaa;
0.712;0.255;aaaaaaaa;
0.0463;0.607;aaaaaaa;
0.526;0.189;aaa;
0.139;0.963;aaaaa;
0.9;0.421;aaaaaaaa;
0.508;0.703;aaaaaaaa;
0.0262;0.861;aaaa;
0.474;0.609;aaaa;
0.0941;0.994;aaaaaa;
0.625;0.0527;aaaa;
0.942;0.0558;aaaaaaa;
0.723;0.291;aaaaaa;
0.0995;0.871;aaa;
0.826;0.205;aaaaa;
0.27;0.56;aaaaaaaaaa;
0.471;0.0429;aaaaa;
0.882;0.584;aaaa;
0.438;0.889;a;
0.117;0.914;aaaaa;
0.448;0.603;aa;
0.743;0.615;aaaaa;
0.816;0.78;aaaaaaaaa;
0.529;0.425;aaaaa;
0.309;0.148;a;
0.674;0.563;a;
0.46;0.735;aaaa;
0.564;0.959;aaaaaaaaaa;
0.5;0.216;aaaaaaaaaa;
0.171;0.00571;aaaaaaaaaa;
0.581;0.575;aaa;
0.582;0.529;aaa;
0.0951;0.953;a;
0.0664;0.0387;aaa;
0.113;0.293;aaa;
0.711;0.193;aaaaaaa;
0.368;0.565;aaa;
0.41;0.979;aaa;
0.839;0.337;aaaaaaa;
0.868;0.798;aa;
0.383;0.235;aaaaaa;
0.574;0.276;aaaaaaaaaa;
0.673;0.817;aaaaaaaaaa;
0.438;0.736;aaaa;
0.243;0.494;aaaaaaa;
0.297;0.682;aaaa;
0.907;0.935;aaaaa;
0.182;0.677;aaaaaaa;
0.0168;0.88;aaaaaaaaa;
0.786;0.628;aaa;
0.392;0.487;aaaa;
0.37;0.711;aaaaaaa;
0.92;0.215;aaaaaaaaa;
0.419;0.369;aaaaa;
0.371;0.836;aaaaaaaa;
0.941;0.364;aaa;
0.126;0.892;a;
0.168;0.244;aaaaaaaaa;
0.0996;1;aaaaaaaaa;
0.411;0.815;aaaaaaaa;
0.248;0.365;aa;
0.0781;0.417;aaaaaaaaa;
0.649;0.974;aaaaaaa;
0.173;0.658;aaaaaaaaaa;
0.624;0.878;aaaaaaaa;
0.197;0.349;aaaaaaaa;
0.0439;0.00989;aaa;
0.44;0.743;aa;
0.0639;0.696;aaaaaaaaa;
0.995;0.198;aaaaaaaa;
0.986;0.599;aaaaaaaa;
0.93;0.35;aaa;
0.881;0.956;aaaaa;
0.371;0.446;aaaaaaaaa;
0.517;0.388;aaaaaaaaa;
0.948;0.878;aaaaa;
0.685;0.626;aaa;
0.772;0.48;aaaaaa;
0.288;0.243;aaaaaaaa;
0.798;0.137;aaaaaaaaa;
0.9;0.258;a;
0.17;0.0663;aaaaaaa;
0.0369;0.841;aaaaaaaaaa;
0.451;0.829;aaaaaa;
0.618;0.0759;aaaaaaaaa;
0.258;0.396;aaaaaaaaa;
0.115;0.219;aaaaaaaaaa;
0.166;0.463;aaaaa;
0.389;0.932;aaaaaaaa;
0.77;0.976;aaaaaaa;
0.268;0.793;aaaaaaaaa;
0.212;0.671;aaaaaaaaaa;
0.204;0.845;aaaaaaaa;
0.841;0.578;aaaaaaaaa;
0.986;0.671;aaaaaaa;
0.0365;0.455;aaaaa;
0.443;0.456;a;
0.148;0.221;aaaaaaa;
0.808;0.838;aaaaaaaaa;
0.497;0.919;aa;
0.236;0.586;aaaaaaaa;
0.923;0.414;aaaaaaaa;
0.992;0.107;aa;
0.793;0.534;aaaa;
0.896;0.377;aaa;
0.818;0.0877;aaa;
0.859;0.101;aaaa;
0.689;0.477;aaaaaaa;
0.234;0.156;aaaaaaaaa;
0.833;0.417;aaaaaa;
0.491;0.94;aaaaaa;
0.986;0.504;aaaaaa;
0.0521;0.564;aa;
0.326;0.218;aaaa;
0.793;0.507;aaaaaaaaaa;
0.499;0.0368;aa;
0.588;0.182;aaaaaaaaaa;
0.222;0.242;aaa;
0.466;0.276;aaaaaaaaa;
0.543;0.496;aaaaa;
0.297;0.0107;aa;
0.356;0.648;aaaa;
0.234;0.408;a;
0.684;0.932;aaaaaaaaaa;
0.0781;0.252;aaaaaaaaa;
0.449;0.238;aaaaaaa;
0.468;0.815;aa;
0.758;0.196;a;
0.492;0.739;aaaaaaaaa;
0.456;0.365;aaaaa;
0.793;0.781;aaaaaaa;
0.693;0.842;aaaaa;
0.689;0.386;aaaa;
0.907;0.609;aaaaaa;
0.33;0.433;aaaaaa;
0.893;0.296;aaa;
0.109;0.301;aaaaaaaa;
0.714;0.00664;aaaaaa;
0.357;0.455;aaaaa;
0.0978;0.368;aa;
0.691;0.116;aaaaaaaaa;
0.43;0.831;aaaaaaaaaa;
0.304;0.291;aaaaaa;
0.00775;0.271;aaaaa;
0.44;0.161;aaaaaaa;
0.938;0.788;aaaa;
0.928;0.326;aaaa;
0.464;0.493;a;
0.0415;0.232;aaaaaa;
0.48;0.786;aaa;
0.503;0.187;aaaaaaaa;
0.881;0.51;aaaaaa;
0.585;0.523;aaaaaa;
0.0255;0.592;aaa;
0.972;0.0453;aaaaaaaaa;
0.586;0.124;aaaaaa;
0.92;0.706;aaaaaaaaa;
0.862;0.215;aaaa;
0.708;0.57;aaaaaaaaa;
0.631;0.849;aa;
0.085;0.844;aaaaaa;
0.143;0.189;aaaaaaa;
0.791;0.333;a;
0.438;0.229;aaa;
0.211;0.799;aaaaaaaaaa;
0.006;0.777;aaaaaaaaa;
0.000748;0.567;aaaaaaaa;
0.443;0.682;aaa;
0.89;0.352;aaaa;
0.522;0.644;aaaaaaaa;
0.791;0.732;aaa;
0.134;0.482;aaaaaaaaa;
0.947;0.977;aaaa;
0.559;0.197;aaaaa;
0.158;0.791;aaaaa;
0.657;0.0621;aaaaaa;
0.933;0.516;aaaa;
0.722;0.58;aaaaaaaa;
0.384;0.218;aaa;
0.766;0.842;aaaa;
0.0644;0.915;aaaaa;
0.769;0.432;aaaa;
0.698;0.303;a;
0.599;0.984;aaaaa;
0.814;0.34;aaaaaaaaaa;
0.0158;0.109;aaaaaaaaa;
0.898;0.852;aaaa;
0.941;0.917;aaa;
0.387;0.171;aaaaa;
0.265;0.595;aaaa;
0.511;0.138;a;
0.271;0.803;aaaaaaaa;
0.652;0.405;aaaa;
0.928;0.682;aaaaaaaa;
0.923;0.946;aaaa;
0.758;0.144;aaaaaa;
0.849;0.0835;aaaaaaaa;
0.78;0.531;aaaaaaaa;
0.207;0.445;aaa;
0.667;0.473;aaaaaaaaa;
0.0469;0.756;a;
0.552;0.843;aaaaaaa;
0.281;0.972;aaaaaa;
0.951;0.516;a;
0.611;0.00771;aaaaaaa;
0.0719;0.256;aaaaaaaaaa;
0.533;0.82;a;
0.447;0.0357;aa;
0.481;0.942;aaaaaaaaa;
0.837;0.964;aaaa;
0.0238;0.404;aaaaaaaaa;
0.126;0.0229;aa;
0.153;0.212;aaaaa;
0.0347;0.131;aaaaaaa;
0.371;0.0612;a;
0.44;0.552;aaaa;
0.858;0.964;aaaaaaa;
0.161;0.336;aaaaaaaaaa;
0.967;0.207;aaaaaa;
0.269;0.0972;aaaaaa;
0.64;0.205;aaa;
0.915;0.531;aa;
0.603;0.733;aaaaaaaaaa;
0.9;0.0469;aaaaaaaaa;
0.566;0.482;aaaaa;
0.196;0.572;aaaaaaaaaa;
0.0849;0.521;aaaaaa;
0.0876;0.858;aaaaa;
0.469;0.746;aaa;
0.666;0.195;a;
0.325;0.824;aaa;
0.936;0.914;aaaaaaaaaa;
1;0.938;aaa;
0.896;0.407;aaaaaa;
0.192;0.301;aaaaaaaaa;
0.363;0.686;aaaaa;
0.879;0.602;a;
0.315;0.931;aaaa;
