ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
a;0.512;aaaaaaa;
aaaa;0.733;aaaaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaa;0.59;aaaa;
aaaa;0.154;aaaaaaaa;
aaaaa;0.0461;aaaaaaaa;
aaaa;0.739;aaa;
aaa;0.626;aaaaaaaaa;
aaaaaa;0.0962;aaaa;
a;0.0218;aaaaa;
a;0.308;aaaaaaaa;
a;0.372;aaaa;
aaaa;0.0137;aaaaaaaaa;
aaa;0.436;aaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaaaa;0.698;aaaaaaaa;
aa;0.403;aaaaaaaaa;
aaaa;0.539;aaaaaaa;
aaaa;0.782;aaaaaaa;
aaaaaaa;0.348;aaaa;
aaaaaa;0.68;aaaaaaaaa;
aaa;0.455;aaaa;
aaaaa;0.206;aaaaaaaaa;
aaaaaaa;0.995;aaa;
aaaaaa;0.601;aaaaaa;
a;0.831;aaaaaaaaaa;
aaaa;0.718;aaaaaa;
aaaa;0.049;aaa;
aaaaaaa;0.0164;aaaaaaa;
a;0.701;aaaa;
aaaaa;0.294;aaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aa;0.197;aaaa;
a;0.795;a;
aaaaaa;0.83;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaa;0.639;aaa;
aaaaaaa;0.0776;aaaa;
aa;0.56;aaaaaaa;
aaaaaa;0.956;aaaa;
aaaaa;0.123;aa;
aaa;0.141;aaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaaaaaa;0.225;aa;
aa;0.846;aaaaaaaaaa;
aaaaa;0.208;aaa;
a;0.184;aaaaaaa;
aa;0.574;aaaaaa;
aaaaaa;0.0379;aa;
aa;0.403;aa;
aaaa;0.562;aaaaaa;
aaaaa;0.489;aaaa;
aaaa;0.704;aaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.559;a;
a;0.452;aaaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaaaaaa;0.451;aaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaa;0.0555;aaaa;
aaaa;0.691;aaaa;
aaaaa;0.387;aa;
aaaaaaa;0.7;aaaa;
a;0.566;aaaaaaaa;
aa;0.884;aaaaa;
aaaaaa;0.225;aaaaaaaa;
aaa;0.306;aaaa;
aaaaa;0.215;aaaaaaaa;
aaa;0.861;aaaaaaa;
aaaaa;0.914;aaaaaaaa;
aaaa;0.0848;aaaaaa;
aaaaaaa;0.82;aaa;
aaa;0.659;a;
aaaa;0.782;aaaaaaaaa;
aaa;0.759;a;
aaaaaaa;0.294;a;
aa;0.252;a;
aaaaa;0.646;aaaaaaaaa;
aaa;0.646;aaa;
aaaa;0.869;a;
aaaaaaa;0.152;aaaa;
aaaa;0.271;a;
aaaaa;0.521;aaaaa;
aaa;0.587;aaaaaaaa;
aaaa;0.662;aa;
aaaaaa;0.441;aaaaa;
aaa;0.278;aaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aa;0.0495;aaaaa;
a;0.627;aaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.0523;aaaaaaa;
a;0.561;aaaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaa;0.728;aaaaa;
aaaaaa;0.855;aaaaa;
a;0.922;aaaaaaa;
aaa;0.895;aaaaa;
a;0.737;a;
aa;0.835;a;
aaaaa;0.699;aaa;
a;0.0216;aaaaaaaaaa;
a;0.434;aaaaaaa;
aaaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.263;aa;
aa;0.602;aaaa;
aa;0.221;aa;
aaaaaa;0.915;aaaaa;
aaa;0.697;aa;
aa;0.456;aaaaaa;
aaaa;0.319;a;
aaaaaaa;0.197;aaaaaaa;
aaa;0.6;aaaaa;
aaaa;0.792;aa;
aaaaa;0.751;aaaaaaaaaa;
aaa;0.19;aaaaaa;
aaaaaa;0.819;aa;
aaa;0.64;aa;
aaaaaa;0.57;aaa;
aa;0.00389;aaaaa;
a;0.74;aaaaaaaa;
aaaaaaa;0.776;a;
a;0.876;aaaaaaaaa;
aa;0.0651;aaa;
aaaaaaa;0.777;aaaaaaa;
a;0.742;aaaaaaaa;
aa;0.917;aaaaaaaa;
aaaaaaa;0.0605;a;
aaaaaa;0.517;aaaaaaa;
aaa;0.491;aa;
aa;0.521;aaa;
aaaaa;0.18;aa;
aaaaa;0.146;aaaaa;
aaaaaa;0.408;aaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaa;0.943;aaaaaaa;
aaaaaaa;0.212;aaaaaa;
aaaaa;0.672;aaaaaaaaa;
aa;0.742;aaaaaaa;
aa;0.431;aa;
aaaaa;0.267;aa;
aaa;0.508;a;
aaaa;0.128;aaaaaaa;
a;0.932;aaaaa;
aaaa;0.253;aaaa;
a;0.97;aa;
aaa;0.848;aa;
aaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.977;aaaaaaa;
a;0.5;aaaaa;
aaa;0.365;aaaaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aa;0.0979;aaaaaaaaaa;
aaaaaaa;0.213;aaaaa;
aaa;0.099;aaaaaaaaa;
aaa;0.898;aaaaaaaa;
a;0.268;aaaaaaaaa;
aaaaa;0.262;aa;
a;0.478;aaaaaaa;
aaaa;0.458;aa;
aaaaaaa;0.449;aaaa;
aaaaaaa;0.0776;aaaaaaaaa;
aaa;0.487;aaaaaaa;
aaaa;0.826;aaaaaaaaaa;
a;0.599;aa;
aaaaa;0.756;aaaaaaaa;
aa;0.503;aaaa;
aa;0.278;aaaaaaaaa;
aaa;0.25;aaaaaaa;
a;0.874;aaaaaaaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaa;0.559;aaaaa;
aaaa;0.348;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaa;
a;0.385;aaaa;
aaaa;0.691;aaaaaaaaa;
aaa;0.83;a;
aaaaa;0.862;aaaa;
aaaaa;0.552;aaaaa;
a;0.962;aaaaaaaaaa;
aaaaa;0.416;aa;
aaaaa;0.722;aaa;
aaa;0.0797;aaa;
aaaa;0.171;aaaaaaaaa;
aaaaa;0.463;aaa;
aaaa;0.912;aaa;
aa;0.152;a;
a;0.68;aaa;
a;0.297;aaa;
aaa;0.23;a;
aaaa;0.735;aaaaaaaaa;
aaaaaaa;0.664;aaaaaaaaa;
aaaa;0.805;aaa;
aaaaa;0.457;aaaaa;
aaaaaaa;0.0284;aaaa;
aa;0.235;aaaaaa;
aaaaaa;0.727;aaaaaa;
a;0.173;a;
aaaaaaa;0.745;a;
aaaaa;0.453;aaaaaa;
aaaaa;0.479;aaa;
aaa;0.0862;aaaaaaaaaa;
a;0.327;aaaa;
aaa;0.599;aaaaaaaaa;
aaaaaaa;0.321;aaaa;
aaaaaaa;0.558;aaaaa;
aaaa;0.235;aaaa;
aaaaa;0.962;a;
aaaaaa;0.255;a;
aaa;0.727;aaaaaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
a;0.107;aa;
a;0.394;aaaaaaa;
aaa;0.201;aaaaaaaaa;
aaaaaa;0.437;aaa;
aa;0.581;aaaa;
aaaaa;0.793;aaaaaaa;
aa;0.137;a;
aa;0.42;aaaa;
aa;0.597;aaa;
aaaaaaa;0.587;aaaaaa;
aaaaa;0.0916;aa;
aaaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.249;aaaa;
a;0.427;aaa;
aaaaa;0.312;aaaaaaaaaa;
a;0.00187;aaaaa;
aaaa;0.342;aaaa;
aaaaaa;0.174;aaaaaaa;
a;0.0804;aaaaaaa;
aaaaaaa;0.548;aa;
aaaa;0.815;aaaaa;
a;0.228;aaaaaaaaa;
aaaa;0.739;a;
aaaaa;0.964;a;
aaaa;0.457;aaaaaaaa;
aaaa;0.249;aaaaaa;
aa;0.315;aaa;
aaaaaa;0.134;a;
aaaa;0.956;aa;
aaaaa;0.909;aaaaaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaa;0.276;aaaa;
aaa;0.909;aaaaa;
aa;0.556;a;
aaaaaa;0.507;a;
a;0.129;a;
a;0.767;aaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.185;aa;
aa;0.925;aaaaaaa;
aaa;0.0588;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaaa;0.524;aaaaaa;
aaaaaa;0.644;aa;
aaaa;0.125;aaaaaa;
aaaaaa;0.437;aaaa;
a;0.673;aaaaaaaa;
aaa;0.994;aaaa;
aaaa;0.0149;a;
a;0.495;aa;
a;0.685;aaaa;
a;0.0109;aaaaaaa;
aaa;0.334;aaaaaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.879;aaaaaaaaaa;
aaaa;0.467;aaaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaa;0.603;aaaa;
aaaa;0.0623;aaaaa;
aaaaaa;0.339;aaaaaaa;
aaa;0.353;a;
aaaaa;0.898;aaaaaaaa;
a;0.0578;aaaaaaaaa;
aaaaa;0.505;aaaaaaaa;
aa;0.678;aaaaaaaa;
aaaaaaa;0.128;aaaaa;
aaa;0.175;aaa;
aaaa;0.859;aaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aa;0.662;aaaaaaaaaa;
aaaaaaa;0.302;aaaa;
aaaaa;0.982;aaaaa;
aaaa;0.215;aa;
aaaa;0.633;aaa;
aa;0.0321;aaaaaaaaa;
aaaa;0.973;a;
aaaaa;0.904;aaaaaa;
a;0.157;aaaaaaaa;
a;0.209;aaaaaaaa;
aaaaaa;0.744;aaaaa;
aaaa;0.796;aaaa;
aaaa;0.601;aaaaaa;
a;0.0681;aaaaaaaaaa;
aaaaaa;0.883;aaa;
aaaaaaa;0.41;aaaa;
aaaaaaa;0.829;aaa;
aaa;0.661;aaaaaaaa;
aaaaa;0.301;a;
aaaaaa;0.879;aaaaaa;
aa;0.258;aa;
aaaaaa;0.16;a;
aaaa;0.157;aaaaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.231;aaaaaaa;
aaaaaa;0.0809;aaaaaaaaa;
aaaaa;0.928;aaaa;
a;0.67;aaaa;
aa;0.426;aaaaaaa;
aaaaaa;0.515;aaaa;
aaa;0.329;aaaaaaaaaa;
aa;0.639;aaaaaaa;
aaaaaaa;0.903;aaa;
a;0.412;aaa;
aaaaaa;0.999;aa;
aa;0.693;aa;
aaaa;0.125;aaaaaaaa;
aa;0.775;aaaaaaaaa;
aaa;0.253;aaaaaaa;
aa;0.781;aaa;
aaaaa;0.109;aaa;
aaaaa;0.768;aaaaaa;
aaaaaa;0.545;aa;
aaaaa;0.959;aaaaaa;
aa;0.867;aaaaaa;
aaaaa;0.781;aaaaaaa;
aaaaaaa;0.998;aaaaaaaa;
aa;0.104;aa;
aa;0.686;aaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
aaa;0.515;aaaaaa;
aaaa;0.695;aa;
aa;0.0183;aa;
aa;0.879;aaaaaaaaaa;
aaaaa;0.778;aaaaaa;
a;0.0246;a;
aaaaa;0.0794;a;
aaaaaaa;0.895;aaa;
aaa;0.803;aa;
aaa;0.426;a;
aa;0.942;aaaaa;
aaaaa;0.544;aaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaa;0.754;a;
aaaa;0.558;aaaaa;
aaaaaaa;0.885;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaaaaa;0.294;a;
aaa;0.817;aaaaa;
a;0.955;aaaaaaa;
aaaaa;0.389;aaaa;
a;0.831;aa;
aaaaa;0.65;aaaaaaa;
aaaaaaa;0.0955;aaaaaaaa;
aaaaa;0.262;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaa;0.919;aaaaaa;
aaaa;0.097;aaaaaa;
a;0.758;aaaaaaaaa;
aaaaaa;0.379;aaaaaaa;
aaaa;0.739;aaaaaaaaaa;
aaaaaa;0.617;aaaaaa;
aa;0.833;aaaaaaaaaa;
aaaaa;0.787;a;
aaaa;0.132;aaaa;
a;0.138;aaaa;
aaa;0.862;aaaaaaaaaa;
a;0.171;aa;
aaaaaa;0.369;aaaaaaaa;
aa;0.874;aaaaaa;
aaaa;0.834;aaaaaaaaaa;
a;0.839;aaaaaaaa;
aaaaaaa;0.474;aaaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaa;0.138;a;
aaaaaaa;0.834;aaaa;
aaaaaa;0.0733;aaaaaaaa;
aaaaaa;0.924;aaaa;
aaaaaaa;0.0436;aaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aa;0.524;a;
aaaaaaa;0.781;aaaaa;
aaaa;0.426;aaaaaaaaa;
aa;0.000877;aaaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
a;0.203;aaaaa;
aaaaaa;0.897;a;
aaaaaaa;0.941;aaaaaaaa;
aaaaa;0.304;aa;
aaaa;0.011;aa;
aaaa;0.717;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.574;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaa;
aa;0.486;aaaa;
aaaaaaa;0.515;aaaaaaaaaa;
a;0.36;a;
a;0.382;aaaaaaa;
aaa;0.63;aaaa;
aa;0.729;aa;
aaaaaaa;0.437;aaaa;
aaaaaaa;0.0779;aaaaaaaaa;
aaaaa;0.655;aaa;
aaaaaa;0.666;aa;
aa;0.924;aaaa;
aaaaa;0.713;aaaaaaa;
a;0.726;aaaaaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaa;0.0604;aaaaaa;
a;0.289;aaaa;
a;0.21;aaaaa;
aaaaaa;0.244;aaaa;
a;0.519;aaaaa;
aaaaaaa;0.856;a;
aa;0.983;aaaaaaaaa;
a;0.719;aaaaaaa;
aaaa;0.78;aaaaaa;
aaa;0.374;aaaa;
aaa;0.107;aaa;
aaaaaaa;0.796;aaaaa;
aa;0.224;aaaaaaa;
a;0.272;aaaa;
aaaaaa;0.0343;aaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaaa;0.934;a;
aa;0.212;aaaaaaaa;
aaaaaaa;0.66;aaaaa;
aaaaaaa;0.963;aaaaa;
aaaaaa;0.915;aaaaaaaa;
aa;0.559;aaaaa;
aa;0.154;aaaaaaaa;
aaaaaa;0.653;aa;
aaa;0.332;aaaaaaa;
aaaaaa;0.442;aaa;
aa;0.837;a;
aaaa;0.471;aaa;
aaaaaa;0.229;aaaaaaaa;
aaa;0.84;aaaa;
aaaaa;0.413;aaaaaaaaaa;
aaa;0.419;a;
a;0.733;aaaaaaa;
aaaaaa;0.029;aaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaaa;0.499;aaaa;
aaa;0.284;aaaaa;
aaaaaa;0.677;aaaa;
aaaaaa;0.0643;aaaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaa;0.155;a;
aaaaa;0.571;aaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaa;0.643;aa;
a;0.704;aaaaaa;
aa;0.318;aaaaaa;
aaaaaaa;0.0973;a;
aa;0.707;aaaa;
aaa;0.88;aaaaaaaa;
aaaa;0.327;a;
aaaaa;0.173;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaa;
aaaaaa;0.692;aaaa;
aaa;0.411;aaaa;
aaaaa;0.851;aaaaaaaa;
aaaaa;0.997;aaaaaaa;
aaa;0.0972;aa;
aaaaaa;0.0704;aa;
aaaa;0.746;aa;
aaaaaa;0.651;aaaaa;
aaaa;0.776;aaaaaa;
aa;0.691;aaaaa;
aaaaa;0.924;aaaaaaaaa;
aaaa;0.855;aaaaaa;
aaaaa;0.835;aaaaaaa;
a;0.676;aaaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aa;0.602;aaaaaaaaaa;
aaaaa;0.259;aa;
aaaaaa;0.815;a;
aaaaa;0.305;aaaaaaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.468;aaaaa;
aaaaa;0.108;aaaaaa;
aaa;0.554;aaaaaaa;
aaaaaaa;0.218;aaaaaa;
aaaaaaa;0.639;aaaaaa;
aaaa;0.124;aa;
aaaaaaa;0.558;aaaaaaaa;
aa;0.811;aaaa;
aaaaa;0.0818;aa;
aaaaa;0.825;a;
aaaa;0.393;aaaaaaaa;
aaaaaaa;0.414;aaaaaaa;
aaaa;0.92;aaaaaaaaa;
aaaa;0.529;aaaa;
aa;0.0237;aaaaaaaa;
a;0.146;aaaaaaaa;
aaaaa;0.995;aaaa;
a;0.168;a;
a;0.877;aaaaaa;
aaaaaaa;0.527;aaaa;
aaa;0.269;a;
aa;0.932;aaaaaaaaaa;
aa;0.883;aaaaaaa;
aaaaa;0.742;aaaaaa;
aaa;0.0327;aaaaaa;
aa;0.0853;aaaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaa;0.391;a;
a;0.541;a;
aaaaaa;0.591;aaa;
aaaa;0.942;aaaaaaaaa;
aaaaa;0.222;aa;
aaaa;0.875;aaaaa;
aa;0.784;aaaaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaa;0.276;aaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.935;aaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaaa;0.704;aa;
a;0.159;aaaaaaaaa;
aaaaaaa;0.56;aa;
a;0.775;aaaaaa;
aaaaaa;0.0925;aaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaa;0.561;aaa;
aaa;0.125;aaaaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaa;0.495;aaaaaa;
aaa;0.708;aaaaaaa;
aaa;0.7;aa;
aaaaa;0.492;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.4;aaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.137;aaaa;
aaaaaa;0.148;aaaaaaaaa;
a;0.019;aaaaaaaa;
aaaaa;0.171;a;
aaaaaaa;0.426;aaaaa;
a;0.183;aaaaaaaaa;
aaaaaa;0.899;aaaaaaa;
aaaaaaa;0.91;a;
aaa;0.00865;aaaa;
aaaaaaa;0.818;a;
aaaaaaa;0.872;aaaaaaaaa;
aaaaaa;0.548;aaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.448;aaaaaa;
aa;0.822;aaaaa;
aaa;0.922;aaaaaaaaaa;
aaaaaa;0.616;a;
aaaaaaa;0.987;aaaaaaaa;
aaa;0.0457;aaaaaaa;
aaaaa;0.0512;aaaaaa;
aaaaaa;0.572;aaaaaa;
aaaaa;0.0865;aaaaaaa;
a;0.0599;aa;
aa;0.726;aaaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
aa;0.656;aaaaaaa;
aaaaaaa;0.391;aa;
a;0.00315;aaaaaaaaaa;
aaaaaaa;0.929;a;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.0648;aa;
aaaa;0.0918;aaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.851;aaa;
aaaaa;0.671;aaaaaaaaa;
aaaaaa;0.471;a;
aaaaaaa;0.682;aaaa;
aaaaaaa;0.164;aaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.987;a;
aaaa;0.61;aaaaa;
a;0.0797;aa;
aaaaa;0.871;aaa;
aa;0.647;aaaaaaaaaa;
aaaaa;0.295;a;
aaaaaaa;0.516;aaaaaa;
aaaaaaa;0.804;aaa;
aaaaa;0.942;aa;
aaa;0.61;aaaaaaaaaa;
a;0.608;aa;
aaa;0.855;aaaa;
aaaa;0.929;aaaaaaaaaa;
aaaa;0.000806;aaaaaa;
aaaaa;0.497;a;
aa;0.237;aaaaa;
aa;0.47;aaaaaaaaaa;
aaa;0.279;a;
aaaaaa;0.691;aaaaaa;
aaaaaa;0.783;aaaaaaaa;
aa;0.0557;aaa;
a;0.598;aaaaa;
aaaa;0.937;aaaaaaa;
aaaaaaa;0.0987;aaaaa;
aaaaaa;0.624;aaa;
aaa;0.294;aaaaa;
aa;0.62;aaaa;
aaa;0.308;aa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.684;aaaaa;
a;0.0445;aaaaa;
aaaa;0.975;aaaa;
aa;0.452;aaaa;
aaa;0.734;aa;
aa;0.244;aaaaaaaa;
aaaaaa;0.75;aaa;
aaaa;0.192;aaa;
aaa;0.26;aaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aa;0.317;aaa;
aa;0.137;aaaaaaaaa;
aaa;0.592;a;
a;0.276;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaaaa;0.636;aa;
aaaaaaa;0.997;aa;
aaaaaaa;0.705;aaaaaaa;
aa;0.755;aaaaaaaa;
aa;0.71;aaaaaaa;
aaaaaa;0.984;a;
aaaaa;0.616;a;
aaaa;0.445;aaaa;
aaaaaa;0.417;a;
aaa;0.00629;aaaaaaaa;
aa;0.0235;aaaaa;
aaa;0.548;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
aaaa;0.285;aaaa;
aa;0.728;aaaaaaaa;
a;0.403;aa;
aaaaaa;0.391;aaaaaaaaa;
aaaaaaa;0.701;aaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.596;aaaaaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaaa;0.714;aaa;
a;0.331;aaaaaa;
aaaaaa;0.573;aaaaaaaa;
aaaaaaa;0.0625;aaaaaaaaaa;
aaa;0.0979;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
aaaaaaa;0.738;aaaaaaa;
a;0.923;aaaaaaaaaa;
aaaaaaa;0.377;aaa;
aaaa;0.213;aaaaaaaa;
aaaaaaa;0.141;aaaaa;
aaaa;0.518;aaaaaaaaaa;
aaa;0.814;aaaa;
aaaaaaa;0.783;aaaaa;
aaaaaaa;0.374;aaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.678;aaaaa;
aaaaa;0.487;aaa;
aaaaaa;0.475;aaaaaa;
aaaaaa;0.602;a;
aaaa;0.306;a;
aaa;0.175;aaaaaaaaa;
a;0.981;aaa;
a;0.139;aa;
aaaaa;0.446;aaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaaa;0.0923;aaaaaa;
aaaaaaa;0.541;aaaaaa;
aaaa;0.293;aaaaaa;
aaaaaa;0.952;a;
aaaaaa;0.516;aaa;
aaaaaaa;0.46;aaa;
aaa;0.168;aaaaaa;
aaaaa;0.0572;aaaaaa;
aaa;0.977;aaaaaaaa;
aaaa;0.547;aaa;
aa;0.52;aaaaaaaaaa;
a;0.754;aaa;
aaaaaa;0.182;aaaaaa;
aaaaa;0.961;aaa;
aaaa;0.276;aaaa;
a;0.246;aaaaaaa;
aaaaaaa;0.252;a;
aaaaaa;0.516;aaaaaaaa;
a;0.352;aaaaaaaa;
aa;0.969;aaaaaaa;
a;0.667;aaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaa;0.61;aa;
a;0.578;aaaaa;
aaa;0.733;aaaaa;
aaaaaaa;0.254;aaaaaa;
aaa;0.222;aaaaaaa;
aaaaaaa;0.0938;aaaaaaaaa;
aaaaaa;0.809;aaaaa;
aaaa;0.786;aaaa;
aaaaa;0.592;aaaaaaaaa;
aaa;0.0126;aaaaaaa;
