ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;a;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
