ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.832;aaaaaaaa;
aaa;0.989;aaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaa;0.618;aaaaa;
a;0.957;aa;
aaa;0.906;aaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.399;aaaaaaa;
aa;0.231;aaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.242;aaaa;
a;0.114;aaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.208;aaaaaaa;
aa;0.902;aaaaaaaaaa;
aaa;0.938;aaaaaa;
a;0.865;aaaaaaaaaa;
a;0.758;aaa;
aaa;0.547;a;
aaa;0.774;aaaa;
aa;0.758;aa;
aaa;0.89;aaaaaaa;
a;0.667;aaa;
a;0.418;aaaaaaa;
a;0.763;aaaaa;
a;0.457;a;
a;0.779;a;
a;0.647;aaaaaa;
a;0.46;aaaaaaaaa;
aa;0.255;aaaaaaaa;
aaa;0.736;aa;
aaa;0.16;aaa;
aa;0.276;aaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aa;0.401;aaa;
a;0.416;a;
aaa;0.0332;aa;
aa;0.909;a;
aa;0.254;aaaaaaaa;
a;0.258;aaa;
aaa;0.144;aaaa;
aa;0.3;aa;
aa;0.129;aaaaa;
aa;0.207;aaaaaa;
a;0.426;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aa;0.91;aaaa;
aaa;0.96;aaaaaaaaa;
a;0.111;aaaaaaaa;
aa;0.966;aaaaaa;
aaa;0.243;aaaaaaa;
aaa;0.651;a;
aa;0.787;aaaa;
aa;0.364;aaaaaa;
a;0.497;aaaaaaa;
aaa;0.48;aaaa;
aa;0.111;a;
aaa;0.866;aaaaaaaaa;
aaa;0.107;a;
aaa;0.979;aaa;
aa;0.948;aaaaaaaaaa;
aa;0.11;aa;
aaa;0.563;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.63;aaaaaa;
aaa;0.446;aaaaaaaa;
aaa;0.784;aa;
a;0.319;aaa;
a;0.494;a;
aaa;0.81;aaaaaa;
a;0.569;aaa;
aaa;0.291;aaaaaaaaaa;
a;0.412;aaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaa;0.0629;aaaaaaa;
a;0.625;aaaaaaaaa;
a;0.806;aaaaaaa;
aa;0.91;a;
a;0.854;aaa;
aa;0.777;aaaaaaaaaa;
aaa;0.488;aaaa;
aaa;0.559;aa;
aaa;0.936;aaaaaaaa;
aa;0.794;a;
a;0.0918;aaaaaaaaaa;
aaa;0.437;aaaaa;
a;0.98;aa;
aaa;0.279;a;
aa;0.577;aaaaa;
aa;0.123;aa;
a;0.645;aaa;
a;0.323;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
aaa;0.0637;aaaaa;
aa;0.115;a;
a;0.373;aaaaaaaaa;
aaa;0.282;aaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.601;aa;
aa;0.715;aaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.326;aaaaaaa;
a;0.403;aaaaa;
aaa;0.482;aaaaaa;
aaa;0.575;aaa;
aa;0.495;aaaaaaaaa;
aaa;0.86;a;
a;0.066;aaaa;
aa;0.818;aaaaaaaa;
a;0.31;aaaaaa;
a;0.0697;aaaa;
aaa;0.42;aaaa;
a;0.961;aaaaaa;
aa;0.0765;aaaa;
aaa;0.59;aaaaaaaa;
a;0.763;aaaaaa;
aaa;0.308;aaa;
a;0.277;aaaa;
aaa;0.777;aa;
aaa;0.951;aaaaaa;
a;0.937;aa;
aaa;0.996;aaa;
a;0.153;aa;
aa;0.945;aaaa;
aaa;0.908;aaaaaaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.524;aaaaaa;
a;0.497;a;
aa;0.658;aaaaa;
aaa;0.84;aa;
aa;0.694;aaaaaaaaa;
aaa;0.00714;aaaaaaaaaa;
a;0.00875;aaaaaaaaaa;
aa;0.161;aaaa;
aaa;0.0934;aaaaaaaaaa;
aaa;0.0606;aaaaaaaaa;
a;0.96;aaaaaaaa;
aaa;0.273;aaa;
a;0.767;aaaaaaaa;
aaa;0.771;aaaa;
aaa;0.219;aaaaaaaaaa;
a;0.595;aaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.181;aaaaaaa;
a;0.628;aaaaaaaa;
a;0.178;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.448;aaaaaaa;
aaa;0.868;aaa;
aa;0.775;a;
aa;0.883;a;
aa;0.474;aaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.846;a;
aaa;0.152;aaaaaaaaaa;
aaa;0.816;aaaaaaa;
a;0.72;aaaaaa;
a;0.74;aaaa;
a;0.518;aaaaaaaaa;
a;0.184;aaaaaaa;
aa;0.62;aaa;
a;0.941;aaaaaa;
aaa;0.97;aaaaaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.169;aaaaaaa;
a;0.357;aaa;
aaa;0.884;aaaa;
a;0.644;a;
aa;0.865;aaaaaaaaa;
aa;0.0031;a;
a;0.843;aaaaaaaaa;
aa;0.173;aaaa;
aaa;0.639;aa;
a;0.058;aa;
aa;0.839;aaa;
aaa;0.668;a;
a;0.102;aaaaaaa;
aaa;0.716;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.143;aaaa;
aa;0.809;aaaaaaaaa;
aaa;0.95;aaa;
a;0.523;aa;
aa;0.614;aaaa;
aa;0.312;aaaaaaaaa;
aa;0.367;aaa;
aa;0.508;aaaaaaaa;
a;0.544;aaaaaa;
aa;0.266;aaaaa;
a;0.477;aaaa;
aa;0.0231;aa;
aaa;0.152;aaaaaaaaaa;
a;0.464;aaaa;
a;0.903;aaaaaaaaaa;
aa;0.327;aaaa;
aaa;0.464;a;
a;0.796;aaaaa;
a;0.372;aaaaaa;
aaa;0.966;aaaa;
a;0.628;aa;
a;0.357;aaaa;
a;0.508;aaaa;
aa;0.796;a;
aa;0.593;aaa;
aa;0.213;aaaaa;
aaa;0.76;aaa;
aa;0.474;aaaaaaaa;
aaa;0.551;aaaaa;
aaa;0.815;aaaaaaaaaa;
aaa;0.471;aaaaaa;
aa;0.437;aaaaaa;
aa;0.395;aaaaaaa;
aaa;0.881;aaaaa;
aa;0.769;aaaaa;
a;0.813;aa;
a;0.711;aa;
a;0.0931;aaaa;
aaa;0.239;aaaaaaaaaa;
a;0.975;aaa;
a;0.47;aaaaaa;
aaa;0.921;aaaa;
aa;0.743;aaaa;
aaa;0.713;aaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.712;a;
aa;0.371;aaaaaaaaa;
aaa;0.744;aaaa;
aa;0.392;aaa;
aa;0.599;a;
aa;0.0903;a;
aa;0.304;a;
aaa;0.669;aaa;
a;0.583;aaaaaaaaa;
aa;0.0338;aaaaaaaaaa;
a;0.138;aaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaa;0.335;a;
aaa;0.764;a;
a;0.969;aaaaaaa;
aaa;0.39;aa;
a;0.919;aaaaa;
a;0.923;aaaaaa;
aa;0.292;aaaaaa;
aa;0.458;aa;
a;0.66;aaaaaaaaa;
aaa;0.0351;a;
aaa;0.00487;aaaaaaaaaa;
aaa;0.0331;aa;
a;0.0225;aaaaaaaa;
aaa;0.645;aaa;
a;0.499;aaa;
a;0.218;aaaa;
aa;0.981;aaaaaaaa;
a;0.772;aaaaaaa;
aaa;0.744;aaa;
a;0.0997;aa;
a;0.642;aa;
a;0.326;aaaaaaaaaa;
a;0.871;aaaaaa;
a;0.702;aa;
aaa;0.698;aaaaa;
a;0.976;aa;
a;0.183;aa;
aa;0.84;aaaaaa;
aaa;0.578;aaaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.377;aaaaaaaaa;
aaa;0.647;aaa;
a;0.742;aaaaa;
aaa;0.628;aaaaaaa;
aa;0.26;aaaaa;
aaa;0.895;aaaaa;
aaa;0.716;aa;
aa;0.0343;aaaa;
aa;0.716;a;
aaa;0.53;aaaa;
aa;0.632;a;
a;0.785;aaaaaaaaaa;
a;0.413;aaaaaa;
aa;0.336;aaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.523;aaaaaaa;
aa;0.675;aaaaa;
a;0.187;aaaa;
a;0.71;aaaa;
aaa;0.121;aaaa;
aa;0.00398;aaaaaaaaa;
aaa;0.629;aaaaaa;
aaa;0.54;aaaa;
aa;0.272;aaaaa;
a;0.0233;aaaaaaaaaa;
aaa;0.732;aaa;
a;0.0105;aaaaaaa;
aaa;0.987;aaaaaaaaa;
aaa;0.417;aaaaaa;
aaa;0.0696;aaaa;
a;0.947;a;
aaa;0.478;aaaa;
aa;0.379;a;
aaa;0.405;aa;
aaa;0.976;aaa;
a;0.622;a;
aa;0.853;aaaa;
aa;0.579;aaaaa;
aaa;0.493;aaaaaaa;
aaa;0.0467;aa;
aa;0.64;aaaaa;
a;0.255;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.591;aaaaa;
aaa;0.915;aaaaa;
aa;0.459;aa;
aa;0.595;aaaaaaaa;
aaa;0.222;aa;
aa;0.629;aaaaaaa;
a;0.918;aaa;
aaa;0.972;aaa;
a;0.972;aaa;
a;0.372;aa;
aaa;0.697;aaa;
aaa;0.391;aaaaa;
aa;0.961;aaaaa;
aaa;0.0845;aaaaaaaaa;
aaa;0.0158;aaaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.103;aaaaa;
aa;0.144;aaaaaaaa;
a;0.58;aaaaaaaa;
a;0.573;aaaaaa;
a;0.787;aaa;
a;0.61;aaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.729;aaaaa;
aaa;0.989;aaaaaaa;
a;0.868;a;
a;0.514;a;
aaa;0.165;aaaaa;
aaa;0.704;aaaaa;
aa;0.34;aaa;
a;0.992;aaaaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.612;aaaaaaaaa;
aaa;0.816;aaa;
aaa;0.414;aaaaaa;
a;0.569;a;
a;0.777;aaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaa;0.993;aaaaa;
aa;0.407;aaaaaa;
aa;0.658;aaaaa;
a;0.534;aaaa;
a;0.576;a;
aa;0.481;aaaaaaaaa;
aaa;0.754;aaaaaaaa;
aa;0.876;aaaaaaaaa;
aaa;0.996;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.974;aaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.462;aaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.839;aaaaaaa;
a;0.967;aaaa;
aa;0.0889;aaaaaaaaa;
aa;0.306;aaaaaaa;
a;0.45;aaaaa;
a;0.171;aaaaaaaaa;
a;0.814;aaaaa;
a;0.000277;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.678;a;
a;0.873;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.084;aaaa;
a;0.888;aa;
a;0.802;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.854;aaaaaaa;
aaa;0.712;aaaa;
a;0.184;aaaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.193;aaaa;
aaa;0.161;aa;
aaa;0.202;aa;
aaa;0.673;aaaaaaaa;
a;0.216;aaa;
aa;0.126;aaaaa;
a;0.779;aa;
aaa;0.849;aaaaaaaaaa;
a;0.858;aaaaaaa;
aa;0.609;aaaaa;
a;0.914;aaaaa;
aaa;0.195;aaaaaa;
aaa;0.412;aaaaa;
aa;0.493;aaaaa;
a;0.942;aa;
a;0.402;aaaa;
a;0.368;aaaaa;
aa;0.127;aaa;
aaa;0.589;aaaaaaaaaa;
a;0.7;aaaaa;
aaa;0.172;aa;
a;0.889;aaaaaaaaa;
a;0.812;aaaaaa;
aa;0.109;aaaaaaaaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.749;aaaaaaaa;
aa;0.112;aa;
a;0.31;aaaa;
aa;0.776;aa;
aa;0.127;aaaa;
aaa;0.551;aaaaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.816;a;
aa;0.599;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.438;a;
aaa;0.105;aaaaaaaaa;
a;0.436;aaaaa;
aa;0.865;aaaaaaaaa;
aa;0.119;a;
aaa;0.728;aaa;
a;0.177;aaaaaaaaa;
a;0.897;a;
aa;0.789;aaaaaaaaaa;
a;0.0152;aaaaa;
aaa;0.775;aaaaa;
aa;0.875;aaaaaaa;
aa;0.038;aaaaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.437;aaaa;
a;0.286;aaaaaaaa;
a;0.229;aaaaaaa;
aa;0.355;a;
aa;0.969;aaaaaaaaaa;
aaa;0.865;aaaa;
aaa;0.503;aaaa;
a;0.732;aaaaaaa;
a;0.23;aaaaaaaa;
aaa;0.743;aa;
a;0.935;aaaaaaa;
a;0.785;aaaaaa;
aaa;0.565;aaaa;
aa;0.832;aaaaa;
aa;0.313;aaa;
a;0.229;aaaaaa;
a;0.619;aa;
aaa;0.0543;aaaaaaaaaa;
a;0.592;aaaa;
aaa;0.19;aaaaaaa;
a;0.0899;aaaaaaa;
aaa;0.716;a;
a;0.656;aa;
aa;0.475;aaa;
aa;0.529;aaaaaa;
aa;0.986;aaaaaa;
a;0.688;a;
aa;0.904;aaaaaaaa;
aa;0.622;aa;
aaa;0.399;aaaaaa;
aaa;0.602;aaaaaaaaaa;
aaa;0.432;a;
aaa;0.983;aaaa;
aaa;0.507;aaa;
aa;0.528;aa;
aa;0.742;aaaaaaa;
aaa;0.148;a;
aa;0.559;aaaaa;
aaa;0.51;aaaa;
aa;0.0854;aaaaaaaaaa;
aaa;0.246;aaaa;
aaa;0.255;a;
aaa;0.0408;aaaaa;
aaa;0.992;aaaaaaaaa;
a;0.535;a;
aaa;0.4;aa;
a;0.392;aaaa;
a;0.687;aaa;
aaa;0.171;aaa;
aaa;0.979;aaaaa;
aaa;0.849;aaa;
aa;0.486;a;
a;0.72;aa;
aa;0.743;aaaaa;
aaa;0.323;aaaaaaaaaa;
aa;0.368;aaaaaa;
aaa;0.0859;aaaa;
a;0.586;aaa;
aaa;0.576;aaaaaaaaa;
aa;0.421;aaa;
aa;0.0463;aaaaaaa;
aaa;0.258;aaaaa;
aa;0.716;aaaaaaa;
aaa;0.223;aaaaaaaaaa;
a;0.94;aaa;
aa;0.313;aa;
aaa;0.108;aaa;
aa;0.0181;aaaaaaa;
aa;0.693;aaa;
aaa;0.0821;aaaaaaa;
aa;0.968;aaaa;
aaa;0.278;aaaaaaaaaa;
aaa;0.248;aaaaaaa;
a;0.905;aaaaaaaa;
aa;0.7;aaa;
aaa;0.531;a;
aaa;0.509;aaa;
a;0.435;aaaaaaaaa;
aa;0.922;a;
aa;0.91;aaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.476;aaaaaaa;
aaa;0.853;aaa;
aaa;0.351;aaaa;
a;0.296;aaaaaaaaaa;
a;0.373;aa;
a;0.637;aaaaaaaaaa;
aa;0.0831;a;
aaa;0.74;aaaaaaa;
a;0.168;aaa;
a;0.557;aaaa;
a;0.962;aaaaaaaaa;
a;0.605;aaaaa;
aa;0.624;a;
a;0.788;aaaaaa;
a;0.247;aaaaa;
a;0.791;aaaaaa;
aaa;0.249;aaaaaaa;
aaa;0.0957;aaaaaaaaa;
a;0.0802;aaaaaaaaa;
aaa;0.208;aaaaaa;
aaa;0.278;aaaaaaaa;
aa;0.125;aa;
a;0.34;aaaaaaaaaa;
aaa;0.557;a;
a;0.205;aaa;
a;0.343;aa;
a;0.0803;aaaaaaaaa;
a;0.0856;aaaa;
a;0.915;aaaaa;
a;0.236;aaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.122;aaaaaa;
aa;0.522;aaaa;
aaa;0.445;a;
aaa;0.309;aaa;
aaa;0.814;aaaaa;
aa;0.867;aaa;
aa;0.738;aaaaa;
aaa;0.267;aaaaaaaa;
aa;0.475;aaaaaaaaa;
a;0.275;aaaaaaa;
aaa;0.354;aaaaaaa;
aaa;0.664;aaaaaa;
aa;0.713;aa;
aa;0.232;aaaaaaaa;
a;0.3;aaa;
aaa;0.697;aaaaaaaaa;
aa;0.586;aaa;
a;0.484;a;
aa;0.172;aaaaaaaaa;
a;0.985;aa;
a;0.273;a;
aa;0.164;aaa;
a;0.968;a;
aaa;0.654;a;
a;0.298;aaaaaaaaa;
aa;0.0502;aaaa;
aaa;0.563;aaaaa;
a;0.636;aaaa;
aaa;0.0322;aaaaaaa;
a;0.8;aaaaa;
aa;1;aaaaaaaa;
a;0.194;aaa;
aaa;0.378;aaaaaaaaa;
aaa;0.6;aaaa;
aa;0.997;aa;
aaa;0.279;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.569;aaaaa;
aaa;0.959;aaaaa;
aa;0.444;aaaaaaaa;
aaa;0.427;aaa;
aaa;0.33;aa;
aaa;0.91;aaaa;
aa;0.421;aaaaaaa;
a;0.378;aaa;
a;0.532;aa;
a;0.172;aaaaaaaaa;
aaa;0.906;aaaaa;
aaa;0.668;aa;
aa;0.074;aaaaa;
aaa;0.801;aaaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.755;aaaaa;
aaa;0.0687;aaaaa;
aa;0.436;aaaaaaa;
aa;0.621;aaaaa;
aa;0.401;aaa;
aaa;0.307;aaaaaa;
aaa;0.675;aaaaaaa;
aa;0.641;aa;
a;0.215;aaaaaaaaa;
a;0.961;a;
aaa;0.872;a;
a;0.27;aaaaaaaaaa;
aaa;0.73;aaaaaaaaaa;
a;0.526;aa;
a;0.158;aaaaaaaaa;
a;0.95;a;
aa;0.927;aaaaaaaaaa;
