ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.57;0.082;aaaaa;
0.379;0.609;aaa;
0.461;0.225;aaaaaa;
0.48;0.0261;aaaaaaaaaa;
0.325;0.209;aaaaaaaa;
0.103;0.889;a;
0.66;0.866;aaaa;
0.616;0.871;aa;
0.49;0.0439;aaa;
0.311;0.91;aaaaaa;
0.221;0.547;aaaaa;
0.961;0.924;aaaa;
0.401;0.222;a;
0.685;0.751;aaaaaa;
0.488;0.967;aaaaa;
0.974;0.527;a;
0.241;0.859;a;
0.747;0.223;aaa;
0.889;0.078;a;
0.553;0.89;a;
0.263;0.976;aaaaaaaaa;
0.256;0.413;aaaaaaaaaa;
0.881;0.089;aaaaaa;
0.705;0.034;aaaaaaa;
0.605;0.232;aaaaaa;
0.815;0.203;a;
0.749;0.495;aa;
0.0717;0.837;aaaaaa;
0.883;0.395;aaaaa;
0.411;0.168;aaaaaaa;
0.528;0.89;aaa;
0.0813;0.927;aaaaaaaaa;
0.605;0.836;aaa;
0.556;0.178;aaaaaaaa;
0.899;0.273;a;
0.671;0.176;aaaaaaaa;
0.287;0.479;aaaa;
0.817;0.101;aaaaaaaaa;
0.538;0.303;aaaaaaaaa;
0.336;0.694;aaaa;
0.383;0.101;aaaaaaaaa;
0.115;0.986;aaa;
0.0369;0.417;aaaaaaaaaa;
0.864;0.698;aaaaaaaaaa;
0.935;0.0224;a;
0.997;0.368;aa;
0.151;0.743;aaaaaaaaaa;
0.278;0.0642;aaaaaaaaa;
0.109;0.887;aaaaaaa;
0.942;0.462;aaa;
0.958;0.317;aaaaaaa;
0.255;0.994;aaaaaaaa;
0.168;0.904;aaaaaaaa;
0.576;0.764;aaaaaa;
0.0495;0.498;aaaaa;
0.855;0.273;aaaaaaa;
0.304;0.649;aaaaa;
0.583;0.283;aaaaaaaaaa;
0.258;0.594;aa;
0.647;0.469;aaaaaaa;
0.911;0.627;aaa;
0.248;0.955;aa;
0.102;0.386;aaaaaa;
0.187;0.354;aaaaa;
0.89;0.0144;a;
0.257;0.519;aaaaa;
0.434;0.882;aaaaaaaaa;
0.731;0.191;aaaaaaaaa;
0.432;0.276;aaaaaaaaaa;
0.997;0.987;aaaaa;
0.771;0.604;aa;
0.937;0.547;aaaaaaaaa;
0.995;0.235;aaaaaaaaaa;
0.545;0.217;a;
0.363;0.668;aaaaaaaaa;
0.156;0.572;aaaaaa;
0.127;0.836;aaaaaaa;
0.831;0.693;aaaaaaaaa;
0.787;0.422;aaaaaaa;
0.213;0.292;aaa;
0.872;0.0548;aaaa;
0.158;0.452;aaaaa;
0.425;0.277;a;
0.0907;0.166;aa;
0.307;0.529;aaaaa;
0.986;0.00781;aaa;
0.627;0.903;aaaaaaaaa;
0.672;0.545;aaaaaa;
0.466;0.288;aaaaa;
0.619;0.43;aaaaaa;
0.238;0.728;aaaaa;
0.353;0.509;aaaaaaaaaa;
0.758;0.611;aa;
0.407;0.77;aaaaaaa;
0.796;0.000321;aaaa;
0.22;0.724;aaaaaaaaaa;
0.123;0.527;aaaaaa;
0.638;0.795;aaa;
0.107;0.934;aaaaa;
0.0234;0.798;aaaaaaaaa;
0.719;0.116;aaaaaaa;
0.456;0.228;aa;
0.373;0.335;aaaaaa;
0.166;0.86;a;
0.901;0.856;aaaaaa;
0.88;0.88;aaaaaaa;
0.59;0.984;aaaaa;
0.966;0.504;aa;
0.44;0.332;aaaaaaaa;
0.269;0.675;aaaaaaaaaa;
0.443;0.114;aaaa;
0.719;0.579;aaaaaaaaaa;
0.171;0.598;aaa;
0.73;0.619;aaaaaaaa;
0.58;1;a;
0.875;0.22;aa;
0.978;0.297;aaaaaaaaaa;
0.805;0.0513;aaaaaaaaa;
0.235;0.705;aaaaaaaa;
0.461;0.386;aaaaa;
0.02;0.761;aa;
0.232;0.489;aaaa;
0.675;0.403;aaaaaaaa;
0.878;0.77;aaaaaaaaa;
0.826;0.68;aaaaaaaa;
0.389;0.505;aaaaaa;
0.355;0.0207;aaaaaa;
0.422;0.968;aaaaaaa;
0.0273;0.132;aaa;
0.48;0.53;aaaaaaaa;
0.204;0.849;aaaa;
0.276;0.177;aaaaaaaaaa;
0.783;0.162;aaaaaaa;
0.546;0.412;aaaaa;
0.0387;0.78;a;
0.223;0.802;aaaaa;
0.537;0.705;a;
0.762;0.327;aa;
0.0052;0.465;aaaaa;
0.798;0.0236;aaa;
0.237;0.671;aa;
0.615;0.573;aaa;
0.2;0.461;aaaaaaaaaa;
0.232;0.916;a;
0.481;0.387;aaaaaa;
0.49;0.44;aaaaaaa;
0.386;0.0873;aaaaa;
0.374;0.376;aaaaaa;
0.105;0.12;aaaaaaaaaa;
0.197;0.311;a;
0.333;0.456;a;
0.671;0.806;a;
0.548;0.833;aaa;
0.409;0.314;aaaaaaaa;
0.532;0.867;a;
0.892;0.287;aaaaa;
0.427;0.162;aaaaaa;
0.56;0.204;aaaaaaa;
0.665;0.28;aaaaa;
0.805;0.698;aaaaa;
0.347;0.379;aaaaaaaaaa;
0.869;0.212;aaa;
0.489;0.088;aa;
0.412;0.846;aaaaaaaa;
0.675;0.233;a;
0.902;0.572;aaaa;
0.517;0.842;a;
0.0525;0.814;aaaaa;
0.494;0.805;aaaa;
0.789;0.675;aaaaa;
0.894;0.65;aaaa;
0.192;0.128;aaaa;
0.713;0.13;aaaaaaaa;
0.581;0.38;aaa;
0.248;0.47;aaa;
0.0486;0.71;aaaaaaaa;
0.837;0.978;aaaaaaaaaa;
0.026;0.275;aaaa;
0.603;0.0675;aaaaaaaaa;
0.586;0.765;aaaaaaaaa;
0.0472;0.967;aaaaaaaaa;
0.152;0.883;aaaaaa;
0.52;0.819;aaaaaaa;
0.44;0.071;aaaaaaaaa;
0.929;0.975;aaaaaaa;
0.171;0.224;aaaa;
0.746;0.074;aaaaaa;
0.667;0.0176;aaaaaa;
0.256;0.627;aaaaaaa;
0.211;0.937;aaaaaaaaa;
0.985;0.793;aaaaaaaa;
0.194;0.425;aaaaaaa;
0.326;0.359;aa;
0.00383;0.292;aaaaa;
0.892;0.954;a;
0.31;0.56;aa;
0.438;0.806;aaaaaaaaa;
0.623;0.335;aaaaaaaa;
0.42;0.693;aaaaaaaaa;
0.46;0.825;a;
0.492;0.19;aaaaaaaaaa;
0.0996;0.773;aaaaaaaaaa;
0.967;0.495;aa;
0.957;0.895;a;
0.5;0.955;aaaaaaaa;
0.589;0.205;aa;
0.449;0.11;aaaaaaaaa;
0.184;0.239;aaaaaaa;
0.667;0.771;aaaaaaaa;
0.125;0.0159;aa;
0.159;0.745;aaaaaaaa;
0.00688;0.634;a;
0.297;0.541;aaaaaaaaaa;
0.987;0.265;aaaaaaaaaa;
0.0701;0.395;aaaaaaaaaa;
0.359;0.737;aaaa;
0.0443;0.738;aaaaaaa;
0.893;0.981;a;
0.437;0.714;a;
0.514;0.96;aaaa;
0.605;0.00647;aaaaaaaaa;
0.408;0.687;a;
0.424;0.206;aaaaaa;
0.226;0.413;aaaaaa;
0.312;0.499;aaaaaa;
0.311;0.542;aaaa;
0.533;0.289;aaaaaaa;
0.93;0.124;aaaaaaa;
0.861;0.666;aaa;
0.7;0.346;aaaaa;
0.25;0.38;aaa;
0.58;0.451;aaaaaaaa;
0.552;0.207;aaaaaaa;
0.653;0.149;aaaaaaaaaa;
0.278;0.843;aaaaaaaa;
0.902;0.506;aaaaaaaa;
0.118;0.297;a;
0.601;0.265;aaaa;
0.69;0.261;aaaaaaa;
0.787;0.206;aaaaaaaaa;
0.895;0.109;aaa;
0.157;0.843;aaaaaaaaa;
0.433;0.0569;aa;
0.723;0.116;aaaa;
0.419;0.829;aaaaaaaaa;
0.988;0.632;aa;
0.521;0.806;aaaa;
0.75;0.286;aaaaa;
0.916;0.346;aa;
0.76;0.67;aaaaaaaaa;
0.37;0.293;aaaaaaaa;
0.0993;0.67;a;
0.789;0.464;aaaa;
0.954;0.119;aaaaaaaaaa;
0.0587;0.311;aaaaaaaaa;
0.619;0.72;aaaaaaaa;
0.737;0.145;aaa;
0.633;0.703;aaaaaa;
0.752;0.0929;aaaaaaaaa;
0.775;0.562;aaaaaaaaaa;
0.232;0.693;aa;
0.172;0.338;aaaaaaaa;
0.926;0.646;aaaaa;
0.713;0.842;aaaaaaa;
0.461;0.191;aaaaaaaaaa;
0.865;0.979;aaaa;
0.326;0.272;aaaaa;
0.837;0.69;a;
0.778;0.69;aaaaaaaa;
0.575;0.713;aaaaaaaa;
0.976;0.73;aaaaaaaaa;
0.316;0.538;aaaaaa;
0.334;0.439;a;
0.275;0.874;aaaaa;
0.389;0.685;aaaaa;
0.93;0.444;a;
0.824;0.0337;aa;
0.854;0.356;aaa;
0.648;0.504;aa;
0.974;0.967;aaaaaa;
0.899;0.177;aaaaa;
0.366;0.798;aaaaa;
0.988;0.354;aaaaa;
0.354;0.755;aaaaa;
0.508;0.262;aaaaaaaa;
0.791;0.749;aaaaaaa;
0.878;0.84;a;
0.128;0.435;aaaaaa;
0.517;0.539;aa;
0.494;0.0854;a;
0.405;0.297;aaa;
0.447;0.798;a;
0.979;0.828;aaaaaaaaaa;
0.386;0.656;a;
0.985;0.935;aaaaaaa;
0.132;0.836;aa;
0.351;0.0424;aaaaaaa;
0.852;0.727;aaaaaaaaaa;
0.59;0.976;aaaaaaa;
0.6;0.489;aaaaaaaa;
0.468;0.542;aaaaaaaa;
0.514;0.122;aaaaaaaa;
0.794;0.546;aaaaaaaaaa;
0.847;0.945;a;
0.448;0.582;a;
0.0628;0.0566;aaaaaaa;
0.871;0.962;aaaa;
0.225;0.235;aaaaaaaaa;
0.969;0.618;aaaaa;
0.888;0.549;aaaaaa;
0.248;0.525;aaaaaaaaa;
0.532;0.441;aaaaaa;
0.186;0.36;aaaaaaaaa;
0.99;0.252;aaaaaaaa;
0.372;0.387;aaaa;
0.17;0.974;aaaaa;
0.273;0.746;aaaaaaa;
0.923;0.51;aaaa;
0.514;0.219;aaaa;
0.24;0.276;aa;
0.116;0.275;aaaaaaa;
0.89;0.564;aaaa;
0.828;0.38;aaaaaaaa;
0.534;0.463;aaaaaaa;
0.34;0.0464;aaaa;
0.507;0.937;a;
0.862;0.762;aaaaaaaa;
0.383;0.567;aaaaaa;
0.77;0.0213;aaaaaaaaaa;
0.0323;0.383;aaaaaaaaaa;
0.507;0.33;aaaaaaaaa;
0.0703;0.828;a;
0.00985;0.528;aaaaaaaaaa;
0.674;0.824;aaaaaaaa;
0.317;0.457;aaaaaaaa;
0.00103;0.382;aaaa;
0.284;0.296;aaa;
0.245;0.847;aaaaaaa;
0.446;0.428;aaaaaaa;
0.923;0.697;aaa;
0.603;0.58;aaaaa;
0.14;0.705;aaaaaaaaaa;
0.543;0.807;aaaaa;
0.255;0.278;aaaaa;
0.677;0.895;aaaaaaaaa;
0.928;0.752;aaa;
0.99;0.41;a;
0.568;0.607;aaaaa;
0.652;0.979;aaaa;
0.39;0.887;aaaa;
0.8;0.331;aa;
0.488;0.0192;aaaaaaa;
0.0135;0.287;aaaaaaa;
0.124;0.73;a;
0.538;0.674;aaaaa;
0.193;0.097;aaaaaa;
0.827;0.149;a;
0.133;0.587;aaaaa;
0.00343;0.607;aaaaaaaaaa;
0.205;0.56;aaaaa;
0.409;0.13;aaaaaa;
0.072;0.632;aa;
0.104;0.849;a;
0.721;0.971;aaaaa;
0.847;0.995;aaaaaaaaaa;
0.575;0.735;aaaaaaa;
0.646;0.477;aaaaa;
0.672;0.958;a;
0.0788;0.779;a;
0.189;0.859;aaaaaa;
0.462;0.891;aaaaaaaa;
0.108;0.22;aaaaaaaaaa;
0.328;0.345;aaaaa;
0.485;0.161;aaaaaaaaa;
0.644;0.435;aaaaaa;
0.949;0.259;aaaa;
0.907;0.752;aaaa;
0.338;0.187;aaaa;
0.332;0.4;a;
0.349;0.794;aaaaaaaaaa;
0.836;0.221;aaaa;
0.621;0.974;aa;
0.505;0.0803;aa;
0.397;0.773;aaaaaaa;
0.927;0.992;aaaa;
0.107;0.786;aaaaaaaaaa;
0.724;0.957;aaaaa;
0.377;0.962;aaaaaaa;
0.279;0.712;aaaaa;
0.161;0.908;aaaaaaaaaa;
0.32;0.626;aaaa;
0.913;0.762;aaaaaaaaaa;
0.676;0.923;aaa;
0.792;0.275;aaaaaaaa;
0.944;0.584;aa;
0.0618;0.00824;aaaaa;
0.111;0.558;aaaaaaaaaa;
0.809;0.757;aaaaaaaa;
0.686;0.296;aa;
0.0878;0.0658;aaaaaaa;
0.332;0.204;aaaaa;
0.994;0.328;aaaaaaaaaa;
0.0683;0.515;a;
0.644;0.196;aaaa;
0.489;0.898;aaaaaaa;
0.693;0.864;aaaaaaaaaa;
0.5;0.245;aaaaaaaa;
0.246;0.597;aaaaaa;
0.83;0.912;aaaaaaaaaa;
0.803;0.823;a;
0.748;0.0198;aa;
0.0335;0.324;aaaaaaa;
0.662;0.0761;aaaaaaa;
0.488;0.582;aaaaaaaaa;
0.661;0.255;aaaaaaaaaa;
0.144;0.824;aa;
0.827;0.807;aaaaaaaaa;
0.00953;0.15;aaaaaaaaaa;
0.944;0.634;aaaaaa;
0.198;0.467;aaaaaaaaa;
0.4;0.55;aaaaaa;
0.207;0.473;aaaaaaaaa;
0.761;0.18;aaaa;
0.591;0.0632;aaaaaaa;
0.93;0.707;aaaaa;
0.583;0.924;aaa;
0.914;0.366;aaaaaa;
0.219;0.386;aaaaaa;
0.105;0.753;aaaa;
0.559;0.507;aaaaaaaaa;
0.642;0.0928;a;
0.665;0.98;a;
0.67;0.0666;aaaaaaaaaa;
0.84;0.689;aaaaaaa;
0.904;0.638;aa;
0.915;0.245;aaaaaaaa;
0.149;0.116;aaaaaaaaa;
0.872;0.486;aaaaaaa;
0.00317;0.33;aaaaaaaaaa;
0.495;0.879;aaaaaaaaa;
0.302;0.977;aaaaaaa;
0.245;0.727;aaaaaaaaaa;
0.0329;0.851;aaaaa;
0.494;0.513;aaa;
0.58;0.99;aaaaaaaaa;
0.218;0.904;a;
0.98;0.425;aaaaaaa;
0.376;0.589;aa;
0.487;0.866;aaa;
0.542;0.221;aaaaaaaaaa;
0.596;0.832;a;
0.419;0.772;aaaaaa;
0.0677;0.925;aa;
0.993;0.364;aaaaa;
0.311;0.0746;aaaaaaaaaa;
0.858;0.951;aa;
0.896;0.74;aaaaaaaa;
0.452;0.79;aaaaaa;
0.291;0.0598;aaaaaaa;
0.851;0.678;aaaa;
0.24;0.0616;aaaa;
0.868;0.113;aaa;
0.45;0.395;aaa;
0.143;0.589;aaaaaaa;
0.677;0.887;aaaaaaaa;
0.601;0.223;aaaaaaaaa;
0.314;0.456;a;
0.802;0.718;aaaaaaaaaa;
0.573;0.414;aaa;
0.85;0.972;aaaaa;
0.556;0.358;a;
0.752;0.389;aaaaaaaaa;
0.201;0.607;aaaa;
0.674;0.486;aaaa;
0.174;0.316;aaaa;
0.612;0.871;aaaaa;
0.0272;0.549;aaaaaa;
0.544;0.309;aaaaa;
0.666;0.621;aaa;
0.725;0.612;a;
0.759;0.00683;aaaaaaaa;
0.495;0.398;aaaaaaa;
0.391;0.346;aaaaaaaaaa;
0.492;0.831;aaaa;
0.719;0.554;aaaaaaa;
0.405;0.144;a;
0.671;0.461;aaaaaaaa;
0.912;0.215;aaaaaaa;
0.439;0.699;aaaaaa;
0.565;0.121;aaaaaa;
0.164;0.404;aaaa;
0.254;0.249;aaaaa;
0.818;0.371;aaaaaaaaa;
0.685;0.67;aaaaa;
0.332;0.148;aaaaaaaa;
0.0693;0.0769;aaaaaaaa;
0.939;0.65;aaa;
0.328;0.232;aaaaaa;
0.219;0.252;aaa;
0.14;0.252;aaaaaaa;
0.346;0.972;aaa;
0.817;0.329;aaa;
0.215;0.792;aaaaaaaaaa;
0.693;0.701;aaaaaaa;
0.147;0.825;a;
0.911;0.0311;aaaaaa;
0.4;0.508;aaaaa;
0.54;0.951;a;
0.361;0.538;aaaaaa;
0.551;0.697;aaaaaaaa;
0.784;0.815;aaa;
0.901;0.465;aa;
0.879;0.683;aaaaaaa;
0.279;0.0513;aaaaaaaaaa;
0.645;0.581;a;
0.658;0.00567;aaa;
0.324;0.0826;aaaaa;
0.825;0.641;aaaa;
0.714;0.528;a;
0.753;0.92;a;
0.48;0.75;aaaaaaa;
0.383;0.611;aaaaaaaa;
0.636;0.094;aaa;
0.324;0.224;aaaaaaaa;
0.0808;0.83;aaaaaaaaa;
0.963;0.634;aaaaaa;
0.169;0.144;aaaaaaa;
0.387;0.497;aaa;
0.089;0.899;aaa;
0.0312;0.0958;aaaaaaaaa;
0.779;0.685;aaaaaa;
0.722;0.963;a;
0.444;0.0182;aaa;
0.758;0.921;aa;
0.0339;0.823;a;
0.639;0.603;aaaaaaaaaa;
0.282;0.474;aa;
0.611;0.572;aaaaaaaa;
0.13;0.565;aaaaa;
0.744;0.131;a;
0.696;0.213;aaaaaaa;
0.451;0.657;aaaaaaaa;
0.874;0.889;aaaaa;
0.561;0.895;aaaaaa;
0.979;0.574;aaa;
0.931;0.434;aaa;
0.771;0.747;aa;
0.622;0.739;aaa;
0.621;0.859;aaaaaaa;
0.118;0.669;aaaa;
0.323;0.167;a;
0.762;0.00623;aaaaaaa;
0.465;0.503;aaa;
0.6;0.56;aaaaaaaaa;
0.645;0.0448;aaaaaa;
0.733;0.235;aaaaaaaaa;
0.577;0.204;aaa;
0.676;0.73;aaa;
0.134;0.278;aaaa;
0.702;0.29;aaaaaaa;
0.199;0.628;aa;
0.17;0.0715;aaaaaaaaaa;
0.837;0.406;aaaaaaa;
0.872;0.595;aa;
0.0175;0.688;aaaaaaaaa;
0.831;0.704;aaaa;
0.326;0.554;aaaaaaaaa;
0.355;0.48;aaaaa;
0.953;0.426;aaa;
0.149;0.216;aaaaaa;
0.707;0.202;aaa;
0.515;0.571;a;
0.154;0.932;aaaaa;
0.747;0.205;aaaaaa;
0.647;0.0797;a;
0.396;0.0584;a;
0.39;0.258;aaaaaaaaa;
0.464;0.207;aa;
0.617;0.568;aaaa;
0.82;0.504;a;
0.0349;0.738;aaaaa;
0.196;0.147;aaaaa;
0.16;0.00427;aaaaaaaa;
0.192;0.879;aaa;
0.585;0.335;aa;
0.831;0.135;aa;
0.132;0.868;aa;
0.402;0.145;aaaaaaaaaa;
0.183;0.465;aaaaaaaaa;
0.462;0.365;aaaaaaa;
0.609;0.608;a;
0.277;0.453;aaaaa;
0.504;0.709;aaaaaaaaa;
0.485;0.154;aaaa;
0.038;0.357;aaaaaa;
0.835;0.489;aaaaaaaa;
0.64;0.0375;aaaaaaaaaa;
0.773;0.0627;aaaa;
0.252;0.365;a;
0.266;0.791;a;
0.178;0.878;a;
0.669;0.013;aaaaaaa;
0.398;0.705;aaaaaa;
0.989;0.338;aaaaaaaaaa;
0.907;0.621;aaaa;
0.716;0.573;aaaaaaa;
0.456;0.674;aaaaaaaa;
0.336;0.602;aaaaa;
0.761;0.131;aaa;
0.335;0.887;aaaaaa;
0.614;0.957;aa;
0.25;0.528;aaaaaaaaaa;
0.363;0.697;aaa;
0.884;0.554;aaaaaaaaa;
0.989;0.111;aaaaaaaa;
0.0696;0.168;aaaaaaaaa;
0.977;0.215;aaaaaaaaaa;
0.52;0.873;aaaaaaaaaa;
0.36;0.593;a;
0.713;0.971;aaaaa;
0.00147;0.76;a;
0.179;0.873;aaaaa;
0.142;0.97;aaaaaaa;
0.415;0.417;aaaaaaaa;
0.63;0.953;aaaaaaaaaa;
0.345;0.319;aaaaaaaaa;
0.575;0.276;aaa;
0.775;0.0343;aaaaaaaaa;
0.538;0.73;aaaaa;
0.21;0.381;aaaaaa;
0.556;0.074;aaaaa;
0.5;0.39;aaaa;
0.0718;0.0865;aaaaa;
0.183;0.55;aaa;
0.742;0.0887;aaaaaa;
0.33;0.656;aaa;
0.594;0.25;aaaaaaaa;
0.899;0.997;aaaaaa;
0.448;0.352;a;
0.855;0.548;aaaaaaaa;
0.97;0.181;aaaaa;
0.0107;0.178;aaaaaaaaaa;
0.677;0.256;aaaaaa;
0.959;0.253;aaaaaa;
0.678;0.319;aaa;
0.645;0.574;aaaaaaa;
0.547;0.156;aaaaa;
0.553;0.555;aaa;
0.202;0.481;a;
0.563;0.255;aaaaaaaaaa;
0.475;0.273;aaaa;
0.867;0.206;aaaaa;
0.404;0.456;aaaaaaaaa;
0.86;0.391;aaa;
0.417;0.174;aaa;
0.356;0.177;aaaaaa;
0.402;0.67;a;
0.863;0.249;aa;
0.683;0.331;aaaa;
0.836;0.0742;aaaaa;
0.729;0.0353;aaa;
0.769;0.0684;aaaaaaaaaa;
0.92;0.114;aaa;
0.226;0.528;aaaaaaaaaa;
0.0674;0.57;aaaa;
0.104;0.731;aaa;
0.769;0.814;aaa;
0.0371;0.93;aaaaaaaa;
0.69;0.72;aaaaaaaa;
0.949;0.963;aaaaaa;
0.244;0.711;aaaaaa;
0.762;0.257;aaaaaaaaa;
0.357;0.343;aaaaa;
0.27;0.566;aaa;
0.337;0.284;aaaaa;
0.909;0.71;a;
0.673;0.134;aaaaaaaaaa;
0.14;0.382;aaaaaa;
0.828;0.167;aaaaaaa;
0.761;0.401;aaaaaaa;
0.183;0.498;aaaaaaa;
0.384;0.872;aaaaaaa;
0.362;0.743;aaa;
0.589;0.463;aaaaaaaa;
0.965;0.861;aaaaa;
0.798;0.809;aaaa;
0.872;0.231;aa;
0.0682;0.0239;aaaaaa;
0.476;0.271;a;
0.457;0.121;aaaaaa;
0.39;0.169;aaaaaaaaa;
0.186;0.952;aaaaaaa;
0.195;0.482;a;
0.526;0.199;aaa;
0.58;0.478;aaaa;
0.787;0.228;aaaaaaaaaa;
0.113;0.764;aaaaaa;
0.0848;0.626;aaaaaaaa;
0.0167;0.826;aaaa;
0.575;0.0565;aaaa;
0.289;0.306;aaaaaaa;
0.544;0.79;aa;
0.661;0.379;aaaaaaaaaa;
0.238;0.476;aaaaaa;
0.872;0.986;aaaaaaaaaa;
0.794;0.913;aaaa;
0.295;0.289;aaaa;
0.832;0.287;aaaaaaaaa;
0.396;0.583;aaaaaaaaaa;
0.215;0.0983;aa;
0.135;0.643;aaaaaa;
0.822;0.487;a;
0.114;0.532;aaaa;
0.409;0.0853;aaaaa;
0.886;0.663;aaaaa;
0.807;0.589;aaaa;
0.0371;0.855;aaaa;
0.766;0.505;aaaaaa;
0.562;0.394;aaaaaaaaa;
0.412;0.965;aaaa;
0.977;0.371;aaa;
0.0561;0.627;a;
0.214;0.108;aaa;
0.122;0.531;aaaaa;
0.11;0.585;a;
0.971;0.434;aaaaaaaaaa;
0.686;0.0955;aaa;
0.0306;0.558;aaaaaa;
0.148;0.418;aaaaaaaaaa;
0.403;0.94;aa;
0.251;0.879;aaaa;
0.754;0.504;aaaaaaaaaa;
0.707;0.993;aaaaaa;
0.285;0.0816;a;
0.194;0.68;aaaaaa;
0.575;0.777;aaaaaa;
