ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.843;a;
aaa;0.272;aaaaaa;
aaa;0.355;aaaaaaaaa;
a;0.0406;aaaaaaaa;
a;0.174;a;
aa;0.816;aa;
aa;0.108;aaaaaaa;
a;0.493;aaaaa;
aa;0.602;aaaaa;
aa;0.0137;aa;
a;0.591;aaa;
aaa;0.444;aaaaaaa;
aaa;0.879;aaa;
aa;0.362;aaaaa;
aa;0.922;aaa;
a;0.402;aaaaaaa;
aaa;0.732;aaaaaaaaa;
aa;0.606;aaaa;
aaa;0.402;aa;
aa;0.243;aaaaaa;
a;0.883;aaaaaaaa;
aaa;0.759;aaaaa;
aa;0.804;aaa;
aa;0.493;aaaaaa;
a;0.783;aaaaa;
a;0.456;aa;
a;0.123;aaaaa;
a;0.101;aa;
a;0.179;aaaaaaaa;
a;0.875;aaaaaa;
aaa;0.613;aaa;
aaa;0.00412;aa;
aa;0.315;aaaaaaaaa;
a;0.897;aaaaaaa;
aaa;0.367;aaaa;
aa;0.308;aaaa;
a;0.483;aaaaaa;
aa;0.689;aaaaa;
a;0.67;aaaaaaaaaa;
a;0.481;aaaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.765;aaaaaaaaa;
a;0.0892;aaaaaaaaaa;
a;0.366;aaaa;
aaa;0.453;aa;
aaa;0.826;aa;
aaa;0.424;aa;
aaa;0.933;a;
a;0.566;a;
aa;0.468;aaaaaaaa;
aa;0.165;aaa;
aaa;0.802;aaaaaaa;
aaa;0.709;aaa;
a;0.436;aa;
aa;0.704;aaaa;
a;0.759;aaa;
a;0.747;a;
aa;0.554;aaaaa;
aaa;0.798;aaaaaa;
a;0.775;aaaaaa;
aa;0.847;aaaaaaa;
aa;0.125;aaaaa;
a;0.187;aaaa;
aaa;0.606;aaaaaaaaa;
aa;0.148;aaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaa;0.381;aaaa;
aa;0.0619;aa;
aaa;0.711;a;
aaa;0.201;aaaaaa;
a;0.61;aaaa;
aaa;0.875;aa;
aa;0.468;aaaa;
aa;0.592;a;
a;0.338;aaaaaa;
a;0.286;aaa;
aaa;0.918;aaaa;
aa;0.793;aaaaaaaaa;
aaa;0.318;aaaaaa;
aa;0.0271;aaaa;
aaa;0.45;aa;
aaa;0.449;aaaa;
aaa;0.0743;aaaaaaaaaa;
aaa;0.269;aaaa;
aa;0.907;aa;
a;0.103;aaaaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.326;aaa;
aa;0.481;aaa;
aaa;0.665;a;
a;0.262;aaaaa;
aa;0.556;aaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
a;0.359;aaa;
a;0.334;aaaaaaaa;
aaa;0.485;aa;
a;0.773;aaaaaa;
a;0.402;aaaaaa;
aaa;0.482;aaaa;
aa;0.596;aaaaa;
aaa;0.0901;aaaaaaa;
aaa;0.0632;aa;
aaa;0.297;aaa;
aaa;0.857;aaaaaaaa;
aa;0.345;aaaa;
a;0.806;aaaaa;
aaa;0.896;aaaaaaaa;
aa;0.683;aaaaaa;
aaa;0.841;aaaaaaaaaa;
aaa;0.965;aa;
aaa;0.987;aaaaaaa;
a;0.535;aaaaaaa;
aaa;0.793;aaaa;
aaa;0.205;aaaaa;
aa;0.603;aaaaa;
aa;0.186;aaaa;
a;0.777;aaaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.349;aaaaaaaaaa;
aa;0.756;aaaaaaa;
a;0.344;aaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaa;0.805;aaaa;
aa;0.338;aaaaaaa;
aaa;0.729;aaaa;
aa;0.704;a;
a;0.846;a;
a;0.598;a;
aaa;0.192;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.665;aaaaaaaa;
a;0.446;aaa;
aaa;0.173;aaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.494;aaaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.999;aa;
a;0.738;aaaaaaaaa;
a;0.301;aaaaa;
a;0.938;aaaa;
a;0.219;aaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.305;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.22;aaaaaaa;
aa;0.453;aaaaaaa;
a;0.279;aaa;
aaa;0.238;aa;
a;0.968;aaaaaaaaaa;
aa;0.509;aaaaaaaaa;
a;0.617;aaaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.981;aa;
aaa;0.312;aaaaaaaaaa;
aa;0.272;aaa;
a;0.366;aaaaaa;
aaa;0.556;a;
aaa;0.35;a;
a;0.0877;aaaaaaa;
aa;0.382;aaaaaaaa;
aaa;0.655;aaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.13;aaaaaa;
aa;0.613;aaaaa;
aa;0.306;a;
aaa;0.961;aaaaa;
a;0.928;aaaa;
a;0.851;a;
aaa;0.29;aaaaaaaaaa;
a;0.937;aaaaa;
aa;0.487;aaaaaaa;
a;0.343;aaaa;
aaa;0.253;aaaaaa;
aa;0.786;aaaaaaa;
aaa;0.322;aaaaaaaa;
aa;0.446;aaaaaaa;
aaa;0.738;aaa;
aaa;0.268;aaa;
a;0.626;a;
aaa;0.175;aaaaaaa;
aaa;0.142;aaaaaaa;
aa;0.12;aaaaaaa;
a;0.0966;aaaaa;
a;0.16;aaaa;
aa;0.518;aa;
aa;0.666;aaaa;
aaa;0.646;aaaa;
a;0.418;aaaaaaaaaa;
aaa;0.232;aaaaa;
aa;0.0557;aaaaa;
aaa;0.031;aaaaaaaa;
aa;0.078;aaa;
aa;0.159;a;
aa;0.00983;aaa;
aa;0.867;aaaaaaaa;
aaa;0.995;aaaaaaaa;
aa;0.879;aaa;
a;0.914;aaaa;
aa;0.6;aaa;
aa;0.954;aaaaaaaa;
aa;0.702;aaaaaaaa;
a;0.447;aaaaa;
a;0.664;aaaaaaaa;
aa;0.0404;aaaaaa;
aa;0.0307;aaaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaa;0.443;aaaaaaa;
aa;0.72;aaa;
aaa;0.753;aaaaaaaaa;
aa;0.624;aaaa;
aaa;0.125;a;
a;0.0762;aaaaaaaaa;
a;0.424;aaaaaa;
aaa;0.784;aaaaa;
a;0.708;a;
aaa;0.165;aaaaa;
a;0.974;aaaa;
aaa;0.289;a;
aa;0.0991;aaa;
a;0.928;aa;
a;0.911;aaaaaaa;
a;0.869;a;
aa;0.0647;aaaaaaaa;
aa;0.849;aaaaa;
aa;0.341;aaaa;
a;0.335;aaaa;
aaa;0.935;aaaaa;
aa;0.903;aaaaaaaa;
aaa;0.159;aaaaaaaa;
aaa;0.119;aaaa;
a;0.536;aaaaaaaaaa;
aa;0.0956;a;
aaa;0.739;aaaaaa;
aaa;0.25;aa;
a;0.284;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
a;0.228;aaaaaa;
aa;0.85;a;
aa;0.504;aaaaaaaaa;
aa;0.867;aa;
aaa;0.193;aaaaaaa;
a;0.77;aaa;
a;0.958;aaaaaaaaaa;
aa;0.384;aaa;
a;0.525;aaaaaaaaa;
aa;0.174;aaaaaaa;
aa;0.95;aaaaaa;
a;0.943;aaaaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.564;aaaaaaaaa;
aaa;0.19;aaaaaa;
a;0.847;aaaaaaa;
a;0.225;aaaaaaaaa;
aaa;0.131;aaaa;
a;0.0196;aaaaaaaaa;
a;0.209;aaaaaa;
aaa;0.535;a;
a;0.512;aa;
a;0.838;aaaaaa;
a;0.6;aa;
aa;0.743;a;
a;0.121;aaaaaaa;
aa;0.0642;aaaaaaaa;
aa;0.818;a;
aaa;0.242;aaaaaaaaaa;
aaa;0.408;aaaaa;
aa;0.554;aaaaaaaa;
a;0.603;aaaaaaa;
aa;0.924;aaaaaa;
aaa;0.931;aa;
aaa;0.846;a;
a;0.0152;aaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.338;aaaa;
aaa;0.34;aaaaaaaaa;
a;0.074;aaaaaaaaa;
aaa;0.731;aaaaaa;
a;0.394;aaaa;
a;0.0203;aaaaaaaa;
aa;0.764;aaa;
aa;0.247;aaaa;
aa;0.468;aa;
aaa;0.458;aaaaaaaaaa;
a;0.458;aaaaaaaa;
aaa;0.304;aaaaaa;
aa;0.713;aaaaaa;
aaa;0.793;aaa;
aa;0.624;a;
aa;0.263;aaaaa;
a;0.526;aaaaaaaa;
aa;0.104;aaaa;
aa;0.324;aaaaaa;
aa;0.768;aaaa;
aa;0.147;aaaa;
a;0.685;aaaaaaaaa;
aa;0.932;aaa;
a;0.194;aaaaaaaa;
aa;0.0959;aaaaa;
aa;0.474;aaaaaaaaa;
a;0.892;aa;
a;0.782;aaa;
aa;0.645;aaaaa;
aaa;0.0168;aaaa;
aa;0.00894;aa;
aa;0.0612;aaaaaaaaa;
aa;0.108;aaaa;
aa;0.706;aaa;
aaa;0.859;aaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.842;aaa;
aa;0.465;aaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.717;aaaaaaaaa;
aa;0.232;aaaa;
aa;0.712;aaaaaaaa;
aa;0.345;aaaaaaaa;
a;0.99;aaaaaaa;
aa;0.572;a;
aa;0.137;a;
aaa;0.462;aaaaaaaaaa;
a;0.833;aaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.28;a;
aaa;0.387;aaaaaaaaa;
aa;0.513;aaaaaaa;
aa;0.988;aa;
aa;0.965;a;
a;0.718;aa;
a;0.876;aaaaaaa;
a;0.761;aaaaaaa;
aa;0.0585;aa;
aaa;0.691;aaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.156;aaaaaaaa;
aa;0.0995;aaaaaa;
a;0.265;aaa;
aaa;0.24;aaaaa;
aaa;0.917;aaaa;
aaa;0.628;aaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.718;aaaaaaaa;
a;0.0224;aaaaaaaaa;
a;0.374;aaa;
a;0.165;aaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaa;0.492;aaaaaa;
a;0.885;aaaaaa;
a;0.0849;aaa;
aaa;0.224;a;
aaa;0.442;a;
aa;0.2;a;
aa;0.251;aaaaa;
aa;0.523;aaaa;
a;0.581;aaaaaaaaaa;
a;0.799;a;
aa;0.193;aaaaaaaaa;
aaa;0.492;aaaaaaa;
a;0.462;aaa;
a;0.0477;aaaaaaaaaa;
aa;0.0093;aaa;
aa;0.858;aaa;
aaa;0.408;aaaaaa;
aaa;0.902;aaa;
aaa;0.537;aaaa;
aa;0.194;aaaa;
a;0.293;aaaa;
a;0.392;aa;
aa;0.314;aaaaaaaaaa;
aa;0.732;aa;
aaa;0.302;aaaaaaaa;
aa;0.851;aaa;
aa;0.0178;aaaaaaaa;
aaa;0.246;a;
a;0.585;aaaaaa;
aaa;0.227;aaaaaaaa;
aaa;0.905;aaaaaaa;
aaa;0.751;aaaaa;
aaa;0.232;aaa;
aaa;0.283;aaaaaaa;
a;0.913;aaa;
aaa;0.88;aaaaaaaaaa;
aa;0.0345;aaa;
aaa;0.716;aaaa;
aaa;0.555;aaa;
aaa;0.785;aaaaaa;
a;0.311;aaa;
aa;0.713;aaaaaaaaa;
a;0.583;a;
a;0.392;aaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.851;aaaaaa;
aa;0.691;aaaaaa;
aaa;0.419;aaaaaa;
aaa;0.0669;aaaa;
aaa;0.228;aaaaaa;
aa;0.285;aaaaa;
a;0.951;aaaaaaaa;
a;0.387;aaaaaaaa;
a;0.976;aaaaaa;
aaa;0.972;aaaaaaaaa;
a;0.763;a;
aa;0.107;a;
aa;0.435;aaaaaaaaa;
aaa;0.0387;aaa;
a;0.651;aa;
aa;0.666;aaa;
aa;0.398;aaaaaaa;
aaa;0.756;a;
a;0.793;aaa;
a;0.526;aaaaaaaa;
a;0.731;aaa;
a;0.343;aaaaaa;
aa;0.0137;aa;
a;0.501;aaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.145;aaaaaaaa;
a;0.412;aaaaaaa;
aa;0.691;aaaaaaaa;
a;0.546;aaaaa;
aaa;0.257;aaaaaaa;
aa;0.82;aaa;
aa;0.866;a;
aa;0.1;a;
a;0.467;aaaa;
aaa;0.937;aaaaaaa;
aaa;0.937;aaaaaaa;
aaa;0.903;aaaaaaaa;
a;0.05;aaaaaa;
a;0.983;aaa;
aa;0.432;aaaaaa;
a;0.269;aaaaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.859;aaa;
aa;0.288;a;
aaa;0.846;aa;
a;0.339;aa;
aaa;0.441;aaaaaaaaa;
aaa;0.822;aaaa;
aa;0.157;aaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.469;aaaaaaa;
aaa;0.466;aa;
a;0.0507;aaaaaaaaaa;
aa;0.0337;aaaaaaaa;
aaa;0.999;aa;
aa;0.318;aaa;
a;0.115;aaaa;
aaa;0.757;aa;
aa;0.329;aa;
aa;0.774;aaa;
aa;0.605;aaaa;
aa;0.984;a;
a;0.699;a;
a;0.766;aaaaa;
aa;0.127;aaaaa;
a;0.0962;aaaaaaaa;
aa;0.731;aaaaaa;
a;0.238;aaaaa;
aaa;0.199;aaa;
a;0.552;aaaa;
aa;0.881;aaaaaa;
a;0.523;aaaaaaaa;
aa;0.449;aaa;
aa;0.991;a;
aaa;0.44;aaaa;
aaa;0.246;aaaaaaaa;
aaa;0.0287;aa;
aaa;0.0728;aaaaaaaaa;
a;0.23;aaaaa;
a;0.242;aaa;
aa;0.105;aa;
a;0.208;aaaaaaaaa;
a;0.648;aaaaa;
aaa;0.509;aaaa;
a;0.427;aaaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.871;aaaa;
aa;0.82;aaaaaa;
aaa;0.356;aaaaa;
aa;0.753;aaaa;
aaa;0.846;aaaaaa;
a;0.951;aaaaaa;
a;0.776;aaa;
a;0.381;aaaaaaa;
a;0.293;a;
a;0.986;aaaaaaa;
a;0.291;aaaa;
a;0.747;a;
aa;0.414;aaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.524;aaaaa;
aa;0.278;aaaa;
aaa;0.705;aaaaa;
a;0.822;aaaaa;
a;0.33;aaaaa;
a;0.777;aaa;
aaa;0.814;aaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.716;aaaaaaaaa;
aaa;0.274;aaaa;
aaa;0.548;aaaaaaaaaa;
aa;0.714;aaaaaa;
aa;0.354;a;
aaa;0.8;aaaaaaaaa;
aaa;0.869;aaaaa;
aaa;0.488;aaaaa;
aa;0.0472;aaaaaaaaa;
aa;0.147;aaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.779;a;
aaa;0.902;aaaaa;
a;0.38;aaaaaaaaa;
aa;0.85;aaaaa;
aa;0.745;aaaaaaaaaa;
a;0.0906;a;
a;0.184;aaaa;
a;0.204;a;
aaa;0.148;aaaaaaaaa;
aaa;0.899;aaaaaaa;
aaa;0.573;aaaa;
aaa;0.462;aaaa;
aa;0.823;a;
a;0.325;aaa;
aa;0.248;aaaaaaa;
aa;0.707;aaaaaaaaa;
aa;0.313;aaaaaaa;
aa;0.422;aaaaaaaa;
a;0.0441;aaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.553;aaa;
aa;0.669;aa;
a;0.544;aaaa;
aaa;0.615;aaaaa;
aa;0.00108;a;
aaa;0.545;aaaaaa;
aaa;0.0936;aaaaa;
a;0.825;aaa;
a;0.442;aaaaa;
aaa;0.00914;aaaaaaa;
a;0.542;aaaaaa;
a;0.948;a;
aaa;0.0573;aaaaaaaa;
a;0.172;aaaaa;
aa;0.0397;a;
aaa;0.422;aaaaaaaaa;
aaa;0.868;aaaa;
aa;0.152;aaaaa;
aa;0.171;aaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.28;aaaaaaa;
aaa;0.0772;aa;
aa;0.813;aaaaaa;
a;0.388;aaa;
a;0.677;aaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.394;aaaa;
aaa;0.309;aaaaaa;
aa;0.855;aaaa;
a;0.664;aaaaaaa;
aaa;0.701;a;
a;0.272;a;
a;0.846;aaaaaa;
a;0.214;aaaa;
aa;0.973;aaaaa;
aa;0.601;aaa;
aaa;0.842;aaaaa;
aa;0.641;aaaaa;
a;0.749;aaaaaaaa;
a;0.0682;aaaa;
a;0.376;aaaaaaa;
aaa;0.101;a;
aaa;0.134;aaaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.941;aa;
a;0.467;aaaaaaa;
aaa;0.637;aaaaaa;
a;0.751;a;
aa;0.486;aaaaaaaaaa;
aa;0.445;aaaaaaaa;
a;0.608;aa;
aaa;0.398;a;
aaa;0.734;aaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.421;aaaaaaa;
aa;0.111;aaaaaa;
a;0.152;aaaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.505;aa;
aa;0.591;aaaaaaa;
a;0.557;aaaaa;
a;0.368;aaa;
a;0.829;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaa;0.0268;aa;
aaa;0.608;aa;
a;0.971;aaaaaaaa;
aa;0.901;aaaaaaa;
aaa;0.524;aaaa;
aa;0.58;a;
a;0.376;aaaaaaaaaa;
aa;0.31;a;
a;0.402;aaaaaaa;
aaa;0.306;a;
aa;0.497;aaaaaa;
aa;0.16;aaaaaaaaa;
a;0.698;aaaaa;
a;0.822;aaaaaaa;
aa;0.6;a;
aaa;0.279;aaa;
aaa;0.443;aaaaaa;
aaa;0.857;aaaa;
a;0.378;aa;
aaa;0.697;aa;
aa;0.507;aa;
aa;0.123;aaaaaa;
aa;0.795;aaa;
aaa;0.432;a;
a;0.939;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.0708;aaaaaaa;
aaa;0.466;aaaa;
aaa;0.0519;aaaaaaaaaa;
aaa;0.536;aaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.957;aaaaaaaa;
aaa;0.537;aaaa;
a;0.859;aa;
aaa;0.469;aaaa;
aa;0.561;aaaaaaaa;
aaa;0.0575;aa;
aaa;0.964;aaaaaaaaa;
aaa;0.42;a;
aaa;0.365;aaaaaaa;
aaa;0.58;aaaaa;
aaa;0.177;aaaaaa;
a;0.956;aaaaaaaaaa;
a;0.317;aaa;
aa;0.439;aa;
a;0.936;aaaaaaaaa;
aa;0.625;aaa;
aa;0.478;aaaaa;
a;0.651;a;
a;0.659;aa;
aaa;0.471;aaaa;
a;0.166;aaaaaaa;
aaa;0.868;aaaaaaaa;
aa;0.099;aaa;
a;0.86;aaaaaa;
a;0.851;aaaaaaa;
aa;0.041;aaaaaaaaaa;
a;0.526;aaaaa;
aaa;0.507;aaaaaaa;
a;0.357;a;
aaa;0.334;a;
aaa;0.142;aaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.466;aaa;
aaa;0.443;aaa;
aa;0.106;aaaaaa;
a;0.5;aaa;
aa;0.293;aaa;
aa;0.574;aaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.856;aaaaaaa;
aa;0.908;aaaaa;
aa;0.323;aaaaaaaaaa;
aaa;0.0247;aaaaaaa;
aaa;0.03;aaaaaaaaaa;
aaa;0.597;aaaaaaaa;
aaa;0.521;aaaaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
aaa;0.459;a;
aaa;0.557;aaaa;
aa;0.667;aaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaa;0.412;aaaaaaa;
aa;0.133;aaaaaaa;
a;0.815;aaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aa;0.571;aaaaaaaa;
aa;0.613;aaaaa;
a;0.544;aaaaaaaaaa;
a;0.903;aa;
aaa;0.712;aaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.799;aaaaaaa;
a;0.723;aaaa;
aa;0.715;aaaaaaaa;
aa;0.931;aaaa;
a;0.664;aaaa;
a;0.769;aaaaaaaaa;
aa;0.359;aaaaa;
aaa;0.844;aaaaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.554;aaaaa;
aaa;0.133;a;
a;0.958;aaaaa;
aa;0.616;aaaa;
aaa;0.69;aaaaaaa;
a;0.996;aaaaaa;
aaa;0.865;aaaaaaaaaa;
aaa;0.971;aaaa;
a;0.917;aaaaaaa;
a;0.236;aaaaaaaaa;
aa;0.538;aaaa;
aa;0.85;aaaaaa;
a;0.557;aaaaaaaa;
aa;0.415;a;
aaa;0.193;aaaaaaaaaa;
a;0.252;aaaaaaaa;
aaa;0.648;aaaaaa;
aaa;0.365;aaaa;
aa;0.403;aaaaaaaa;
aa;0.674;aaaaa;
aaa;0.822;aaaaaaaa;
aaa;0.898;aaaaaaa;
a;0.749;aaa;
a;0.318;aaa;
a;0.962;aa;
aaa;0.654;aaaa;
aa;0.449;aaa;
aaa;0.934;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.443;aaaa;
aaa;0.949;aaaaaa;
aaa;0.915;aaaaaa;
a;0.561;a;
aa;0.928;aaaaaa;
aa;0.55;aaaa;
aaa;0.878;a;
a;0.958;aaaaaa;
a;0.519;aaaaa;
aa;0.314;aaaaaaa;
a;0.188;aaaa;
aa;0.0509;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
a;0.906;aaaa;
a;0.519;aaa;
a;0.108;aaaaaaaaaa;
a;0.331;a;
aa;0.592;aaaaa;
aa;0.378;aaaaaaaaaa;
a;0.0576;aaaa;
aa;0.138;aaaaaaa;
aa;0.811;aa;
aa;0.833;a;
aaa;0.0596;aaaaaaaaa;
a;0.407;aaaaaa;
a;0.95;aaaaaaaaaa;
a;0.189;aaaaa;
a;0.658;aaaaaaa;
aa;0.153;aaaa;
a;0.449;aaaaa;
aa;0.328;aaaa;
a;0.73;aaaaaaaaa;
aa;0.547;a;
aaa;0.139;aaaaaaaaaa;
aaa;0.515;aaaaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.00956;aaaaaaa;
aa;0.7;aaaaaa;
aaa;0.345;aaaa;
aa;0.72;aaaaaaaa;
a;0.215;aaa;
aaa;0.864;aa;
aaa;0.933;aaaaa;
aa;0.355;aa;
aaa;0.884;aaaaaaaaa;
aa;0.456;a;
aa;0.251;aaaaaaa;
aaa;0.175;aaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.182;aaaaa;
aa;0.995;aaaaaa;
a;0.737;aaa;
aaa;0.406;aa;
aa;0.592;aaa;
a;0.855;aaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaa;0.939;a;
aaa;0.392;aaaaaaaa;
aa;0.156;aaa;
a;0.0279;aaaa;
a;0.746;aaaaaaaaa;
aaa;0.796;aa;
a;0.933;aaaa;
a;0.378;aaaaaaaaa;
aa;0.659;aaaaaa;
aa;0.342;aaaaa;
aa;0.563;aaaaa;
aa;0.952;aaaaaaaaaa;
aaa;0.46;aaaaaa;
a;0.465;a;
aaa;0.922;aaaaaaaa;
aaa;0.418;aaaa;
a;0.684;aaaaa;
aa;0.338;aaaa;
a;0.681;aaaaaaa;
aaa;0.525;a;
aaa;0.00562;aaaaa;
aa;0.495;aaaaaaaaa;
aa;0.524;aaa;
a;0.0851;aaaaaaaa;
aa;0.0228;aaaa;
aa;0.315;aaaaaaaa;
aa;0.931;aaaaaaaa;
aa;0.44;aaaaaaaa;
aaa;0.137;aaaa;
a;0.685;aaaaaa;
aa;0.963;aaaa;
aa;0.937;aaaaaaaa;
aa;0.102;aaaaaaaaa;
aaa;0.212;aa;
a;0.089;aa;
aaa;0.942;aa;
a;0.00189;aaaaaaaa;
aaa;0.954;aaaaaaaaa;
a;0.666;aaaaaaa;
aaa;0.912;aaa;
aaa;0.895;aa;
a;0.255;aaaaa;
aaa;0.416;aaaaaa;
a;0.471;aaaaaaaaa;
aaa;0.828;aa;
a;0.299;aaaaaaaaa;
aaa;0.865;a;
aaa;0.387;aaaaaaaaaa;
a;0.24;aaa;
a;0.597;aaaaaa;
aa;0.93;aaaa;
aa;0.696;aaa;
aa;0.16;aa;
a;0.764;aaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.542;a;
aaa;0.555;aaa;
a;0.505;aaaaaaaa;
aaa;0.478;aaaaa;
aa;0.732;aaaaaa;
a;0.815;aaaaaa;
aaa;0.27;aaaaaaaa;
a;0.024;aaaaaaaa;
aa;0.0372;aaaa;
aa;0.236;aaaa;
a;0.2;aa;
aa;0.411;aaaaaa;
a;0.861;aaaaaaaa;
aaa;0.144;aa;
a;0.14;aaaaaaaaa;
aaa;0.172;aaaa;
aa;0.788;aaaaaa;
aa;0.699;aaaaa;
aaa;0.187;aaaaaa;
a;0.897;aaaaaaaa;
aa;0.598;aaaaa;
a;0.37;aaa;
