ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.423;aaaaaaaaaa;
a;0.0061;aaaaa;
a;0.0756;aaaaaa;
a;0.22;aaaaaaa;
a;0.998;aaaaa;
a;0.456;aaaaaaaaaa;
a;0.464;aaaa;
a;0.505;aaaaaaaaaa;
a;0.0384;a;
a;0.447;aaaaaaa;
a;0.318;aa;
a;0.474;aa;
a;0.204;aa;
a;0.194;aaaa;
a;0.925;aaaa;
a;0.42;aaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.636;aaaaaaa;
a;0.815;aa;
a;0.0745;aaaaaaaa;
a;0.359;aaa;
a;0.859;aaaaaa;
a;0.443;aaaaaaaaa;
a;0.831;aaaaaaaa;
a;0.57;aaaa;
a;0.949;aaaaaaa;
a;0.203;a;
a;0.46;a;
a;0.567;a;
a;0.422;aaaaaaa;
a;0.161;aaaaaa;
a;0.225;aaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.671;a;
a;0.723;aaaaaaaaa;
a;0.156;aaaaa;
a;0.403;a;
a;1;a;
a;0.116;a;
a;0.931;aaaaa;
a;0.753;aaaaaaaa;
a;0.987;aaa;
a;0.262;aaaaaaaaaa;
a;0.461;aaaaaa;
a;0.752;aaaaaaaaaa;
a;0.833;aaa;
a;0.974;aaaaa;
a;0.914;a;
a;0.303;aaaa;
a;0.949;a;
a;0.783;aaa;
a;0.59;aaaaaaaa;
a;0.668;aa;
a;0.199;aaaaaaa;
a;0.104;aaaaaaa;
a;0.484;aaaaaa;
a;0.721;aa;
a;0.318;aaaaa;
a;0.129;aaaaaaa;
a;0.322;aaaaaa;
a;0.884;aaaaaa;
a;0.109;aaaaaaa;
a;0.693;aaaaaaaaa;
a;0.219;aa;
a;0.547;aaaaaaaa;
a;0.371;aaa;
a;0.283;aaaaaaa;
a;0.0862;a;
a;0.768;aaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.0171;aa;
a;0.917;aaa;
a;0.337;aaaa;
a;0.0961;aaaaaaaa;
a;0.259;aaaaaaa;
a;0.185;aaaaaaa;
a;0.752;aa;
a;0.469;aaaaaaaaaa;
a;0.411;aaaaaaa;
a;0.0859;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.759;a;
a;0.418;aaaaaaaaa;
a;0.591;aa;
a;0.252;aa;
a;0.335;aa;
a;0.619;aaa;
a;0.642;aaaa;
a;0.551;aaaa;
a;0.647;aaa;
a;0.174;aaaa;
a;0.593;aaaaaa;
a;0.647;aaaaa;
a;0.452;aaa;
a;0.242;aa;
a;0.627;aaaa;
a;0.411;aaaaaaa;
a;0.441;aaaaaaa;
a;0.367;aaa;
a;0.893;aa;
a;0.602;aa;
a;0.666;a;
a;0.681;aaaaaaaaa;
a;0.196;aaaaaa;
a;0.924;aaa;
a;0.43;aaa;
a;0.304;aa;
a;0.93;aaaaaaa;
a;0.25;aaaaaaa;
a;0.0943;aaaaaa;
a;0.397;aaaaaaa;
a;0.102;aaaaaa;
a;0.482;aaa;
a;0.778;aaaaaaaa;
a;0.85;aaaa;
a;0.53;aaaaaa;
a;0.549;aaaaaaa;
a;0.987;aaaaaa;
a;0.837;aaaaaaaa;
a;0.619;aaaaaa;
a;0.663;a;
a;0.824;aaaaaaaa;
a;0.333;aaaaaa;
a;0.845;aaaa;
a;0.245;aaaaaaaaa;
a;0.288;aaaa;
a;0.0397;aaaaaaaa;
a;0.0253;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.828;aaa;
a;0.804;aaaaaaaa;
a;0.546;aaa;
a;0.307;aaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.54;aaaaa;
a;0.0461;aaaaaa;
a;0.573;aaa;
a;0.196;aaaa;
a;0.902;aaaaaa;
a;0.537;aa;
a;0.281;aaaaaa;
a;0.323;aa;
a;0.255;aaaa;
a;0.816;aaaaaaa;
a;0.19;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.402;aaaaa;
a;0.882;aaaaaaaa;
a;0.0379;aaaaaaa;
a;0.543;aaaaaa;
a;0.0086;aaaaaa;
a;0.231;aaaaaaaaaa;
a;0.0024;aaaa;
a;0.828;aaa;
a;0.105;aaaaaaaa;
a;0.0397;aaaaaaaaa;
a;0.927;aaa;
a;0.549;aaaaa;
a;0.972;a;
a;0.323;aaa;
a;0.774;aaaaaaaaa;
a;0.941;aaa;
a;0.232;aaaaaaa;
a;0.027;aaaa;
a;0.216;a;
a;0.0937;aaaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.888;aa;
a;0.306;aa;
a;0.701;a;
a;0.672;aaaaaaaaa;
a;0.842;aaa;
a;0.0799;aaaaaaaaaa;
a;0.233;aaa;
a;0.701;aa;
a;0.999;aaa;
a;0.763;aa;
a;0.273;aaaaaa;
a;0.527;aaaa;
a;0.744;aa;
a;0.729;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.898;aaaaa;
a;0.507;aaaa;
a;0.333;aaaaaaa;
a;0.443;aaaaaaaaa;
a;0.963;a;
a;0.0466;aa;
a;0.547;aa;
a;0.434;aaaaa;
a;0.134;aaaaaa;
a;0.58;aaa;
a;0.484;aaaa;
a;0.399;a;
a;0.733;aaaaaaaa;
a;0.761;aaa;
a;0.768;aaaaaaaa;
a;0.0595;aaa;
a;0.598;aaaa;
a;0.636;aaaa;
a;0.223;aaa;
a;0.759;aaaa;
a;0.522;aaaaaaaa;
a;0.223;aaaaaaaa;
a;0.293;aaaaa;
a;0.0508;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.691;aaaa;
a;0.808;aaaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.991;aa;
a;0.388;aaaaa;
a;0.578;aaaaaaaaaa;
a;0.487;aaaaaaa;
a;0.168;aaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.764;aa;
a;0.189;aaaaaa;
a;0.193;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.484;a;
a;0.963;aaaaaaa;
a;0.742;aaaaaaaa;
a;0.97;aaaaa;
a;0.752;aaaaaaaaa;
a;0.909;aa;
a;0.859;aa;
a;0.679;aa;
a;0.923;aa;
a;0.391;aaaaaa;
a;0.761;aaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.863;aaaaa;
a;0.566;aaaaaaaaa;
a;0.11;aaaa;
a;0.633;aaaaaaaaa;
a;0.901;aaaaaa;
a;0.285;aaaaaaaa;
a;0.872;aa;
a;0.255;a;
a;0.302;aaaaa;
a;0.587;aaaaaaaaa;
a;0.158;aaaaa;
a;0.724;aaaaa;
a;0.418;aaaaaa;
a;0.302;aaaaaa;
a;0.81;aa;
a;0.829;a;
a;0.0742;a;
a;0.307;aaa;
a;0.785;aa;
a;0.473;aaa;
a;0.233;a;
a;0.465;aaaaa;
a;0.994;aaa;
a;0.793;aaaaaaaaa;
a;0.402;a;
a;0.32;aaa;
a;0.479;aaaaaaaaa;
a;0.311;a;
a;0.449;aaaaaaaaa;
a;0.616;aaaaaa;
a;0.594;aaaaaaaaaa;
a;0.479;aaaaaa;
a;0.865;aaaa;
a;0.835;aaa;
a;0.0393;a;
a;0.99;aaaa;
a;0.0105;aaaa;
a;0.73;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.218;aaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.756;aaaa;
a;0.0425;aaaaaaaaa;
a;0.402;aaaaaaaa;
a;0.0786;aaaaaa;
a;0.117;aa;
a;0.657;aaaa;
a;0.396;a;
a;0.588;aaaaa;
a;0.942;aaaa;
a;0.795;aaaaa;
a;0.455;a;
a;0.531;aaaaaa;
a;0.532;aaaaaaaaaa;
a;0.0442;aa;
a;0.385;aa;
a;0.952;aaaaaa;
a;0.533;aaaaaaa;
a;0.629;a;
a;0.957;aaa;
a;0.363;aaaaaaaaa;
a;0.225;aaa;
a;0.698;aaaaaaaa;
a;0.00741;aaaaaa;
a;0.46;aa;
a;0.146;aa;
a;0.411;aaaaaaaaaa;
a;0.0934;aa;
a;0.757;aaaaaaaaaa;
a;0.721;aaaaaaaa;
a;0.283;aaaaaa;
a;0.512;aaaaaa;
a;0.532;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.683;aaaaaa;
a;0.377;aaaaaa;
a;0.589;aaaaaa;
a;0.872;aaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.965;aa;
a;0.0753;aaa;
a;0.443;aaaaaaa;
a;0.477;aaaaaa;
a;0.106;aaaaa;
a;0.416;a;
a;0.919;aaaaaaaaa;
a;0.447;aaaaa;
a;0.266;aaaaaaaaaa;
a;0.208;aaa;
a;0.254;a;
a;0.239;aaaa;
a;0.992;aaaaaaaaaa;
a;0.436;aaaaa;
a;0.867;aaa;
a;0.0304;aaa;
a;0.675;aaaaaa;
a;0.238;aaaaa;
a;0.208;aaaaa;
a;0.743;aaaaa;
a;0.989;aaa;
a;0.805;aaaaaaaaaa;
a;0.0655;aaaaaaaaaa;
a;0.496;aaaaaaa;
a;0.555;aaaaaaaa;
a;0.138;aaaaa;
a;0.79;aaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.255;aaaaaa;
a;0.0505;aaa;
a;0.733;aaaaaaa;
a;0.427;aaaaaaaaa;
a;0.229;a;
a;0.193;aaa;
a;0.0342;a;
a;0.915;aaaa;
a;0.187;aaaaaaaaa;
a;0.112;aaaa;
a;0.016;aaaaa;
a;0.938;aaaaaaaa;
a;0.625;a;
a;0.553;aaaaaa;
a;0.779;aaaaaaa;
a;0.036;aaaaaaaaa;
a;0.639;aaaa;
a;0.471;a;
a;0.938;aa;
a;0.56;aaaaaaa;
a;0.652;a;
a;0.00796;aaaaaaaa;
a;0.322;a;
a;0.0672;aaaaaaaaa;
a;0.756;aaaaaa;
a;0.162;aa;
a;0.982;aaaaaaaa;
a;0.534;aaaaaaaa;
a;0.383;aaaa;
a;0.852;aaaaaa;
a;0.284;aa;
a;0.796;aa;
a;0.89;aaaaaaaaaa;
a;0.243;a;
a;0.135;aaaaaa;
a;0.919;a;
a;0.0947;aaa;
a;0.884;aaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.893;aaaaaa;
a;0.41;aaaa;
a;0.401;aaaaa;
a;0.848;aaaaaa;
a;0.637;aaaa;
a;0.754;aa;
a;0.378;aaaaaa;
a;0.248;aaa;
a;0.397;aaa;
a;0.1;aaa;
a;0.458;aaaaa;
a;0.957;aaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.213;aaaa;
a;0.777;aaaaaaa;
a;0.943;aaaaaa;
a;0.999;aaaaa;
a;0.24;aa;
a;0.505;aaaa;
a;0.813;aaaaaaaa;
a;0.754;aaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.777;aaaa;
a;0.0962;aaaaa;
a;0.08;aaaaaaaaa;
a;0.703;a;
a;0.0636;aa;
a;0.386;aaa;
a;0.577;aaaaaaaaaa;
a;0.679;aaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.862;a;
a;0.555;aaa;
a;0.108;a;
a;0.207;aaaa;
a;0.324;aaaaaaa;
a;0.496;aaaaaa;
a;0.701;aaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.702;aaaaaaaaaa;
a;0.0917;aa;
a;0.973;aaaaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.592;aaaaa;
a;0.377;aaaaaaa;
a;0.297;aaaaaaa;
a;0.912;aaaa;
a;0.616;a;
a;0.867;aaaaaaaaa;
a;0.169;aa;
a;0.256;a;
a;0.914;aaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.231;aaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.183;aaaa;
a;0.125;aaaa;
a;0.232;aaaa;
a;0.465;aa;
a;0.548;aaaaaaaaa;
a;0.183;aaaaaaa;
a;0.0739;aaaaa;
a;0.998;aaaaa;
a;0.284;aaaaaaaaa;
a;0.497;aaaaa;
a;0.735;aaaa;
a;0.316;aaaaaaaaa;
a;0.0142;aaaaaaaaaa;
a;0.27;aaaa;
a;0.512;aaa;
a;0.36;aaaaaa;
a;0.304;aaaaa;
a;0.354;aaa;
a;0.568;aaaaaa;
a;0.645;a;
a;0.905;aaaa;
a;0.959;aaa;
a;0.505;aaaaaaa;
a;0.593;aaaa;
a;0.259;aaa;
a;0.0062;aa;
a;0.361;aa;
a;0.851;aaaaaa;
a;0.497;aa;
a;0.181;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.872;aaaa;
a;0.294;aaaaa;
a;0.0552;aaaaaaaaa;
a;0.507;aaa;
a;0.0583;aaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.489;aaaa;
a;0.556;aaaaaaaaa;
a;0.479;aaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.392;a;
a;0.0612;aaaaaaaaaa;
a;0.0145;aaaaa;
a;0.86;aaaaaa;
a;0.901;aa;
a;0.169;aaaaaaaa;
a;0.555;a;
a;0.498;aaaa;
a;0.881;aaaa;
a;0.993;aaaaaaaa;
a;0.842;aa;
a;0.355;aaaaaaaaaa;
a;0.134;aaaaa;
a;0.984;aaa;
a;0.657;aaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.372;aaaaa;
a;0.567;aaaaaa;
a;0.627;aaaaa;
a;0.553;aaaaa;
a;0.00608;aaa;
a;0.218;a;
a;0.999;aa;
a;0.967;aaaaa;
a;0.78;aaaaaaaa;
a;0.0183;aaa;
a;0.592;aaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.855;aaaaaa;
a;0.993;aaaaaa;
a;0.565;aaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.0344;aaaaaaaaa;
a;0.798;aaaa;
a;0.7;aaaaaa;
a;0.000309;aa;
a;0.495;aaaaa;
a;0.484;aaaa;
a;0.811;aaaaaaaaa;
a;0.0933;aaaaaaaaa;
a;0.184;aaaaa;
a;0.499;aaaa;
a;0.0381;aa;
a;0.927;aaaaaaa;
a;0.851;aaa;
a;0.212;a;
a;0.925;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.922;aaaaaa;
a;0.21;aa;
a;0.331;aaaaaaaaa;
a;0.845;aaaaa;
a;0.469;aaaaaa;
a;0.416;aaaaa;
a;0.221;aaaaaaaaa;
a;0.747;aa;
a;0.961;aa;
a;0.289;aa;
a;0.833;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.709;aa;
a;0.0987;aaaa;
a;0.0561;aaaa;
a;0.0634;aaaaa;
a;0.988;a;
a;0.201;aaaaaaaa;
a;0.121;aaa;
a;0.739;aaa;
a;0.369;a;
a;0.542;aaaaaa;
a;0.319;a;
a;0.514;aaaaa;
a;0.899;aaaaaaa;
a;0.224;a;
a;0.0991;aaaaaa;
a;0.403;aaaaaa;
a;0.359;aaaaaaa;
a;0.0325;aaaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.537;aaaaa;
a;0.398;aaaaaa;
a;0.0681;aaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.00698;aaaa;
a;0.757;aaaaaaaa;
a;0.639;aaaaaa;
a;0.339;aaaaaa;
a;0.659;aaaaa;
a;0.383;aaa;
a;0.647;a;
a;0.485;aaaaaaaaa;
a;0.284;a;
a;0.377;aaaaaaaaaa;
a;0.668;aaaaaaa;
a;0.433;aaa;
a;0.522;aaaaaaaaaa;
a;0.45;a;
a;0.295;aa;
a;0.984;aaaaaaaaaa;
a;0.477;aaaaaa;
a;0.368;aaaa;
a;0.653;a;
a;0.599;aaaaaaaaa;
a;0.0511;aa;
a;0.00227;a;
a;0.159;aaaaa;
a;0.722;aa;
a;0.917;aaa;
a;0.847;aaaa;
a;0.39;a;
a;0.433;aaaa;
a;0.313;aaaaaa;
a;0.237;a;
a;0.535;aaaa;
a;0.27;aaaaaa;
a;0.818;aaaaaaa;
a;0.0647;aa;
a;0.864;aaaaa;
a;0.96;aaa;
a;0.13;aaaaaaaa;
a;0.152;aaaa;
a;0.821;aaaaaaaa;
a;0.0366;aa;
a;0.475;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.0169;aaaa;
a;0.309;aaaaaaa;
a;0.731;a;
a;0.0121;aa;
a;0.729;aaaaaaaaaa;
a;0.0808;aaaaaaaa;
a;0.475;aaaaaa;
a;0.31;aaaaaaaaa;
a;0.895;aaaaaaa;
a;0.698;aaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.059;aaaa;
a;0.799;aa;
a;0.166;aaaaa;
a;0.386;aaa;
a;0.582;aaaaaa;
a;0.327;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.502;aaaa;
a;0.703;aaaaaa;
a;0.419;a;
a;0.767;aaaa;
a;0.857;aaa;
a;0.736;aaaaaaaa;
a;0.984;aaaaaaa;
a;0.703;aaa;
a;0.912;aaa;
a;0.0967;aaaaa;
a;0.62;aaaaaa;
a;0.258;aaaaaaaa;
a;0.0885;aaaaaaaa;
a;0.95;a;
a;0.396;aaa;
a;0.106;aa;
a;0.964;aaaaaaaaa;
a;0.113;aaaa;
a;0.639;aaaaaaaaaa;
a;0.804;aaa;
a;0.287;aaaaaa;
a;0.571;aaaaaa;
a;1;aaaaaaaaa;
a;0.0377;aaa;
a;0.99;aaaaa;
a;0.476;aaaaa;
a;0.476;aaaaaaaaa;
a;0.479;a;
a;0.351;aa;
a;0.0411;aa;
a;0.611;aaaaaaaaaa;
a;0.44;a;
a;0.427;aaaaaa;
a;0.811;aaa;
a;0.289;aaaaaaa;
a;0.88;a;
a;0.476;aaa;
a;0.789;aaaaa;
a;0.517;aaaa;
a;0.411;a;
a;0.249;a;
a;0.958;aaaaaaaa;
a;0.596;aaaa;
a;0.712;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.337;aaaa;
a;0.215;aaaaaaaaa;
a;0.613;a;
a;0.536;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.88;aaa;
a;0.363;aaaaaaaaa;
a;0.0253;aaaaa;
a;0.949;aaaaaa;
a;0.665;aaaaaaaa;
a;0.0357;aaa;
a;0.538;aa;
a;0.969;a;
a;0.0712;aaaaaa;
a;0.877;aaaaaa;
a;0.393;aaaaa;
a;0.357;aaaaa;
a;0.949;aaa;
a;0.156;aaaaaa;
a;0.923;aaaaaa;
a;0.0933;aaaaaaaa;
a;0.64;aaa;
a;0.999;aa;
a;0.405;a;
a;0.873;aaaaa;
a;0.434;aaaaaa;
a;0.965;aaaa;
a;0.933;aaaaaaaa;
a;0.596;aaaaaaa;
a;0.0575;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.651;aaaaa;
a;0.11;aaaa;
a;0.437;aaaa;
a;0.184;aaaaaaaaa;
a;0.783;aa;
a;0.363;aaa;
a;0.347;aaa;
a;0.665;aaaa;
a;0.951;aa;
a;0.711;aaaaaaaaa;
a;0.33;aaaaaa;
a;0.0732;aaa;
a;0.414;aaaa;
a;0.885;aaaaa;
a;0.457;aaaa;
a;0.808;aaaaaaa;
a;0.0472;aaaaaa;
a;0.765;aaaaaaa;
a;0.769;aa;
a;0.76;aaaaa;
a;0.228;aaaaaa;
a;0.397;aaa;
a;0.297;aaaaaaa;
a;0.871;a;
a;0.344;a;
a;0.573;aaa;
a;0.217;aaaaaaa;
a;0.0534;aaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.927;aaa;
a;0.868;aaaaa;
a;0.0773;aaaaaaaa;
a;0.14;aaaaaaaa;
a;0.585;aaa;
a;0.0962;aaaaaa;
a;0.288;aaaaa;
a;0.163;aaaaaaa;
a;0.243;aaaa;
a;0.337;a;
a;0.192;aaaaaaa;
a;0.564;aaaaa;
a;0.27;a;
a;0.233;a;
a;0.755;aaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.654;aaaa;
a;0.834;aaaa;
a;0.0414;aaa;
a;0.0226;a;
a;0.26;aaaaa;
a;0.618;aaaa;
a;0.616;aaaaaaa;
a;0.746;aaaa;
a;0.783;aaaaaaa;
a;0.415;aaa;
a;0.184;aaaaaaaaa;
a;0.156;aaa;
a;0.828;aa;
a;0.48;aaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.966;aaaaaaa;
a;0.413;aaaaaaaa;
a;0.376;aaaaaa;
a;0.478;aaaaaaa;
a;0.653;aaaaaaaa;
a;0.348;aaaaa;
a;0.819;a;
a;0.834;aaaaaaa;
a;0.241;aaa;
a;0.625;aaaaaaaaa;
a;0.401;aaa;
a;0.468;aaaaa;
a;0.663;aaaaa;
a;0.936;aaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.964;aaaaaa;
a;0.418;aaaaaaaaaa;
a;0.434;a;
a;0.643;aaaaaaaaaa;
a;0.038;aaaaa;
a;0.908;aaaaaa;
a;0.287;aaaaaaa;
a;0.988;a;
a;0.14;aa;
