ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.305;aaaaaaaaa;
aa;0.0544;aaaaaaa;
a;0.615;a;
a;0.591;aaaaaaaaa;
aa;0.856;aaaa;
a;0.332;aaa;
a;0.746;aaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.112;aaa;
aa;0.669;aaaa;
a;0.796;aaaaaaaaa;
aa;0.836;aaaaaaa;
aa;0.687;a;
a;0.289;aaaaaaaaa;
aa;0.441;aaaaa;
a;0.886;aaaaa;
aa;0.905;aaaaaa;
a;0.336;aaa;
aa;0.176;aa;
aa;0.556;aaaaa;
a;0.042;aaaaaaa;
aa;0.812;aaaa;
a;0.822;aaaaaa;
a;0.218;aaaaaaaaa;
aa;0.116;aaaa;
aa;0.971;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
a;0.0437;aaaaaaaaaa;
aa;0.31;aaaa;
a;0.752;aaaa;
aa;0.486;aaaaa;
a;0.909;aaaaaa;
aa;0.905;aa;
aa;0.741;aaaaaaaa;
a;0.546;aaaaaaaa;
a;0.21;aaaaaa;
aa;0.449;aaaaa;
aa;0.915;aaaa;
a;0.0872;aaaaa;
a;0.586;aaa;
aa;0.919;a;
a;0.873;aaaaaaa;
aa;0.904;aaaaa;
aa;0.408;aaaaa;
a;0.526;a;
a;0.919;aaaaaa;
a;0.934;aaaaaaaaa;
aa;0.712;aaa;
a;0.835;aaaa;
aa;0.496;aaaaaaaa;
aa;0.75;aaaa;
aa;0.576;aaa;
aa;0.74;aaaa;
aa;0.059;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.295;aaaaa;
a;0.203;aaaaaaa;
a;0.047;aaaaaaa;
aa;0.527;aaaaaa;
a;0.802;aaaaaa;
a;0.822;aaaaaa;
a;0.641;aaaa;
aa;0.587;aaaa;
aa;0.265;aaaa;
a;0.0337;aa;
a;0.433;aaaaaaaa;
aa;0.986;aaaa;
aa;0.73;aaa;
a;0.308;aaaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.498;a;
a;0.925;aaaa;
aa;0.159;aaa;
aa;0.243;aaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
aa;0.636;a;
a;0.338;aaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.898;a;
aa;0.257;a;
a;0.633;aaaa;
a;0.38;aaaaaaaaaa;
aa;0.554;aaaaaa;
aa;0.193;aaa;
aa;0.684;aaaaaaaa;
a;0.431;a;
a;0.0229;aa;
a;0.16;aaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.82;a;
aa;0.255;aaaa;
a;0.85;aaaaaaa;
a;0.535;aa;
aa;0.102;aaa;
a;0.969;aaaaaaa;
a;0.103;aaaaaaa;
a;0.453;a;
a;0.364;aaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.72;aaaaa;
a;0.0858;aaaaa;
aa;0.0829;aaaa;
aa;0.708;aa;
aa;0.709;aaaa;
a;0.212;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.907;aaaaaa;
aa;0.709;aaaaaaa;
aa;0.88;a;
aa;0.736;aaaaaa;
aa;0.65;a;
aa;0.782;aaaa;
a;0.668;aaaaaaaaaa;
a;0.301;aa;
a;0.249;aaaaa;
aa;0.919;aaa;
aa;0.722;aaaaaaaa;
aa;0.382;a;
a;0.911;aaaaaaaaa;
aa;0.193;aaaaa;
aa;0.333;aaaaaaaa;
aa;0.0447;aaaaaa;
aa;0.271;aaaa;
a;0.748;aa;
aa;0.161;aa;
a;0.16;aaaaaaaaaa;
aa;0.764;aa;
a;0.278;aaaaa;
a;0.708;aaaaa;
aa;0.452;aaaaaaa;
a;0.0193;aaaaaaa;
aa;0.336;aaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
a;0.684;aaaaaaa;
a;0.133;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.143;aaaaa;
aa;0.59;aaaa;
aa;0.207;aaaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.161;aaaaaaaa;
aa;0.844;aaaaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aa;0.382;aaaa;
a;0.21;a;
aa;0.297;aaaaaa;
a;0.139;aaa;
aa;0.0135;aaa;
aa;0.979;aaaaaaa;
aa;0.0627;a;
aa;0.517;aaaa;
aa;0.801;aaa;
aa;0.593;a;
aa;0.597;aaaa;
aa;0.0682;aaaa;
aa;0.744;aaaaaaa;
a;0.839;aaaaaa;
a;0.815;aaaa;
a;0.674;aaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.212;aa;
aa;0.901;aaaaaaaa;
a;0.727;aaa;
a;0.958;aaaaaaaaa;
aa;0.997;aaaaaaaaa;
aa;0.755;a;
aa;0.272;aaaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.0982;aaaaaaaa;
a;0.563;aaaa;
a;0.448;aaaaa;
a;0.849;aaa;
a;0.447;aaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.306;aaaaaaaaa;
aa;0.0985;aa;
aa;0.714;aaaaaaaa;
a;0.0283;a;
a;0.214;aaaaaaaa;
a;0.429;aaaaaa;
aa;0.922;aaa;
aa;0.00878;aaaaaa;
a;0.0564;a;
aa;0.252;aaaaaaaa;
a;0.942;aaa;
a;0.333;aa;
aa;0.411;a;
aa;0.254;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.932;aaaaa;
aa;0.0456;aaaaaaa;
aa;0.45;aaaaaaaaaa;
a;0.575;aaa;
aa;0.318;aaaa;
a;0.766;aaaa;
aa;0.687;aaaaaaaaa;
a;0.798;a;
a;0.355;a;
aa;0.117;aaaaaaaaa;
aa;0.983;aaaaaaa;
a;0.104;aa;
a;0.486;aaaaaaaaa;
a;0.0955;aaa;
a;0.539;aaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.957;aaaaaaaa;
aa;0.921;aaaaaa;
aa;0.642;aaaaaaa;
a;0.278;aaa;
aa;0.771;aaaaaaaa;
aa;0.735;aaa;
a;0.987;aaaaaaaa;
aa;0.795;aa;
a;0.332;aaaaaa;
aa;0.698;aaaa;
a;0.522;aa;
aa;0.58;aa;
aa;0.107;aaaaaaaaa;
a;0.186;aa;
aa;0.00284;aaaaaaaa;
aa;0.371;aaaaaa;
aa;0.86;aaa;
a;0.172;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aa;0.775;aaa;
a;0.82;aaaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.0675;aa;
aa;0.0363;aaaaa;
a;0.107;aaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
aa;0.994;aaaa;
a;0.943;aaaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.967;a;
a;0.327;aaaaaaaaaa;
aa;0.76;aaaaaa;
a;0.505;aa;
aa;0.943;aaaaaa;
a;0.453;aaa;
a;0.476;aa;
aa;0.353;aaaaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.979;aaaa;
aa;0.163;aaaaaaaa;
a;0.208;aaaaaaaa;
aa;0.429;aaaaaaa;
aa;0.405;a;
aa;0.147;aaaaa;
a;0.919;aaaaaaa;
aa;0.467;aaaa;
a;0.275;aaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.172;aaa;
aa;0.0948;aaaaaaa;
aa;0.411;aaaa;
aa;0.183;a;
aa;0.96;aaaaaaa;
a;0.234;aaaaaaa;
aa;0.537;aaa;
a;0.83;aaaaaaa;
a;0.412;aaaaaaaa;
a;0.576;aaaaaaa;
aa;0.283;aaaaaa;
aa;0.404;aaa;
a;0.598;aa;
aa;0.818;aaa;
a;0.336;aa;
aa;0.928;aaaaa;
a;0.19;aa;
a;0.918;aaaaaaa;
aa;0.0312;aaa;
aa;0.633;aaaa;
a;0.218;aa;
a;0.606;aa;
a;0.953;aa;
aa;0.503;a;
a;0.969;aaaaaa;
aa;0.865;aaaaaa;
aa;0.325;aa;
a;0.943;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.108;aaaaaaaaa;
aa;0.395;aaaaaa;
a;0.682;aaaaaa;
a;0.731;aaaaaaaa;
a;0.979;aaaaaaa;
aa;0.89;aaaaaaaa;
a;0.406;a;
aa;0.855;aaaaaaaa;
a;0.938;a;
a;0.0912;aaaaaaa;
a;0.974;aaa;
a;0.751;aaaaaaaaa;
a;0.947;aaaaaaaa;
a;0.496;a;
aa;0.863;aaaaaaaaa;
aa;0.523;aaa;
aa;0.751;aaaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.0207;aaa;
aa;0.63;aaaaaa;
a;0.395;aaaaa;
a;0.37;a;
a;0.0453;aaaaaaaaa;
a;0.39;aaaa;
a;0.48;aa;
aa;0.291;a;
aa;0.924;aa;
a;0.579;aaaaaaaa;
aa;0.856;aaaaa;
a;0.643;aaaaa;
aa;0.491;aaaaa;
a;0.594;aaaaaaaa;
aa;0.63;aaaaa;
a;0.449;aaaaaaaa;
a;0.108;aaaaaaaaa;
aa;0.21;aaaaaaaa;
a;0.128;aaaaaaaa;
aa;0.657;aaaa;
aa;0.524;aaaaaaaa;
a;0.266;aaaa;
a;0.931;aaa;
aa;0.548;aaaaaaaa;
aa;0.493;aaa;
a;0.448;a;
a;0.375;aaaaa;
aa;0.388;a;
aa;0.865;aaaaaaaaaa;
aa;0.406;aaa;
aa;0.339;aaa;
a;0.734;aaaaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.437;aaa;
aa;0.68;aaaaaa;
a;0.65;aaaaaaaa;
aa;0.621;aaaaaaa;
aa;0.117;aaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.714;aaa;
aa;0.905;a;
a;0.64;aaa;
aa;0.237;aaaaaaaaa;
a;0.0362;aaaaaaaa;
a;0.725;aaa;
a;0.175;aaa;
aa;0.787;aaaaaa;
aa;0.853;aaaaaaa;
aa;0.427;aa;
a;0.695;a;
aa;0.835;aaa;
a;0.172;aaaaaaa;
aa;0.0377;aaaaaaa;
a;0.0503;aaa;
aa;0.385;aaaaaa;
a;0.634;aaaaaaaa;
aa;0.715;aaaaa;
aa;0.971;aaaaaaaa;
a;0.425;aaaaaaaaaa;
aa;0.304;aaaaaaa;
a;0.637;aaa;
aa;0.0113;aa;
a;0.994;aaaaaaaaa;
aa;0.038;aaa;
a;0.0695;aa;
a;0.922;aaaaaa;
a;0.891;aaaaa;
a;0.874;aaaaaa;
a;0.736;aaa;
aa;0.781;aaaaa;
aa;0.141;a;
aa;0.259;aaaaaaaa;
a;0.789;a;
aa;0.0895;a;
a;0.435;aaaaaaa;
a;0.869;aaaa;
aa;0.753;aaaaaaaa;
a;0.528;aaaaa;
a;0.488;aaaaaaaa;
aa;0.945;aa;
aa;0.404;aa;
aa;0.936;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.548;a;
a;0.226;aaaaaaa;
aa;0.689;aaaaaaaa;
a;0.303;aaa;
aa;0.5;aaaaaa;
a;0.669;aaaaaa;
aa;0.659;aaaaa;
aa;0.143;aaa;
a;0.984;aaaaaaa;
aa;0.661;aaa;
aa;0.0737;aaa;
aa;0.472;aaaaa;
aa;0.996;aaaa;
a;0.208;aaaaaaa;
aa;0.129;aaaaa;
aa;0.629;aaaaaaaaa;
aa;0.58;aaaaaa;
aa;0.799;aaa;
aa;0.227;aaaaaa;
a;0.0743;aaa;
a;0.467;aaa;
aa;0.874;a;
aa;0.0108;aa;
a;0.646;aaaaaaaaa;
a;0.693;aaaaaaaaaa;
aa;0.128;aaaa;
aa;0.997;aaaa;
a;0.319;aaaaaaaaaa;
aa;0.0615;aaaaaaaa;
a;0.767;aaa;
a;0.813;aaaaaaaa;
aa;0.968;aaaa;
a;0.244;aaa;
aa;0.0178;aaaaa;
a;0.703;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.743;a;
a;0.422;aaaaaaaa;
aa;0.641;aaaa;
aa;0.249;aaaaa;
aa;0.534;aaaa;
aa;0.805;aaaaaaa;
a;0.459;aaa;
aa;0.427;aaaaaaaa;
a;0.199;aaa;
aa;0.475;aaaaaaaaa;
a;0.663;aaaa;
a;0.687;aaa;
aa;0.648;aaaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.652;aaaa;
aa;0.534;aaa;
aa;0.419;aaaaaaa;
a;0.859;aaaa;
aa;0.988;a;
aa;0.379;aaaaa;
a;0.688;aaa;
a;0.976;aaaaaaaa;
aa;0.331;aa;
a;0.52;a;
a;0.881;aaaaaaaaaa;
aa;0.262;aa;
aa;0.0533;a;
a;0.0163;aaaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.457;aaaa;
a;0.123;a;
a;0.815;aaaaaaaaaa;
aa;0.633;aaaaaaa;
aa;0.699;aaaa;
aa;0.56;aa;
a;0.403;aaa;
aa;0.37;aaa;
a;0.934;aaaaaaa;
aa;0.998;aaaaaaa;
aa;0.806;aaa;
a;0.601;aaaaaaaa;
a;0.611;aaaaa;
a;0.00735;aaaaa;
a;0.0316;aaaa;
aa;0.663;aaaaaaaa;
a;0.591;aaaaaa;
aa;0.943;aaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.886;aaa;
aa;0.015;a;
a;0.428;aaaaaaaaa;
aa;0.703;a;
a;0.164;aaaaaaaaaa;
aa;0.664;a;
aa;0.953;aaaaaaaa;
a;0.445;aa;
a;0.635;aaaaaaa;
a;0.445;aaaa;
aa;0.164;a;
a;0.509;aaaaaaaaaa;
aa;0.034;aaaa;
a;0.209;aaaaaa;
a;0.193;aaaaa;
aa;0.154;aa;
a;0.447;aa;
aa;0.77;aaa;
aa;0.509;aaa;
aa;0.543;aaaaa;
a;0.88;aaaaaaa;
aa;0.0137;a;
a;0.681;aaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.897;aaaaa;
a;0.243;aaaaaaaaaa;
aa;0.0856;aaaa;
aa;0.79;aaaaaaa;
a;0.654;aaaaaa;
aa;0.354;aaaaaa;
a;0.318;aaaaaa;
aa;0.608;a;
a;0.245;aaaaaaaa;
aa;0.667;aa;
a;0.57;a;
a;0.822;aaaaaaa;
a;0.58;aaaa;
a;0.912;aa;
a;0.26;aaaaaaaa;
a;0.813;a;
a;0.414;a;
aa;0.446;aaaaaaaaaa;
a;0.822;aaaaaa;
a;0.245;aaaaaaa;
a;0.582;aaaaaaaa;
a;0.911;aaaa;
a;0.753;aaaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.706;aaaaaa;
a;0.968;aaa;
aa;0.341;aaaa;
a;0.389;aaa;
aa;0.682;aaaaaa;
aa;0.837;aaaaaaa;
aa;0.471;aaaaaa;
a;0.354;aaaaaaa;
aa;0.903;aaaaaaa;
a;0.127;aaaa;
aa;0.619;a;
aa;0.0412;aaaaaaaaa;
a;0.407;aaa;
a;0.755;aaaaa;
aa;0.727;aaaaa;
aa;0.455;aaaa;
aa;0.498;aaa;
aa;0.0514;aaaaaaaaa;
aa;0.383;aa;
a;0.929;aaaaaa;
a;0.782;aaaaaa;
a;0.354;aaaa;
aa;0.512;aaaaa;
a;0.756;aaaaa;
aa;0.732;aaaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.675;aaaa;
aa;0.617;aaaaaa;
aa;0.321;aaa;
a;0.533;aaaaa;
a;0.137;aaaaaa;
a;0.0783;aaaaaaa;
aa;0.398;aaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.717;aaaa;
aa;0.292;aaaaaaa;
a;0.565;a;
aa;0.372;aaa;
aa;0.82;aaaaaa;
a;0.56;aaa;
a;0.235;aaaa;
a;0.316;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.324;aaa;
aa;0.745;aaaaaaaaaa;
a;0.899;a;
a;0.562;aaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.986;aaaaaaa;
a;0.423;aaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.8;aaaa;
aa;0.603;aaaaaaaaa;
a;0.603;a;
a;0.0909;aaaa;
a;0.467;aaa;
aa;0.572;aaaaa;
a;0.0442;aaaaaa;
a;0.432;a;
a;0.332;aaaaaaaaa;
aa;0.0437;aaa;
aa;0.24;aaaa;
a;0.0496;aaaaaa;
a;0.702;aa;
aa;0.588;aaaaaaa;
aa;0.5;aaa;
aa;0.876;aa;
aa;0.439;aaaaaaaaaa;
a;0.411;aa;
a;0.725;aaaa;
a;0.978;aaaaa;
a;0.0917;aaaaaaaaaa;
a;0.209;aaa;
aa;0.792;aaaaa;
a;0.088;aaaaa;
a;0.749;aaaaaaaaa;
a;0.701;aaaaa;
a;0.49;aaaaaaaa;
aa;0.817;aaaaaa;
aa;0.941;aaaaaaa;
aa;0.428;a;
aa;0.507;aaaaaaaaaa;
aa;0.719;aa;
a;0.867;a;
a;0.326;aaaaa;
a;0.477;aaaaaaa;
aa;0.391;aaaaaa;
aa;0.903;aaaaaaa;
aa;0.614;aaa;
aa;0.747;aaaaaaa;
a;0.0121;aa;
aa;0.474;aaaaa;
a;0.196;aaaaaaaaaa;
a;0.106;aaaaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.57;aaaa;
a;0.151;aaa;
a;0.721;aaaaaaaa;
a;0.148;aaaaaaaaa;
aa;0.192;aaaa;
a;0.0262;aaaaaaaa;
a;0.982;aaaaaaa;
a;0.463;aaaa;
a;0.793;aaaa;
a;0.762;aaaaaaaaa;
aa;0.39;aaaaaaaa;
a;0.287;a;
aa;0.523;aaaa;
aa;0.101;aa;
a;0.92;aaaa;
aa;0.709;aaaa;
aa;0.829;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.162;aa;
a;0.191;aaaaa;
a;0.319;aaaaaaa;
a;0.452;aaaaaaaaa;
a;0.871;aa;
aa;0.445;aaaaa;
a;0.0178;aaaaaaaaa;
a;0.907;a;
a;0.612;a;
aa;0.92;aaaaaaaaaa;
aa;0.498;aa;
a;0.61;aaaaaaaaaa;
a;0.992;a;
a;0.21;aaa;
a;0.483;aaaaaaa;
aa;0.697;aa;
a;0.609;aaaaaaaa;
a;0.725;aaaa;
aa;0.471;aaaaa;
aa;0.804;aaaaa;
a;0.449;aaa;
a;0.0451;aaa;
a;0.49;aaaaaaa;
aa;0.754;aaaaa;
a;0.626;aaaaaaaaaa;
a;0.382;aaaaaa;
aa;0.671;aaaa;
a;0.929;aaaa;
a;0.294;aaaaaaaa;
aa;0.0952;aaaaaaa;
a;0.445;aa;
aa;0.0802;a;
a;0.914;aa;
a;0.0443;aaaaaaaaaa;
a;0.165;aaaaaaa;
aa;0.787;aaaa;
aa;0.6;aaaaaaaa;
a;0.609;aaaaaa;
a;0.136;aaaaaaaaa;
aa;0.722;aaa;
aa;0.578;aaaaaaaaaa;
a;0.472;aaaaa;
aa;0.803;aaaaaa;
a;0.116;a;
aa;0.797;aaaaaaaaaa;
aa;0.388;aaaaaaa;
a;0.594;aaaaaaaaa;
a;0.496;aa;
a;0.777;aaaaaaaaaa;
aa;0.0313;aaaaaaa;
a;0.406;aaaaa;
a;0.0291;aaaaaaaa;
aa;0.392;aaaaaaaa;
a;0.0491;aaaaa;
a;0.893;aaaaa;
aa;0.226;aaaa;
a;0.0187;a;
a;0.949;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.88;aaa;
a;0.0806;aa;
a;0.928;aaaa;
aa;0.0378;aaaaaaaaa;
a;0.000906;aaa;
aa;0.278;aaa;
a;0.742;aaaaaaaaa;
aa;0.585;a;
a;0.809;aaaaaaa;
aa;0.709;aaaaaa;
aa;0.707;a;
aa;0.247;aaaaaa;
a;0.157;aaaaaaaaaa;
a;0.226;aaaaaa;
aa;0.0932;aaa;
a;0.6;aaaaaaaaa;
aa;0.104;aaaa;
aa;0.0377;aaaaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.00923;aa;
a;0.472;a;
a;0.382;aa;
a;0.61;a;
aa;0.765;aaa;
a;0.738;aaa;
aa;0.507;aaaaaaaa;
aa;0.665;aaaa;
a;0.551;aaaaaaaaa;
a;0.664;aaaaaa;
aa;0.343;aa;
a;0.661;aaaaaa;
aa;0.373;a;
aa;0.46;aaaaaa;
aa;0.168;aaaaaaaa;
a;0.942;aaaaaaaa;
a;0.164;aaaaaaaa;
a;0.391;a;
a;0.736;aaaaaaaaaa;
aa;0.88;a;
a;0.877;aaaaa;
aa;0.177;aa;
a;0.422;aaaaaaa;
aa;0.000677;aaaa;
a;0.858;aa;
a;0.193;aaaaaaaaaa;
aa;0.459;a;
a;0.924;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.928;aaaaaaa;
aa;0.0307;aaaaaaa;
aa;0.604;aaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.111;aaaaaaaa;
aa;0.742;a;
a;0.811;aaaaaa;
a;0.315;aaaaaa;
aa;0.298;aaa;
aa;0.799;a;
a;0.867;aaaaaaaa;
a;0.713;aaaaaaa;
aa;0.429;aaaaaaaaa;
a;0.0216;aaaaaa;
aa;0.0999;aaaa;
a;0.872;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.467;aaaaa;
a;0.624;aaaaaaaa;
a;0.114;aa;
a;0.773;aaaaaaaaa;
a;0.162;aaaaaaaa;
aa;0.167;a;
a;0.0249;aaaaaaaa;
aa;0.449;aaaaaaa;
a;0.851;aaaaaa;
a;0.0212;aaaaaaaaaa;
aa;0.495;aaaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.664;aaaaaaa;
aa;0.874;aaaa;
aa;0.973;aaa;
a;0.277;aaaaaaaaa;
aa;0.0664;aaa;
aa;0.626;a;
a;0.954;aaa;
a;0.399;aaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.196;aaaaaaaaa;
aa;0.0772;aaa;
aa;0.734;aaaa;
aa;0.545;aaaaaaa;
a;0.805;aaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.665;aaa;
a;0.753;aaaaaaaa;
aa;0.078;aaaaa;
a;0.492;aaa;
a;0.33;aaaaaaaaaa;
aa;0.0955;aaaaa;
a;0.0491;aaaaaaa;
a;0.626;aaaaa;
a;0.166;aaa;
aa;0.389;aaaaaaaaaa;
a;0.442;a;
a;0.0292;aa;
a;0.363;aaaa;
a;0.735;aaa;
a;0.727;aa;
aa;0.0513;a;
aa;0.694;aaaaa;
aa;0.698;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
aa;0.937;a;
aa;0.0374;aa;
aa;0.655;a;
a;0.663;a;
aa;0.608;aa;
a;0.382;a;
aa;0.69;aaaaaaaaaa;
a;0.916;aa;
a;0.426;aaaaaaa;
a;0.612;aaa;
aa;0.494;a;
aa;0.217;aaaaaaaaaa;
aa;0.61;aaaaaa;
a;0.784;aaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.39;aaaa;
a;0.08;aaaaaaaaaa;
a;0.441;aaa;
aa;0.67;aaaaaa;
a;0.433;aaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.0775;aaaa;
aa;0.799;aaaaaa;
a;0.944;aa;
aa;0.377;aaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.894;a;
a;0.27;a;
a;0.447;aa;
aa;0.285;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.0136;aaa;
aa;0.758;aaaaaaaaaa;
aa;0.278;aaaaaaaaa;
a;0.658;aaa;
a;0.385;aaaaaa;
a;0.874;aaaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.749;aa;
aa;0.0742;aaaaaaa;
aa;0.566;aaaaa;
a;0.138;aaaaa;
a;0.405;aaa;
aa;0.0204;aaaaaa;
aa;0.865;aaaaaa;
aa;0.0332;aaaa;
a;0.687;aaaa;
aa;0.731;aaaaaaaaa;
aa;0.721;aaaaaaa;
a;0.933;aa;
a;0.42;aaaaaaaaa;
aa;0.585;aaaaaaaaa;
aa;0.788;aa;
