ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;a;
aa;aa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaa;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
