ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.566;0.726;aa;
0.466;0.177;aaaaaaaaaa;
0.338;0.282;a;
0.279;0.329;aaaaaa;
0.384;0.213;aaaaaaaa;
0.133;0.437;aa;
0.246;0.69;aaaaaaaaaa;
0.912;0.969;aaaaaaaaaa;
0.299;0.0107;aaaaa;
0.029;0.342;aaaaaaaa;
0.886;0.765;aaaa;
0.467;0.357;aaaaaaaaaa;
0.888;0.46;aaaaaaaa;
0.174;0.0759;aaaaaaaaaa;
0.223;0.878;a;
0.182;0.0264;aa;
0.0877;0.791;aa;
0.604;0.647;aaaaaaaaaa;
0.578;0.842;aaaaaa;
0.308;0.54;aaaa;
0.664;0.0532;aaaa;
0.818;0.919;aaaaaaaaa;
0.836;0.273;aaaaaaaaaa;
0.637;0.766;a;
0.541;0.472;aaaaaaaaaa;
0.865;0.553;aaa;
0.983;0.498;aaaaaa;
0.192;0.142;aaaa;
0.227;0.0519;aaaaaaaa;
0.466;0.809;aaaaaaaa;
0.645;0.824;aaaaaa;
0.27;0.397;aa;
0.701;0.643;aaaaaaaa;
0.457;0.291;aaaaaaaaa;
0.0081;0.148;aaaaaaaa;
0.452;0.0709;aaaaa;
0.662;0.285;aaaaaaa;
0.314;0.422;aaa;
0.767;0.654;aaaaaa;
0.764;0.152;aaaaaaa;
0.67;0.811;aaaaaaaa;
0.264;0.165;aaaaa;
0.0536;0.766;aaaaaa;
0.516;0.23;a;
0.685;0.898;aaaa;
0.0651;0.823;aaaaaaa;
0.582;0.425;a;
0.332;0.612;aa;
0.727;0.5;aaaa;
0.081;0.838;aaaaa;
0.863;0.4;aa;
0.455;0.217;aaaaaaaa;
0.219;0.658;aaaaaaaa;
0.854;0.454;aaaaaaaaa;
0.224;0.908;aaaaaaaa;
0.548;0.00156;aa;
0.894;0.646;aaaaaaaa;
0.736;0.134;aa;
0.959;0.829;aaaaaaaaaa;
0.25;0.964;a;
0.131;0.39;aaaaaaa;
0.239;0.45;aaaaaa;
0.485;0.709;aa;
0.86;0.301;aaa;
0.894;0.805;aaaaa;
0.308;0.864;aaaaaaa;
0.758;0.321;aaaaaaa;
0.0759;0.979;aaaaaa;
0.946;0.276;aaa;
0.182;0.804;aaaaa;
0.21;0.0399;aaaaaaa;
0.646;0.2;aaa;
0.898;0.147;aaaaaaa;
0.302;0.99;aaaaaaaa;
0.0389;0.169;aaa;
0.0672;0.851;a;
0.767;0.234;a;
0.773;0.73;aaa;
0.857;0.147;aaaaaaaa;
0.743;0.128;aaaaaa;
0.568;0.258;aaaaaaaa;
0.15;0.811;aaaaaaaaa;
0.0197;0.419;aaaaaaa;
0.17;0.144;aaaaaaaa;
0.566;0.469;aaaaaaaaaa;
0.28;0.839;aaa;
0.133;0.0954;a;
0.379;0.246;aaaaaaaaaa;
0.0755;0.464;aaaaa;
0.74;0.893;aaa;
0.301;0.869;aaaaaaaa;
0.087;0.721;aaaaaaaa;
0.497;0.992;aaaaaaaaa;
0.656;0.976;aaaaaaaaa;
0.88;0.07;aa;
0.463;0.663;aaaaaaaa;
0.536;0.865;aaaaaaaaa;
0.585;0.288;aaaaaaaaa;
0.922;0.275;a;
0.353;0.047;a;
0.323;0.574;aaa;
0.0314;0.968;a;
0.511;0.705;aaaaaa;
0.809;0.996;aaaaaaaaaa;
0.735;0.397;aaaaaaaaa;
0.838;0.837;aaaaaa;
0.202;0.21;aaa;
0.981;0.514;aaaaaaaaaa;
0.479;0.674;aaaaaaaaa;
0.83;0.667;a;
0.532;0.979;aaaaaaaaaa;
0.508;0.621;aaaa;
0.619;0.354;a;
0.00749;0.869;aaaaaaaaaa;
0.469;0.296;aaa;
0.272;0.379;aaaaaaaa;
0.417;0.311;aaaaaaaaaa;
0.833;0.809;aaaa;
0.0856;0.993;aaaaaaa;
0.281;0.0161;aaaaaaaa;
0.312;0.283;aaaaaaaa;
0.0746;0.0186;aaa;
0.702;0.723;aaaaaa;
0.121;0.766;aaaaaaaaa;
0.213;0.446;aaaaaaaa;
0.146;0.46;aaaaaaa;
0.355;0.165;aaaaa;
0.256;0.63;aaaaaaaa;
0.115;0.0515;aaaaaaaaa;
0.41;0.583;aaaaaa;
0.838;0.637;aaaaa;
0.145;0.075;a;
0.709;0.263;aa;
0.246;0.483;aa;
0.0468;0.0454;aaaaaaa;
0.0966;0.556;aaaaaaaaaa;
0.401;0.00696;aaaaaaaaaa;
0.0217;0.278;aaaaaa;
0.0997;0.433;aaaaaaaaaa;
0.481;0.918;aaaaaaaa;
0.871;0.21;aaaaaaaa;
0.78;0.943;aaa;
0.602;0.629;aaa;
0.243;0.0108;aaaaaaa;
0.485;0.387;aaaaa;
0.414;0.277;aa;
0.0444;0.707;a;
0.074;0.77;aa;
0.512;0.673;aaa;
0.161;0.944;aaa;
0.458;0.292;aaa;
0.499;0.205;aaaaa;
0.105;0.427;aaaaaa;
0.786;0.284;aaaaaaaa;
0.55;0.0368;aa;
0.334;0.629;aaaaaaaaaa;
0.673;0.133;aaaaaaa;
0.538;0.0478;aaaaaaaa;
0.16;0.219;aa;
0.541;0.468;aaaaa;
0.778;0.495;a;
0.61;0.619;aa;
0.598;0.156;aaa;
0.448;0.366;aaaaaa;
0.099;0.321;aaaaaaa;
0.374;0.0618;aaaaaaaaa;
0.196;0.736;aaaaaaaa;
0.796;0.867;aaa;
0.281;0.708;aa;
0.404;0.949;aaaaa;
0.0227;0.0899;aaaaaaaa;
0.516;0.872;aaaaaaaaaa;
0.526;0.493;a;
0.425;0.583;a;
0.516;0.884;aaaa;
0.717;0.268;a;
0.887;0.605;aaaaaaaaaa;
0.291;0.959;a;
0.518;0.99;aaaaa;
0.849;0.416;aaaa;
0.0161;0.973;aaaaa;
0.561;0.24;aaaaaaaaaa;
0.323;0.77;aaa;
0.669;0.328;aaaaaaaaaa;
0.385;0.91;aaaaaaa;
0.489;0.571;aaaaaaaaaa;
0.632;0.563;aaaaaaa;
0.846;0.151;aaaaaaa;
0.766;0.635;aaaaaaaa;
0.367;0.35;aaaaaaa;
0.103;0.258;aaaaaa;
0.285;0.899;aaaaaaaa;
0.725;0.339;aaaaaaaa;
0.014;0.506;aaaaaaaaaa;
0.809;0.13;aaaaa;
0.629;0.451;a;
0.955;0.906;aaaaaaaaa;
0.654;0.442;aaaaa;
0.353;0.827;aaaaaaaaaa;
0.272;0.209;aa;
0.317;0.916;aaaaaaaaa;
0.858;0.24;aaa;
0.00516;0.718;aaaaaaaaaa;
0.38;0.402;aaa;
0.109;0.0859;aaaaaa;
0.791;0.768;aaaaa;
0.922;0.0448;aa;
0.983;0.79;aa;
0.497;0.777;aaaaaaaaa;
0.0166;0.815;aa;
0.962;0.303;aaaaaaaaaa;
0.0263;0.463;aaaaaaaaaa;
0.933;0.238;a;
0.498;0.637;aaaaaaa;
0.17;0.288;aaaaaaaa;
0.376;0.0967;aaaaaaaaaa;
0.559;0.831;aaaaaa;
0.673;0.629;aaaaa;
0.119;0.883;aaaaaaaa;
0.803;0.847;aaaaaaaaaa;
0.696;0.339;aaa;
0.313;0.47;aaaaaaaaaa;
0.286;0.526;aa;
0.83;0.0279;aaaaaaaaa;
0.923;0.232;aaa;
0.0768;0.0194;aaa;
0.518;0.703;aaaaa;
0.78;0.881;aaaaaaa;
0.907;0.658;aaaaaaaaa;
0.045;0.312;aaaaa;
0.247;0.947;aaaa;
0.017;0.103;aa;
0.0617;0.524;aaa;
0.608;0.868;aaaaaaaaa;
0.804;0.238;a;
0.125;0.327;aaa;
0.302;0.529;aaaaaaaaa;
0.166;0.637;aaaaaa;
0.441;0.871;aaaaaaaaaa;
0.98;0.469;aaaaaaaaa;
0.676;0.492;aaa;
0.222;0.824;aaaa;
0.06;0.765;aaaaaa;
0.2;0.116;aaaaaaaaa;
0.0216;0.222;aaaa;
0.115;0.796;aa;
0.217;0.579;a;
0.781;0.994;a;
0.216;0.332;aaaa;
0.552;0.567;aaaa;
0.976;0.0198;aaaaaa;
0.424;0.316;aaaaaaaa;
0.329;0.312;aa;
0.419;0.119;aaaaa;
0.512;0.949;aaa;
0.685;0.0305;aaaaaaaaaa;
0.999;0.588;aaaaaaaa;
0.883;0.0151;aaaaaaa;
0.434;0.653;aaaa;
0.0847;0.281;aaaaaaaaa;
0.531;0.0117;a;
0.971;0.769;aaa;
0.957;0.875;aaaaaa;
0.476;0.212;aa;
0.653;0.108;aaaaaaa;
0.358;0.18;aa;
0.83;0.903;aaaaa;
0.796;0.0556;aaa;
0.773;0.893;aaaaaaaa;
0.136;0.0249;aaaaa;
0.686;0.138;aaaaa;
0.461;0.589;aaaa;
0.297;0.75;aaaaaaa;
0.434;0.356;aa;
0.207;0.972;aaaa;
0.682;0.787;aa;
0.124;0.803;aaaaaaa;
0.991;0.417;aaa;
0.43;0.905;aaaa;
0.211;0.204;aaaaaaaaa;
0.402;0.817;aaa;
0.977;0.895;aaaaa;
0.325;0.108;aaa;
0.917;0.0589;aaaaaaaaa;
0.832;0.344;aaaaa;
0.54;0.636;aa;
0.501;0.423;aaa;
0.746;0.242;aaaa;
0.657;0.121;aaaaa;
0.116;0.65;aaaa;
0.634;0.925;aaa;
0.394;0.744;aaaaa;
0.963;0.222;aaaaa;
0.429;0.0689;aaaaaa;
0.00453;0.116;aaaaaaaa;
0.229;0.618;aaaaaaaa;
0.135;0.826;aa;
0.574;0.8;aaaaaaaaaa;
0.509;0.403;a;
0.735;0.121;aaaaa;
0.941;0.414;aa;
0.369;0.617;a;
0.0426;0.479;aaaaaaa;
0.304;0.485;aaa;
0.162;0.547;aaaaaaaaaa;
0.463;0.552;aaaaa;
0.813;0.371;aaaaaaaaa;
0.824;0.202;a;
0.285;0.408;aaaaaaaa;
0.444;0.735;aaaa;
0.72;0.963;aaa;
0.957;0.613;aaaa;
0.723;0.334;aaaaaaaa;
0.404;0.145;aaaaaaa;
0.184;0.789;aaaaaa;
0.981;0.44;aaaaa;
0.0691;0.389;aaaaa;
0.646;0.843;aaaaaaaaa;
0.985;0.361;aaaaaaaaaa;
0.17;0.804;aaaaaaaa;
0.286;0.802;aaaaa;
0.988;0.721;aaaaaaaaa;
0.685;0.527;aaaa;
0.601;0.153;aaaaaa;
0.721;0.786;aa;
0.325;0.789;aaaaaaaaa;
0.0423;0.896;aaaaaaaaaa;
0.211;0.796;aaaaaaaaaa;
0.405;0.535;aaaaa;
0.249;0.0124;aaaaaaaaaa;
0.28;0.964;aaaa;
0.732;0.625;aaaaaaaaa;
0.0971;0.528;aaaaaa;
0.834;0.24;aaa;
0.248;0.249;aaa;
0.709;0.561;aa;
0.745;0.322;aaaaaaaa;
0.588;0.289;aaa;
0.312;0.132;a;
0.475;0.398;aaaaa;
0.65;0.119;aaaaa;
0.99;0.204;aaaaaaaaaa;
0.462;0.221;aaaaaaaa;
0.442;0.066;aaaaaaaaaa;
0.905;0.827;aaaaaaa;
0.385;0.635;aaa;
0.059;0.902;aaaaaaaaa;
0.368;0.514;aaaaa;
0.794;0.637;aaa;
0.678;0.665;aaaa;
0.808;0.104;aaaaaaaa;
0.998;0.803;aaaaa;
0.883;0.835;aaaaaaa;
0.981;0.215;aaaaaaa;
0.651;0.555;aaaaaaaaa;
0.85;0.33;aaa;
0.617;0.959;a;
0.969;0.16;aaaaaaaaaa;
0.0425;0.315;aaaaaaaa;
0.947;0.414;aaaaaaa;
0.209;0.212;aa;
0.54;0.829;aa;
0.769;0.698;aaaaa;
0.17;0.779;aaaaaaaa;
0.434;0.982;aa;
0.183;0.958;aaaaaa;
0.996;0.562;aaaaaaaaaa;
0.214;0.746;aaa;
0.761;0.151;aaaaaaaaaa;
0.182;0.364;aaaaaaaa;
0.175;0.679;aaaaa;
0.874;0.369;aaaaaa;
0.138;0.503;aaaaaaa;
0.758;0.217;a;
0.995;0.753;aa;
0.366;0.969;aaaaaaa;
0.966;0.992;aaaaaaaaaa;
0.582;0.971;aa;
0.74;0.233;aaa;
0.209;0.531;aa;
0.99;0.573;aaaaaaa;
0.669;0.0481;aaa;
0.574;0.122;aaaaaaaa;
0.768;0.806;aaa;
0.0651;0.419;aaaaaaaaaa;
0.743;0.0499;aa;
0.273;0.855;aaaaaa;
0.631;0.529;aaaaa;
0.303;0.486;aaa;
0.899;0.715;aaaaaa;
0.409;0.833;aaaa;
0.652;0.32;aaaaaaaaaa;
0.478;0.96;aaaa;
0.814;0.5;aaaaaaaaaa;
0.657;0.355;aaaaaa;
0.0893;0.56;aaaa;
0.844;0.407;aaaaaaaaa;
0.843;0.437;aaaaa;
0.711;0.411;aaaaaaaaa;
0.35;0.615;aaaaaaaaaa;
0.665;0.555;aaaaaaaaa;
0.0882;0.108;aaaaaaa;
0.847;0.523;a;
0.162;0.165;aaaaa;
0.128;0.00391;aaaaaaaa;
0.496;0.13;a;
0.153;0.92;aa;
0.987;0.766;aaaaaaaaaa;
0.465;0.606;aaaaa;
0.0576;0.923;aaaaaaaa;
0.63;0.303;aaaa;
0.302;0.724;aaaaaaaaaa;
0.109;0.323;aaa;
0.0972;0.982;aaaaa;
0.101;0.923;aaa;
0.982;0.445;aaaaaaaaa;
0.527;0.852;a;
0.608;0.769;aaaaaaaaaa;
0.835;0.516;aaaaaaa;
0.358;0.957;aaaaaaaaaa;
0.34;0.0441;a;
0.255;0.466;aaaaaaaaa;
0.756;0.806;aaaaaaa;
0.432;0.0596;aaaaaaa;
0.76;0.264;aaaaa;
0.00769;0.298;aaaaa;
0.454;0.408;aaa;
0.53;0.189;aa;
0.0643;0.934;aaaaa;
0.529;0.331;aaaaaaaa;
0.814;0.0282;aaaa;
0.603;0.604;aaaaaaaa;
0.414;0.0253;aaaaaa;
0.555;0.812;aaaaaaaaa;
0.441;0.0501;aaa;
0.736;0.623;aaaaaaaa;
0.328;0.254;aaaaaaa;
0.399;0.782;aaaaa;
0.964;0.474;aa;
0.844;0.25;a;
0.6;0.787;aaaa;
0.419;0.273;aaaaaaa;
0.551;0.263;aaaaa;
0.497;0.911;aaaaaaaaaa;
0.167;0.555;aaaa;
0.352;0.754;aaaaaa;
0.636;0.323;aaa;
0.198;0.281;aaaaaaaaa;
0.852;0.63;aaaa;
0.959;0.692;aaaaaaa;
0.818;0.2;aaaaa;
0.133;0.183;a;
0.928;0.942;aaaaaaaaaa;
0.828;0.231;aaa;
0.976;0.991;aaaaaaa;
0.922;0.307;aaaaaaaaaa;
0.314;0.384;aaaaaaa;
0.995;0.834;aaaaaa;
0.0651;0.381;aaaaaaaaaa;
0.0611;0.369;aaaaaaaa;
0.145;0.0966;a;
0.217;0.261;aaaaaaaa;
0.677;0.887;aaa;
0.991;0.289;aaaaaaa;
0.754;0.502;aaaa;
0.621;0.976;aaaaa;
0.966;0.102;aaa;
0.15;0.412;aa;
0.718;0.0049;aaaa;
0.698;0.42;aaaaaaa;
0.00531;0.299;aa;
0.0603;0.885;aa;
0.6;0.777;aaaaaaa;
0.18;0.963;aaaaa;
0.597;0.0636;aaa;
0.0578;0.151;aaaaaa;
0.42;0.326;aaaaaaaaaa;
0.231;0.95;aaaa;
0.361;0.913;aaa;
0.783;0.169;aaaaaaaaaa;
0.2;0.331;a;
0.595;0.813;aaaa;
0.444;0.549;aaaaaaaaaa;
0.435;0.713;aaaa;
0.504;0.0128;aaaa;
0.711;0.0147;aaaaaaa;
0.608;0.811;aaaaaaa;
0.913;0.605;aaaaaaaaa;
0.171;0.803;aaaaaaa;
0.638;0.694;a;
0.886;0.353;aaaaaaaa;
0.0495;0.644;aaa;
0.385;0.82;aaaaaaa;
0.309;0.0544;aaaaa;
0.671;0.498;aaaaaaaa;
0.708;0.829;aaaa;
0.00542;0.154;aaaaa;
0.813;0.816;aaaaaaaa;
0.313;0.797;aaaaaaaaa;
0.752;0.783;aaaa;
0.286;0.0608;aaaaaaa;
0.245;0.642;aaaaaaaaa;
0.291;0.773;a;
0.116;0.795;aaaaa;
0.193;0.467;aaaaaaaa;
0.244;0.966;aaaa;
0.833;0.704;aaaaaaa;
0.602;0.371;a;
0.0234;0.787;aaaaaaa;
0.829;0.976;aaaaa;
0.0144;0.106;aaaaaaaaa;
0.492;0.349;aaaaaaaaa;
0.202;0.254;aaaaaaaaa;
0.0331;0.875;aaaaaaaa;
0.388;0.285;aaaaaa;
0.557;0.912;aaaaaaa;
0.781;0.178;aaaaaaaaaa;
0.0921;0.0409;aaaaaaaa;
0.546;0.907;aa;
0.719;0.42;a;
0.336;0.292;aaaaaaaaaa;
0.387;0.641;aaaaaa;
0.514;0.633;aaaaaaaaaa;
0.56;0.929;aa;
0.0195;0.516;aaaa;
0.245;0.149;aaaaaaaaa;
0.107;0.373;aaaaaaaaa;
0.112;0.199;aaaaaa;
0.911;0.344;aaaaaaaa;
0.314;0.919;aaaaa;
0.941;0.734;aaaaaaaa;
0.872;0.883;aaa;
0.292;0.108;aaaa;
0.78;0.641;aaa;
0.125;0.561;aaaaaaaa;
0.0396;0.148;aaaaaaaaa;
0.0577;0.547;aaaaaa;
0.553;0.395;aaaaaaaaaa;
0.356;0.685;aaa;
0.77;0.257;aaaaaaa;
0.203;0.511;a;
0.704;0.979;aaa;
0.774;0.942;aaaa;
0.518;0.614;aaaa;
0.171;0.347;a;
0.38;0.782;aa;
0.686;0.657;aaaaa;
0.242;0.485;aaaa;
0.026;0.00381;aaaaaaaaaa;
0.149;0.989;aaaaaa;
0.131;0.219;aaa;
0.639;0.655;aaaaaaaaaa;
0.476;0.00937;aaaaa;
0.616;0.917;aaaaa;
0.403;0.104;aa;
0.0682;0.865;aaaaa;
0.444;0.132;aaaa;
0.805;0.163;aaa;
0.352;0.838;a;
0.553;0.187;aaaaaaaaaa;
0.977;0.0977;aaaa;
0.261;0.245;aaaaa;
0.032;0.679;aaaaaaaa;
0.857;0.886;aaaaaaaa;
0.318;0.863;aaa;
0.617;0.0237;aaaaaaaaa;
0.483;0.344;aaaaaaa;
0.748;0.126;aaaaaaaaaa;
0.221;0.297;a;
0.755;0.507;aaaaaaaa;
0.485;0.928;aaaaa;
0.568;0.736;aaaaaaaaa;
0.794;0.509;aaaa;
0.461;0.193;aaaa;
0.479;0.764;aaaa;
0.436;0.734;aaaaaa;
0.185;0.533;a;
0.983;0.631;aaaa;
0.468;0.61;aaaaaaa;
0.121;0.0039;aaaaa;
0.771;0.746;aaaa;
0.754;0.107;a;
0.0231;0.871;aaaa;
0.853;0.0401;aaa;
0.416;0.716;aaaa;
0.639;0.883;aaaaaa;
0.303;0.451;aaaaaaaaa;
0.833;0.138;aaaaa;
0.106;0.275;aaaaaa;
0.801;0.503;aa;
0.852;0.0868;aaa;
0.164;0.734;aaaaaaaaa;
0.242;0.992;aaaaaa;
0.89;0.618;aaaaa;
0.565;0.452;aaaa;
0.488;0.545;aaaaaaaa;
0.259;0.679;aaaaa;
0.775;0.562;aa;
0.244;0.144;aaaa;
0.614;0.853;aaa;
0.0539;0.557;aaa;
0.513;0.78;aaaaaaaa;
0.58;0.837;aaaa;
0.246;0.667;a;
0.64;0.383;a;
0.391;0.818;aaa;
0.102;0.94;aaa;
0.363;0.573;aaa;
0.189;0.846;aaaaaaaaa;
0.936;0.825;a;
0.73;0.361;aaaaa;
0.0924;0.429;aaaaaaaa;
0.851;0.914;aaaaaaa;
0.165;0.781;aaaaaaaa;
0.209;0.706;aaaaaaaa;
0.967;0.143;aaaaaaa;
0.466;0.781;aaa;
0.13;0.165;aaaaaa;
0.879;0.213;aaaaa;
0.476;0.667;aa;
0.393;0.957;aaaa;
0.339;0.445;aaaa;
0.276;0.77;aaaaaaaaa;
0.664;0.697;aaaaaaaaaa;
0.916;0.451;aaaaaaaa;
0.175;0.31;aaaaaaaaaa;
0.406;0.378;a;
0.0925;0.0907;aaaaaaaa;
0.927;0.707;aaaaaaaaaa;
0.857;0.626;aaaaa;
0.381;0.293;aaaaaaaa;
0.127;0.868;aaaaaaa;
0.0371;0.704;aaaaa;
0.212;0.927;aaaaaaaaa;
0.173;0.702;aaaaaaaa;
0.073;0.0779;aaaaaaa;
0.416;0.808;aaaaaaaaa;
0.234;0.739;a;
0.501;0.128;aaaaaaa;
0.401;0.736;aa;
0.894;0.334;aaa;
0.348;0.0365;aaaaaaaaa;
0.241;0.859;aa;
0.0826;0.809;aaaaaaa;
0.989;0.349;aaaaaaaaaa;
0.378;0.821;aaaaaaaaaa;
0.0757;0.471;aaaaaaaaaa;
0.415;0.808;aa;
0.946;0.234;aaaaaaa;
0.784;0.364;aaaaaaa;
0.282;0.104;aaaaaa;
0.279;0.548;aaaaaaa;
0.331;0.778;aaa;
0.137;0.57;aaaaaaaaa;
0.977;0.0303;aaaaaaaa;
0.197;0.606;aaaaa;
0.819;0.78;aaaaa;
0.232;0.727;aaa;
0.707;0.496;aaa;
0.819;0.952;aaa;
0.767;0.764;a;
0.957;0.0947;aa;
0.0964;0.748;aaa;
0.969;0.438;aaaaaa;
0.538;0.834;aa;
0.797;0.618;aaaaaaaaaa;
0.78;0.776;aaaaaaaaa;
0.295;0.147;aaa;
0.0253;0.0446;aaaa;
0.839;0.172;aaaaaa;
0.429;0.254;aaaaaaaaa;
0.712;0.344;aaaaaaaaaa;
0.483;0.0378;aaaaaa;
0.983;0.622;aaaaaaa;
0.732;0.153;aaaaaaaaa;
0.886;0.964;a;
0.316;0.635;aaaaaaaaa;
0.564;0.941;aaaaaaaa;
0.278;0.413;a;
0.0376;0.245;a;
0.857;0.535;aaaaaa;
0.493;0.253;a;
0.639;0.714;aaaa;
0.866;0.789;aaaaaaaaa;
0.427;0.641;aaaaaaaaaa;
0.944;0.444;aaaaa;
0.0087;0.264;aaaaaaaa;
0.781;0.698;aaaaaaaa;
0.78;0.332;aa;
0.83;0.826;aaaaaaa;
0.355;0.234;aaaa;
0.61;0.865;aa;
0.538;0.466;aaaaaaaa;
0.0719;0.742;aaaa;
0.528;0.243;aaaaaaaaaa;
0.632;0.229;aaa;
0.177;0.362;aaaaaaa;
0.366;0.64;aaaaaa;
0.349;0.854;aa;
0.0323;0.511;aaaaaaaaa;
0.79;0.4;aaaaaaaaaa;
0.279;0.427;aaa;
0.415;0.121;aaaaa;
0.768;0.24;aaaaaaaaaa;
0.673;0.552;aa;
0.387;0.411;aaaaaaaaaa;
0.188;0.112;aaaaaaa;
0.448;0.957;aaaaa;
0.506;0.69;aaaa;
0.499;0.032;aaaaaaa;
0.703;0.691;aaa;
0.975;0.249;aaaa;
0.94;0.763;aaa;
0.576;0.869;aaaaaa;
0.0186;0.657;aaaaaaaa;
0.0724;0.986;aaaaaa;
0.552;0.335;aaaaaaaa;
0.393;0.283;aaaaaaaaa;
0.672;0.227;aaa;
0.315;0.444;aa;
0.635;0.168;aa;
0.468;0.104;aa;
0.32;0.266;aaaaaa;
0.849;0.988;aaa;
0.435;0.962;a;
0.795;0.917;aaaaaaaa;
0.578;0.553;aaaaaaaa;
0.426;0.681;a;
0.318;0.73;aaaaaaaa;
0.347;0.274;aaaaaa;
0.216;0.00368;aaaaaaaaaa;
0.475;0.592;aaa;
0.417;0.367;aaaaaaaaaa;
0.293;0.145;aaa;
0.433;0.17;aaaaaaa;
0.952;0.301;aaaaaaa;
0.685;0.931;aaaaaa;
0.851;0.989;aaaa;
0.176;0.4;aaaaaaaaaa;
0.0618;0.477;aaaaa;
0.735;0.693;aaaaaaaaa;
0.209;0.6;aaaaa;
0.237;0.968;aaaaaaa;
0.662;0.947;aaaaaaa;
0.401;0.533;aaa;
0.93;0.724;aaa;
0.459;0.718;aaaaaaa;
0.46;0.285;aaaaaaaa;
0.979;0.949;aaaaaaaaaa;
0.181;0.234;aaaa;
0.135;0.231;aaaaa;
0.599;0.463;aaaa;
0.185;0.93;aaaaaaa;
0.984;0.838;a;
0.0742;0.16;aaaaaaaaa;
0.757;0.106;aaa;
0.303;0.743;aaaaaaa;
0.81;0.932;aaaaaaa;
0.375;0.323;aaaaaaa;
0.494;0.833;aaaaaaaaaa;
0.324;0.224;a;
0.358;0.818;aaaaaaa;
0.276;0.434;aaaaaaaaa;
0.0935;0.0164;aaaaaa;
0.555;0.708;aaaaaaaa;
0.0359;0.901;aaaaaaa;
0.15;0.558;aaaaa;
0.541;0.228;aa;
0.109;0.476;aaaaaaaaaa;
0.732;0.701;aaaaaa;
0.303;0.142;a;
0.211;0.134;aaaaaaaaa;
0.746;0.921;aaaaaaaaaa;
0.579;0.635;aaaaa;
0.78;0.496;aaaaaaaaa;
0.792;0.698;a;
0.851;0.837;aa;
0.637;0.166;aaaaaa;
0.144;0.348;aa;
0.378;0.382;aaaaaaaaaa;
0.753;0.339;a;
0.0304;0.025;aaaaaa;
0.327;0.327;aaaaa;
0.161;0.341;a;
0.343;0.42;aa;
0.931;0.114;aaaaaaa;
0.376;0.91;aaa;
0.216;0.889;aaaaaa;
0.181;0.863;aaa;
0.515;0.196;aaaaaa;
0.2;0.0867;a;
0.496;0.606;aaaaaaa;
0.446;0.665;a;
0.373;0.796;aaaaaaaa;
0.588;0.435;aaaaaaaaaa;
0.0699;0.491;aaaaa;
0.112;0.00649;aa;
0.794;0.366;aaaaa;
0.373;0.883;aaaaaaaaaa;
0.837;0.0587;aa;
0.262;0.677;aaaaaaa;
0.665;0.0623;aa;
0.812;0.903;aaaaaaaaaa;
0.465;0.853;aaaaaaa;
0.127;0.442;aaaaa;
0.731;0.456;aaaaaaaaa;
0.871;0.721;aaaaaaa;
0.69;0.212;aaaaaaaa;
