ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.172;0.786;aaaaaa;
0.664;0.312;aaaaaaaa;
0.373;0.301;a;
0.437;0.23;a;
0.891;0.847;aaa;
0.757;0.166;aaaaaaaa;
0.278;0.127;aaaaaaaaa;
0.142;0.854;aa;
0.872;0.562;aaaaaaaa;
0.291;0.509;aaaaaaaa;
0.506;0.724;aa;
0.0233;0.379;aaaaaaaaa;
0.00759;0.599;aa;
0.469;0.321;a;
0.0103;0.121;aaaaaaaaaa;
0.0947;0.829;aaa;
0.628;0.39;aa;
0.245;0.923;aaaaaa;
0.888;0.212;aaaaaa;
0.412;0.523;aa;
0.757;0.748;aaaaaaa;
0.622;0.97;a;
0.29;0.0828;aa;
0.823;0.00228;aaa;
0.0396;0.889;aaaaaaa;
0.258;0.625;aaaaaaaaa;
0.171;0.485;aaaaaa;
0.781;0.539;aaaaa;
0.0733;0.394;aaaaaaaaa;
0.844;0.466;a;
0.553;0.00606;aaaaaaaa;
0.511;0.208;aaaaa;
0.385;0.00291;aaaaaaaaaa;
0.222;0.0867;a;
0.703;0.138;aaaaaa;
0.211;0.503;aaa;
0.802;0.439;aaaaaaaa;
0.464;0.538;aa;
0.0449;0.0303;aaaaaaaa;
0.607;0.973;aa;
0.94;0.289;aaaaaa;
0.669;0.697;aaaaa;
0.245;0.407;a;
0.895;0.406;aa;
0.178;0.61;aaaaaaa;
0.934;0.532;aaaaaaa;
0.529;0.192;aaaaaaa;
0.775;0.253;a;
0.363;0.737;aaaa;
0.401;0.899;aaaaa;
0.112;0.892;aaaaaaaaa;
0.118;0.0215;a;
0.428;0.788;aaaaaaa;
0.582;0.42;aaaaaaaaa;
0.857;0.448;aaaaaaaaa;
0.905;0.0718;aa;
0.59;0.109;aaaaaa;
0.642;0.028;aaaaaaaaa;
0.236;0.199;aaaaa;
0.385;0.0622;aaaaaa;
0.0313;0.378;aaaaaaaaaa;
0.44;0.361;aaa;
0.704;0.674;a;
0.948;0.652;aaaaaaa;
0.0286;0.517;a;
0.181;0.991;aaaaaaa;
0.282;0.871;aaaaaaa;
0.331;0.619;aa;
0.733;0.427;aaaaaaaaaa;
0.936;0.806;aaaaaaaaa;
0.884;0.762;aaaaa;
0.326;0.0677;aa;
0.547;0.4;aaaaa;
0.628;0.194;aa;
0.22;0.365;aa;
0.648;0.0635;aaaaaaaa;
0.778;0.991;aaaaaaaaa;
0.172;0.62;aaaaaaa;
0.412;0.99;aaaaa;
0.357;0.73;aa;
0.431;0.887;aaaaa;
0.909;0.409;aaaa;
0.525;0.774;a;
0.53;0.337;aaaaaaaa;
0.0707;0.792;aaaaaa;
0.514;0.748;aaaaaaaaaa;
0.0616;0.00845;a;
0.635;0.631;aaaaaa;
0.505;0.931;aaaa;
0.808;0.987;aaaaaaaaa;
0.948;0.696;aaaaa;
0.915;0.358;aaa;
0.34;0.177;aaaaaaaaa;
0.0342;0.0281;a;
0.779;0.196;aaaaaaaa;
0.0822;0.991;aaaa;
0.948;0.172;aaaaaa;
0.367;0.477;aaaaa;
0.693;0.295;aaaaa;
0.129;0.522;aaaaaaaaaa;
0.139;0.873;aaaaaaaaa;
0.89;0.102;aaaaaa;
0.869;0.775;aaaaaaa;
0.346;0.312;aaaaaaa;
0.896;0.19;aaaaaaaaaa;
0.44;0.782;aaaaaaaa;
0.322;0.531;aaaaaa;
0.247;0.0331;aaaaaaaaa;
0.698;0.0891;aaaaaaaa;
0.489;0.203;aaaaaa;
0.586;0.229;aaaaaaaaaa;
0.462;0.181;aaaaaa;
0.417;0.148;aaaaaa;
0.0127;0.635;aaaaa;
0.182;0.884;aaaaaaa;
0.964;0.0915;aaa;
0.962;0.193;aaaaa;
0.577;0.662;aaaaa;
0.254;0.124;aaa;
0.949;0.32;a;
0.575;0.303;aaa;
0.00496;0.377;aaaa;
0.426;0.631;aaaaaaa;
0.534;0.48;aaaa;
0.289;0.955;aaaaaa;
0.291;0.684;aaaaaa;
0.189;0.376;aaa;
0.426;0.822;aaaa;
0.701;0.955;aaaaaaaa;
0.0485;0.966;aaaaaa;
0.617;0.653;aaa;
0.612;0.958;aaaaaaaaaa;
0.0253;0.792;aaaaaa;
0.124;0.291;aa;
0.185;0.536;aaa;
0.196;0.845;aaaaaaaaa;
0.499;0.715;aaaaaaaaaa;
0.38;0.0882;aaaaaaaaa;
0.543;0.832;aaaaaaaaa;
0.138;0.412;aaaaa;
0.0432;0.214;aaaaaaa;
0.615;0.593;aaaaaaaaaa;
0.893;0.67;aaaaaaaaa;
0.553;0.989;aaaaaaaa;
0.586;0.268;aaaaaaaaaa;
0.448;0.735;aaaaaa;
0.218;0.143;aa;
0.907;0.396;aaaaaaaaaa;
0.469;0.472;a;
0.152;0.372;aaaaaa;
0.0122;0.561;aaaaaa;
0.461;0.259;aaaaaaaaa;
0.187;0.316;aaaa;
0.578;0.204;aaaa;
0.546;0.735;a;
0.69;0.195;aaaa;
0.796;0.349;aaa;
0.0159;0.00846;aa;
0.82;0.0228;aaaaaa;
0.803;0.449;aaaaaaa;
0.378;0.0741;aa;
0.488;0.357;aaaaaaaaaa;
0.781;0.651;aaaa;
0.301;0.567;aaaa;
0.345;0.916;aaaaaaa;
0.49;0.105;aaaaaa;
0.759;0.394;aa;
0.836;0.0889;aaaa;
0.02;0.889;aa;
0.556;0.456;aaa;
0.811;0.971;aaaa;
0.543;0.848;aa;
0.531;0.161;aaaaaa;
0.792;0.217;aa;
0.12;0.882;aaaaaa;
0.891;0.774;aaaaaaaa;
0.568;0.96;aaaaaaa;
0.91;0.604;aaaaaaaaaa;
0.555;0.761;aaaa;
0.971;0.605;aaaa;
0.146;0.578;aa;
0.123;0.95;aaa;
0.963;0.883;aaaaaa;
0.0818;0.272;aaaaaa;
0.997;0.968;aaaaaaaa;
0.987;0.0307;aaaaaaaa;
0.158;0.777;aaaaaaaa;
0.0328;0.0344;aaaaaaaaaa;
0.677;0.988;aaaaaa;
0.277;0.614;a;
0.297;0.464;aaa;
0.857;0.755;aa;
0.211;0.072;aaaaaaa;
0.973;0.0911;aaaaa;
0.608;0.946;aaa;
0.426;0.471;aaaaaaaa;
0.399;0.673;aaaaaaaa;
0.897;0.367;aaa;
0.937;0.16;aaaaa;
0.207;0.159;a;
0.348;0.997;a;
0.245;0.616;aaaaaaa;
0.898;0.0553;aaaaa;
0.215;0.412;aaaa;
0.426;0.47;aa;
0.289;0.0609;aaaaaaaaa;
0.643;0.443;aaaaaaaaa;
0.927;0.419;aaaaaaaa;
0.137;0.888;aaaaaaaaaa;
0.873;0.521;aaaa;
0.812;0.516;aaaaaa;
0.709;0.489;aaaaa;
0.358;0.257;aaa;
0.957;0.84;aaaaaaa;
0.764;0.71;aaa;
0.657;0.328;aa;
0.846;0.0608;aaaa;
0.699;0.425;aaaaa;
0.756;0.517;aaaaaaaa;
0.157;0.562;aaaaaaaaaa;
0.0828;0.227;aaa;
0.216;0.183;aaa;
0.714;0.695;aaaaaaaa;
0.614;0.349;aaaaa;
0.0348;0.0695;aaa;
0.253;0.112;aa;
0.441;0.033;aaaa;
0.785;0.0471;aaa;
0.402;0.143;a;
0.88;0.647;aaaaaa;
0.0326;0.32;aaaaaaa;
0.741;0.938;aaaaaaaaa;
0.731;0.608;aa;
0.387;0.921;aaaaaaaaa;
0.799;0.413;aaaaaaa;
0.548;0.968;aaaaaa;
0.532;0.819;aaa;
0.135;0.256;aaaaaaa;
0.968;0.613;aa;
0.105;0.313;aaaaaaaaa;
0.775;0.727;aaaaaaaa;
0.416;0.205;aaaaaa;
0.611;0.257;a;
0.49;0.424;a;
0.0745;0.932;aaaaaaaaa;
0.548;0.571;aaa;
0.448;0.0187;a;
0.606;0.51;aaa;
0.484;0.322;aaaaaaaa;
0.166;0.0125;aaaaaa;
0.552;0.0641;aaaaaa;
0.244;0.211;aaaaaaaaa;
0.86;0.207;aaa;
0.993;0.557;aa;
0.79;0.473;aaaaa;
0.82;0.84;aaaa;
0.0142;0.318;a;
0.828;0.73;aaaa;
0.364;0.178;aaaaaaaaa;
0.0449;0.795;aaaaaaaaaa;
0.577;0.198;aaaaaaaaaa;
0.713;0.846;aaaaaaaa;
0.943;0.221;a;
0.473;0.603;aaaaaa;
0.518;0.44;aaaa;
0.724;0.836;aaaaaaaaaa;
0.801;0.024;aaaaaa;
0.0255;0.339;a;
0.759;0.525;aaaaaaa;
0.367;0.0312;a;
0.489;0.831;aaaaa;
0.422;0.981;aaaaaaa;
0.588;0.749;aaaaaa;
0.0708;0.28;aaa;
0.0246;0.0459;aa;
0.252;0.151;aaaaaaa;
0.473;0.589;aa;
0.241;0.449;aaaa;
0.0101;0.094;aaaaaaa;
0.309;0.9;aaaaaa;
0.551;0.0177;aa;
0.128;0.477;aaaaaaaaaa;
0.96;0.0211;a;
0.086;0.933;aa;
0.563;0.624;aa;
0.204;0.83;a;
0.0263;0.755;aaaaaaa;
0.185;0.153;aaaaaaaaa;
0.00496;0.382;aaaaa;
0.921;0.189;aa;
0.311;0.719;aaaaa;
0.602;0.142;aaaaaaa;
0.033;0.813;aaaaaaa;
0.143;0.0729;aaaaaaaaa;
0.883;0.82;a;
0.425;0.596;aaaaaaaaa;
0.771;0.897;aaaaaaa;
0.865;0.273;aa;
0.602;0.0333;aaa;
0.986;0.274;aaaaaaaa;
0.171;0.589;a;
0.996;0.0668;aaa;
0.093;0.265;a;
0.728;0.8;aaaaaaa;
0.625;0.987;aaaaaa;
0.343;0.439;aaaaaa;
0.309;0.426;aaaaaaaaa;
0.737;0.957;aa;
0.682;0.387;a;
0.826;0.39;a;
0.566;0.0868;aaa;
0.341;0.969;aaaaaaaaa;
0.866;0.165;aaaaaaa;
0.942;0.0567;aaaaaaaaaa;
0.906;0.313;aaaaaaaaaa;
0.775;0.0585;aaa;
0.768;0.0867;a;
0.286;0.575;aaa;
0.944;0.279;aaa;
0.424;0.502;aaaaaa;
0.401;0.799;aaaaaa;
0.481;0.249;aa;
0.614;0.491;aaaaaaa;
0.799;0.337;aaaaaaaaa;
0.154;0.455;aaaaaaaaa;
0.974;0.284;aaaaaaa;
0.54;0.237;aa;
0.883;0.257;aaaaaaaaaa;
0.00512;0.0405;aaaaaaaaaa;
0.518;0.527;aaaaaaaaaa;
0.286;0.61;aaa;
0.0836;0.772;aaa;
0.0318;0.149;a;
0.146;0.887;aaaaa;
0.257;0.0699;aaaaaaaaaa;
0.693;0.0705;aa;
0.336;0.79;aaaaaaaaa;
0.925;0.0469;aaaa;
0.393;0.522;aaaaaaa;
0.503;0.821;aaaaa;
0.139;0.584;aaa;
0.0459;0.861;a;
0.745;0.187;aaaaa;
0.998;0.0293;aaaaaa;
0.141;0.199;aaaaa;
0.513;0.551;aaaaaaaa;
0.884;0.751;aaaaaaaaa;
0.666;0.807;aaaaaa;
0.746;0.324;aa;
0.342;0.322;aaaaaaaaa;
0.711;0.756;aaaaaaaa;
0.82;0.406;aaaaaa;
0.935;0.659;a;
0.792;0.417;aaaaaa;
0.389;0.407;aaaaa;
0.597;0.566;aa;
0.883;0.499;aaaaaa;
0.466;0.322;aa;
0.58;0.674;aaaaaaa;
0.994;0.596;aaaaaaaaaa;
0.33;0.708;aaaaaa;
0.0618;0.000256;aaa;
0.393;0.734;aaaaaa;
0.471;0.771;aaaa;
0.803;0.909;aaaaaaaaaa;
0.283;0.481;aaaa;
0.801;0.91;aaaaaaaaa;
0.142;0.244;aaaaaaaaa;
0.233;0.00644;aaa;
0.599;0.106;aaaaaaaaa;
0.685;0.9;aaa;
0.479;0.336;aaaaaa;
0.798;0.832;aaaaaaaaaa;
0.447;0.305;aaaaaaaaaa;
0.972;0.266;aaaaaaaaaa;
0.602;0.71;aaaaaaa;
0.199;0.88;aaaaaaaaa;
0.632;0.16;aaaaa;
0.837;0.79;aa;
0.0832;0.132;a;
0.413;0.646;aaaaaa;
0.368;0.078;aaaaaa;
0.209;0.394;aaaaa;
0.153;0.682;aaaaa;
0.224;0.41;aaaaaaaaa;
0.373;0.843;aaaaaaaa;
0.0576;0.815;aaaaaaaa;
0.122;0.728;aaa;
0.388;0.308;aa;
0.367;0.451;aaaaa;
0.981;0.787;aaaaaaaaaa;
0.239;0.0655;aaaaaaaa;
0.878;0.827;aaaaaaa;
0.317;0.0639;aa;
0.402;0.0504;aaaa;
0.283;0.55;aaaaaaaaaa;
0.848;0.00485;aaaaaa;
0.95;0.841;aaaaaaa;
0.202;0.808;aaa;
0.288;0.343;aaaaaaaa;
0.941;0.631;aa;
0.879;0.434;aaaaaaa;
0.0893;0.537;aaaaa;
0.856;0.831;aaaaaaaaaa;
0.489;0.44;aaa;
0.395;0.537;aaaaaaaaa;
0.771;0.498;aaaaaaaaaa;
0.762;0.797;aaaaa;
0.122;0.334;aaa;
0.379;0.542;aaa;
0.924;0.793;aaaaaaaa;
0.933;0.593;aaaaaaa;
0.428;0.672;a;
0.522;0.343;aaaaaaaaaa;
0.42;0.732;aaaaa;
0.581;0.121;aaaaaa;
0.653;0.125;aaaaaaaaaa;
0.557;0.336;a;
0.255;0.563;aa;
0.551;0.879;aaaaaaaaa;
0.192;0.263;a;
0.444;0.436;aaaaaaaaa;
0.773;0.432;a;
0.899;0.605;aaaaa;
0.163;0.983;aaaaaaaaaa;
0.776;0.276;aaaaa;
0.28;0.572;aaaaaaaaaa;
0.475;0.996;a;
0.689;0.144;aaaaa;
0.64;0.294;aaaaaa;
0.503;0.163;aaa;
0.292;0.972;aaaaaaaa;
0.474;0.114;aaaa;
0.847;0.984;aaa;
0.0223;0.94;aaaaaa;
0.363;0.382;aaaaaaaaaa;
0.865;0.636;a;
0.0619;0.843;aaaaaaaaa;
0.000404;0.788;aaaaaa;
0.695;0.132;aaa;
0.332;0.372;aaa;
0.659;0.736;aaaaaaaaaa;
0.145;0.766;a;
0.795;0.21;aaaaaaaaa;
0.568;0.943;aaaaaaa;
0.828;0.792;aa;
0.198;0.929;aaaaaa;
0.322;0.0307;aaaaa;
0.292;0.0634;aaaaaa;
0.119;0.546;aa;
0.59;0.736;a;
0.805;0.941;aaaaaaa;
0.0203;0.862;aaaaaaaa;
0.196;0.812;aa;
0.53;0.9;aaaaaaa;
0.0224;0.46;aaaaaaa;
0.228;0.283;aa;
0.148;0.218;a;
0.896;0.485;aa;
0.373;0.399;aaaaaaaaa;
0.533;0.736;aaaaaaaaa;
0.404;0.909;aaaaaaaa;
0.0277;0.552;aaaaaaa;
0.147;0.684;aaaaa;
0.388;0.466;aaaaa;
0.494;0.262;aaaaaaaaaa;
0.0866;0.923;aaaa;
0.895;0.298;aaaaaaaaa;
0.684;0.819;aa;
0.365;0.662;aaaaa;
0.193;0.944;aaaaaaa;
0.446;0.0115;aaaaaaaaaa;
0.522;0.705;a;
0.953;0.0725;aaa;
0.224;0.537;aaaa;
0.789;0.482;aaaaaa;
0.601;0.167;aaaa;
0.934;0.474;aaaaaa;
0.39;0.1;aaaaaaaaa;
0.527;0.819;aaaaaa;
0.145;0.887;aaaaa;
0.394;0.182;a;
0.63;0.244;aaaaa;
0.62;0.695;aaaaaaaaa;
0.046;0.674;aa;
0.887;0.477;aaaaaa;
0.516;0.661;aaaaaaa;
0.0114;0.542;aaaaaaaaaa;
0.272;0.501;aa;
0.384;0.621;aaaa;
0.476;0.315;aaaaaa;
0.596;0.982;aaaaaaaaaa;
0.0149;0.676;aa;
0.539;0.311;aaaa;
0.563;0.757;aaaaaaaaa;
0.633;0.861;aaaa;
0.344;0.79;aaa;
0.374;0.139;aaaaaaa;
0.91;0.145;aaaaaaaaa;
0.36;0.822;aaaaaaaa;
0.986;0.344;aaaaaaaa;
0.677;0.988;aaaaaa;
0.977;0.0858;aaaaaaaa;
0.293;0.91;aaaaa;
0.58;0.233;aaaaaaa;
0.945;0.507;aaaaa;
0.455;0.522;aaaa;
0.509;0.556;aaaa;
0.177;0.151;aaaaaa;
0.569;0.595;aaaaaaa;
0.156;0.533;aaaaaaaaa;
0.523;0.67;aaaaaaaaa;
0.852;0.637;a;
0.758;0.00161;a;
0.0631;0.0361;aaaa;
0.246;0.191;aaaaa;
0.57;0.278;aa;
0.948;0.104;aaaaaaaaa;
0.516;0.589;a;
0.106;0.213;aaa;
0.488;0.882;aaaaaaaa;
0.802;0.125;a;
0.349;0.243;a;
0.85;0.0193;aa;
0.283;0.781;aaaaa;
0.466;0.948;aaaa;
0.293;0.533;aaaaaaaaaa;
0.0689;0.217;aaaa;
0.895;0.511;aaaa;
0.506;0.523;aaaaaaaaaa;
0.0312;0.735;aaa;
0.598;0.26;aaa;
0.462;0.0878;aaaaaa;
0.0518;0.0634;aa;
0.44;0.657;aaaaaaaa;
0.591;0.833;aaaaaaaaa;
0.0607;0.478;aa;
0.878;0.723;aaaaaaaaa;
0.706;0.125;aaaaa;
0.227;0.0571;aaaaa;
0.905;0.754;aa;
0.112;0.997;aaaaaaaa;
0.983;0.325;aaaaa;
0.692;0.39;aaaaaaaaa;
0.295;0.157;a;
0.0334;0.663;aa;
0.32;0.413;aa;
0.0217;0.421;aaa;
0.413;0.994;aaaaaaaaaa;
0.631;0.81;aaaaaa;
0.526;0.347;aaaaaaaaaa;
0.916;0.509;aaaa;
0.196;0.39;aaaaa;
0.443;0.621;aaaaaaa;
0.0126;0.172;aaaaa;
0.48;0.67;a;
