ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0383;a;aaa;
0.712;aaa;aaaaaaaa;
0.186;aaa;aaaa;
0.433;a;aaaaaa;
0.829;a;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.68;aaa;aaaaa;
0.466;aa;aaaaaaaa;
0.89;a;aaaaaaaa;
0.913;aaa;aaaaaaa;
0.87;a;aa;
0.923;aa;aaaa;
0.512;aaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.392;aaa;aaaaaaa;
0.491;a;aaaaaaa;
0.385;a;aaaaaaaaa;
0.265;aa;aaaa;
0.0454;aa;aaa;
0.95;aaa;aaaaaa;
0.667;aaa;aaaaaaaa;
0.628;aaa;aa;
0.427;aaaa;aaaaa;
0.294;a;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.07;a;aaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.657;aaa;aaaa;
0.82;aa;aaaa;
0.367;aa;aaaaaaa;
0.439;aa;aa;
0.299;aaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.449;aaaa;aa;
0.175;aaaa;aaaaaaaaa;
0.084;a;aaaaaaa;
0.00946;aaaa;aaaaa;
0.168;a;aaaaaa;
0.917;a;aaaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.531;aaaa;a;
0.511;a;aaaaaaaaaa;
0.727;a;aaaaa;
0.71;a;aaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.466;aaaa;aaaaaaa;
0.779;aaaa;aa;
0.936;aa;aaaaaa;
0.776;aa;aaaaaa;
0.985;a;aaa;
0.965;aa;aaaaaaaa;
0.604;aa;aaaaaaa;
0.413;a;aaaaa;
0.47;aa;aaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.407;aaaa;aa;
0.943;a;aaaa;
0.4;aaaa;aaaaaaaaa;
0.941;aa;a;
0.823;aaa;aa;
0.706;a;aaaaaaaaa;
0.409;a;a;
0.264;a;aaaaa;
0.421;a;aa;
0.467;aaaa;aaa;
0.583;aa;a;
0.84;aa;aaaa;
0.153;aaaa;aa;
0.504;aaaa;aaaa;
0.229;aaa;aaaaa;
0.89;a;aa;
0.352;a;aaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.125;aa;aaa;
0.0321;aaa;aa;
0.674;aaaa;aaaaa;
0.854;aa;aaaaaaaa;
0.179;aa;aaaa;
0.583;a;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.784;aaa;a;
0.804;aaaa;aaaaaaaaa;
0.0812;aaa;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.186;a;aaa;
0.407;a;aa;
0.724;a;aaaaaaa;
0.695;aaaa;a;
0.444;aaa;aaaaaaaaa;
0.76;aa;aaaa;
0.381;aa;a;
0.869;aaa;a;
0.775;a;aaaa;
0.117;aa;aaa;
0.938;aaa;aaaaaaa;
0.267;aaa;aaaaaaaaa;
0.324;aaaa;aaaaa;
0.14;aaaa;aaaa;
0.856;aaaa;aaaaaa;
0.353;aaa;a;
0.21;aa;aaaaaaaaaa;
0.911;aa;aaaaa;
0.642;aaaa;aaaaaaa;
0.5;a;aaaaa;
0.0121;aaaa;aaaaaa;
0.114;a;aaaaaaaaaa;
0.195;aaa;aaaaa;
0.72;a;aaaaa;
0.521;aa;aaa;
0.392;aaa;aaaaaaaa;
0.0762;a;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.971;aa;a;
0.367;aa;aaaaaa;
0.777;aa;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.455;aaa;a;
0.639;aa;aaaaaaa;
0.0101;a;aaaaaaaaaa;
0.0872;aa;aaaaaa;
0.464;aaa;aaaaaaaa;
0.998;aaaa;aaa;
0.322;aaa;aaaa;
0.539;a;aaaaaaaaa;
0.534;aa;a;
0.509;a;aaaaa;
0.033;aaa;a;
0.416;aa;aaaa;
0.277;aaaa;aa;
0.477;a;aaaaaaaa;
0.458;aaa;aa;
0.52;aaaa;aaaa;
0.902;a;aaaaa;
0.319;aaa;a;
0.195;aa;aaa;
0.265;a;aaaa;
0.627;aa;aaaaaaaa;
0.483;aaaa;aaaaaa;
0.741;aaaa;aaaaaa;
0.84;aaaa;a;
0.251;a;aaaaaaaaaa;
0.894;aaaa;aaaa;
0.43;aaa;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.151;aaaa;aaa;
0.591;aa;aaaaaa;
0.0361;aa;aa;
0.432;a;aaaaa;
0.88;aa;aaaaaaaaaa;
0.842;a;aa;
0.487;a;a;
0.0708;aa;aaaaaa;
0.53;a;a;
0.883;aaa;aaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.279;aa;aaa;
0.457;aaa;aaaaaaa;
0.497;a;aaa;
0.209;aaa;a;
0.71;aaa;aaaaaaaaaa;
0.836;aa;aaaaaaaa;
0.871;a;aaa;
0.42;aaa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.696;aaaa;aaa;
0.286;aa;aaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.0696;aaaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.211;a;aa;
0.276;a;a;
0.709;aa;aaaaaaaaaa;
0.574;a;a;
0.113;aa;aaaaaa;
0.188;aaa;a;
0.208;aaa;a;
0.379;aa;aaaaaa;
0.1;a;aaa;
0.731;aaaa;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.204;aaa;aaaaa;
0.512;aaaa;aaaaaaaaa;
0.0859;aa;aaaaaaa;
0.29;a;a;
0.484;a;aa;
0.961;aa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.667;a;aaa;
0.623;a;aaa;
0.94;aa;aaaaaa;
0.818;a;aaaaaaaa;
0.254;aa;aaaaaaa;
0.539;aaaa;aaaa;
0.75;aaaa;aaaaaaaaaa;
0.0841;aa;aaaaaa;
0.355;aaa;aaaaa;
0.446;aaaa;aaaaaaaaaa;
0.762;aaa;aaa;
0.619;aaaa;aaa;
0.0629;aaaa;aaaaaaaa;
0.663;a;aaa;
0.446;aaa;aaaaaa;
0.909;aaaa;aaaaaaa;
0.122;aaa;aaa;
0.777;aa;aaaaaa;
0.327;a;aaaaa;
0.84;aa;aaaaaaaaaa;
0.918;aaaa;a;
0.364;aa;aaaaaa;
0.303;aa;aaaaa;
0.59;a;aaaaaaaa;
0.752;aaaa;aaaa;
0.196;a;aaaaaa;
0.793;a;aaaaaaa;
0.954;aaa;aaaaa;
0.497;aaa;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.729;a;aa;
0.269;aaaa;aaaaaa;
0.944;a;aaaaaaaaa;
0.139;aa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.726;aaa;a;
0.365;aaa;aaaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.408;aaa;aa;
0.488;aa;aa;
0.422;aa;aaaaaaaaaa;
0.328;aa;aaaa;
0.33;aa;aaaa;
0.302;aa;aaaaaaaa;
0.419;aaaa;aaaaa;
0.836;aa;aaaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.814;aa;aaaaaaaaaa;
0.262;a;aaa;
0.206;aaaa;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.493;aaaa;aaaa;
0.489;a;aaaaaaaaa;
0.511;aaaa;aaaaaaa;
0.655;aaa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.302;aaa;aaaa;
0.221;a;aaaaaaaaaa;
0.421;aaa;aaaa;
0.145;a;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.137;aaa;aaaaaa;
0.399;a;aaaaaaaaa;
0.44;aaaa;aaaaaa;
0.814;aaa;aaaa;
0.0755;a;aaaa;
0.262;aaa;aaaa;
0.935;aa;a;
0.866;aa;aaaaa;
0.134;aaaa;aa;
0.318;aaa;aa;
0.399;aa;aaaaaaaa;
0.363;aaa;a;
0.572;aaaa;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.0145;aa;a;
0.0334;aaaa;aa;
0.511;aaa;aaaaaaa;
0.709;aa;aa;
0.16;aa;aaaaaaaa;
0.333;a;aaaaaaaa;
0.587;aaaa;aaa;
0.0112;aaa;aa;
0.387;a;aaaaaaaaa;
0.637;aaaa;aaaaaa;
0.946;aaa;a;
0.141;aaaa;a;
0.962;a;aaaa;
0.304;a;aaa;
0.908;aa;aaaaaaaaa;
0.801;aaaa;aaaaaaa;
0.812;aaaa;aaaaaa;
0.754;a;aaaaaaa;
0.564;aaaa;aa;
0.306;aa;aaa;
0.585;aaaa;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.197;aaaa;aaaa;
0.856;aa;aaa;
0.114;aaa;aaaaaaaa;
0.317;aaaa;aaaaaa;
0.634;aaa;aaa;
0.63;aaaa;aaa;
0.888;aaa;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.549;aaa;aaaa;
0.898;a;aaaaa;
0.282;aaa;aaaaaa;
0.326;aaa;aa;
0.137;aaa;aaaaaaaaaa;
0.781;aaaa;aa;
0.96;aaaa;aaaa;
0.718;a;aaa;
0.031;a;aaaaaaa;
0.793;aaa;aaaaa;
0.192;aa;aaaa;
0.122;a;aaaaaaaa;
0.234;a;aaaa;
0.101;aaa;a;
0.417;a;aaaaaaaa;
0.372;a;a;
0.733;a;aaaa;
0.957;aaaa;aaaaaa;
0.529;aaaa;aaaaa;
0.829;aaaa;aaaaaaaaaa;
0.852;aaa;aaaaa;
0.718;aa;aaaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.656;a;aaaa;
0.819;a;aaaaa;
0.994;a;aaaaa;
0.212;aaaa;aaaaaaa;
0.126;aaaa;aaaaaaa;
0.0179;a;aaa;
0.127;a;a;
0.807;aaaa;aaaaaaaaaa;
0.938;aa;aa;
0.874;aaaa;aaa;
0.96;aaa;aaaaaaaaaa;
0.0294;aaa;aaaaaaaa;
0.756;aaa;aaaaa;
0.927;aaaa;a;
0.491;a;aaaaaaaaaa;
0.0291;aa;aaaaaaaaaa;
0.809;aaaa;aaaaaaaa;
0.823;aa;aaaa;
0.332;a;a;
0.541;aa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.86;a;aaaaaa;
0.126;a;aaaaaa;
0.2;a;aaaaaaaaa;
0.0916;a;aaaaaaaa;
0.0623;aaa;aaaaaa;
0.428;aaa;aaaaa;
0.316;aa;aa;
0.125;aa;a;
0.903;aaaa;aa;
0.394;aaaa;aaa;
0.0359;aaaa;aaaaa;
0.584;a;aaaaaaaaa;
0.581;a;aa;
0.641;a;aaaaa;
0.415;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaaa;
0.371;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.834;aaaa;aaaaa;
0.608;a;aa;
0.797;aaa;aaaa;
0.573;aaaa;aa;
0.932;aa;aaaa;
0.437;aaa;aaa;
0.348;aa;aaaaaa;
0.528;aa;aaaa;
0.606;aaaa;aaaaaaaa;
0.314;aa;aaaaaa;
0.968;a;aaaa;
0.623;a;aaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.578;aaa;aaaaaaa;
0.815;aaa;aa;
0.208;aaa;aaaaaaaaaa;
0.279;aaaa;aaaaa;
0.998;aa;aaaaaaaa;
0.641;aaa;aa;
0.664;aaa;aa;
0.776;aa;aaa;
0.579;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.0938;aaaa;aaaaaaaaaa;
0.29;aa;a;
0.0965;aaa;a;
0.754;a;a;
0.981;aaa;aaaaaa;
0.697;aaa;a;
0.445;aaa;aaaaa;
0.881;aaa;aaaaaaaa;
0.978;a;aaaaaa;
0.554;aa;aa;
0.715;aaa;aaa;
0.932;aaaa;aaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.783;a;a;
0.604;a;aaaaaaaaa;
0.441;aaa;a;
0.451;aa;aa;
0.864;aaa;aa;
0.626;aaa;aaa;
0.572;aaaa;aaaaa;
0.0634;a;aaaaaaaaaa;
0.561;a;aa;
0.244;a;aaaaa;
0.343;aaa;aaaaa;
0.715;aa;a;
0.0814;aa;aaaaaa;
0.261;aaa;aaa;
0.13;aaa;aaa;
0.83;aaaa;aaa;
0.226;aa;aaaaaaaaaa;
0.00716;aa;aaaaaaaaaa;
0.824;aaa;a;
0.997;aaa;aaaaa;
0.731;aaaa;aaaa;
0.23;a;aaaaaaa;
0.11;aaa;a;
0.687;a;aaaa;
0.47;aaaa;aaaa;
0.0886;a;aaaaaaa;
0.0983;aa;aaaaaa;
0.323;aaaa;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.00278;aaaa;a;
0.639;aaa;aaaaaaa;
0.613;aaaa;aa;
0.8;aaa;aaaaaaaa;
0.851;a;aa;
0.649;aaa;a;
0.621;aa;aa;
0.832;aaa;aaaa;
0.214;a;aaa;
0.403;aaaa;aa;
0.523;aaa;aaa;
0.776;a;aaaaaaaaaa;
0.554;a;aa;
0.442;aa;aaaaaa;
0.454;a;aaa;
0.76;aa;aaaa;
0.857;a;aaaaaaaaaa;
0.565;a;aaa;
0.149;aa;aaaa;
0.928;a;aa;
0.734;aa;aaaaaaaa;
0.0927;aaaa;aaa;
0.0307;aa;aaa;
0.963;aaaa;aaaaa;
0.66;a;aaaaaa;
0.702;aa;aaaaaa;
0.568;a;aaaa;
0.0996;a;aaaaaaaa;
0.289;aaa;aa;
0.311;a;aaaaa;
0.731;aaaa;a;
0.793;aaa;aa;
0.611;aaa;aaaa;
0.153;aa;aa;
0.445;a;a;
0.842;aaaa;aaa;
0.766;aa;aaaaaa;
0.99;aaaa;aaaaaaaa;
0.882;a;aaaaa;
0.607;aaaa;aaa;
0.84;aaa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.468;aa;aaaaaaaa;
0.0686;aaa;aaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.475;aaaa;aaaaa;
0.885;aaa;a;
0.689;a;aaaaaaa;
0.253;a;aaaa;
0.903;aaaa;aaaaa;
0.542;aaa;aaaa;
0.614;aaaa;aaaaaaaaaa;
0.264;a;aa;
0.449;aaa;aaaa;
0.782;aa;a;
0.671;a;aa;
0.591;aaaa;aaaaaaaaaa;
0.0154;aaa;aaaaaaaa;
0.89;aaaa;aaaaa;
0.614;a;aaaa;
0.43;aa;aaaaaa;
0.0307;aaa;aaaaaa;
0.698;aa;aaaaaaaa;
0.0219;aaaa;aa;
0.964;aa;aaaaaaa;
0.128;aaa;aaaaaaaaa;
0.472;aaa;aaa;
0.227;a;aaaaa;
0.761;a;aaa;
0.772;aa;aaaaaaaa;
0.645;aa;aaaaaaa;
0.58;a;aaaaaaa;
0.857;aaa;aaaa;
0.577;aaaa;aaaaaaaa;
0.0876;aaaa;aaaaaaaaa;
0.555;aaaa;aa;
0.396;a;a;
0.141;aa;aa;
0.856;aaa;aaaaaaaa;
0.415;a;aaaaaa;
0.606;aa;aaaaaa;
0.263;aaa;a;
0.486;aa;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.705;aaaa;aaaaaa;
0.133;aaa;aaa;
0.608;aaa;aa;
0.355;aa;aaa;
0.482;aa;a;
0.282;aa;a;
0.796;aaaa;aa;
0.921;aa;aaaa;
0.189;aaa;aaa;
0.395;aaaa;aaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.0227;aaaa;aaaaaaaaa;
0.715;aaa;aa;
0.582;aaaa;aaa;
0.767;aaaa;a;
0.43;aaaa;aaaa;
0.783;aaa;aaaaaaaa;
0.0449;aaaa;aaaaaaa;
0.422;aaaa;aaaaaa;
0.452;aaa;aaa;
0.798;a;aaaaaaaaa;
0.832;aaaa;aa;
0.208;aaa;aaaa;
0.102;aaaa;aaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.236;aaaa;aaaaa;
0.0343;aaaa;aaaaaa;
0.378;aaaa;aaa;
0.713;a;aaa;
0.676;a;aaa;
0.0122;aaa;aaaaaaaaaa;
0.6;aa;aa;
0.329;aa;aaaaaa;
0.544;aaaa;aaaaaaa;
0.996;a;aaaaaaaaa;
0.599;a;aaaaaa;
0.741;a;aaa;
0.392;aaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.515;a;aaaaaa;
0.548;aaaa;aaa;
0.164;a;a;
0.694;aaaa;aaaaaaa;
0.316;aa;a;
0.4;aaa;aaaaa;
0.845;a;aaaaaa;
0.727;aa;aaaaaaaaa;
0.209;aaa;aa;
0.878;a;aaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.879;aaaa;a;
0.127;aa;aaa;
0.235;aa;aaaaa;
0.677;a;aaaaaaa;
0.496;aaa;aaaaaa;
0.0246;aaa;aaaaa;
0.0023;aaa;aaaaaaa;
0.173;aaa;aaaaaaaaa;
0.753;a;a;
0.886;aaaa;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.878;aa;aaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.401;aa;aaaaaaa;
0.0157;a;aaaaaa;
0.338;aaa;aaaaa;
0.314;aaaa;a;
0.217;aaa;a;
0.986;aaaa;aaa;
0.0791;aa;aa;
0.553;aaaa;a;
0.928;aaaa;a;
0.244;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.397;aaaa;aaa;
0.435;aaa;aa;
0.414;a;aaaaaaaaaa;
0.808;aaaa;aa;
0.885;a;aaaa;
0.897;aaaa;a;
0.324;aa;aaaaaaa;
0.549;aaa;aaaaa;
0.791;aaa;aa;
0.565;aa;aa;
0.579;aaa;aaaaa;
0.698;aaaa;aaaaaa;
0.613;aaa;aaaaaaa;
0.0235;aa;aaaaaaaa;
0.395;aaa;aaaaaaaa;
0.812;aaa;aaaaaaa;
0.655;aaaa;aaa;
0.978;a;aaaaaaa;
0.907;a;aa;
0.255;a;aaaaaaaaaa;
0.631;a;aaa;
0.31;aa;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.926;aaaa;aa;
0.11;aa;aaaaaa;
0.476;aaaa;aaaaa;
0.982;aaaa;a;
0.768;aaa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.192;aaaa;aaa;
0.909;aaaa;aaaa;
0.0666;aaaa;aaaaaaa;
0.404;aa;aaaaa;
0.232;aa;aaaaaaaaaa;
0.237;aaaa;aaaaa;
0.309;aaa;aaaaaa;
0.568;aaaa;aaaaaaaa;
0.0314;aaa;aaaaaaa;
0.387;aa;a;
0.879;aaaa;aaaaaaaaa;
0.545;aaaa;aa;
0.452;a;aaaaaaaa;
0.656;a;aaaaaaaaaa;
0.777;a;aaa;
0.913;aaa;aaa;
0.106;aaaa;aaaa;
0.506;aaa;aaaaaaaaa;
0.49;aa;aaa;
0.0231;aaa;aaa;
0.245;aa;aaaaaaaaa;
0.846;a;aaaaaaa;
0.286;aa;aaaaaa;
0.562;aaa;aaaaaaaaaa;
0.179;aaa;aaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.0563;aaa;aaaaaaa;
0.322;aaa;a;
0.541;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.0246;a;aaaa;
0.571;a;aaaaaaaaaa;
0.539;aaa;aaaa;
0.723;a;aaaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.519;a;aaaaaa;
0.774;aaaa;aaaaaaa;
0.292;a;aaaaaaaa;
0.0321;a;aaaaaaaaa;
0.366;aaa;a;
0.358;aaa;aaaaaaaaaa;
0.0354;a;aaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.852;a;aaa;
0.5;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.264;aaaa;aaaa;
0.8;aa;aaaaaaaaa;
0.693;a;aaaaaa;
0.294;aaaa;a;
0.62;aaa;aaaaaa;
0.408;aaa;aaaaa;
0.0694;aa;aaaaaaa;
0.913;a;aaaa;
0.74;aa;aaaaaa;
0.923;aaaa;a;
0.446;a;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.0121;aaaa;aaaaaaaa;
0.628;aaaa;aaaaaaa;
0.616;a;a;
0.0521;aa;aaaaaaaaaa;
0.0176;a;aaaaaaaaa;
0.778;aa;aaaa;
0.237;a;aaaa;
0.714;aaaa;aa;
0.00581;aaa;aaaaaaaa;
0.493;a;aaaaaaa;
0.961;a;aaaaa;
0.413;aa;aaaaaaaaa;
0.173;aaa;aaaa;
0.186;aa;aa;
0.581;aa;aaaaa;
0.781;aaaa;aaaaaaaa;
0.0931;aaaa;aaaaaa;
0.743;aaa;aaaaaaaaa;
0.941;aaa;a;
0.564;a;aaaaaa;
0.241;aa;aaaaaaa;
0.58;aaa;aaa;
0.487;aaa;aaaaaaaa;
0.527;a;aa;
0.403;aaaa;aaaa;
0.167;a;aaaaaaaaa;
0.762;aaaa;aaa;
0.949;aaa;aa;
0.646;a;aaaaaaa;
0.648;aa;aaaaaaaaaa;
0.32;aa;aaa;
0.129;a;aaaaa;
0.695;aa;aaaaaa;
0.755;a;aa;
0.439;a;aaaaa;
0.356;a;aaa;
0.9;aaaa;aaaaaa;
0.706;aa;aaa;
0.0678;aaa;aaaaaaaa;
0.0678;aa;aaaa;
0.235;a;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.443;aaaa;aaaaa;
0.779;aaa;a;
0.709;aaaa;aaaa;
0.095;a;a;
0.824;a;aaaa;
0.545;aaaa;aaa;
0.586;aaaa;aaaaaa;
0.529;aaa;aaa;
0.114;a;aaaa;
0.686;aaa;aaaaaa;
0.184;aa;aaaaaaaa;
0.728;aaaa;aaaaa;
0.738;aa;aaaaaaaaa;
0.18;aa;aaaa;
0.415;aaaa;a;
0.916;aaaa;aaa;
0.957;aaa;aaaaaa;
0.232;aaa;aaaa;
0.29;aaaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.329;a;a;
0.153;aaaa;aaaaaaaaa;
0.0669;aaaa;aaaaaa;
0.461;a;aa;
0.597;aa;a;
0.665;a;aa;
0.403;a;aa;
0.0693;aa;aaaaaaaaa;
0.767;a;aaaaaaaaa;
0.803;a;aaaaaaa;
0.896;aaa;aaaa;
0.297;aaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.00478;aa;aa;
0.656;a;a;
0.893;aaaa;a;
0.215;aaaa;aaaaa;
0.705;a;aaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.926;aaa;a;
0.96;aaa;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.437;a;aaaaa;
0.43;aaaa;a;
0.921;aaaa;aaaaa;
0.264;a;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.182;aaa;aaaaa;
0.64;aaa;aaaaaa;
0.613;aaa;aaa;
0.587;aa;aa;
0.355;aa;aaaaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.0237;aaaa;aaaaaa;
0.629;aaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.523;aaa;aa;
0.52;aaaa;a;
0.301;a;aaaaaaaaa;
0.296;aaaa;aaaaaaa;
0.28;aaaa;aaa;
0.422;a;aaaaaa;
0.837;aa;aaa;
0.377;aaaa;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.323;a;aaa;
0.306;aa;aaaa;
0.539;a;aaaa;
0.279;aaaa;aaaaaa;
0.248;a;aaa;
0.832;aa;aaa;
0.271;a;aaaaaaaaa;
0.574;aa;a;
0.645;aaaa;aa;
0.807;a;aa;
0.493;aaaa;aa;
0.959;aa;aaaaaa;
0.726;aaa;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.502;a;aa;
0.566;aaa;aa;
0.557;a;aaaa;
0.935;aaa;aaaaaaaaa;
0.336;aa;aaaaaaa;
0.594;aa;aaa;
0.806;aaaa;aaaaaaaa;
0.711;a;aaaaaa;
0.575;aaa;aaaaaaa;
0.734;aaa;aaa;
0.681;aaaa;aaaaa;
0.905;aaaa;a;
0.895;aaaa;aaaaaaaaa;
0.508;aa;aaaa;
0.922;a;aaaaaaaaaa;
0.61;aaaa;aaaa;
0.226;aaaa;aaa;
0.6;aa;aaaaaa;
0.977;aaa;aaaa;
0.0182;aaa;aaaaaaa;
0.789;a;aaaa;
0.543;aa;aaa;
0.123;a;aaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.801;aaaa;a;
0.545;a;aaaaaaa;
0.162;aaaa;aaaaaa;
0.14;aaaa;aaa;
0.329;aa;aaaaaaaaa;
0.806;aaaa;a;
0.512;aa;aaa;
0.699;aa;a;
0.104;aaa;aaaaaaa;
0.903;aaaa;a;
0.313;aaaa;aaaaaaaa;
0.0286;a;aaaaaa;
0.211;aaa;aaaaaaa;
0.939;aaa;aaaaa;
0.818;aaa;aa;
0.646;aaa;aaaaaa;
