ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.483;a;
aaa;0.633;aaaaaaaa;
aa;0.814;aaaaaaa;
aa;0.207;aaaaa;
a;0.315;a;
aaa;0.805;aaaaaaaa;
aaa;0.286;aaaa;
aaa;0.275;aaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.264;aaaa;
aaa;0.725;aaa;
aa;0.554;aaaaaaaaaa;
aaa;0.232;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.0178;aaaaaa;
a;0.979;a;
aa;0.383;aaaa;
aa;0.615;aaaaa;
a;0.0511;aaaaaaaa;
aa;0.395;aaaaa;
a;0.292;aaaaaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.746;aaaaaa;
aaa;0.501;aaaa;
a;0.248;aaaaa;
aaa;0.93;aa;
a;0.644;aaaaaaa;
a;0.0577;aaaaa;
aa;0.321;aaaaa;
aaa;0.381;aaaaaaa;
aaa;0.933;aaaaaaaaaa;
aa;0.0572;aaaaaaaa;
aaa;0.752;a;
aa;0.28;aaaaaa;
a;0.094;aa;
aa;0.93;aa;
aaa;0.854;aaa;
aaa;0.266;aaaa;
aaa;0.53;aaaaaaaaaa;
a;0.75;a;
a;0.0726;aaaaaaa;
aaa;0.0565;aaaaaaaa;
aa;0.913;aa;
a;0.412;aaaaaaa;
aaa;0.567;aaaaaa;
a;0.971;aaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
a;0.909;aaaaaa;
a;0.428;aaaaaaaa;
aa;0.0321;aaaaaaa;
aaa;0.393;aaaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.904;aaaaa;
a;0.939;aaaaaaaa;
a;0.0196;aaaaaaaaa;
aaa;0.938;aaaaaa;
aaa;0.237;aaaaaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.574;aaaaaaa;
aa;0.565;aaaaa;
a;0.426;aaaa;
a;0.103;a;
aa;0.686;aaaaaaaa;
aa;0.167;aaaa;
aaa;0.645;aaa;
a;0.676;a;
a;0.674;aaaaaaaaaa;
aa;0.421;a;
a;0.242;aaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.0915;aaaaaaaaaa;
aa;0.591;aaaaaaaa;
aa;0.554;aa;
a;0.171;aaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.462;aaaaa;
aaa;0.91;aaaaaa;
a;0.0352;aa;
aaa;0.331;aaaaaa;
a;0.894;aa;
aaa;0.564;aaaaaaaa;
aaa;0.242;a;
aaa;0.126;aaaaaaaa;
a;0.852;aa;
a;0.847;aaaaaaaa;
a;0.752;aaaa;
a;0.27;aa;
a;0.884;aaaaaaaaa;
aaa;0.6;aa;
aa;0.876;aaaaaaaaa;
aa;0.578;aaaaa;
a;0.93;aaaaaa;
a;0.316;aa;
aaa;0.751;aaa;
a;0.532;aaaaaaaaa;
a;0.626;aa;
aaa;0.703;aaaaaaaa;
a;0.195;aa;
a;0.924;aaaaaaa;
aa;0.571;aaaaaa;
a;0.263;aaaa;
a;0.634;aaaaaaaaa;
aaa;0.785;aaaaaaa;
aaa;0.31;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.128;aaa;
aa;0.26;aaaa;
aa;0.555;aa;
aa;0.928;aaaaaaaaaa;
aaa;0.271;aaaaa;
aa;0.209;a;
a;0.143;aaaa;
a;0.762;a;
a;0.00112;aaaaaaaa;
a;0.486;aaaaaa;
a;0.744;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.206;aa;
aa;0.408;aaaaa;
aa;0.0452;aa;
a;0.167;aaaaaaaa;
a;0.148;aaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.0458;aaaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaa;0.154;aa;
aa;0.028;aaa;
aa;0.41;aaaaaaaa;
aa;0.167;aa;
aa;0.429;aaaaaaa;
aa;0.26;aaaaaaaa;
aaa;0.641;aaaaaaaaa;
a;0.267;a;
aa;0.561;aa;
aa;0.404;a;
aaa;0.443;aaaaaa;
aa;0.806;a;
aaa;0.114;aaaaaaa;
a;0.152;a;
aaa;0.68;aa;
a;0.386;aaa;
aaa;0.866;aaaaaa;
aa;0.723;aaaaaaaa;
aa;0.66;aaaa;
a;0.225;aaaaaaaa;
aa;0.701;aaa;
a;0.55;aaaaa;
aaa;0.299;aaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.728;aaaa;
aaa;0.1;aa;
a;0.703;aaaaaaaaaa;
a;0.805;aaaaa;
a;0.678;aaaaaaaaaa;
a;0.337;aaaaa;
aaa;0.352;aaaaaaa;
a;0.656;aaaaaaaaa;
aaa;0.615;aaaaaaa;
a;0.334;a;
aaa;0.0765;aaaa;
aa;0.834;aaaaaa;
a;0.972;a;
a;0.885;aaaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.289;a;
aa;0.477;aaa;
aaa;0.892;a;
a;0.508;aaaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.326;aaaaa;
aaa;0.834;aaaaaa;
a;0.515;aaaaaaa;
aaa;0.592;aaaaaaaaa;
aaa;0.298;aa;
aa;0.707;aaaaaa;
aaa;0.701;aaaaaaa;
a;0.774;aaaaaaaaa;
aaa;0.118;aaaaaaa;
aaa;0.231;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
a;0.475;aaa;
a;0.0919;aaaaaaaa;
aa;0.118;aaaaa;
aaa;0.145;aaaaaaa;
aa;0.934;aaaaaaaaa;
aaa;0.0295;aaaaaaaaaa;
aaa;0.575;aaaaaaaaa;
a;0.963;aaaaaa;
aa;0.438;aaaaa;
aa;0.103;aaaaaaaa;
aa;0.965;aaaa;
aaa;0.186;aaaaaa;
aa;0.015;aaaaaaaa;
a;0.0651;aaaaaa;
a;0.927;aaaaaa;
aa;0.5;aa;
a;0.691;aa;
a;0.549;aaaaaaa;
a;0.84;aaaaa;
aa;0.886;aaaaaaaa;
aaa;0.921;aaaa;
a;0.163;aaaaaa;
aaa;0.948;aaaaa;
a;0.186;aaa;
a;0.0736;aaaa;
aa;0.699;aaaaaaaaa;
a;0.0138;aaaaa;
aaa;0.758;aa;
a;0.458;aaaaaaa;
a;0.882;aa;
aa;0.558;aaaaaaaaa;
a;0.441;aa;
a;0.746;aaaaaa;
a;0.253;aa;
aaa;0.735;aa;
aaa;0.195;a;
aaa;0.749;aaaaaaa;
aa;0.863;a;
aaa;0.728;a;
a;0.441;aaaaaaa;
aa;0.0402;a;
a;0.772;aaaaaaa;
a;0.249;aa;
a;0.901;aaaaaaaaaa;
aaa;0.308;aaa;
a;0.964;aaaaaaaa;
a;0.827;aaaaa;
aa;0.842;aaaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.69;a;
a;0.588;aaaaaaa;
a;0.963;aaaaa;
a;0.753;aaaa;
a;0.092;aaaaaa;
a;0.719;aaaaaa;
a;0.908;aaaaaaaa;
aaa;0.0616;aaaa;
a;0.347;aaaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.677;aaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.951;aaaaaaaa;
aa;0.916;aaaa;
a;0.789;aaa;
a;0.592;a;
aa;0.893;aaaaaaaaaa;
aaa;0.731;aaa;
aa;0.102;a;
aa;0.361;aaaaaa;
a;0.463;aaaaaaaaa;
a;0.346;aaaaa;
aa;0.236;aaaaa;
aa;0.176;aaaaaa;
aa;0.661;aaa;
a;0.539;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.109;aaaaaaaa;
a;0.924;aaaa;
aa;0.0619;aa;
aa;0.984;aaaaaaa;
aaa;0.845;aaaaaaa;
aaa;0.609;aaaaaa;
aaa;0.0675;aaa;
aa;0.411;aaaaaaaaa;
aa;0.189;a;
a;0.323;aaaaaaaaaa;
aa;0.129;aaaaaa;
aaa;0.969;aaaaaaaaa;
aaa;0.639;aaaaaa;
aaa;0.725;aaaaaaaaa;
aa;0.958;a;
a;0.272;aaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.684;aa;
aaa;0.104;aaaaaaaa;
aaa;0.53;aaaaaaa;
a;0.426;aaa;
aa;0.571;aaaaaaa;
aa;0.941;aaaaaa;
aa;0.587;aaaaaaa;
aaa;0.733;aa;
a;0.517;aaa;
aa;0.771;aaaaaaaa;
a;0.195;aa;
aaa;0.695;aaaa;
aa;0.116;a;
aaa;0.616;aa;
a;0.207;aaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.0841;aaaaa;
aaa;0.112;aaaaaaa;
a;0.797;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.811;aaa;
aaa;0.742;aaaaaa;
a;0.184;aaaaaaaaa;
aa;0.644;aaaaaaa;
a;0.583;aaaaaaa;
aaa;0.434;aaaaaaaaaa;
a;0.687;aa;
a;0.67;aaa;
aaa;0.901;aa;
aa;0.519;aaaaa;
aa;0.649;aaa;
a;0.159;aaaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.294;aaa;
aa;0.884;aaaaaaaa;
aa;0.106;a;
a;0.798;aaaaaa;
aaa;0.577;aaaaaaaa;
aa;0.0148;aa;
a;0.841;a;
aaa;0.576;aaaaaa;
aa;0.649;aaa;
aa;0.13;aaaaaa;
aa;0.213;aaaaaaaa;
aaa;0.65;aaaaaaa;
aaa;0.0117;aaaaaaaa;
aaa;0.845;aaa;
a;0.319;aaaaaaaaaa;
aa;0.942;aaaa;
aa;0.388;aaaaaaaaa;
aaa;0.308;a;
a;0.196;aaaaaa;
aa;0.533;aaaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.155;aaaaaa;
a;0.0779;aaaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.641;aaa;
a;0.811;aaaaaaaaa;
a;0.926;aaaaa;
aaa;0.491;aaaa;
aaa;0.608;aaa;
aaa;0.274;aaaaaaa;
aa;0.598;aaaa;
aa;0.848;aaaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaa;0.0667;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.785;aaaa;
a;0.101;aa;
aa;0.377;aa;
aa;0.984;aaaaaaaa;
aaa;0.604;aaaaaa;
a;0.773;aa;
aaa;0.355;aaaaaaa;
aaa;0.42;a;
aa;0.841;a;
aaa;0.152;aaaaaaaa;
a;0.69;aaaa;
aaa;0.617;aaaaaaaa;
aa;0.512;aa;
aaa;0.483;aaaaaaaaaa;
aaa;0.82;aaaa;
aa;0.0892;aa;
a;0.343;a;
a;0.561;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
aaa;0.854;aaaaaaaa;
aaa;0.0313;aaaaaaaa;
a;0.0823;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
aa;0.76;aaa;
a;0.195;aa;
aaa;0.188;a;
a;0.311;aaaaaaaaaa;
aaa;0.243;aaaaaaaa;
a;0.379;aaa;
aaa;0.295;aaaaaaaaa;
aa;0.908;aaaaaa;
a;0.249;aaaaaa;
aaa;0.771;aa;
a;0.257;aaaa;
aaa;0.599;aaaaaaa;
a;0.0333;aaaa;
aaa;0.547;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
aa;0.374;aaaaa;
aaa;0.87;aa;
aa;0.785;aaaaaa;
a;0.809;aaaaaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.204;aaaa;
a;0.00594;aaaaaaaaa;
aaa;0.445;aaaa;
a;0.727;aaaaaaaaaa;
aaa;0.823;aaa;
a;0.149;aaaaaaaaa;
aaa;0.594;aaa;
a;0.101;aaaaaaaaaa;
aaa;0.962;aaaaaa;
a;0.711;aaaaaa;
a;0.264;aaa;
aa;0.0342;aaa;
aa;0.801;aaaaa;
aaa;0.63;a;
aaa;0.938;aaaaaaa;
aa;0.634;aaaaaa;
a;0.532;aaaaaaaa;
a;0.84;aaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.98;aa;
a;0.965;aaa;
aaa;0.972;aaaa;
aaa;0.762;a;
aa;0.819;aaaaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.22;a;
aaa;0.11;aaaaaaaaaa;
aaa;0.858;aa;
aa;0.000863;aaaaaa;
aa;0.855;aaaa;
aaa;0.81;aaaaaaaaa;
