ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.299;aaa;aaaaaaa;
0.242;aaaaa;a;
0.451;a;a;
0.0557;aaaaaaaa;aaaaaaa;
0.81;aaaaaaaaa;aaaaa;
0.586;aaaaaaa;a;
0.0106;aaaa;aaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.637;aaa;aaaaaaa;
0.765;aaa;aaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.807;aaaaaaa;aaaaa;
0.857;aaaaaaa;aaaaaa;
0.0162;aa;aaaaaaaaa;
0.905;aa;aaaaaa;
0.125;aaaa;a;
0.0812;aaa;aaaaaaaa;
0.166;a;a;
0.24;aaaaaaa;a;
0.705;aaaaa;aaaaaaa;
0.982;aaaa;aaaaa;
0.196;aaaaaaa;aaaaaaaa;
0.328;aaaaaa;a;
0.936;aaaaaa;aaaa;
0.807;aaaa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.549;aaaaaaa;aaaaaaa;
0.104;aaaaaaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.074;aaaaa;aaaaa;
0.274;aaa;aaa;
0.278;aaaaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.65;aaaaaa;aaaaa;
0.303;aa;aaaa;
0.248;aaaaaaaaa;aaaaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.00439;aaaaaaaa;a;
0.751;aaaaa;aaa;
0.597;aaaaaa;aaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.751;aaaa;aaaa;
0.845;aa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.173;aaaa;aaaaaa;
0.323;aaaa;aaaa;
0.516;aaaa;aaaaa;
0.384;aaaaaa;aaaaaaaa;
0.233;aaaaaaaaa;aaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.744;aaa;aaaaa;
0.608;aaaa;aaaaaaa;
0.614;aaaaa;aa;
0.323;aaaaaaa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.198;aaaaaaaa;a;
0.789;a;aaaaaaaaaa;
0.519;aaaaaa;aa;
0.399;aaaaaaa;a;
0.541;aaaaaaa;aaaaaaaaaa;
0.142;a;aaaa;
0.0609;aa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.302;aaaaa;aa;
0.922;aaaaaaaa;aaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.351;aa;aaa;
0.177;aaaaaaaa;aaaaa;
0.878;aaaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaa;aa;
0.0392;aaaaa;aaaa;
0.262;a;aaaaaaaaa;
0.622;aa;aaaaaaaaa;
0.139;aa;aaaaaaaa;
0.983;aaaaaaa;aaaa;
0.787;a;aaaaaaa;
0.252;aaaaaaa;aaaaaa;
0.866;aa;aa;
0.232;aaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.816;aa;aaaaaa;
0.335;aaaaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaa;
0.647;aaaa;aaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.757;aaaaaaaaa;a;
0.543;aaaaaaaaa;aaaaaaaaa;
0.798;a;aaaa;
0.219;aaaaaaaa;aaaaa;
0.324;aaaaaa;aa;
0.161;aaa;aaaa;
0.314;aaaaaa;aaaaaa;
0.374;aaaaaaaaa;aaaaaa;
0.806;a;aaaaaaa;
0.47;a;aaa;
0.84;aaaa;aa;
0.985;aa;aa;
0.574;aaaa;aaaaa;
0.68;aaaaaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.577;a;aaaaaa;
0.208;aaa;aaa;
0.347;aaaaa;a;
0.0771;a;aaaaaaa;
0.103;aa;aaaa;
0.438;aaaaaa;a;
0.634;aaaa;aaa;
0.998;aaaaa;aaaaa;
0.126;aa;aaaaa;
0.204;aaaaa;aaaaa;
0.619;aaaa;aaaaaa;
0.207;aaaaaaaaa;aaaa;
0.62;aaaaaaaaa;aaa;
0.895;aaaaaaaa;aa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;a;
0.137;a;aaaaa;
0.171;aaaaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaa;
0.262;aa;a;
0.236;aaaaaaaa;aaaaaaaa;
0.152;a;aaaa;
0.437;aaaa;aaaa;
0.468;aaaaaaa;aaaa;
0.185;aaaaaaaaa;aaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.694;aaaaaaaaa;aaaaaa;
0.874;aa;a;
0.863;aa;a;
0.228;aaaa;aaaaaa;
0.915;a;aaaaaaaa;
0.239;a;aaa;
0.703;aaa;aaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.532;a;aaaaa;
0.688;aaaa;aaaaaa;
0.977;aaaaa;aaaaaaaa;
0.0131;aaaa;aaa;
0.323;aaaaaa;aa;
0.615;a;a;
0.362;aaaaa;aaaaaaaaa;
0.561;aa;aa;
0.764;aa;aaaaaaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.743;aaa;aaaa;
0.983;aa;aaa;
0.0984;aaaa;aaaaa;
0.649;aaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.683;a;aaaaaaa;
0.0529;aaa;aaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.123;a;aa;
0.324;aaaaaaaaa;aaa;
0.0708;a;aa;
0.188;aaaaaaaa;aaaaaaaaa;
0.151;aaaaaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.332;aaaaaa;aaaa;
0.778;a;aaaaaa;
0.18;aaaaaaaaa;a;
0.498;aaaaaaaaa;aaaaaaaaa;
0.616;aa;aaaaa;
0.717;aaaaaaa;aaa;
0.849;aa;aa;
0.912;aaaaaaaaa;aaaa;
0.64;aaaaaaaaa;aaa;
0.79;aaaaaaaa;aaaaaaaa;
0.558;aaaaaaaaa;aaaaaaaaaa;
0.206;aaaaaaaaa;aaaaa;
0.498;aaa;aaaaaaaa;
0.361;aaaaa;aaaa;
0.275;aaaaaaaaa;aaaaaaa;
0.33;aaaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaaa;aaa;
0.969;aa;aaaaaaa;
0.703;a;aaa;
0.516;aaaaaaaa;aaaaaa;
0.258;aa;aaa;
0.2;aaa;aaaaaaaaa;
0.286;aaaaaa;aaaa;
0.017;aa;aaaaaaaa;
0.812;aaaaaa;aaaaaa;
0.107;a;aa;
0.265;aaaaaaaaa;aaa;
0.00755;aaaaaaaaa;aaaaaaa;
0.548;aaa;aaaaaaaa;
0.349;aaaaaa;aaaaaa;
0.644;aaaa;aaaa;
0.361;aaaaaa;aaa;
0.0142;a;aaaa;
0.208;aaaaaaaaa;aaaaaaa;
0.431;aaaaaaaaa;aaaa;
0.546;aaaaaaaa;a;
0.905;aaaaaaaa;aa;
0.626;aaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.411;a;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.408;a;aaaaa;
0.898;aa;aaaaaaa;
0.491;aaaaaaaa;aaaa;
0.652;aaaaaaaaa;aaaaaaaa;
0.973;aaaaaaaa;aaaaaaa;
0.407;aaaaaaaa;aaaaaaa;
0.225;aaaaaa;aaaaa;
0.367;aaaaaaa;aaaaa;
0.446;aaaaaa;aaaaaaaa;
0.404;aaaaa;aaaa;
0.591;aa;aaaaaaaa;
0.406;aaaaaa;aaa;
0.0324;aaaaaaa;aaaa;
0.38;aaaaaa;aaa;
0.831;aaaaaaa;aaaa;
0.04;aaaaaaa;aaaaaaaaaa;
0.597;aa;aaa;
0.654;aaaaaaaaa;aaaaa;
0.466;aaa;aa;
0.669;aaaaaa;aa;
0.311;a;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.134;aaaaaaaaa;aaaaa;
0.452;aaaaa;a;
0.941;aaaaa;aa;
0.444;aaaa;aaaa;
0.832;aaaaaaa;aaa;
0.579;aaa;aaaaaaaa;
0.82;aaa;aa;
0.841;aa;aaaaaaa;
0.468;aaa;aaaaaa;
0.773;aaa;aaaaaaaaa;
0.947;aaaaaaaa;aaa;
0.0305;aaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.017;a;aaaa;
0.224;aa;aaaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.201;a;aaa;
0.264;aaaaaaaa;aaaaa;
0.707;aaaaaaaa;aaaaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.25;aaaaaa;aa;
0.535;aa;aaaa;
0.111;aaaaa;aaaaa;
0.259;a;a;
0.919;aaaa;aaaaa;
0.36;aaaaaaaa;a;
0.282;a;aaaaaa;
0.327;aaaaa;aaaaaaaa;
0.099;aaaaa;aaaaaa;
0.647;a;aaaaaa;
0.61;aaaaaaaaa;aaa;
0.372;aaaaaaaaa;a;
0.726;a;aaaaaaaaa;
0.377;aaaaaa;aaa;
0.4;aaaaa;aaaaaaaaaa;
0.448;aaaaaaaaa;aaa;
0.965;aaaaaaaaa;aaaa;
0.0565;a;aaaaaaaaa;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.352;aaaaa;aa;
0.668;aa;aaaaaaaaa;
0.979;aaaaaaaa;aaaaa;
0.0696;aaaa;aa;
0.469;aaaaaa;aa;
0.823;aaaa;aa;
0.464;a;aaaa;
0.0827;aaaaaaaaa;aaaaaaa;
0.96;aaaaaa;aaaa;
0.672;aa;aaaaa;
0.181;aa;aaaaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.908;aaaaa;a;
0.34;aaaaaaaaa;aaaaa;
5.1e-05;aaaaaaaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaa;
0.403;aaaaaaaa;aaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.859;aaaa;aaaaa;
0.704;aaaa;aaaaaaaaa;
0.631;aa;aaaa;
0.052;aaa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.453;aaaaaaaa;aa;
0.709;aaa;aaaaaaaaa;
0.701;aa;aaaaaaaa;
0.466;aaaaaa;aaaaa;
0.466;aaa;aaaaa;
0.814;aaaaa;aaaaaaaaa;
0.98;aaaaaaaaa;aaaaa;
0.000131;aa;aaaaaa;
0.815;aaaaaa;aaaa;
0.0671;aaaaaa;aaa;
0.775;aaa;aaaaa;
0.519;aaaaaa;aa;
0.812;aaaaaa;aaaaa;
0.956;aa;a;
0.983;aaa;a;
0.595;aaaaaaa;aa;
0.0606;a;aaaa;
0.594;aaaaaa;aaaaa;
0.75;aaaaaaaaa;aaaaaaa;
0.995;a;aaaaaa;
0.957;aaa;aaaaaaaaa;
0.829;aaaaaaaaa;aaaa;
0.0095;aaaaaaa;aaaa;
0.337;aaa;aaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.989;aaaaaaaa;aaaaaa;
0.539;a;aaa;
0.0654;aaaaa;aaa;
0.627;aaaaaaa;aa;
0.22;aaaa;aa;
0.42;aa;aaaaaaa;
0.728;aaaaa;aaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaa;
0.0803;aaa;aaaaaaa;
0.0935;aaaaaaaaa;aaaa;
0.811;aaaaaaaa;aaaa;
0.818;a;a;
0.563;aaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaa;
0.861;a;a;
0.421;aaaaa;aaaaa;
0.466;aaaaaaaa;aaaaaaa;
0.565;aaa;aaaaa;
0.742;aaaa;aaaa;
0.599;aaaa;aaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.795;aaaaaa;aaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.725;aa;aaaaa;
0.115;aa;a;
0.751;aaaaaaaa;aaaaaa;
0.0969;aaaaaaaaa;aa;
0.797;aaa;aaaa;
0.295;aaaa;aaaaa;
0.142;aa;aaaaaa;
0.979;aaaaaaaa;aaaaaaa;
0.67;aaaa;aaaaaaaa;
0.151;aaaaa;aaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.248;aaa;aa;
0.99;aaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaa;
0.762;aaaa;aaaaaaaaa;
0.182;aaaaaa;aaaa;
0.166;aa;aaaaaaaaaa;
0.0347;aa;aaaaaaa;
0.12;aaaaa;aaaaa;
0.788;aaa;aaaaaaaaa;
0.9;aaaaaaaaa;aa;
0.24;aaaaaaa;aaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.37;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaa;
0.247;aaaaaaaa;aa;
0.479;a;aaaaaaaaa;
0.289;aaaaaaaa;aa;
0.428;aaaaa;aaaaaaaaa;
0.281;aaaaaaa;aa;
0.991;aaaa;aaaaaa;
0.0114;aa;aa;
0.956;aaaa;aaa;
0.901;aaaaaaa;aaa;
0.882;aaa;a;
0.833;aaaaaaaaa;aaaaa;
0.757;aaa;aaaaaaaaaa;
0.476;aaaaaaaaa;aaaaaa;
0.543;aaaaaa;aaaa;
0.473;aaaaaaaaa;aaaa;
0.185;aaaaaa;aaaaaaaa;
0.514;aaaaaaaaa;aaaaaaaa;
0.864;aaa;aaaa;
0.836;aaaaaaaa;aaa;
0.0114;aaa;aaaaaaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.663;aa;aaaa;
0.711;aaaaa;aaaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.313;aaaa;aaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.58;aaaaaaaaa;a;
0.207;aaaaa;aaaaaaaaa;
0.28;aa;aaaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.675;aaaaa;aaaaa;
0.311;aaaaaaaaa;aaaaaaaaa;
0.319;aa;aaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.0768;aaaaa;aaaaa;
0.671;aa;aaa;
0.969;aaaaa;aa;
0.924;a;aaaaaaaa;
0.225;aaaaaaaaa;aaaaa;
0.64;aaa;aaaaa;
0.374;aaaa;aa;
0.166;aaa;aaaaaaaaaa;
0.913;aaaa;aa;
0.798;aaaa;a;
0.947;aaa;aaaaaaaa;
0.648;aaaaaaaaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.585;aaaa;aaaa;
0.671;a;aaaaa;
0.357;aaaa;aaaaaaaaa;
0.742;aaaaa;aaa;
0.309;aaa;aa;
0.948;aaaaa;aaaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.0728;aaa;aaaaaaaaaa;
0.0252;aa;aaaaaaaa;
0.776;aaaa;a;
0.763;aaaaaaaaa;aa;
0.375;aa;aa;
0.77;aaaaaaa;a;
0.0723;aaaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;a;
0.834;aaa;aaaaa;
0.44;aaa;aaa;
0.642;aa;aaaaaa;
0.122;aa;aaaaaaa;
0.0696;aaaaaa;aaaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.16;aa;a;
0.216;aaaaaaa;aa;
0.0609;aaaa;aaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.911;aa;aaa;
0.443;a;a;
0.415;aaaaaaaaa;a;
0.484;aaaaa;aaaaaaaaa;
0.346;aaaaaaaaa;aaaa;
0.951;a;aaaaaaaa;
0.71;aa;aaa;
0.77;aaaaaaaaa;aaaaa;
0.418;aaaaaa;aaaaaaaa;
0.228;aaaaa;a;
0.695;aaaaaaaaa;aaaaaa;
0.409;aaaaaaaaa;aaaaa;
0.655;aaaaaa;aaaaaaaa;
0.861;aaaaaaaaa;aaaaaaa;
0.185;aaaaaaa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.491;aaaaaaaa;a;
0.861;aaaaaaaa;aaaaa;
0.728;aaaa;aaaaaaaa;
0.212;aaaaaaaa;aaa;
0.966;aaaaa;aaaa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.418;aaa;aaaaaaaaa;
0.518;aaaaaaa;aaaaaaaa;
0.927;aaaa;aa;
0.506;aa;aaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.451;aaa;a;
0.0141;aaaaaaa;aaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.731;aa;aaaaaaaa;
0.46;aa;a;
0.804;a;aaaaaaa;
0.497;aaa;a;
0.165;aaaa;aaaaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.032;aa;aaaaaaa;
0.515;aaaaaa;aa;
0.742;aaa;aaaaa;
0.69;aaaaaaaa;aaaaaa;
0.208;aaaaaaa;a;
0.49;aaaaaaaa;aaaaaaa;
0.931;aaaaaaa;aaaaa;
0.548;aaa;aaa;
0.00404;aaaaaaaaa;aaaa;
0.0288;aaaaaaaaa;a;
0.127;aaaaaa;aaaaa;
0.313;aaa;aaaaaa;
0.44;aaa;aaaaaa;
0.184;aaaaaaaaa;aa;
0.541;aaaaaaaa;aaaaaaaa;
0.448;a;aaaaaaaa;
0.652;aaa;aaaa;
0.805;a;aaa;
0.918;aaaaa;aaaaaaaaa;
0.99;a;aaaa;
0.722;aaaaaaaaa;aaaaaaa;
0.745;aaaaaaaa;a;
0.507;a;a;
0.0445;aaaaa;aaaaaaaa;
0.672;aaaaaa;aaaaaa;
0.325;a;aaaaa;
0.129;aaaaaa;aaaaa;
0.941;aaaaaa;aaaaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.694;a;aaaaa;
0.2;aaa;aaaaa;
0.174;aaaaa;aaaaa;
0.0555;aaaaaa;a;
0.41;aaaaaaa;aaaaa;
0.595;aa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.273;aaaaaaaa;a;
0.602;aaaaaaa;aa;
0.67;aaaaa;aa;
0.465;aaaaaaa;aaaa;
0.523;aa;aaaaaaaaaa;
0.515;aaa;aaaaaa;
0.773;aaaaaa;aaaaa;
0.36;aaaaaa;a;
0.0637;aaaa;aaaaaaaa;
0.69;aaaaaaa;aaaaaaaa;
0.0236;aaa;aaaaaaaa;
0.855;aaaaaa;aaaa;
0.759;aaaaaaa;aaaaaa;
0.0614;aa;aaaaaa;
0.107;aaaaaaaaa;a;
0.247;aaaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;a;
0.21;aaaaaa;aaaaaaaaaa;
0.346;aaaaaa;aaaa;
0.365;aaaaaa;aaaa;
0.246;aaaa;a;
0.968;aaa;aaaaa;
0.0416;a;aaaaaa;
0.204;aaaaaaaaa;aa;
0.878;aaaaaaaa;aaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.139;aaaaa;aaaa;
0.187;aaa;aaa;
0.872;aa;aaaa;
0.652;aaaaaaaa;aaaaaa;
0.649;aa;aaaaaaaaaa;
0.393;aaa;aaa;
0.296;aaaa;a;
0.67;aaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.77;aa;aaaaaaaaa;
0.462;aaaaaaa;aaaa;
0.617;aaaaaaa;aaaaaaaa;
0.873;a;aaa;
0.529;a;a;
0.855;aaaaaaaaa;aaaaaaaaa;
0.261;aa;aaa;
0.404;a;aaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.48;aaaaaa;a;
0.269;a;aaaaa;
0.197;aa;aaaaaaaa;
0.668;aaaaaaa;aaa;
0.479;aaaaa;a;
0.484;aaaa;aaaa;
0.675;aaa;aaaaa;
0.964;a;aaaa;
0.866;aaaaaaa;aa;
0.324;aa;aaaaa;
0.493;aaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaa;
0.828;aaaaaaaa;aaaaaaaaaa;
0.000189;aa;aaaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.767;aaaaaa;aaaaaa;
0.637;aaaaa;aaaaaa;
0.766;aaaaaaa;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.468;aaa;aaa;
0.786;aaaaa;aaaaaaaaa;
0.212;aa;a;
0.463;aaaaaaaaa;aaaa;
0.2;aaaaaaaa;a;
0.463;aaaaaaaa;aaaaaaaa;
0.757;aaaaaaa;aaaa;
0.115;aaaaaaa;aaaaaaaa;
0.204;aaaaaaaaa;aaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.772;aaaaaaaa;aaaa;
0.502;aaaa;aaaaaaaaa;
0.167;aaaaaaa;aa;
0.75;aaaaaaaa;a;
0.413;aaaaa;aa;
0.254;aaaaaaaa;aaaaaaaa;
0.0922;aaaaaaa;a;
0.223;aaaaaaaaa;a;
0.157;aaaaaaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.771;aaa;aaaaaaaa;
0.237;aaaaa;aa;
0.581;aaaaaa;aaa;
0.405;aaaaaaaa;aaaaaa;
0.134;aaaaaaaa;a;
0.0789;aaaaaa;aaaaaa;
0.787;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aa;
0.0246;aa;aaaaaaa;
0.806;aa;aaaaaaaaaa;
0.645;aa;aaaaaa;
0.245;aaaa;aaaaaaa;
0.124;aaaaaa;aaaaaa;
0.404;a;aaaaaaaaaa;
0.461;aaaaaaaaa;aa;
0.271;aaa;aaa;
0.142;aa;aaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.879;a;aaaaaa;
0.0238;aaa;aaaaa;
0.718;aaaaaaaa;aaaaaaaaa;
0.0374;aaaaaaaa;aaaaaaaaa;
0.397;aaaaaa;aaa;
0.265;aaaaaaaaa;aaaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.273;aaaaaaa;aaa;
0.578;aaaaa;aaaaa;
0.76;aaaa;a;
0.653;aaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaaa;aaaaa;
0.0812;aaaaaaaa;a;
0.328;aaaaaaaa;aaaaaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.431;aaaaaa;aaa;
0.238;aaaaaaaa;aa;
0.181;aaaaa;aaaaa;
0.463;a;aaaaaaaaaa;
0.918;aaa;aaa;
0.24;aaaaaa;a;
0.961;aaaaaa;aaaaaaaa;
0.659;aaa;aaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.114;aaaa;aa;
0.943;aaaaaa;aaaaaa;
0.446;aa;aaaaaa;
0.923;aaaaaaaa;aaa;
0.472;aa;a;
0.634;aaaaaaaa;aaa;
0.96;aaa;aaaaa;
0.733;aaa;aaaa;
0.423;aaa;aaaaaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaa;
0.454;aaa;aaaa;
0.534;aa;aaaaa;
0.857;aa;aaaaaaa;
0.904;aaa;aaaaaaa;
0.399;aaaaaaa;aaa;
0.763;aaaaaaaaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaa;
0.206;aaaaa;aaaaaaaa;
0.456;aa;aaaaaa;
0.75;aaaa;a;
0.979;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaaaa;aaaaa;
0.0258;aaaaaaaa;aaaaaaaaa;
0.0616;aaaaa;aa;
0.548;aaaaaa;aa;
0.844;aaaaaaaa;aaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.00682;aaaaaa;aaaaa;
0.262;aaa;aaa;
0.563;aaa;aaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.923;a;aaaaa;
0.138;aa;aaaa;
0.928;aa;aaaaaaaaaa;
0.446;aaa;aaa;
0.258;aaaa;aaaaaaaaa;
0.285;aaaaaaaaa;aaaa;
0.0915;aaaaa;aaaaa;
0.518;a;aaa;
0.949;aaaaa;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.829;aaaaaaa;aa;
0.804;aa;a;
0.224;aaaaa;a;
0.644;aaaaaa;aaaa;
0.0295;aaaaa;aaaaaaaa;
0.0793;a;aaaaa;
0.443;aaaaaa;aaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaa;
0.22;aaaaaaa;aa;
0.497;aaaaaa;aaaaaaaaaa;
0.458;aa;aa;
0.929;aaaaaaaa;a;
0.637;a;aaaaaaaaaa;
