ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.542;a;aaaaaaaa;
0.811;aaaaa;aaaaaa;
0.945;aaaa;aaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.0119;aaaa;aaaaa;
0.992;aaa;aaaaaa;
0.393;aaaa;aaa;
0.508;aa;aaaa;
0.0151;aa;a;
0.335;aaa;aaaa;
0.029;aaa;aaaaaaa;
0.0718;a;aaa;
0.805;aaaaa;aaaaaa;
0.621;aaaaa;aaaaaaa;
0.77;aaaa;aaaaaa;
0.873;aaa;aa;
0.568;a;aaaa;
0.981;aaaa;aaaaaaaaa;
0.455;a;aa;
0.28;aaaa;aaa;
0.758;aaaa;aaaaa;
0.628;aaa;aaaa;
0.875;aaaaa;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.468;aa;aaaa;
0.778;aa;aaaaaa;
0.978;aaaa;aaa;
0.879;a;aaaaaaa;
0.198;aaa;aaa;
0.826;aaaaa;aaaa;
0.457;a;aa;
0.349;aaa;a;
0.737;aaaa;aaaaaaaaaa;
0.484;aaaa;aaa;
0.09;aaaa;aa;
0.902;aaa;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.195;a;aaaa;
0.523;a;aaaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.00634;aaa;aaaaaa;
0.455;aaaa;aaaaaaaa;
0.172;aa;a;
0.0971;aaa;aaaaaaaa;
0.167;aaaa;aaaaaaa;
0.0366;aaaaa;aaaaaaaaaa;
0.732;aa;aaaa;
0.79;aaaa;aaaaaaa;
0.444;aa;a;
0.458;aaaaa;aaaa;
0.166;a;aaaaaaaaa;
0.699;aaaa;aaaaa;
0.93;aaa;aa;
0.195;a;aaaaaaaaa;
0.981;aaaa;a;
0.399;aaa;aaaaa;
0.0644;aaaaa;aaaaaaaaa;
0.927;a;aaaaa;
0.259;aaa;aaa;
0.583;aaaa;a;
0.0615;aa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.395;aaa;aaa;
0.194;aa;aa;
0.378;aa;aaa;
0.315;aaa;aaaa;
0.342;aa;a;
0.627;aaaaa;aaa;
0.879;aaaa;aaaaaaaa;
0.609;aaaa;a;
0.345;aaaa;aa;
0.579;aaa;aaaaaa;
0.495;aaaa;aaaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.21;aaaaa;aaa;
0.137;aa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.457;aaaaa;aaaa;
0.369;a;aaa;
0.797;aaa;aa;
0.874;aaaaa;aaa;
0.621;aaa;aaaaaaaaaa;
0.254;a;aaaaaa;
0.593;aaaa;aaaaaa;
0.325;aaa;aaaaaa;
0.742;aaa;aaaa;
0.989;aa;aa;
0.281;aaaa;aaaaaaaaa;
0.497;aa;a;
0.942;aaaa;aaaaaa;
0.0352;aa;aaaaaa;
0.6;aa;aaaa;
0.26;aaa;aaaa;
0.677;aaaaa;aa;
0.79;aaa;aaaaaa;
0.575;a;aaaaaaaa;
0.00488;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.737;aaaaa;aaaaaaa;
0.82;aaa;aaaaaaa;
0.686;aaaa;aa;
0.304;aaaaa;aaaaaaaa;
0.342;aa;aaaaaaaa;
0.908;aaaaa;aaa;
0.57;aaa;aaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.0727;aaa;a;
0.308;aaaa;aaa;
0.141;aaaaa;aaaaaa;
0.541;aa;aaa;
0.178;aaaaa;aaaaaaaaa;
0.641;aaaaa;aaa;
0.279;aaaa;aaaaaaaaa;
0.331;aaaaa;a;
0.359;aaa;aaaaaa;
0.553;aaa;a;
0.949;aa;aaaaa;
0.27;aaa;aaaa;
0.453;aa;aaaaaaa;
0.687;a;aaaaaaa;
0.293;aaaa;aaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.301;aaaaa;a;
0.819;aaaaa;aaaaa;
0.163;aaaa;a;
0.336;aaaa;a;
0.88;a;aaaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.816;aaaaa;aaa;
0.926;aaaaa;aaaaaaa;
0.466;aa;aaaa;
0.571;aaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.595;a;aa;
0.523;aa;aaaaaa;
0.651;a;aaaaaaaaa;
0.317;aaaa;aaaaaa;
0.435;aa;aaaa;
0.912;a;aaaaaaaa;
0.113;aaaa;aaaaaa;
0.543;aa;aaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.541;aaa;a;
0.874;aaa;aaaaaaaaaa;
0.673;aa;aa;
0.583;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.616;aa;a;
0.877;a;aaaaaaa;
0.184;aaaaa;aaa;
0.18;aaaaa;aaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.769;aa;aaaaaaa;
0.159;a;aaa;
0.999;aaaaa;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.233;a;aaaa;
0.411;aa;a;
0.264;a;aaaaa;
0.165;aaaaa;aaaaaaaa;
0.619;aa;aaaaaaa;
0.866;a;aaaaaaa;
0.359;aaa;aaaaaa;
0.816;aaaaa;a;
0.961;aaa;aaaa;
0.536;a;aaaaa;
0.562;aaaaa;aaaaaaa;
0.144;aaa;a;
0.0404;aaaaa;aaaa;
0.807;aaa;aaaa;
0.871;aaa;aaaaa;
0.0337;aaaa;aaaaaaaaaa;
0.0724;a;aaaaaaaaa;
0.0631;aaaaa;aaaaaa;
0.634;aaa;aaaaaaa;
0.708;aaa;aaaaaaaaa;
0.626;aaa;aaaaaa;
0.24;aaaa;aaaa;
0.963;aa;aaaaaaaaaa;
0.505;aa;aaaaaaa;
0.381;aaaa;aaaaaaa;
0.151;aa;aaaaaaaaa;
0.248;a;aa;
0.271;aa;aaaa;
0.44;aaaa;aaaa;
0.847;aaaa;aaaaa;
0.745;a;aa;
0.398;aaaa;a;
0.123;aaa;aaaaaaa;
0.0184;aaaaa;aaaaaa;
0.834;aaaa;aa;
0.0112;aaaaa;a;
0.997;a;aaa;
0.997;aaaaa;aaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.816;aa;aa;
0.776;a;aaaa;
0.979;aaa;aaaaaaaaa;
0.859;aaaa;aaa;
0.922;aaaaa;aaaaa;
0.434;aa;aaaaa;
0.162;aaaa;aaa;
0.555;aaa;aaaaaaaaa;
0.679;aa;a;
0.616;a;aaaaaaaaaa;
0.515;aaaa;aaaaa;
0.544;a;aa;
0.0312;aaaa;aaa;
0.193;aaaaa;aa;
0.579;aa;aaaaaa;
0.825;aaa;aaaaaaaa;
0.259;aaaaa;aa;
0.112;aaaa;a;
0.125;aaa;aaaa;
0.679;aa;aaaaaaa;
0.782;aaaa;aaaaa;
0.863;aaa;aaaaaaaaaa;
0.818;a;aaa;
0.405;a;aaaaaaaa;
0.0582;aaa;aaaaaaaa;
0.641;aaaaa;aaaa;
0.292;aa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.373;aa;aaaaa;
0.645;aaaaa;aaaaaaa;
0.736;aa;aaaaaaaa;
0.198;aaaa;aaaa;
0.00696;aaaaa;aaaa;
0.659;aaa;aaaa;
0.797;aa;aaaaaa;
0.549;aaaaa;aaaaa;
0.954;aa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.519;aa;aaa;
0.816;aaa;aaaaaaa;
0.986;aaaaa;aa;
0.318;a;aaaa;
0.884;aaaaa;aaaaaaa;
0.914;a;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.00309;aaaaa;aaaaaaaaa;
0.0549;aaaaa;aa;
0.269;aa;aa;
0.821;aaa;aaa;
0.885;aa;aaaaaaaaaa;
0.099;a;aaaaaaa;
0.695;aaaa;aaaaaaaa;
0.733;a;aaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.361;aa;aaaaa;
0.167;aaaaa;aaaaaaaa;
0.175;aaaa;aa;
0.973;a;aa;
0.472;aaaa;a;
0.495;aa;aaaa;
0.217;aaa;aaaaaa;
0.55;a;aaa;
0.234;aaaaa;aaaaaa;
0.761;a;aaa;
0.923;a;aaaaaaa;
0.0565;aa;aaaaaaaa;
0.0949;aaaa;aa;
0.366;aa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.8;aaaaa;aaaaaa;
0.257;aaa;aaaaaaaaaa;
0.772;a;aaaaaa;
0.724;aa;aa;
0.882;aaaaa;aaaaaa;
0.676;a;aaaaa;
0.521;aa;aaaaaaaaa;
0.406;aaaa;aaaaaa;
0.00562;aaa;aaaaaaa;
0.00151;aa;aaa;
0.944;a;aaaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.995;a;aaaaa;
0.923;aaaa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.309;a;aaaaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.733;aa;aaa;
0.432;aaaaa;aaaaa;
0.995;a;aaaaaaaaaa;
0.19;aaaaa;aaaaa;
0.454;aaaaa;aa;
0.989;aaa;aaaaaaaaaa;
0.789;aaaa;aaa;
0.257;aaaa;aaaaaaa;
0.125;aaa;aaaaaaaaa;
0.542;aaaa;aaaaaaaa;
0.288;aaaaa;a;
0.319;aaaa;aaa;
0.662;aaa;aaa;
0.369;aaaa;aaaaaaa;
0.147;aaaa;aaaaaa;
0.783;aaaa;a;
0.126;a;aaaaa;
0.554;aa;aa;
0.0968;aaaa;aa;
0.129;aaaaa;aaaa;
0.701;aa;aaaa;
0.0985;aa;aaaaa;
0.833;aaa;a;
0.672;aa;aaaaaaaa;
0.879;aaaa;aaaaaaa;
0.149;aa;aaa;
0.302;aaaaa;aaaaaaa;
0.582;aaa;aaaaaa;
0.906;aaaaa;aa;
0.913;aa;aa;
0.875;aaa;aaaaaaa;
0.646;aaaa;a;
0.746;aaa;aaaa;
0.0197;a;aaaaaaaa;
0.138;aa;aaaaa;
0.618;aaaa;aaaaaaaaa;
0.105;aa;a;
0.672;a;aa;
0.161;aaa;a;
0.396;a;aaaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.104;aa;aa;
0.498;aaa;aaaaaaaaa;
0.283;aaaaa;a;
0.0897;a;aaaa;
0.417;aaaaa;aa;
0.806;aa;a;
0.836;aa;aaaaa;
0.295;aaaa;aa;
0.104;a;aaaaaa;
0.5;aaaaa;aaaaaa;
0.262;aa;aaaaaa;
0.822;aaaaa;aaaa;
0.0036;aaa;aaaa;
0.0595;aaaaa;aa;
0.945;aa;aaaaaaa;
0.182;aaaa;aaaaa;
0.316;aa;aaaaaa;
0.177;aaa;aa;
0.876;aaaaa;a;
0.634;aaaa;aaaaaaaaaa;
0.367;aaaaa;a;
0.9;aa;aaa;
0.793;aa;a;
0.386;aaaa;aaaaa;
0.5;aaaaa;aaaaaaaa;
0.555;a;aaaaa;
0.677;aa;aa;
0.937;aa;aa;
0.728;aaaaa;a;
0.475;aaaa;aaaaaaaaaa;
0.87;aa;aaaa;
0.987;aaaaa;aaaa;
0.336;aaaaa;aaaaaaaaaa;
0.0116;aaaa;aaaaaaaaa;
0.864;aaaa;aaa;
0.223;a;a;
0.0597;aa;a;
0.707;aa;aa;
0.795;aa;aa;
0.178;aaaa;aaaaaaaaaa;
0.0487;aaaaa;aaaaaaaaaa;
0.866;aaaa;aa;
0.879;aaaa;a;
0.62;aaaaa;aaa;
0.202;a;aaaa;
0.184;aaaaa;aa;
0.982;aaaaa;aaaa;
0.901;aaaaa;aaa;
0.588;aaaa;aaa;
0.535;aaa;aaaaaa;
0.308;aa;aaaaa;
0.483;aaaa;aa;
0.342;aaaa;aaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.877;aaaa;a;
0.216;aa;aaaaa;
0.887;aaa;aaaaaaa;
0.707;aaa;aa;
0.783;aa;aaaa;
0.855;aaaaa;aaaaaaa;
0.363;aaaa;aaaa;
0.99;aaa;aaaaa;
0.526;a;aaaa;
0.282;aaa;aa;
0.202;a;aaaaa;
0.324;aaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.308;aaaa;a;
0.494;a;aaaaaaa;
0.835;a;aaaaaaaaa;
0.148;aaaaa;aa;
0.848;aaa;aaaaaaaaaa;
0.585;aaaa;aa;
0.32;aaaa;aa;
0.0911;aaaaa;aaaaa;
0.424;a;aaaaaa;
0.843;aaa;aaaaa;
0.539;aaaa;aaaaaaa;
0.163;aaaaa;a;
0.42;aaaaa;aa;
0.113;a;aaaaaaaaaa;
0.613;a;a;
0.347;aa;aaa;
0.907;a;aaaaaa;
0.999;a;a;
0.619;a;aaaa;
0.962;aaaa;aaaaaaaaa;
0.0721;aaaaa;aaaaaaaaaa;
0.424;aaaa;aaaaa;
0.223;aaaa;aaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.00704;aa;aaa;
0.0947;a;aaaaaaaaa;
0.617;aaa;aaaaa;
0.297;a;aaa;
0.91;aaaaa;aaaaaaaaa;
0.693;aaaa;aaaaa;
0.645;a;aaaaa;
0.907;aa;aaaaaaaaaa;
0.042;aaa;aaaaaaaaa;
0.319;aaaaa;aaa;
0.793;a;aaaaaa;
0.524;a;aaaaaaaaaa;
0.252;aaa;aaaaa;
0.0962;aa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.379;aaaaa;aaa;
0.462;aa;aaaaaaaaa;
0.614;aaa;a;
0.949;aaa;aaaaaaaaa;
0.415;aaaaa;a;
0.0701;aaaaa;aaaaa;
0.245;aaaa;aaaaaaaaa;
0.167;a;aaaaaa;
0.636;aaaa;aa;
0.676;a;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.973;a;aaa;
0.65;aaa;aaaaaaa;
0.76;aaaaa;aaaa;
0.0585;a;aaaaaaaaaa;
0.148;aaaa;aaaaa;
0.248;aaaaa;aa;
0.57;aaa;aaa;
0.121;a;aaaaaaa;
0.126;aa;aaaaaaa;
0.467;aaaaa;aa;
0.171;aaaa;aaa;
0.527;aaaaa;a;
0.735;a;aaaaa;
0.763;aaa;aaa;
0.604;a;a;
0.0728;aa;aaaaaaaaaa;
0.076;aaa;aaaaaaa;
0.237;aa;aaaaaaaa;
0.0407;aaaaa;aaaaaaa;
0.468;aaaaa;aaaa;
0.453;aaaa;aaaaaaaa;
0.862;aaa;aaa;
0.559;aaaa;aa;
0.329;aaaaa;aaaaaaaaa;
0.631;aaa;aaaaaa;
0.448;a;aaaaaa;
0.376;aa;a;
0.386;aaaaa;aaaaaaa;
0.741;aaa;aaaa;
0.265;aaa;aaa;
0.202;a;aa;
0.0727;aaaaa;aaa;
0.74;aaaaa;aaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.756;aaaa;a;
0.0564;a;aaaa;
0.311;aaa;aaaa;
0.49;a;aaaaa;
0.87;aaa;aaa;
0.791;aaaa;aaaaaa;
0.877;aaa;aaaaaaaaaa;
0.133;aaaa;a;
0.347;a;aaaaaaa;
0.259;aaa;aaaaa;
0.684;aa;aaaaa;
0.525;a;a;
0.434;a;aaaaaaaaaa;
0.938;aa;aaaaaa;
0.419;aaaa;aaaaa;
0.861;aaaaa;aaa;
0.44;a;a;
0.658;aaa;aaaaaaaa;
0.175;aaaaa;a;
0.457;aa;aaaa;
0.165;a;aaa;
0.493;aa;aaaaaaa;
0.326;aa;aaaaaaa;
0.29;a;aaaaa;
0.0268;aaaa;aaaaaa;
0.333;aaa;aaaa;
0.943;a;aaaa;
0.841;aaaaa;aaaaaa;
0.55;aaaaa;aa;
0.0308;aaa;aaaaa;
0.648;a;aaaaaaa;
0.665;aaa;aaaaaa;
0.124;aaaa;aaaaaa;
0.491;aaaa;a;
0.0215;aaaa;aaaaaaa;
0.215;aaaaa;aaaa;
0.512;aaa;a;
0.563;a;aaaaaaaa;
0.00944;aaaa;aaaa;
0.5;aaa;aaaaaa;
0.26;aa;aaaaaaaaaa;
0.292;aaaa;aaaaaaa;
0.944;aaaaa;aa;
0.268;aaa;a;
0.377;a;aaaaa;
0.326;a;aaaaaaa;
0.732;aaa;aaaa;
0.919;aaa;aaaa;
0.358;aa;a;
0.794;aaaa;aaaaaaaaa;
0.519;a;aaaaaa;
0.387;aaaa;aaaaaaa;
0.314;a;aaaaaa;
0.434;aaaa;aaaaaaa;
0.542;a;aa;
0.459;aaaa;aa;
0.875;aa;a;
0.403;aa;aaaa;
0.684;aaaaa;aaaaaa;
0.333;a;a;
0.678;a;aaaaaaaaaa;
0.87;aaaaa;aaaaaaa;
0.945;aaa;aaaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.319;aaa;aaaaa;
0.63;aaaaa;aaaaaa;
0.28;aaa;aaaaaaa;
0.316;aa;aaaaa;
0.681;aaaaa;aaaaaaaa;
0.619;aa;aaaa;
0.64;aaaaa;aaaaaaa;
0.33;aa;a;
0.891;aaa;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.731;aaaa;aaaaa;
0.488;aaaaa;aa;
0.255;aaaaa;aaaaaaaaa;
0.0236;a;aaaaa;
0.329;aaa;aaaaaaaa;
0.0843;aaa;aaaaaaa;
0.975;aaa;aaaaa;
0.0428;aaaaa;aaaaaaa;
0.0753;aaaaa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.607;aa;aaaaaaa;
0.921;aaaa;aaaaaaa;
0.771;aaaaa;aaaa;
0.47;aaaa;aaaaa;
0.946;aa;aaa;
0.365;aaa;aaaaaaaaaa;
0.444;a;aaaa;
0.25;aaaaa;aaaa;
0.511;aa;aa;
0.214;aaaa;aaaaaaaaa;
0.916;a;aaaaaaa;
0.0177;aaaa;aaaaa;
0.878;aaa;aaaaaaaaa;
0.102;a;a;
0.223;aaaaa;aaaaaa;
0.621;aaa;aaaa;
0.937;aaaa;aaaaa;
0.407;aa;aaaaaaaaa;
0.403;a;aaaaa;
0.487;aaaa;aaaaa;
0.313;aa;aaaa;
0.633;aaaaa;a;
0.13;a;aaaaaaaaaa;
0.697;aa;aaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.565;aaaaa;aaaaaaa;
0.0633;aaaaa;aaaaa;
0.338;a;aaaaaa;
0.985;aaaa;aa;
0.354;aa;a;
0.349;aa;aaaa;
0.828;a;a;
0.225;aa;aaaaa;
0.508;aaa;aaa;
0.378;a;aaaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.791;aaaa;aa;
0.239;aaaaa;aaaaa;
0.315;aaaa;aaaa;
0.441;a;aaaaaaaaaa;
0.925;aaaaa;a;
0.0881;aaa;aaaa;
0.606;a;aaaa;
0.677;aaaa;aaaaaa;
0.505;a;aaaaaaaa;
0.816;aaa;aa;
0.327;aaaaa;aaaaaaa;
0.195;aaaaa;aaaaa;
0.291;aaa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.824;a;aaaaaaa;
0.495;aaaa;aaa;
0.253;aaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.963;aa;aaaaaaaa;
0.739;aaaa;aaaaaaaa;
0.532;aaaaa;a;
0.863;aa;aa;
0.786;aaa;aaaaa;
0.868;aaaa;aaa;
0.244;aa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.394;a;aaaa;
0.0772;aaaaa;a;
0.387;a;aaaaaaaaa;
0.957;aa;aaaaa;
0.461;aa;aa;
0.373;a;aaa;
0.0768;aaaaa;aaaa;
0.662;aaaa;aaaaaaaaaa;
0.25;aaaa;aaaa;
0.65;aa;aa;
0.241;a;aaaaaaa;
0.558;aaa;a;
0.273;aaaaa;aaaaaaaaa;
0.91;aa;aaaa;
0.379;aaaa;aaaaaaaa;
0.624;aa;aaaaaa;
0.843;aaaa;aaaa;
0.323;aa;aaaaaaa;
0.957;a;a;
0.999;aaa;aaaaaaa;
0.551;aaaaa;aaaaa;
0.275;aa;aaaaa;
0.339;aaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaa;
0.0774;aaaa;aaaaaaaa;
0.997;aaaa;aaaaaaa;
0.253;aaa;a;
0.606;a;a;
0.172;aaa;aaaaaaaaaa;
0.245;aa;aaaaa;
0.786;aaa;aaaaaa;
0.177;aa;aaaaaa;
0.656;a;aaaaaaaaa;
0.0122;aaa;aaaaaaa;
0.193;aaa;a;
0.51;aaaaa;aa;
0.526;a;aaaaaaaaaa;
0.268;aaaa;aa;
0.305;aaa;aaaaaaaaa;
0.49;aaaa;aaaaaaa;
0.834;aa;aaaaa;
0.324;aaa;aaaaaaaa;
0.637;aa;a;
0.0944;aa;aaaa;
0.404;aa;aaa;
0.972;a;aaaaaa;
0.608;aaaa;aaa;
0.181;a;aaaaaaa;
0.662;aa;aaaaaaa;
0.642;aa;aaaaaaaa;
0.637;a;aaaaaaaa;
0.836;aaaaa;a;
0.812;a;aaa;
0.366;aaaa;aaaa;
0.515;aa;aaaaaaaaa;
0.395;a;aaaaaaaa;
0.968;aaaa;aaaaaa;
0.621;aaaaa;aaaaaaaa;
0.165;aaaaa;aaaaa;
0.641;a;aa;
0.675;aaa;aaaaaaa;
0.16;a;aaaaa;
0.25;aa;aaaaa;
0.547;a;aaaaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.841;a;aaaa;
0.744;aaaa;aaaaaa;
0.889;aaa;a;
0.441;aa;aaaaaaaaaa;
0.994;a;aaaaa;
0.551;aaa;aaaaaaaaa;
0.818;aaa;aaaaaaaa;
0.191;aa;aaaaaa;
0.173;aa;aaaaa;
0.481;a;aa;
0.0297;aa;aaaa;
0.673;aaa;a;
0.532;aa;a;
0.53;aaaa;aaaa;
0.904;aa;aaaaaaa;
0.348;aaa;aaaaaa;
0.825;aaa;aaaa;
0.535;aaaa;a;
0.547;aaaaa;aaaaaaa;
0.607;aa;a;
0.933;a;aaaaaaaa;
