ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.571;0.162;aaaaaaaa;
0.355;0.703;aaaaaaaaaa;
0.92;0.316;aaaa;
0.677;0.675;aaaa;
0.583;0.0709;aaaaa;
0.015;0.59;a;
0.707;0.894;aaaa;
0.682;0.286;aa;
0.377;0.384;aa;
0.0601;0.557;a;
0.372;0.944;aaaaaaaaaa;
0.0117;0.793;aaaaaaa;
0.217;0.754;aaaaaaa;
0.386;0.56;aaaaaaaaa;
0.624;0.799;aaaaaaaaa;
0.831;0.0969;aaaaaaaaa;
0.228;0.481;aaaa;
0.368;0.622;aaaaaaaaa;
0.166;0.871;a;
0.434;0.921;aaaaaaaa;
0.969;0.831;aaaaa;
0.662;0.0391;aaaaaaaa;
0.56;0.799;aaa;
0.626;0.527;aaaaaaaaa;
0.834;0.538;aaaaaaaaa;
0.402;0.691;aaaa;
0.562;0.135;aaaaaaaaaa;
0.576;0.118;aaaa;
0.424;0.64;a;
0.0679;0.77;aaaaaa;
0.265;0.589;aaaaaaa;
0.0244;0.885;aaa;
0.2;0.137;aaaaaa;
0.937;0.938;aaaaaaa;
0.408;0.894;aaaaaaaa;
0.252;0.00605;aaaaaaa;
0.324;0.308;aaaaaaa;
0.854;0.343;aaaaaaaaa;
0.107;0.547;aaa;
0.234;0.215;aaaaaa;
0.64;0.0693;aaaaa;
0.375;0.0456;aaaaaaaa;
0.911;0.615;aaaaaaaaaa;
0.825;0.383;aaaaa;
0.486;0.361;a;
0.583;0.213;aaaaaaaaa;
0.387;0.0308;aa;
0.109;0.435;aaaaaaaaa;
0.148;0.545;a;
0.603;0.711;aaaa;
0.721;0.716;aaaaaaa;
0.675;0.999;aaaaaaa;
0.372;0.0756;a;
0.118;0.889;aaaaaaa;
0.81;0.774;aaaaaa;
0.551;0.307;aaaaaaa;
0.334;0.832;aaaa;
0.157;0.377;aaaaaa;
0.158;0.77;aaaaaa;
0.696;0.972;aaaaaa;
0.0727;0.476;aaaaaa;
0.617;0.765;a;
0.664;0.226;aaaaaaaaa;
0.343;0.145;aaaa;
0.497;0.473;aaaaaaaaaa;
0.355;0.713;aaaaa;
0.318;0.601;a;
0.732;0.483;a;
0.648;0.934;aaaaaaa;
0.475;0.274;aaaaaa;
0.301;0.314;aaaa;
0.508;0.413;aaa;
0.47;0.324;a;
0.00021;0.523;aaaaaaaaa;
0.538;0.124;aaaaaaaaaa;
0.302;0.674;aaaaaaa;
0.959;0.481;aa;
0.328;0.923;aaaaaa;
0.642;0.146;aa;
0.754;0.26;aaaaaaa;
0.856;0.822;aaaaaaa;
0.232;0.719;aaaaa;
0.962;0.933;aaaaaa;
0.81;0.0792;aaaaaaa;
0.388;0.714;a;
0.362;0.414;a;
0.995;0.931;aaaaaaaaa;
0.0691;0.603;aaaaaaaaa;
0.268;0.475;aaaaa;
0.688;0.118;aa;
0.015;0.752;a;
0.159;0.531;aaa;
0.0719;0.451;aa;
0.303;0.441;aaa;
0.707;0.906;aaa;
0.279;0.322;aaaa;
0.256;0.129;aaaa;
0.332;0.335;aaa;
0.396;0.368;aaaaaaaaaa;
0.0098;0.767;aa;
0.66;0.994;aaaaaaaa;
0.33;0.332;aaaaaaaaaa;
0.221;0.383;aaaaaaaaaa;
0.765;0.267;aaaa;
0.469;0.874;aaaaaaa;
0.282;0.411;aaaaa;
0.713;0.318;aaaa;
0.271;0.158;aaaaaaaaa;
0.349;0.282;aaa;
0.932;0.456;aaaaaaaa;
0.236;0.345;aaaaaaaaa;
0.577;0.65;aaaaaaa;
0.978;0.583;aaa;
0.875;0.214;aaaaaaa;
0.432;0.484;aaaaaaaaa;
0.62;0.116;aaaaaaaaa;
0.0617;0.57;aaaaaaaa;
0.429;0.445;aaaaaaaa;
0.323;0.498;aaaaa;
0.948;0.766;aaaaaa;
0.257;0.875;aaa;
0.426;0.888;aaaaa;
0.828;0.646;aaaa;
0.204;0.4;aaaaaaaaa;
0.573;0.49;aaaaa;
0.491;0.321;a;
0.125;0.675;aaaa;
0.503;0.796;aa;
0.62;0.0159;aaaaaaaaa;
0.437;0.338;aaaaaa;
0.602;0.439;aaaaaaaaaa;
0.437;0.101;a;
0.437;0.778;aaaaaaa;
0.161;0.168;aaaa;
0.0889;0.542;aaaaaaa;
0.684;0.202;aaa;
0.543;0.542;aa;
0.359;0.663;aaaaa;
0.782;0.539;aaaaa;
0.494;0.268;a;
0.963;0.242;aaaaaaaaa;
0.407;0.00978;aaaa;
0.218;0.544;aaaa;
0.279;0.138;aaaa;
0.165;0.325;a;
0.0417;0.494;a;
0.464;0.477;aaaaaaaa;
0.43;0.748;aaaaaa;
0.582;0.166;aaaaaaaa;
0.242;0.345;aaa;
0.841;0.97;aaaaaaaa;
0.145;0.217;aaaaaaaaaa;
0.36;0.531;aaaaaaaaaa;
0.746;0.68;aaa;
0.678;0.0193;aaaaaaa;
0.681;0.314;aaaa;
0.341;0.4;aaaaaaaaa;
0.729;0.171;aa;
0.0269;0.888;aaaaaaa;
0.727;0.719;aaaaaa;
0.895;0.635;aaa;
0.599;0.041;aaaaaaaa;
0.106;0.623;aaaaaaaaa;
0.777;0.0913;aaaaaa;
0.644;0.554;aaa;
0.71;0.1;aaa;
0.0998;0.708;aaaaaaaaaa;
0.611;0.859;aaaaaaa;
0.198;0.966;aaaaaa;
0.882;0.155;aaa;
0.607;0.208;aa;
0.358;0.291;aaaaaa;
0.55;0.33;aaa;
0.549;0.299;aaaaaaaa;
0.871;0.678;aaaaaaaaa;
0.523;0.784;a;
0.264;0.578;aaaa;
0.804;0.104;aaaaaaaaaa;
0.127;0.645;aaaaaa;
0.453;0.335;a;
0.477;0.697;aaa;
0.768;0.105;aaaaaa;
0.88;0.581;aaaa;
0.399;0.0448;aaaa;
0.0973;0.835;aaaa;
0.166;0.848;aaaaa;
0.331;0.827;aaaaaaaaaa;
0.567;0.211;aaaa;
0.556;0.5;aaaaaaaa;
0.197;0.639;aaaa;
0.891;0.89;aaaaaaaa;
0.417;0.449;aaaaaaaaaa;
0.98;0.0402;a;
0.124;0.583;aaaaaaaaa;
0.319;0.666;aaaaaaaaa;
0.714;0.384;aaaaaaaaaa;
0.249;0.0869;aaa;
0.192;0.288;aa;
0.803;0.696;aaa;
0.377;0.316;aaaaaaaaa;
0.137;0.537;aaaa;
0.0239;0.438;aa;
0.105;0.901;aaaaaaaa;
0.806;0.134;aaaaaaaaaa;
0.585;0.0543;aaaaaa;
0.0598;0.0322;aaa;
0.64;0.68;aaaaaaaaaa;
0.496;0.445;aaaaaaa;
0.467;0.194;aaaaaaaaaa;
0.229;0.7;aaa;
0.292;0.953;aaaa;
0.428;0.336;aaaaaaaa;
0.101;0.96;aaaa;
0.542;0.49;aaaaa;
0.114;0.896;aaaa;
0.854;0.406;a;
0.74;0.0645;aaaaaaaaaa;
0.29;0.597;aaaaaaa;
0.565;0.175;aaaa;
0.954;0.702;aa;
0.372;0.175;a;
0.445;0.726;a;
0.603;0.517;aa;
0.766;0.113;aaaaa;
0.748;0.445;a;
0.71;0.299;aaa;
0.731;0.708;aaaaa;
0.581;0.695;aaaaaaaaaa;
0.14;0.231;aaaaaaaaa;
0.318;0.751;aaaaaaaa;
0.241;0.259;aaaaaaaaaa;
0.315;0.958;aaaaaaaaa;
0.774;0.752;a;
0.538;0.0404;aaaa;
0.927;0.279;aaaaaaaaaa;
0.786;0.255;aaaaaaaaaa;
0.393;0.225;aaaaaaaaa;
0.0744;0.631;aaaaaaa;
0.961;0.848;aaaa;
0.513;0.692;aaaaaaaaaa;
0.481;0.365;aaaa;
0.847;0.433;aaa;
0.7;0.555;a;
0.127;0.7;aaaa;
0.981;0.23;aaaaaaaa;
0.695;0.629;aaaaa;
0.203;0.43;aaaaaaaa;
0.601;0.345;aaaaaaa;
0.981;0.438;a;
0.374;0.41;aaaaaaaaaa;
0.479;0.663;aaaaaaaaa;
0.135;0.892;aaaaaaaaa;
0.192;0.213;aaaaa;
0.08;0.86;aaaaaaa;
0.901;0.15;aa;
0.155;0.509;aaaaaaaa;
0.768;0.277;aaaaaaa;
0.754;0.471;aaaaaa;
0.691;0.497;aa;
0.411;0.425;aaa;
0.52;0.395;aaaa;
0.0214;0.528;aaaaaaaaaa;
0.004;0.189;aaaaaa;
0.422;0.367;aa;
0.105;0.772;a;
0.0379;0.646;aaaaaaaaaa;
0.622;0.61;aaaaaaaaaa;
0.571;0.734;aaa;
0.559;0.958;aaaaa;
0.0514;0.771;aaa;
0.646;0.139;aaa;
0.173;0.903;aaaaaa;
0.596;0.634;aaaaaa;
0.353;0.572;aaaaaaa;
0.0761;0.739;aaaaaaaa;
0.385;0.952;aaaaaaaaaa;
0.0447;0.853;aaaaaaa;
0.691;0.816;aaaaaaaa;
0.233;0.975;aaaaaaaaaa;
0.876;0.271;a;
0.0285;0.603;aaaa;
0.38;0.133;aaaaaaaaaa;
0.845;0.374;aaaaaaaaa;
0.726;0.486;aa;
0.13;0.82;aaaaaa;
0.593;0.271;aaaa;
0.902;0.956;aaaaaaaaa;
0.947;0.114;aaaaaaaa;
0.596;0.388;a;
0.787;0.732;aaaaa;
0.715;0.95;a;
0.117;0.187;aaaaaaaaaa;
0.803;0.838;aaa;
0.0556;0.0966;aaaaaaaa;
0.0864;0.635;aaaaa;
0.855;0.836;aaaaaaaaa;
0.149;0.423;aaaaaaaa;
0.625;0.112;aaaaaaa;
0.895;0.233;aaaaaaaaa;
0.267;0.49;aaaaaaaa;
0.522;0.173;aaaaaaa;
0.512;0.543;aaaaaaaa;
0.783;0.673;a;
0.43;0.779;aaaaaaa;
0.133;0.296;aaaaaaaa;
0.694;0.679;aaa;
0.52;0.27;aaaaaa;
0.712;0.408;aaaaaaaa;
0.752;0.975;aaaaa;
0.0919;0.915;aaaaaaaaaa;
0.0498;0.0598;aaaaa;
0.931;0.0586;a;
0.957;0.815;aaaaaaa;
0.42;0.968;aa;
0.503;0.802;aa;
0.274;0.122;aaaaaa;
0.161;0.46;aaaa;
0.57;0.708;aaaaaaaaa;
0.744;0.528;aaaaaaaa;
0.246;0.755;aa;
0.783;0.296;a;
0.319;0.442;aaaa;
0.179;0.00519;aaa;
0.45;0.00631;aa;
0.046;0.855;aaaaaaaa;
0.219;0.37;aaaaa;
0.902;0.425;a;
0.443;0.96;aaaaaaaaa;
0.368;0.714;aaaaa;
0.068;0.374;aaaaaaaa;
0.128;0.242;aaaaaaaa;
0.193;0.916;aaaa;
0.655;0.671;aaaaaaa;
0.769;0.808;aaaaa;
0.0931;0.573;aa;
0.379;0.37;aaaaaaa;
0.676;0.434;aaa;
0.379;0.554;aaaaaaaa;
0.954;0.925;aaaaaaaaaa;
0.151;0.644;aa;
0.385;0.124;aaaaaa;
0.721;0.709;aaaaaaa;
0.74;0.548;aaaaaaaaa;
0.902;0.82;aaaaa;
0.0962;0.517;a;
0.533;0.304;aaaaa;
0.172;0.938;aaaaaaaaaa;
0.274;0.0508;aaa;
0.964;0.389;aaaaaa;
0.417;0.99;aaaaaaaaaa;
0.455;0.995;aaaaaaaaaa;
0.679;0.0243;a;
0.834;0.0487;aaaaaaaaa;
0.32;0.638;aaaaa;
0.158;0.79;aa;
0.257;0.733;aaaaa;
0.264;0.437;aa;
0.994;0.167;a;
0.474;0.926;aaaaa;
0.486;0.607;aaaaaaaa;
0.567;0.859;a;
0.859;0.753;aaaa;
0.693;0.121;aaaa;
0.574;0.344;aaaa;
0.109;0.394;aaaaaaaaa;
0.0773;0.452;a;
0.0765;0.316;aaaaaa;
0.12;0.357;aaaaaaa;
0.221;0.337;aaaa;
0.108;0.465;aaaaa;
0.83;0.575;aaaaaa;
0.248;0.433;aaaaaaaa;
0.615;0.649;aaaaaaaaa;
0.263;0.667;aaa;
0.397;0.414;aaaaaaaaa;
0.388;0.598;aaaaaaa;
0.51;0.0868;aaaaaaaaa;
0.139;0.638;aaaaaa;
0.259;0.939;aaa;
0.73;0.194;aaa;
0.787;0.0796;aaaa;
0.604;0.239;aaaaaaaa;
0.125;0.497;aaaaaaaaaa;
0.394;0.873;aaaaaa;
0.611;0.564;aaaaaa;
0.21;0.0305;aaaaaaaaa;
0.59;0.713;aaaaaa;
0.686;0.396;aaaaaaaaa;
0.131;0.332;a;
0.491;0.129;aaaaaaaaa;
0.493;0.886;aaaaaaaa;
0.0956;0.619;a;
0.302;0.805;aaaaaaa;
0.483;0.106;a;
0.372;0.0352;aaaaaaaaa;
0.457;0.924;a;
0.776;0.205;aaaaaaaaa;
0.313;0.952;aaaaa;
0.807;0.598;aaaaa;
0.0252;0.705;aa;
0.38;0.401;aaaaaaaa;
0.976;0.905;aaaaaaaaa;
0.557;0.844;aa;
0.935;0.196;aaaaaa;
0.3;0.659;aa;
0.685;0.192;aaa;
0.0956;0.444;a;
0.15;0.838;aaaaaa;
0.386;0.102;aaaa;
0.216;0.205;aaaa;
0.472;0.713;aaaaaaaa;
0.466;0.679;aaaaaa;
0.11;0.282;aa;
0.956;0.841;aaaaaaaaa;
0.345;0.542;aaaaa;
0.354;0.117;aa;
0.627;0.968;aaaaaaaaaa;
0.0127;0.119;aa;
0.218;0.831;aaaa;
0.165;0.718;aa;
0.561;0.899;aaaaaaaaa;
0.684;0.389;aaaaaaaaa;
0.171;0.922;aaaaa;
0.56;0.35;aaaa;
0.967;0.775;a;
0.189;0.262;aaaaaa;
0.156;0.0618;a;
0.646;0.263;aaaaaa;
0.279;0.578;aaaaaaaaa;
0.928;0.603;aaaaa;
0.296;0.224;aaaaaaaaaa;
0.0792;0.173;aa;
0.519;0.083;aaaaaa;
0.0362;0.985;aaaaaaa;
0.842;0.983;aaaa;
0.644;0.771;aaaaaaaa;
0.29;0.488;aaaaa;
0.782;0.174;aa;
0.853;0.503;aaa;
0.281;0.383;aaaa;
0.479;0.668;aaaaaaaa;
0.389;0.777;a;
0.264;0.602;aaaaaaaa;
0.937;0.283;aaaa;
0.868;0.836;a;
0.26;0.51;aaa;
0.0253;0.377;aaa;
0.836;0.55;aaaaaaaa;
0.642;0.0694;aaaaaaaaaa;
0.858;0.479;aa;
0.189;0.054;aaaaaaaa;
0.608;0.288;aaaaaaa;
0.58;0.765;aaaaaaa;
0.576;0.23;aaaaa;
0.308;0.856;aaaaaaaaaa;
0.8;0.928;aa;
0.713;0.188;aaaaa;
0.59;0.598;aaaaaaa;
0.258;0.46;a;
0.0408;0.292;aaaaaaaa;
0.423;0.857;aaaaaaa;
0.273;0.553;aaaaaaa;
0.38;0.874;aaaaa;
0.866;0.347;aaaaaaaaaa;
0.182;0.345;aaa;
0.847;0.742;aaaaaa;
0.127;0.658;a;
0.214;0.625;aaaaaaa;
0.164;0.284;a;
0.802;0.108;a;
0.365;0.249;aaaaaa;
0.681;0.308;a;
0.784;0.298;aaaaa;
0.362;0.258;aaaaaa;
0.956;0.233;aaaaaaaaaa;
0.58;0.536;a;
0.819;0.0525;aa;
0.777;0.956;aaaaaaaaaa;
0.497;0.708;aaa;
0.349;0.697;aaaaaaaaaa;
0.344;0.515;aaaaa;
0.651;0.181;aaaaaaaa;
0.339;0.272;aaaaa;
0.0892;0.424;a;
0.332;0.596;aaa;
0.859;0.758;aaaaa;
0.0652;0.562;aaaa;
0.413;0.952;aaaaa;
0.671;0.106;aaaaaa;
0.835;0.228;aaaaaaaa;
0.273;0.826;aaaaaaa;
0.0531;0.272;aaa;
0.0795;0.437;aaaaaaaaaa;
0.302;0.447;aaaaaaa;
0.825;0.3;aa;
0.698;0.665;aaaaaa;
0.227;0.274;aaa;
0.57;0.774;aaaaaaaa;
0.436;0.255;aaaaaaaaaa;
0.987;0.781;aaaaaaaa;
0.189;0.157;aaaaaaa;
0.318;0.137;aaaaaaaaaa;
0.86;0.271;a;
0.16;0.332;aaaaa;
0.0413;0.963;aaaaaaaa;
0.784;0.684;aaaaaaaa;
0.914;0.165;a;
0.0398;0.521;aaaaaaaa;
0.0412;0.0926;aaaaaaaa;
0.466;0.378;aaaaaa;
0.976;0.278;aaaaaaaa;
0.537;0.617;aaaaaaaaa;
0.0235;0.77;aa;
0.745;0.259;aaaa;
0.909;0.969;aaaaaaaa;
0.535;0.0825;a;
0.51;0.883;aaaaa;
0.745;0.625;aaaaaaa;
0.126;0.622;aaaaaa;
0.445;0.83;aaaa;
0.996;0.816;aaaaaaa;
0.0431;0.184;aaaaaaaaaa;
0.0613;0.997;aaaaaaaaaa;
0.566;0.0138;aaa;
0.99;0.0438;a;
0.862;0.871;aaaaaaaa;
0.179;0.326;aaaa;
0.262;0.822;aaaaaaaaa;
0.541;0.434;aaaaaaaaaa;
0.659;0.704;aaaaaa;
0.908;0.869;aaaaaaaaa;
0.965;0.876;aaaaaaaaa;
0.58;0.679;aaaaaaaa;
0.259;0.0758;aaaaaaaaaa;
0.533;0.161;aaaaaaaaaa;
0.107;0.292;a;
0.863;0.0404;aaaaaa;
0.458;0.747;aaaaaa;
0.672;0.522;a;
0.336;0.532;aaaaaa;
0.274;0.0222;aaaaaaa;
0.628;0.634;aaaaaaaaa;
0.255;0.298;aa;
0.265;0.169;aaaaaaaa;
0.568;0.614;aaaaaaaaaa;
0.567;0.235;aaaaaaaaaa;
0.837;0.0712;aaaaaaaa;
0.673;0.0252;aaaaa;
0.061;0.558;aaa;
0.584;0.373;aaaaaaaa;
0.499;0.231;aaaaaaaaa;
0.848;0.82;aaaaaaa;
0.0815;0.57;aaaaaaaa;
0.839;0.937;aaaaaaa;
0.276;0.362;aaa;
0.547;0.27;aaa;
0.00625;0.0861;aaaaaaaaa;
0.226;0.465;aaaaaaaaaa;
0.597;0.000389;aaaaaa;
0.907;0.105;aaa;
0.317;0.586;aaa;
0.531;0.139;aaa;
0.00891;0.792;aaaaa;
0.501;0.696;aaa;
0.598;0.611;aaaaaaaaa;
0.0615;0.151;aaaaa;
0.338;0.752;aaaaaaaaa;
0.212;0.0438;aaaa;
0.319;0.252;aaaa;
0.273;0.746;a;
0.378;0.507;aaaaaaaaaa;
0.692;0.161;aaaa;
0.71;0.539;aaaaaaaaa;
0.0166;0.178;aaaaa;
0.377;0.137;aaaaaaaaa;
0.34;0.514;aaaaaaaaaa;
0.733;0.955;aaaaaaaa;
0.291;0.917;aa;
0.805;0.866;aaaaaaaaa;
0.659;0.845;aaa;
0.608;0.978;aaaaa;
0.907;0.336;aaaaaaa;
0.165;0.686;aaaaaaaa;
0.176;0.718;aaaaaaa;
0.136;0.205;a;
0.436;0.731;aaaaaaaaa;
0.941;0.94;aaaaa;
0.428;0.522;aaaa;
0.144;0.802;aaa;
0.185;0.428;aaaaaa;
0.411;0.0824;aaaaaaaaaa;
0.339;0.76;aa;
0.0403;0.563;aaa;
0.443;0.599;aaaaaaaa;
0.402;0.156;aaaaaaaaa;
0.881;0.0126;aaaaaa;
0.626;0.538;aaa;
0.212;0.362;a;
0.539;0.239;aaaaaaaaaa;
0.738;0.69;aa;
0.868;0.409;a;
0.332;0.769;aaaaaaaa;
0.667;0.355;a;
0.428;0.84;aaaaaaaaa;
0.174;0.367;a;
0.017;0.916;aa;
0.672;0.0741;a;
0.579;0.87;a;
0.525;0.232;aaaaaaaa;
0.176;0.7;aaaa;
0.342;0.326;aaaaaaaaa;
0.952;0.389;aaaaaaaa;
0.382;0.0188;a;
0.338;0.952;aaaaaaaaa;
0.776;0.991;aaaaaa;
0.301;0.159;aaaa;
0.412;0.101;aaaa;
0.67;0.191;aaaa;
0.951;0.842;aaaaaaaaa;
0.876;0.58;aaaaaaaaa;
0.667;0.8;aaaa;
0.717;0.164;aaaaaa;
0.745;0.687;aaaaaa;
0.627;0.092;aa;
0.237;0.578;aaaaaaa;
0.54;0.00494;a;
0.109;0.899;aaaaa;
0.686;0.756;aaaa;
0.601;0.967;a;
0.284;0.334;aa;
0.64;0.384;aaaaaa;
0.0496;0.7;aaaaaaa;
0.12;0.504;aaaaa;
0.115;0.915;aaa;
0.698;0.594;aaa;
0.875;0.295;a;
0.323;0.29;aaaaaaa;
0.0598;0.701;aaaaaaa;
0.229;0.146;aaaaaa;
0.791;0.466;aaaaaaaa;
0.499;0.457;aa;
0.12;0.702;aaaaaaaa;
0.0634;0.265;aaaaaaa;
0.738;0.126;aaaaaaaa;
0.414;0.328;aaaaaaa;
0.819;0.452;aaaaaaaa;
0.492;0.777;aaaaaa;
0.167;0.492;aaaa;
0.408;0.992;a;
0.239;0.684;aa;
0.127;0.112;aaaaaaaaa;
0.742;0.00657;aaaa;
0.983;0.908;aaaa;
0.175;0.519;aaaaaaaaa;
0.404;0.749;aaaa;
0.424;0.658;aaaa;
0.282;0.522;aaaaaaaaaa;
0.869;0.708;aaaaaa;
0.438;0.81;aa;
0.998;0.0426;aaaaaaaaaa;
0.2;0.883;aaaaaaaaa;
0.233;0.401;aaaaaaaaa;
0.589;0.344;aaaaaaaaa;
0.247;0.851;aaaaaaaaa;
0.571;0.373;a;
0.793;0.194;aaaaaaaa;
0.166;0.886;aaaaaa;
0.0387;0.915;a;
0.462;0.826;aaaaaaaaaa;
0.187;0.718;aaaaa;
0.627;0.318;aaaaaaaaaa;
0.467;0.658;aaaaaaa;
0.845;0.426;aa;
0.439;0.912;aaaaaaaa;
0.375;0.801;aaaa;
0.542;0.687;aaaa;
0.501;0.676;aa;
0.182;0.668;aaaaaaaaaa;
0.714;0.718;a;
0.823;0.632;aaaaaaa;
0.294;0.831;a;
0.173;0.312;aaa;
0.423;0.995;aaa;
0.42;0.156;aaa;
0.33;0.999;aaa;
0.261;0.195;aaaa;
0.619;0.46;aaaaaaaa;
0.477;0.0792;aaaaaaaaa;
0.292;0.514;aaaa;
0.705;0.261;aaaaa;
0.725;0.284;aaaa;
0.477;0.627;aaa;
0.024;0.00406;aaa;
0.95;0.86;aaaaaaaaa;
0.591;0.409;aaaaaaaaa;
0.831;0.368;aa;
0.305;0.65;aaaa;
0.64;0.204;aaaa;
0.519;0.746;aaaaa;
0.536;0.0755;aaaaaaaa;
0.0493;0.387;aaaa;
0.868;0.441;aaaaaaaaaa;
0.606;0.0184;aaaaa;
0.823;0.236;aaaaaa;
0.799;0.836;aaaa;
0.143;0.898;aaaaaa;
0.0384;0.619;aaaaaaaaa;
0.0308;0.875;aaaaa;
0.951;0.226;aaaaaaaa;
0.846;0.415;aa;
0.0679;0.662;aaaaaaaaaa;
0.174;0.315;aa;
0.338;0.577;aaaaaaaaa;
0.811;0.0568;aaaaaaaaa;
0.801;0.322;aaaaaa;
0.986;0.947;aaaaaa;
0.347;0.513;aaaaa;
0.697;0.0955;aaaaaa;
0.882;0.623;aaaa;
0.991;0.574;aaa;
0.801;0.59;aaaaaaaaaa;
0.955;0.93;aaaaaa;
0.186;0.594;aaaaaa;
0.375;0.157;aaaa;
0.149;0.799;aaaaaa;
0.847;0.972;aaaaaa;
0.655;0.0899;aaaa;
0.0742;0.77;aa;
0.478;0.322;aaaaaaa;
0.881;0.792;aaaaaaaaa;
0.546;0.793;a;
0.974;0.305;aa;
0.821;0.0503;aaaaaa;
0.77;0.922;aaaaaaa;
0.536;0.0545;aaaaaa;
0.208;0.0144;aa;
0.0348;0.158;aaaaaaaaa;
0.435;0.883;aaaaaaaaaa;
0.578;0.0288;a;
0.208;0.974;a;
0.094;0.594;aaaaaaa;
0.524;0.644;aaaaaaaa;
0.471;0.199;aaaaaaaaaa;
0.655;0.641;aaa;
0.375;0.627;aaaaaaaaaa;
0.788;0.903;aaaaaaaaaa;
0.337;0.808;a;
0.223;0.0605;aaaaa;
0.061;0.201;aaaaaaa;
0.957;0.453;aaaaa;
0.231;0.692;aaaa;
0.646;0.0239;aa;
0.244;0.833;aaaaaa;
0.369;0.653;aaaa;
0.861;0.82;aaaaaaaaaa;
0.73;0.782;a;
0.511;0.414;aa;
0.121;0.718;aaaaaaaaaa;
0.948;0.765;aaaaaaaaaa;
0.191;0.398;aaaaaaaaa;
0.753;0.268;aaaaaaaaaa;
0.666;0.794;aaa;
0.571;0.067;aaaaa;
0.33;0.658;aaaaaaaa;
0.602;0.673;a;
0.341;0.174;aaa;
0.115;0.665;a;
0.18;0.932;aaaaaaaaa;
0.618;0.743;aaaa;
0.0608;0.211;aaaaaaaaa;
0.836;0.276;a;
0.201;0.589;aaaaaa;
0.00482;0.0315;a;
0.578;0.69;aaaaaaaa;
0.0933;0.773;aaaaaaaa;
0.308;0.71;aaaaaa;
0.437;0.342;aaaaaaaa;
0.378;0.585;aaaaaaaaa;
0.372;0.753;aaaaaa;
0.164;0.414;aaaaaa;
0.396;0.903;aaa;
0.843;0.988;aaa;
0.205;0.729;aaaa;
0.0126;0.247;aaaaaaa;
0.265;0.104;aaaaaaaaaa;
0.173;0.92;aaaaaaa;
0.666;0.194;aa;
0.201;0.628;aaaaaa;
0.27;0.184;aaaaaa;
0.256;0.355;aaaaaaa;
0.857;0.00858;aaa;
0.622;0.397;aaaaaaaaaa;
0.213;0.917;aaaaa;
0.387;0.325;a;
