ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.228;0.952;aa;
0.538;0.0119;aaaa;
0.0948;0.668;a;
0.192;0.855;aaaa;
0.916;0.0426;aaaaaaaa;
0.584;0.385;aaaaaaaaaa;
0.347;0.914;aaaaaa;
0.235;0.957;aaa;
0.126;0.119;aaaaaaaa;
0.873;0.129;aaaaaaa;
0.504;0.607;a;
0.939;0.464;aaaaaaaa;
0.315;0.998;aa;
0.322;0.304;aaaaaaaaaa;
0.205;0.0303;aaa;
0.357;0.441;aaaaaaaaa;
0.184;0.129;aaaaaaaaa;
0.903;0.259;aaaa;
0.23;0.322;aaaaaaa;
0.581;0.721;aaa;
0.725;0.476;aaaaaa;
0.533;0.634;aaaa;
0.22;0.64;aaaa;
0.326;0.046;aaaaaaaaaa;
0.647;0.402;aaaaa;
0.718;0.193;aaaaaaaaaa;
0.524;0.712;aaaaa;
0.244;0.0668;aaaaa;
0.21;0.194;aaaaaaa;
0.669;0.29;aaaaaaaaa;
0.445;0.104;aa;
0.167;0.0532;aaa;
0.164;0.388;aaaaa;
0.769;0.256;aaaaa;
0.817;0.31;aa;
0.00379;0.734;aaaaaaaaa;
0.186;0.891;aaaaa;
0.915;0.785;aa;
0.602;0.663;aaaaaaaa;
0.707;0.465;aaaaaaaaaa;
0.772;0.995;aaaa;
0.172;0.969;aaaaaaa;
0.616;0.896;aaaaaaaa;
0.664;0.227;aaaaaaaaaa;
0.996;0.416;aaaa;
0.905;0.773;aaaaaaaaaa;
0.691;0.22;a;
0.0923;0.545;a;
0.958;0.0997;aaaaaaaaaa;
0.273;0.251;aaaaa;
0.862;0.415;aaaaaaa;
0.617;0.342;aaaaaaaaa;
0.457;0.151;aaaaaaaaa;
0.579;1;aaa;
0.822;0.0719;aaa;
0.541;0.553;aaaaaaa;
0.0896;0.437;a;
0.64;0.528;aaa;
0.222;0.52;aaaaaaaa;
0.198;0.364;aaaaa;
0.371;0.111;aaaa;
0.871;0.633;aaaaaaaaaa;
0.357;0.811;aaaaaaa;
0.0568;0.649;aa;
0.596;0.884;aaa;
0.933;0.259;aaaaaa;
0.321;0.881;aaaaaaaaa;
0.989;0.343;a;
0.937;0.637;aaaa;
0.622;0.66;aaaaa;
0.48;0.38;aaa;
0.216;0.747;aaaa;
0.393;0.454;a;
0.789;0.579;aaaaaaaa;
0.66;0.748;aaaaaaaaaa;
0.277;0.716;aaaa;
0.247;0.775;a;
0.145;0.72;aaaa;
0.653;0.898;aaaaaa;
0.257;0.407;aaa;
0.654;0.895;aaaaaa;
0.865;0.679;aaaaaa;
0.876;0.823;aaaaaa;
0.0982;0.0748;aa;
0.167;0.841;aa;
0.744;0.146;aaaa;
0.743;0.553;aaaaa;
0.746;0.339;aa;
0.0681;0.139;aa;
0.912;0.552;aaaaaaaaa;
0.261;0.237;aaa;
0.133;0.646;aaaaaaaa;
0.675;0.625;aaaaaaaaa;
0.746;0.0715;a;
0.387;0.00571;a;
0.413;0.523;aaaaaaaaaa;
0.436;0.547;aaaaaaaaaa;
0.00106;0.766;aaaaa;
0.525;0.213;aaaa;
0.163;0.808;aa;
0.0483;0.527;aaaaaaaaa;
0.97;0.026;aaaa;
0.377;0.142;aaaa;
0.806;0.693;aaa;
0.987;0.189;a;
0.539;0.38;a;
0.382;0.505;aaaa;
0.637;0.182;aaaaaaaaaa;
0.671;0.971;aaaaaa;
0.411;0.223;aaa;
0.955;0.129;aaaaaaaa;
0.324;0.883;aaa;
0.65;0.227;aaaaa;
0.335;0.897;aaaaaa;
0.481;0.329;aaaaaa;
0.778;0.91;aaaaaaa;
0.594;0.794;aaa;
0.418;0.473;aaaaaaaaaa;
0.595;0.586;aaaaaaaa;
0.135;0.37;aaaaaaaa;
0.37;0.663;a;
0.835;0.916;aaaaa;
0.286;0.378;a;
0.142;0.76;aaaaaaa;
0.993;0.149;aaaaaa;
0.649;0.307;aaa;
0.285;0.982;aaaa;
0.0393;0.0421;aaaaa;
0.103;0.171;aaaaaaaaaa;
0.682;0.228;aaaaaaaa;
0.515;0.623;aaaaaaa;
0.747;0.211;aa;
0.811;0.704;aaaaaaaaaa;
0.692;0.795;aaaaaaaaa;
0.372;0.835;aaaaaaaa;
0.175;0.643;aaaaaa;
0.679;0.811;aaaaa;
0.58;0.154;aaaa;
0.0642;0.565;aaaaaaaaaa;
0.378;0.491;aa;
0.904;0.573;aaaaaaaaaa;
0.697;0.0819;a;
0.519;0.638;aa;
0.442;0.763;aaa;
0.644;0.482;aa;
0.565;0.737;aaaa;
0.463;0.356;aaaaa;
0.142;0.66;aaaa;
0.669;0.845;aaaaaa;
0.692;0.333;aaaaa;
0.0224;0.67;aaaa;
0.429;0.272;aaa;
0.378;0.826;aaaaaaaaa;
0.323;0.516;aaaaa;
0.655;0.946;aaa;
0.0911;0.582;aaaaaaaaaa;
0.685;0.915;aaaaaaaaa;
0.982;0.313;aaaaaaaaa;
0.123;0.572;a;
0.68;0.878;aaaaaa;
0.597;0.219;aaaaaaaa;
0.777;0.782;aaaa;
0.26;0.481;aaaaaa;
0.522;0.434;aaaaaaaaa;
0.783;0.0706;aaaaa;
0.285;0.634;aaaaaaaaa;
0.0586;0.548;aaaaaaaaaa;
0.517;0.00526;aaaaa;
0.356;0.937;aaaaaaaaaa;
0.943;0.135;aaaaa;
0.671;0.566;aaaaaaaa;
0.16;0.973;aaaaa;
0.534;0.0823;aaaaaaaaa;
0.681;0.28;aaaaaaaa;
1;0.503;aaa;
0.256;0.177;aaaaaaaaaa;
0.444;0.718;aaaaa;
0.822;0.535;aaaaaaa;
0.468;0.246;aa;
0.918;0.814;aaaaaaa;
0.0675;0.166;aaaaaaaa;
0.321;0.343;aa;
0.933;0.658;a;
0.898;0.415;aaaaaaaa;
0.698;0.764;aaaaaaaaa;
0.556;0.377;aaaaaaaa;
0.304;0.0996;aa;
0.862;0.925;aaaaaaaaa;
0.741;0.772;aaaaaaa;
0.693;0.647;aa;
0.562;0.0385;aaa;
0.722;0.193;aaaaa;
0.7;0.0352;aaaa;
0.197;0.934;aaaaaaa;
0.924;0.201;aa;
0.277;0.832;aaaaaaaaa;
0.971;0.241;aaaaaaa;
0.527;0.221;aaa;
0.162;0.554;aaaaaaaa;
0.782;0.258;aaaaaaa;
0.181;0.669;aaaaaaaaaa;
0.577;0.216;aaaaaaaaaa;
0.405;0.935;aaaa;
0.483;0.295;aaaaaaaa;
0.0355;0.658;aaaaaaaaaa;
0.498;0.776;aaa;
0.118;0.526;aaaaaa;
0.18;0.471;aaaaaaaaaa;
0.0303;0.221;aaaaaaa;
0.988;0.427;aaaaaaaa;
0.66;0.0396;aaaa;
0.049;0.426;aaaaaaa;
0.744;0.461;aaaa;
0.881;0.189;aaaaaaaaaa;
0.7;0.364;aaaaaaa;
0.0714;0.198;aaaaaaa;
0.668;0.42;aaaaaaa;
0.281;0.573;aaaaaaa;
0.351;0.641;aaaaaaa;
0.144;0.573;a;
0.773;0.647;aaaaaaaa;
0.569;0.852;aaaaaaaa;
0.421;0.319;aaaaaaa;
0.914;0.111;aaaa;
0.0687;0.719;aaaaaaaaa;
0.896;0.456;aaaa;
0.786;0.529;aaaa;
0.654;0.0283;aa;
0.921;0.573;a;
0.835;0.301;aa;
0.406;0.617;aaaaaaaa;
0.0423;0.469;aaaaaaaaaa;
0.74;0.0528;aaaaaaaaa;
0.269;0.849;aaaa;
0.781;0.798;aa;
0.587;0.0786;aaaa;
0.45;0.194;aaaaa;
0.219;0.383;a;
0.933;0.664;aaaaaaaaa;
0.678;0.357;aa;
0.941;0.733;aaaaaa;
0.837;0.291;aaaaaa;
0.0246;0.318;aaaaaaa;
0.646;0.643;aaaaa;
0.86;0.922;aaa;
0.203;0.728;aaaaa;
0.574;0.176;a;
0.789;0.955;aaa;
0.535;0.145;aa;
0.34;0.0606;aaaaaaa;
0.132;0.192;aaaaaaaaa;
0.34;0.276;aaaaaaa;
0.125;0.773;aaaa;
0.188;0.108;aaaa;
0.633;0.409;aa;
0.807;0.638;aaaaa;
0.0203;0.015;a;
0.527;0.603;aa;
0.817;0.692;aaaa;
0.156;0.833;aaaaaaaaaa;
0.673;0.218;aaaaaaa;
0.675;0.164;aaaaaa;
0.734;0.131;aaaaaaaaa;
0.594;0.0231;aaa;
0.506;0.53;aaaaa;
0.364;0.797;aaaaaaaaa;
