ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.814;a;aaaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.372;aa;aaaa;
0.111;aa;aaaaaaaaa;
0.674;aa;aaaa;
0.0625;a;aaa;
0.419;a;aaaaa;
0.0781;a;a;
0.144;aa;aaaaaa;
0.75;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.585;a;aaa;
0.651;a;aaaaaaaa;
0.869;aa;a;
0.303;a;aaaaaaa;
0.24;aa;aaaa;
0.877;aa;aaaa;
0.614;aa;aaaaaaaaa;
0.593;aa;aa;
0.807;aa;aaaaaaaaa;
0.0722;aa;a;
0.0638;a;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.993;a;aaa;
0.547;aa;aaaaaaa;
0.0516;a;aaa;
0.651;aa;aaaaaaa;
0.0954;a;aaaaaaa;
0.277;aa;aaaaaaaa;
0.523;a;aaaaa;
0.461;a;aaaaaaaaa;
0.693;aa;a;
0.588;a;aaaaaaaaa;
0.188;aa;a;
0.741;aa;aaa;
0.866;aa;aaaaaaaa;
0.166;a;aaaaaaa;
0.127;aa;aaaaaa;
0.91;aa;aaaa;
0.204;aa;aaaaa;
0.953;a;aaaaa;
0.449;aa;aaaaaaaa;
0.458;a;aaaaaaaa;
0.107;aa;aaaaaa;
0.669;aa;aaaaaaaa;
0.797;aa;aaaaaaaa;
0.922;aa;aaaaaa;
0.314;a;aaaaa;
0.59;aa;aaaaa;
0.0468;a;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.589;aa;aaaaa;
0.0806;a;aaaaaaaaa;
0.131;aa;aaaaa;
0.835;a;aaaa;
0.52;a;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.565;a;a;
0.573;a;a;
0.0406;aa;aaaaaaa;
0.914;aa;aaaaa;
0.88;a;aaaaaaaaaa;
0.569;aa;aa;
0.558;a;aaaaaaa;
0.309;aa;a;
0.208;a;aaaaaaaa;
0.491;aa;a;
0.769;a;aaaaa;
0.0111;a;aaaaaaa;
0.846;aa;aa;
0.951;aa;aaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.00728;a;aaaaa;
0.561;a;aaaaaaa;
0.231;a;aaa;
0.784;a;aa;
0.859;a;aaaaaaaaaa;
0.959;a;aaa;
0.0672;aa;aaaa;
0.0268;a;aaaaaaaaa;
0.428;a;aaaa;
0.852;a;aaaaaa;
0.777;aa;aa;
0.95;aa;aaaaa;
0.468;a;aa;
0.899;aa;aaaaaaaa;
0.0987;a;aaa;
0.59;aa;aaaa;
0.0329;aa;a;
0.0297;aa;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.285;aa;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.0732;a;aaaaaa;
0.0994;a;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.528;a;aa;
0.585;a;aaaa;
0.048;aa;a;
0.516;a;aaaaaa;
0.846;a;a;
0.92;a;a;
0.0695;aa;aaaaaaaa;
0.795;aa;aaaaaa;
0.304;a;aaa;
0.443;aa;aaaaaa;
0.115;aa;aaaaaa;
0.579;a;aaaa;
0.396;aa;aaaaaa;
0.389;aa;a;
0.0846;aa;aaa;
0.977;aa;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.565;aa;aaaaaaaaa;
0.421;aa;aaa;
0.119;a;aaaa;
0.942;a;aaaaa;
0.761;a;aa;
0.399;a;aaaa;
0.932;a;aaaaaaa;
0.00311;a;aaaaaa;
0.391;aa;aaaaaa;
0.118;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.692;aa;aaaaaa;
0.321;aa;a;
0.00924;a;aaaaaaaaaa;
0.437;aa;aaa;
0.816;aa;aa;
0.733;a;aaaa;
0.547;aa;aaaaaa;
0.406;aa;aa;
0.646;a;aaaa;
0.812;aa;aaaaaaaaa;
0.493;a;a;
0.241;a;aaaa;
0.279;aa;aa;
0.667;a;aaaaa;
0.513;a;aaa;
0.617;aa;aaaa;
0.643;a;aaaaaa;
0.258;a;aa;
0.162;aa;aaa;
0.274;a;aaaaaa;
0.512;aa;aaaaaaa;
0.951;a;aaaaaaaa;
0.463;aa;a;
0.329;a;aaaaaaaaaa;
0.532;a;aa;
0.374;a;a;
0.658;a;a;
0.307;a;aaaaa;
0.15;a;aaaaaaaaaa;
0.408;aa;aaaaaaa;
0.645;a;aaaaaaaa;
0.222;a;aaaaaaa;
0.373;a;aaaaaaa;
0.78;aa;a;
0.151;a;a;
0.992;a;aaaaaa;
0.913;aa;aaaaaaa;
0.345;aa;aaaa;
0.178;a;aaaaaaaaa;
0.0822;aa;aa;
0.807;aa;aaaaa;
0.208;aa;aaaa;
0.651;aa;aaaaaa;
0.201;a;aaaaaaaaa;
0.482;aa;aaaaa;
0.0998;a;aaaaaaaa;
0.687;aa;aaaaaaa;
0.381;a;aaaaaaaaa;
0.29;aa;aaaa;
0.682;a;aaaaa;
0.646;a;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.126;aa;aaaaaaa;
0.481;aa;aaaaaaaa;
0.572;a;aa;
0.373;a;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.911;aa;aa;
0.812;aa;aaaaaa;
0.346;aa;a;
0.137;aa;aaaaaaa;
0.349;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.198;aa;aaaa;
0.612;aa;aaaa;
0.379;aa;aaaa;
0.00914;aa;aaa;
0.121;aa;a;
0.586;a;aaaaa;
0.311;aa;aaaaaa;
0.93;aa;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.341;a;aaaaaaaa;
0.735;aa;aaaaaa;
0.0986;a;aaaaaaaaaa;
0.214;aa;aaaaaaa;
0.765;aa;aaaaaaaa;
0.0382;aa;aaaa;
0.629;aa;aaaaaaa;
0.36;aa;aaaaaaa;
0.0982;a;aaaaaaa;
0.46;aa;aaaaa;
0.279;aa;a;
0.772;a;aa;
0.957;a;aaaaaaa;
0.254;aa;aaaaa;
0.0726;a;a;
0.288;a;aaa;
0.651;aa;aaaa;
0.389;a;aaaaaaaa;
0.508;aa;aaaaaaaaa;
0.878;aa;aaa;
0.888;a;aaaaaaaaaa;
0.156;a;a;
0.221;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.128;aa;aa;
0.174;aa;aaaaaaaaa;
0.363;aa;aa;
0.963;aa;aaa;
0.792;a;a;
0.606;a;aaaaaaaa;
0.012;aa;aaa;
0.305;aa;aa;
0.0837;a;aaaaaaa;
0.518;a;aaaaaaa;
0.218;aa;aaaa;
0.586;aa;aaaa;
0.316;aa;aa;
0.05;aa;aaaaaaa;
0.225;aa;aa;
0.893;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.291;a;aaa;
0.0397;aa;aaaaaaaa;
0.741;a;a;
0.978;aa;aa;
0.598;aa;aaaaaaaaaa;
0.75;a;aaaaa;
0.616;a;aaaaaaaaaa;
0.505;aa;aaaaaa;
0.223;aa;a;
0.75;a;aaaaaaaaaa;
0.445;aa;aaaa;
0.423;aa;aaaaaaaa;
0.54;aa;aa;
0.373;a;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.0462;a;aaaa;
0.551;aa;aaaaaaaaaa;
0.923;aa;aaa;
0.525;aa;aaa;
0.34;aa;aaaa;
0.124;a;aaaaaaaaaa;
0.949;a;aa;
0.781;a;aaaaaaa;
0.579;a;a;
0.524;a;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.789;aa;aaa;
0.204;a;aaaaaaaaa;
0.963;aa;a;
0.649;aa;aaaaaa;
0.305;aa;aaaaaa;
0.91;a;a;
0.608;a;aaaaaaaaa;
0.942;a;aa;
0.44;aa;aaaaa;
0.234;aa;aa;
0.253;aa;aaaaaaaa;
0.953;a;aaaaa;
0.672;aa;aaaaaaaa;
0.536;aa;aaaaaaa;
0.779;a;aaaaaa;
0.775;aa;aaaaaaaaa;
0.0823;a;aaaaaaa;
0.703;a;aaaaa;
0.544;aa;aa;
0.121;aa;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.958;a;aaa;
0.218;a;aaaa;
0.531;a;aaaaaaaaaa;
0.284;a;a;
0.973;a;aaaaaaa;
0.298;a;a;
0.5;aa;aaaaa;
0.695;aa;aa;
0.588;a;aaaa;
0.255;a;aaaaaaaaa;
0.789;aa;a;
0.628;aa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.413;a;aaaaaaa;
0.0646;a;aaaaaaaa;
0.0708;a;aaaa;
0.794;a;aaaaaaa;
0.737;a;aaaa;
0.274;a;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.152;aa;a;
0.441;a;aaaaaa;
0.841;aa;a;
0.973;a;a;
0.399;aa;aaa;
0.428;aa;aaaaaaa;
0.802;aa;aaaa;
0.12;aa;aaaaaa;
0.142;a;aaaaaa;
0.672;a;a;
0.868;a;aaaaaaaaa;
0.976;aa;aaa;
0.244;aa;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.498;aa;a;
0.469;aa;aa;
0.811;a;aaaaaaa;
0.52;a;aaaaaaaaa;
0.656;aa;aa;
0.586;aa;aaaa;
0.0801;aa;aaaaaaa;
0.77;aa;aa;
0.332;a;a;
0.911;aa;aaaaaa;
0.542;a;aa;
0.0757;a;a;
0.716;aa;aaaa;
0.761;a;aaaaaaaaa;
0.176;aa;aaa;
0.278;aa;aaaa;
0.37;aa;aaaaaaaaa;
0.57;a;aaaaaaa;
0.861;aa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.772;a;aaaaa;
0.211;aa;aaa;
0.196;aa;aaaaaaaaa;
0.00538;a;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.359;aa;a;
0.734;aa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.249;a;aaa;
0.743;aa;a;
0.0691;aa;aaa;
0.698;aa;aaaaaaaaa;
0.137;aa;a;
0.0204;a;aaaaaaaaa;
0.687;a;aaaaaaaa;
0.829;a;aaaaaaaaa;
0.117;a;aaaaaa;
0.345;aa;aaaaaa;
0.415;a;aaaa;
0.372;a;aaa;
0.742;aa;aaaaaaa;
0.773;a;aaaa;
0.905;aa;aaaaa;
0.311;aa;a;
0.74;a;aaaaaaaaa;
0.392;a;aaaaaaa;
0.754;a;a;
0.254;aa;aaaaaaa;
0.556;a;aaaaaaaa;
0.786;aa;aaaaaaa;
0.933;a;aaaaa;
0.896;a;aaa;
0.24;a;a;
0.113;aa;aaaa;
0.369;aa;aaaaaa;
0.817;a;aaaaaaa;
0.737;aa;aa;
0.589;aa;aaaaa;
0.559;aa;aaaaaaa;
0.794;aa;a;
0.698;a;aaaaaaaaa;
0.337;aa;aaaaaaa;
0.386;a;aaaaaa;
0.97;aa;aaaaaa;
0.0398;aa;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.274;a;aaaa;
0.89;a;aaaaa;
0.337;aa;aaaaa;
0.975;a;aaaaaa;
0.0235;a;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.403;aa;aaaaa;
0.968;aa;aaa;
0.224;aa;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.236;aa;aaaa;
0.846;aa;aa;
0.208;a;aaa;
0.169;a;aaaa;
0.0817;a;aaaaaaaa;
0.609;a;aaaaa;
0.963;a;a;
0.0906;a;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.00594;aa;aaaaa;
0.607;aa;aaaaa;
0.466;a;a;
0.675;a;aaaaaaa;
0.378;a;aaaaaaa;
0.497;aa;aaaa;
0.91;a;aaaaaaaaaa;
0.0136;a;aaaaaaaaa;
0.275;aa;aaaaa;
0.263;a;aaaaaa;
0.354;aa;a;
0.257;aa;aaaaa;
0.894;a;aaaa;
0.904;a;aa;
0.531;aa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.895;aa;aa;
0.255;a;aaaaaa;
0.224;a;aaaaaa;
0.0803;a;aaaa;
0.931;aa;aaaaaaaa;
0.0266;a;aaaaaaaa;
0.496;aa;aaaaaaaaa;
0.0262;a;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.542;aa;aa;
0.552;aa;a;
0.889;a;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.839;aa;aaa;
0.75;a;aaaaaaa;
0.423;aa;aaaaaaaaa;
0.937;aa;aaaaaaaa;
0.327;aa;aaa;
0.944;a;aaaaaa;
0.293;a;aaaaaaaaaa;
0.0921;aa;aaaaaaaaaa;
0.499;aa;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.111;a;aaaaa;
0.325;aa;aaa;
0.8;a;aaaaaa;
0.219;a;aa;
0.342;a;aaaa;
0.623;aa;aaaaaaaaaa;
0.605;aa;aa;
0.328;a;aaaa;
0.825;aa;aaaaaaaaaa;
0.579;a;aaaa;
0.0139;a;aaaaaaaa;
0.487;a;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.908;aa;aaa;
0.338;a;aaaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.136;a;aaaaaaaa;
0.0655;aa;aaaaaa;
0.592;aa;aa;
0.799;aa;aaa;
0.239;aa;aaaaaaaaa;
0.458;aa;aaaaaa;
0.316;a;aaaaaa;
0.484;aa;aaaa;
0.873;a;aaaaaa;
0.874;aa;aaaaaaaa;
0.543;aa;aaaaaaaaa;
0.343;aa;aaa;
0.58;aa;aaaa;
0.092;aa;aaa;
0.599;aa;aaaaaaa;
0.596;a;aaaaaaaaa;
0.573;a;aaaaa;
0.718;a;aaaaaaaaa;
0.672;aa;aaaa;
0.654;aa;aaaaaaa;
0.832;a;aaaa;
0.0874;aa;aaaaaaa;
0.723;a;aaaaa;
0.62;a;aa;
0.424;aa;aaaaaa;
0.527;a;aaaaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.939;aa;aaaaaa;
0.9;a;aaaaa;
0.993;a;a;
0.223;aa;aaaaaaa;
0.175;aa;aaaaaaaa;
0.905;aa;aaaaa;
0.0339;aa;aaaaaaaaaa;
0.818;a;aa;
0.715;a;aaaaa;
0.891;a;a;
0.663;a;aaaaaa;
0.328;a;aaaaaaaa;
0.156;aa;aaaaaaaa;
0.956;aa;aaaa;
0.218;a;aaaaaaaa;
0.101;a;a;
0.391;a;aaa;
0.713;a;a;
0.202;a;aaaaaa;
0.892;a;a;
0.366;aa;aaaaaaaaa;
0.155;a;aaa;
0.83;aa;a;
0.785;a;aaaaaa;
0.687;aa;a;
0.721;aa;aaaaaa;
0.554;aa;aaaaa;
0.598;aa;aaaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.908;aa;aaaaaa;
0.701;a;aa;
0.514;a;aaaaaa;
0.467;aa;aaaa;
0.144;aa;aaa;
0.512;a;aa;
0.793;a;aa;
0.0923;aa;aaaaaaa;
0.433;aa;aaaaaa;
0.118;a;aaaaaa;
0.893;aa;aaaaaaaaa;
0.261;a;aaaa;
0.934;a;aaaaaaaaa;
0.792;aa;aaaaaa;
0.75;aa;aaaa;
0.596;aa;aaaaaaaaaa;
0.659;a;aaaaa;
0.872;aa;a;
0.0151;aa;aaaaaaaaaa;
0.82;a;aaaa;
0.182;aa;aaaaaaaa;
0.707;a;aaaaa;
0.435;a;aa;
0.455;aa;a;
0.19;a;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.674;a;aaa;
0.73;a;aaaaaaaaaa;
0.672;aa;aaa;
0.896;aa;aaaaa;
0.639;aa;aaaaaa;
0.685;aa;aaaaaaaaa;
0.304;a;aaa;
0.703;aa;aaaaaa;
0.705;a;aaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.28;a;aaaaaaaaa;
0.343;a;aa;
0.996;a;aaaaaa;
0.497;aa;aaaaa;
0.85;aa;aaa;
0.045;aa;aaaaaaaaa;
0.846;a;aa;
0.815;aa;aa;
0.0263;aa;aaaaaaa;
0.625;a;aaaa;
0.683;aa;a;
0.448;aa;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.382;aa;aaa;
0.0498;a;aaaaaaaaaa;
0.249;a;aaa;
0.27;aa;aaaaaaaaaa;
0.631;aa;a;
0.678;aa;aaaaaaaa;
0.235;a;aaa;
0.851;a;aaaa;
0.324;aa;aa;
0.613;aa;aaaaaaa;
0.656;aa;aaaa;
0.426;a;aaaa;
0.584;a;aaaaaa;
0.709;a;aaaa;
0.139;a;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.49;aa;aa;
0.495;aa;aaaaaa;
0.896;aa;aaaaaa;
0.113;a;aaaaaaaaaa;
0.958;aa;aaaa;
0.305;a;aaaa;
0.462;aa;aaaaa;
0.439;aa;aaa;
0.85;a;aaaaaaaaaa;
0.455;a;aaaa;
0.651;aa;aaa;
0.0333;aa;aaaaaaaaaa;
0.418;a;aa;
0.284;a;aaa;
0.813;a;aaaaaaa;
0.416;aa;aaa;
0.945;aa;aaaa;
0.107;a;aaa;
0.721;a;aaaaaa;
0.417;aa;aaaaaaa;
0.256;aa;aaaaa;
0.665;aa;aaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.327;aa;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.0514;a;aaaa;
0.541;aa;aaaaaaaa;
0.512;a;aaaaaa;
0.004;a;aaaaa;
0.962;aa;aaa;
0.0286;aa;aaaaaaaaa;
0.94;a;a;
0.0122;aa;aaaaaaa;
0.0499;aa;aaaaaa;
0.913;a;aaaaaaaaaa;
0.0843;a;a;
0.179;aa;aaaaaaaaa;
0.565;aa;a;
0.47;a;aaaaaa;
0.764;aa;a;
0.561;a;aaaaaaaa;
0.191;aa;aaaaa;
0.237;aa;aaaaaaaaa;
0.565;aa;aaa;
0.0404;aa;aa;
0.226;a;aaaaaaaaa;
0.61;a;aaaaaaa;
0.635;aa;aaa;
0.688;a;aaaaa;
0.445;aa;aaaa;
0.934;aa;aaaaa;
0.502;aa;aa;
0.578;a;aaaa;
0.592;a;a;
0.432;a;aaaaaaaaaa;
0.879;a;aaaaaaa;
0.115;aa;aaaaaaaaaa;
0.184;a;aaaaaa;
0.975;aa;aaaaaa;
0.922;a;aaaaaaa;
0.372;a;aaa;
0.832;a;aa;
0.0947;a;aaaaaaaaa;
0.836;aa;aaaaa;
0.847;a;aaaaaa;
0.336;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.704;aa;aaaa;
0.607;aa;aaaaaaaaaa;
0.637;a;aa;
0.286;a;aaaaaa;
0.869;aa;aaaaaaaaa;
0.733;aa;aaaaaa;
0.0195;a;aaa;
0.347;aa;aaaaaaaaaa;
0.197;aa;aaaa;
0.905;a;aa;
0.469;a;aaaa;
0.653;a;a;
0.644;aa;aa;
0.235;a;aaaaaaaaa;
0.392;aa;aaaaaa;
0.0407;aa;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.645;a;aaaaaa;
0.00539;aa;a;
0.508;a;a;
0.454;a;aaa;
0.121;a;aaaaaaaaa;
0.033;a;aaaaa;
0.416;a;aaaaaaaa;
0.943;a;aaaaaaa;
0.306;a;aaaaaaaaa;
0.779;a;a;
0.822;a;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.0955;aa;aaaaa;
0.959;aa;aaaa;
0.107;aa;aaaaaaaaa;
0.502;aa;a;
0.587;aa;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.816;a;aaa;
0.165;a;aaaaaa;
0.0163;aa;aaaaa;
0.116;aa;aaaaaaaa;
0.42;aa;aaaa;
0.298;aa;aaaaaaaaaa;
0.322;a;aaa;
0.694;a;aaaaaaaaaa;
0.574;a;aaaa;
0.489;aa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.72;aa;aaaaaa;
0.0179;aa;aaaaaaa;
0.809;a;aaa;
0.662;a;aaaaa;
0.452;aa;aaa;
0.0317;a;aaaaa;
0.878;aa;aaaa;
0.668;a;a;
0.0825;aa;aaaa;
0.459;a;aaaaaaa;
0.487;aa;aaaaaa;
0.885;aa;aa;
0.955;aa;aaaaaaaaaa;
0.0819;a;aaaa;
0.907;aa;aaaaaa;
0.738;aa;aaaaaaaaa;
0.378;aa;aaa;
0.0341;aa;aaaa;
0.185;aa;aaaaaaaaa;
0.415;a;aaaaaaa;
0.949;aa;aaaaaaaa;
0.408;a;a;
0.808;aa;a;
0.39;a;aaaaa;
0.475;aa;aa;
0.111;aa;aaaaaaaaa;
0.372;a;aaaaa;
0.0499;aa;aaaaa;
0.503;a;aaaaaa;
0.791;a;aaaaaaaa;
0.953;a;aaaa;
0.465;aa;aaaaaa;
0.18;aa;aaaaa;
0.549;aa;aaaaaaaaa;
0.319;a;aaaa;
0.794;aa;aaaaaa;
0.39;aa;aaaaa;
0.117;aa;aaaaaaa;
0.746;a;aaaaaaaa;
0.396;aa;aaaaaa;
0.956;a;aaaaaaaaa;
0.115;a;aaaaaa;
0.58;a;aaaaaaa;
0.0218;aa;aa;
0.348;aa;aaaaa;
0.811;aa;aaaaaaa;
0.753;aa;a;
0.735;a;aaaaaaaaa;
0.248;aa;aa;
0.58;aa;a;
0.911;a;aaaaaaaaaa;
0.737;aa;aaaaaaa;
0.887;aa;aaaaaa;
0.017;a;aaaaaaaa;
0.706;aa;aa;
0.644;a;a;
0.506;aa;a;
0.382;aa;a;
0.0961;a;aa;
0.219;a;aaaaaaa;
0.931;a;aaaaa;
0.758;a;aaaaaaa;
0.635;a;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.101;aa;aaa;
0.899;a;a;
0.144;a;aaaaa;
0.533;aa;aaaaaaaaa;
0.447;aa;aaaa;
0.543;a;aaa;
0.233;a;aaaaaaaaaa;
0.376;aa;aaaaa;
0.971;aa;aa;
0.0632;aa;aaaaaaaaa;
0.728;a;aaaaaa;
0.389;a;aaaa;
0.853;a;a;
0.493;a;aaaaa;
0.122;a;aaaaaaaa;
0.858;a;aaaaaaaa;
0.988;aa;aaaaaaa;
0.0849;a;aaaaaaaaaa;
0.133;aa;aaaaa;
0.631;a;aaa;
0.337;aa;aaaaaaaaa;
0.862;a;aaaaaa;
0.457;a;aaaaaaaaaa;
0.0274;aa;aa;
0.845;aa;aaaaaa;
0.812;a;a;
0.984;a;a;
0.372;aa;aaaaaa;
0.0365;a;aa;
0.913;a;aaaaaaaa;
0.16;aa;aaaa;
0.515;a;aaaaaa;
0.538;aa;aaaaaaa;
0.565;a;aaaa;
0.473;aa;aa;
0.793;a;aaaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.0351;aa;aaaaa;
0.178;a;aaaaa;
0.9;aa;aaaaaa;
0.155;aa;aaa;
0.188;a;aaa;
0.543;a;a;
0.694;aa;aaaaaaa;
0.166;aa;aaa;
0.903;aa;aaaaaa;
0.983;a;aaaaaaa;
0.904;aa;aaaaa;
0.282;aa;aaa;
0.536;a;aaaaaaaa;
0.385;a;aaaaaaa;
0.325;a;aaaaa;
0.244;aa;aaaaa;
0.802;a;aaaaaaaaa;
0.863;a;aaaaaa;
0.926;aa;aaaaaaa;
0.28;aa;aaaaaa;
0.559;aa;aaaa;
0.276;aa;aaaaaaaaa;
0.682;aa;aaa;
0.0515;a;aaaaaaa;
