ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.181;0.647;aaaa;
0.622;0.737;aaaaa;
0.155;0.16;aaaaaaaa;
0.793;0.316;aaaaa;
0.0497;0.469;aaaaaaaaa;
0.789;0.932;aaaaaa;
0.519;0.695;aaaaa;
0.345;0.885;aaaaaaaa;
0.713;0.724;a;
0.799;0.873;aaaaaa;
0.676;0.709;aaa;
0.838;0.602;aa;
0.742;0.979;aaaaaaaaaa;
0.269;0.883;aaaaaaa;
0.637;0.585;aaaa;
0.256;0.314;aaaaa;
0.239;0.00729;aaaaaa;
0.524;0.639;aaaaaaaaa;
0.774;0.13;aaaa;
0.995;0.709;aaaaaaaa;
0.607;0.791;a;
0.347;0.859;aaaaaaa;
0.458;0.0426;aaa;
0.488;0.26;aaaa;
0.307;0.836;aaaaa;
0.738;0.0608;aaaaa;
0.673;0.531;aaaaa;
0.414;0.177;aaaa;
0.835;0.643;aaaaaaaaa;
0.505;0.58;aa;
0.373;0.137;a;
0.461;0.346;aaaaaaaa;
0.827;0.712;aaaaaaa;
0.0259;0.00152;aaaaaa;
0.553;0.96;aaaaaaaa;
0.123;0.45;aaaaa;
0.544;0.209;aaaaaaaa;
0.419;0.432;aaaaaaaaaa;
0.0513;0.862;aaaaaaa;
0.534;0.979;aaaaaaaaaa;
0.727;0.318;aa;
0.094;0.769;aaa;
0.321;0.0307;aaaa;
0.378;0.601;aaa;
0.51;0.644;aaaaaa;
0.661;0.239;aaaaaaa;
0.0578;0.148;aaaaa;
0.73;0.174;aaa;
0.13;0.368;aaaaa;
0.299;0.261;aa;
0.463;0.305;aaaa;
0.539;0.0746;aaaaaaaaaa;
0.899;0.774;aaa;
0.0504;0.898;aaa;
0.825;0.553;aaaaa;
0.361;0.132;aaaaaaa;
0.139;0.0607;aaaaaaaa;
0.63;0.0285;aaaa;
0.361;0.938;aaaaaaaa;
0.474;0.44;a;
0.0138;0.817;aaaaa;
0.157;0.464;aaaaaaa;
0.39;0.743;aaaaaaaaa;
0.468;0.508;aaaaaa;
0.353;0.607;aaaaaa;
0.143;0.622;aaaa;
0.637;0.596;aaa;
0.185;0.0184;aaaaaaaaa;
0.704;0.0667;aa;
0.387;0.397;aaaaaa;
0.363;0.784;aaaaaaaa;
0.00762;0.127;a;
0.205;0.115;aa;
0.938;0.598;aaaaa;
0.658;0.036;aaa;
0.806;0.269;a;
0.73;0.0329;aaaa;
0.346;0.333;aaaaaaaaaa;
0.53;0.573;aa;
0.751;0.398;aaaaaaaa;
0.228;0.114;aaaaaaaaa;
0.229;0.712;aaaaaaaa;
0.626;0.813;aaaaaaa;
0.629;0.074;aaaaaaa;
0.479;0.947;aaaaaa;
0.699;0.164;aaaaa;
0.952;0.237;aaaaaaaaa;
0.341;0.317;a;
0.379;0.85;aaaaaaa;
0.716;0.488;aaaa;
0.731;0.259;a;
0.144;0.184;a;
0.572;0.791;aaaaaaa;
0.262;0.0369;a;
0.447;0.943;aaaaaaaaaa;
0.946;0.365;aaaa;
0.758;0.414;aaaaaa;
0.612;0.49;aaaaaaa;
0.0627;0.378;aaaaaaaaa;
0.527;0.869;aaaaaaaaa;
0.627;0.0482;aaaaaaaaa;
0.321;0.931;aaaaaaaaaa;
0.702;0.089;aaaa;
0.321;0.997;aa;
0.925;0.53;aaaaaaaaa;
0.657;0.709;aaaaaaaaa;
0.492;0.376;aaaaaaaa;
0.764;0.344;aaaaaaaa;
0.234;0.191;aaaaaaa;
0.296;0.472;a;
0.911;0.0683;aaa;
0.399;0.634;aaaa;
0.989;0.101;aaaaa;
0.0634;0.882;aaaaaa;
0.399;0.00461;aaaaa;
0.206;0.419;aaaaa;
0.646;0.958;aaaa;
0.468;0.378;aaa;
0.734;0.139;aaa;
0.00237;0.839;aaaaaaa;
0.155;0.594;aaa;
0.689;0.526;aaaaaaaa;
0.255;0.869;aaaaaaaaaa;
0.853;0.8;aaaa;
0.802;0.75;aaaaaa;
0.947;0.013;aaaaaa;
0.0317;0.743;aaaa;
0.0284;0.94;a;
0.275;0.587;aaaaaa;
0.717;0.99;aaaaaaaaa;
0.131;0.978;aaaaaaaa;
0.772;0.59;aaaaaaaa;
0.591;0.719;aaaaaaaaaa;
0.75;0.899;aaaa;
0.623;0.163;aaaaaa;
0.668;0.36;aaa;
0.982;0.987;a;
0.354;0.121;aaaaa;
0.411;0.231;aaaaaaaa;
0.44;0.862;aaaaaaaaaa;
0.324;0.431;aaaaaaaaa;
0.339;0.459;aaaaaaaaaa;
0.459;0.251;aaaaaaaaaa;
0.184;0.798;aa;
0.0196;0.0651;aaaaaa;
0.162;0.0999;aaa;
0.947;0.538;aa;
0.815;0.487;aaaaaaaaaa;
0.839;0.667;aaaa;
0.548;0.241;aaaaaaa;
0.582;0.126;aaa;
0.531;0.311;aaaaaaa;
0.144;0.151;aa;
0.656;0.59;aaaaaaa;
0.17;0.0806;aaaaaa;
0.261;0.419;aaaaaaa;
0.832;0.638;aaaaaaaaa;
0.655;0.956;aaaa;
0.674;0.0769;aaaaaaaaaa;
0.629;0.393;a;
0.208;0.813;aaaaa;
0.883;0.605;a;
0.886;0.385;aaaaaaaa;
0.0118;0.542;aaaaaaa;
0.183;0.0965;aaa;
0.918;0.42;aaaa;
0.54;0.51;aaaaaa;
0.638;0.0492;aaa;
0.208;0.588;aaaaaa;
0.813;0.0355;aa;
0.853;0.644;aaaaaaa;
0.894;0.221;aaaaaa;
0.927;0.218;aaaaaaaaaa;
0.644;0.911;aa;
0.392;0.501;aaaaaaaaaa;
0.708;0.0227;aaaaaaaaa;
0.806;0.982;aaaaaaaaa;
0.618;0.896;aaaaaa;
0.493;0.485;a;
0.118;0.25;aaaaaaa;
0.0422;0.479;aaaaaa;
0.173;0.823;aaaaaaaa;
0.576;0.1;aaaaaaaaa;
0.364;0.0911;aaaaaaa;
0.742;0.852;aaa;
0.304;0.775;aaa;
0.397;0.853;aaa;
0.0281;0.186;aaaaaaaaaa;
0.98;0.912;aaaaa;
0.973;0.881;aaaaaa;
0.512;0.0788;aaaaa;
0.0442;0.162;aaaa;
0.248;0.221;aaaa;
0.713;0.0694;aaaaaaaa;
0.256;0.615;aa;
0.706;0.0787;a;
0.395;0.657;aaaaaa;
0.0322;0.444;aaaaaaaa;
0.804;0.45;aaaa;
0.194;0.0262;aaaaaaaa;
0.858;0.225;aaaa;
0.85;0.404;aaa;
0.685;0.914;a;
0.473;0.156;aaaaa;
0.744;0.234;aaaaaa;
0.57;0.743;aaaaaaa;
0.694;0.732;aaaaa;
0.191;0.238;aaaaaaa;
0.904;0.405;aaaaaaaaaa;
0.865;0.954;aaaaaaaa;
0.761;0.223;aaaaaaaaaa;
0.644;0.878;aaaaaaa;
0.948;0.988;aaaaaa;
0.268;0.556;aaa;
0.911;0.363;aaaaaaaaaa;
0.819;0.665;aa;
0.621;0.848;aaaa;
0.669;0.369;aaa;
0.802;0.906;aaaaaaa;
0.587;0.461;aaaaaaa;
0.58;0.831;aaa;
0.743;0.0574;a;
0.332;0.502;aaaaaaaaaa;
0.767;0.516;aaaaa;
0.069;0.441;aaaaa;
0.216;0.583;a;
0.357;0.106;aaaaaaaaaa;
0.862;0.87;aaaaaaaaaa;
0.163;0.224;aaaaa;
0.202;0.538;aaaaaaa;
0.919;0.203;aaaa;
0.0776;0.964;a;
0.522;0.282;aaaaaaaa;
0.215;0.39;aaaaa;
0.882;0.0523;aaaaaaaa;
0.569;0.663;a;
0.248;0.618;aaaaa;
0.222;0.0217;a;
0.609;0.371;aaaaa;
0.181;0.495;aaaaaa;
0.788;0.0799;aaaaaaaaa;
0.961;0.915;aaaaaaaaa;
0.611;0.189;a;
0.857;0.242;aa;
0.347;0.221;aaa;
0.0397;0.0244;aaaaaaaaa;
0.639;0.2;aaa;
0.725;0.444;aaa;
0.298;0.949;aaaaaaaaaa;
0.0877;0.697;aaa;
0.936;0.822;aaaa;
0.303;0.92;aaa;
0.841;0.927;aaaaaaaa;
0.269;0.639;aaaaaaaaaa;
0.43;0.378;aaaaaaaa;
0.903;0.679;aaaaaaaaaa;
0.746;0.0462;aaaaaaaaaa;
0.312;0.545;aaaaaaaaa;
0.665;0.443;aaaa;
0.21;0.104;aaaa;
0.859;0.151;aaaa;
0.784;0.839;aaaa;
0.662;0.441;aaaaa;
0.298;0.868;aaaaaaaaaa;
0.137;0.933;a;
0.516;0.488;aaaa;
0.332;0.113;aaaaa;
0.333;0.101;aaaaaaa;
0.214;0.564;aaaaaa;
0.53;0.313;a;
0.637;0.0562;aaaaaa;
0.48;0.757;aaa;
0.354;0.854;aa;
0.306;0.879;aa;
0.154;0.375;aaaaaaaaaa;
0.44;0.766;aaaaaaa;
0.105;0.819;aaaaaa;
0.652;0.419;aaaaaa;
0.363;0.649;aaa;
0.739;0.296;aa;
0.876;0.372;aaa;
0.0372;0.861;aaaaaaa;
0.883;0.194;aa;
0.164;0.172;aaaa;
0.748;0.2;aa;
0.194;0.779;aa;
0.739;0.065;aaaaaaaaaa;
0.241;0.728;aaaaaaa;
0.835;0.665;aa;
0.376;0.211;aaaaaaaaa;
0.524;0.785;aaaaaaa;
0.0173;0.533;aaaaaaaa;
0.475;0.627;aaaa;
0.478;0.545;aaaa;
0.684;0.83;aaaaaaaa;
0.466;0.192;aaaa;
0.0685;0.606;aaaaa;
0.409;0.346;aaaaaaaaa;
0.26;0.407;aaaaaaaaaa;
0.41;0.544;aaa;
0.632;0.51;aaaaaa;
0.409;0.607;aaaa;
0.817;0.107;aaaaa;
0.726;0.239;a;
0.101;0.198;aaaaaaa;
0.42;0.0864;aaaa;
0.594;0.443;a;
0.978;0.29;aaaaaaaaa;
0.159;0.811;aaaaaaaaa;
0.297;0.778;aaaaaaaaaa;
0.193;0.557;aaaaaa;
0.379;0.108;aaa;
0.227;0.828;aaaaa;
0.669;0.305;aa;
0.607;0.59;aaaaaaaaaa;
0.598;0.823;aaaaaaaaa;
0.792;0.105;aaaaaaaaaa;
0.869;0.941;aaaa;
0.477;0.584;aaaaaaa;
0.981;0.972;aa;
0.232;0.732;aaa;
0.841;0.168;aa;
0.746;0.41;aa;
0.653;0.637;aaaaaaaa;
0.653;0.199;aaaaaa;
0.8;0.967;aaa;
0.72;0.671;aaaa;
0.518;0.476;aaaaaa;
0.561;0.268;aaa;
0.567;0.347;aaaaa;
0.541;0.41;aaaaaaa;
0.465;0.938;aaaaaaa;
0.0986;0.465;aaaaaaaaa;
0.712;0.669;aaaaaaaaa;
0.92;0.208;a;
0.766;0.783;aaa;
0.719;0.833;aaaaaa;
0.999;0.33;aaaaaaa;
0.215;0.9;a;
0.328;0.739;aaaaa;
0.669;0.554;aa;
0.609;0.35;aaaaaaaaaa;
0.895;0.481;aaaaa;
0.923;0.281;aaaa;
0.286;0.887;a;
0.229;0.96;aaaaaaaa;
0.109;0.738;aaaaaaa;
0.929;0.287;aaa;
0.546;0.0703;aaaaaa;
0.956;0.268;aaaaa;
0.38;0.0436;a;
0.414;0.555;aaaa;
0.879;0.317;aaaaaaaaaa;
0.952;0.465;aaaaaa;
0.342;0.53;aaaaa;
0.808;0.877;aaaaaaaaaa;
0.377;0.645;aaaaaaaa;
0.373;0.716;aa;
0.907;0.686;aaaa;
0.16;0.415;a;
0.747;0.0648;aaaaaaaa;
0.217;0.426;a;
0.884;0.233;aaaaaaaa;
0.306;0.397;aaaaaaa;
0.0355;0.0189;aaaaa;
0.0598;0.389;aaaaaaaa;
0.268;0.6;aaa;
0.764;0.985;aa;
0.669;0.99;aaaaa;
0.0665;0.437;aaaaa;
0.762;0.237;aaaaaaa;
0.842;0.877;a;
0.919;0.447;aaaaaa;
0.0376;0.163;aa;
0.22;0.643;aaaa;
0.503;0.642;aaaaaaa;
0.457;0.772;aaaa;
0.854;0.915;a;
0.431;0.52;aaaaa;
0.392;0.427;a;
0.543;0.213;aaaaaa;
0.44;0.663;aaaaaaaaa;
0.324;0.494;aaa;
0.988;0.2;aaaa;
0.78;0.557;aaaaa;
0.411;0.808;aa;
0.942;0.243;aaaaaaa;
0.123;0.926;aaaaaaaaa;
0.63;0.803;aaaaaaa;
0.0224;0.258;aaaaaaa;
0.68;0.747;aaaaaaaa;
0.599;0.323;aaaaaaaaaa;
0.806;0.556;aaaaa;
0.834;0.654;aaaa;
0.84;0.611;aa;
0.219;0.368;aa;
0.888;0.656;aaaaaaa;
0.287;0.706;aaaaaaaa;
0.025;0.196;aaaaaaaa;
0.473;0.65;aaaaa;
0.644;0.835;aaaaa;
0.718;0.534;aaaa;
0.963;0.366;aaa;
0.402;0.445;aaaaaaa;
0.209;0.124;aaaaaa;
0.569;0.247;aa;
0.132;0.503;aaaaaaa;
0.155;0.419;aaaa;
0.698;0.8;aaa;
0.201;0.055;aaaaaaa;
0.534;0.937;aaaaaa;
0.869;0.374;aaaaaa;
0.0601;0.671;aaaaaaaaaa;
0.0506;0.754;aaaaa;
0.832;0.21;aaaaaa;
0.356;0.0382;aaaaaaaaa;
0.948;0.993;aa;
0.261;0.754;aaaaaa;
0.663;0.976;aaaaaaaaa;
0.0465;0.228;aaaaa;
0.819;0.888;aaaaaa;
0.139;0.352;aaa;
0.629;0.151;aaa;
0.624;0.348;aaaaaa;
0.92;0.38;aa;
0.36;0.0741;aaaaaaaaaa;
0.134;0.615;aaaaaaaaaa;
0.444;0.446;aaaaaaa;
0.542;0.348;a;
0.431;0.144;a;
0.148;0.16;aaa;
0.0618;0.893;aa;
0.886;0.666;aaaaaaaa;
0.439;0.181;aaaaaaa;
0.0238;0.167;aaaa;
0.371;0.49;aaaa;
0.369;0.105;aaaaaaaa;
0.0483;0.898;aaaa;
0.822;0.524;aaaaa;
0.0264;0.491;aa;
0.044;0.369;aaa;
0.241;0.607;aaaa;
0.523;0.837;aaaaaa;
0.838;0.396;aaaaaa;
0.949;0.343;aaaaa;
0.283;0.0523;aaaaa;
0.26;0.718;aaaaaaaaaa;
0.576;0.79;aaaaaaa;
0.755;0.166;aaa;
0.913;0.478;aaaaaa;
0.853;0.62;aaa;
0.0906;0.186;aaaaaaa;
0.32;0.527;aaa;
0.296;0.154;a;
0.224;0.833;aaaaaaaa;
0.247;0.972;aaaa;
0.575;0.807;aaaaaaa;
0.54;0.259;aaaa;
0.763;0.367;aaaa;
0.841;0.0564;aaaaa;
0.354;0.85;aaaaaaa;
0.374;0.0533;aa;
0.347;0.943;aaaaa;
0.922;0.349;aaaa;
0.00997;0.513;aaaaaaaa;
0.141;0.467;aaa;
0.468;0.712;a;
0.704;0.0839;aaaaaaa;
0.494;0.854;a;
0.0934;0.414;a;
0.991;0.823;aaaa;
0.813;0.668;aaaaaa;
0.724;0.812;aa;
0.839;0.748;aaaaaaaaa;
0.422;0.851;aa;
0.0446;0.0352;a;
0.0212;0.443;aaaaaa;
0.677;0.157;aaaaa;
0.0966;0.826;aaaaaaaaaa;
0.785;0.437;aaaaa;
0.114;0.317;aaaa;
0.826;0.338;aaaaaaaa;
0.346;0.222;aaaaaa;
0.297;0.867;aaaaa;
0.368;0.783;aaa;
0.869;0.288;aaaaaaaaaa;
0.302;0.769;aaaaaaa;
0.274;0.591;aaaa;
0.489;0.346;aaaaaaaaaa;
0.673;0.232;aaaaaaaaa;
0.155;0.8;aaa;
0.302;0.858;aa;
0.146;0.728;a;
0.849;0.955;aaaaaaa;
0.895;0.698;aaaaaaa;
0.175;0.173;aaaaaaaa;
0.0718;0.926;aaa;
0.4;0.179;aaaaaaaaa;
0.803;0.161;aaaaaaaaaa;
0.746;0.769;aaaaaaaaa;
0.734;0.0333;a;
0.0262;0.563;aaaaaa;
0.445;0.79;aa;
0.0629;0.876;aaaaaaaaa;
0.507;0.861;aa;
0.295;0.262;aaaaaaaa;
0.156;0.892;aaaaaaaa;
0.845;0.0348;aaaaaaaaaa;
0.116;0.285;aaaaaaaaaa;
0.222;0.678;aa;
0.16;0.654;aaaa;
0.727;0.823;aa;
0.554;0.776;aaaaaaaa;
0.362;0.181;aaaaaaaa;
0.87;0.392;aaaaa;
0.473;0.589;aa;
0.868;0.884;aaaa;
0.496;0.811;aaaaaaaaa;
0.457;0.435;aaaa;
0.373;0.723;aa;
0.0673;0.416;a;
0.426;0.104;aaaaaaa;
0.874;0.975;aaaaaaaaa;
0.623;0.497;aaaaaa;
0.45;0.178;aaaa;
0.0705;0.375;aaaa;
0.898;0.354;aaaa;
0.167;0.914;a;
0.241;0.624;aaaaaaaa;
0.695;0.186;aaaaaaaa;
0.631;0.721;aaaaaaaaa;
0.14;0.654;aaa;
0.264;0.689;aaaaaaaa;
0.0464;0.994;aaaaaaa;
0.0107;0.193;aaaaaa;
0.73;0.208;aaaaaaaa;
0.864;0.199;aa;
0.288;0.404;aaa;
0.73;0.0338;aaaa;
0.543;0.673;aaaaaaa;
0.723;0.379;aaa;
0.686;0.491;aaaaaa;
0.75;0.793;a;
0.919;0.368;a;
0.343;0.136;aaaa;
0.847;0.847;aaaaa;
0.694;0.206;aaaaaaa;
0.297;0.0819;a;
0.774;0.493;aaaaaaaaaa;
0.255;0.34;aaaaaaaa;
0.643;0.641;aaaaaa;
0.695;0.465;aaaaaaaaaa;
0.0821;0.449;aaaa;
0.032;0.842;aaaaaaaaa;
0.721;0.102;aaaaaaaaa;
0.885;0.883;aaa;
0.725;0.624;aaaaaaa;
0.0234;0.0966;aaaaaa;
0.128;0.989;aaaaaa;
0.406;0.253;aaaaaa;
0.0766;0.154;aaaaaaaa;
0.964;0.97;aaa;
0.129;0.491;a;
0.323;0.807;aaa;
0.701;0.00473;aaaaa;
0.0471;0.951;a;
0.777;0.195;a;
0.823;0.597;aaaaaaaaa;
0.478;0.528;aaaaaa;
0.466;0.612;aaa;
0.989;0.752;a;
0.771;0.0365;aaaaaaa;
0.455;0.235;a;
0.119;0.497;a;
0.974;0.952;aaaaaa;
0.299;0.25;aa;
0.927;0.0407;aaaa;
0.471;0.99;aaaa;
0.684;0.704;aaaaaaaa;
0.764;0.861;a;
0.64;0.403;aaaa;
0.729;0.445;aaaaaa;
0.233;0.41;aaaaa;
0.167;0.627;aaa;
0.448;0.543;aa;
0.727;0.6;aaaaaaaaaa;
0.453;0.0775;aaaaaaaa;
0.512;0.332;aaa;
0.364;0.871;aaaaaaaaaa;
0.324;0.454;aaaaaa;
0.958;0.605;aa;
0.315;0.651;aaaaaaaaa;
0.725;0.372;aaaa;
0.466;0.992;aaaaaaa;
0.052;0.139;aaaaaaaa;
0.843;0.0765;aaaa;
0.989;0.461;a;
0.907;0.655;aaa;
0.551;0.766;aaaaaaaa;
0.235;0.36;aaaaa;
0.63;0.175;aaaaaaa;
0.728;0.803;aa;
0.515;0.277;aaaaaaaa;
0.369;0.785;a;
0.998;0.297;aaa;
0.846;0.806;aaaaaaa;
0.741;0.885;aaaaaaaaaa;
0.995;0.241;aaaaaaaaaa;
0.249;0.404;aaaaaa;
0.515;0.691;aaaaaaa;
0.302;0.373;a;
0.506;0.886;aaaaaaaaa;
0.854;0.365;a;
0.5;0.106;a;
0.345;0.0953;aa;
0.787;0.756;aaaaaaaa;
0.305;0.994;aaa;
0.11;0.422;aa;
0.944;0.576;aaaaa;
0.21;0.406;aaaaa;
0.739;0.429;aaa;
0.921;0.177;aaaaa;
0.747;0.101;aaaa;
0.965;0.997;aaaaaaaaaa;
0.741;0.384;aaaaa;
0.292;0.184;aaa;
0.12;0.835;aaaa;
0.602;0.859;aaaaaaaaaa;
0.871;0.231;aaaaaaaaa;
0.245;0.406;aa;
0.253;0.947;aaaa;
0.359;0.709;aaaaaa;
0.157;0.875;aaaaaaa;
0.181;0.793;aa;
0.263;0.445;aaaa;
0.773;0.854;aa;
0.541;0.965;aaaaa;
0.48;0.915;aaaaaaaaaa;
0.355;0.107;aa;
0.553;0.00765;aaaaaaa;
0.163;0.852;aaaa;
0.704;0.838;aaaaaa;
0.916;0.791;aaaaaaaaaa;
0.512;0.0967;aaaaaaaaaa;
0.892;0.388;aaaaa;
0.102;0.0469;aaa;
0.661;0.386;aaaaaaaa;
0.758;0.187;aaaaa;
0.24;0.152;aaaa;
0.0392;0.446;aaaaaaaa;
0.91;0.527;aaaaaaa;
0.364;0.864;a;
0.977;0.808;aa;
0.987;0.68;aaa;
0.393;0.193;aaaa;
0.998;0.921;aaaaaaaa;
0.93;0.513;aaaaaaaa;
0.749;0.572;aaa;
0.85;0.339;aaaa;
0.443;0.783;aaaaaaaa;
0.997;0.199;aaaaaaa;
0.991;0.84;aaaaaa;
0.963;0.382;aaaaaaa;
0.574;0.687;aaaa;
0.986;0.102;a;
0.142;0.991;aaaaaa;
0.544;0.589;aaaaaaaaaa;
0.364;0.435;aaaaa;
0.000189;0.175;aaaaaaaaa;
0.413;0.238;aaaaaaa;
0.0263;0.706;aaaaaa;
0.741;0.928;aaaaaa;
0.0134;0.105;aaaaa;
0.187;0.314;aaaa;
0.27;0.481;aaaaaaaaa;
0.322;0.991;aaaaaaa;
0.0425;0.6;aaaaaaaaaa;
0.536;0.732;aa;
0.542;0.816;aa;
0.116;0.0652;aaaaa;
0.549;0.957;a;
0.733;0.379;aaaa;
0.389;0.165;aaaaaaaa;
0.859;0.753;aaaaaaa;
0.953;0.524;aaaaaaa;
0.429;0.943;aaaaaaa;
0.829;0.191;aaaaa;
0.4;0.62;aaaa;
0.856;0.329;aaaaaa;
0.394;0.45;aaaaaa;
0.751;0.819;aaaaaaa;
0.173;0.106;aaaa;
0.232;0.243;aaaaa;
0.464;0.638;aaaaaaa;
0.823;0.759;aaaaaa;
0.896;0.613;aaaaaaaa;
0.643;0.885;aaa;
0.329;0.529;a;
0.0757;0.66;aaaa;
0.151;0.84;aaaaaaa;
0.409;0.35;aaaaa;
0.0571;0.826;aaa;
0.0952;0.367;aaa;
0.501;0.932;a;
0.404;0.317;aaaaaaaaa;
0.191;0.553;aaaaaaaaaa;
0.557;0.73;aa;
0.0804;0.481;aaaaaa;
0.297;0.144;aaaaaa;
0.983;0.991;aa;
0.456;0.00282;aaaaa;
0.184;0.553;aaaaa;
0.99;0.189;aaaa;
0.813;0.985;aaaaa;
0.352;0.421;aaaaaaaa;
0.915;0.692;aaaaaaaaa;
0.311;0.627;aaaaaaaa;
0.409;0.868;aaaaa;
0.68;0.146;aaaaaaaa;
0.588;0.492;aaaa;
0.936;0.0235;aaaaa;
0.249;0.761;aa;
0.529;0.598;aaaaaaaa;
0.237;0.464;aaaa;
0.063;0.599;aa;
0.155;0.829;aaa;
0.386;0.554;aaaaaa;
0.168;0.897;aaaaaaaaaa;
0.995;0.188;aaaaaaaaaa;
0.953;0.279;aaaaaa;
0.498;0.817;aaa;
0.705;0.748;aa;
0.888;0.746;aaaaaaaaaa;
0.0586;0.722;a;
0.582;0.901;aa;
0.891;0.77;aaaaaaaa;
0.442;0.874;aaaaaaaaaa;
0.685;0.861;aaaaaaa;
0.566;0.592;aaaaaaaaa;
0.285;0.58;aaaa;
0.83;0.247;a;
0.265;0.0746;aa;
0.265;0.983;aa;
0.137;0.574;aaaaa;
0.559;0.354;aa;
0.587;0.929;aaaaaaaaaa;
0.499;0.71;aaa;
0.558;0.395;aaaa;
0.0618;0.444;aaa;
0.657;0.971;aa;
0.414;0.613;aaaaaaa;
0.548;0.589;aaaaa;
0.623;0.513;aaaaaaaa;
0.135;0.777;aa;
0.205;0.824;a;
0.726;0.247;aaaaaaaaa;
0.174;0.229;aaaaaaaa;
0.0362;0.14;aaaaaa;
0.42;0.46;aaa;
0.448;0.459;aaaa;
0.275;0.117;aaaaaaaaa;
0.285;0.875;aaaaaa;
0.163;0.808;aaaaaa;
0.469;0.172;aaaaaaaaa;
0.867;0.816;a;
0.934;0.906;aaaaaaaaa;
0.181;0.697;aaaaaaaaa;
0.19;0.386;aaaaaaa;
0.0346;0.152;aaa;
0.567;0.0146;aaaaaaaaa;
0.463;0.438;aaaaaaaaaa;
0.33;0.926;aaaa;
0.105;0.142;aaaaaaaaaa;
0.599;0.349;aaaaaaa;
0.129;0.704;aaaaa;
0.0987;0.63;a;
0.917;0.31;aaaaaaaaaa;
0.419;0.75;aaa;
0.412;0.389;aaaa;
0.137;0.216;aaa;
0.943;0.379;aaaaaa;
0.879;0.0784;aaaaaaaaaa;
0.463;0.695;aaaa;
0.316;0.392;aaaaaaaaa;
0.28;0.752;a;
0.613;0.845;aaaaaaa;
0.112;0.931;a;
0.973;0.941;aaaaaaaaaa;
