ATT0(string,10);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
a;a;aa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;a;aa;
