ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.829;aaaaa;aaaaaaa;
0.544;aaaaa;aa;
0.833;aaaaa;aaa;
0.887;aa;aaaaa;
0.366;aaaaaaa;aaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.366;aaaa;aaaaaa;
0.523;aaaa;a;
0.724;aa;aaaa;
0.328;aaa;aa;
0.416;a;aaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.767;aaaaaaa;a;
0.611;a;aa;
0.59;aaaaaaaa;a;
0.414;aaa;aa;
0.598;aaaaaaa;aaaa;
0.986;aaaaaaaaa;aaaa;
0.728;aaaaaaa;aaaaaaaa;
0.751;aa;aaaaaa;
0.295;aaaaa;aaaaaaaa;
0.0173;aaaaaa;aaaaa;
0.469;aaaaaaaaaa;aaaaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.919;aa;aaaaa;
0.671;aaaaaa;aaaa;
0.496;aa;aaa;
0.214;aaaaaa;aaaaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.703;aaaaa;aaa;
0.994;aaaaa;aaa;
0.444;aa;aaaaaaaa;
0.297;aa;aaaa;
0.974;aaaa;aaa;
0.437;aaaaaaaaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.426;aaaaaaaa;aaaaaa;
0.391;aaaaaaaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.734;aaaaaaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaa;
0.353;aaaaaaaaa;aaaaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.218;aaaaaaaaa;aa;
0.273;aaaaa;aaaaaaa;
0.346;aaaaaaaaaa;aaaaaaaaa;
0.209;aaaaaa;a;
0.724;aaa;aaaaaaaa;
0.422;a;aaaaaaaa;
0.773;aaa;aaaa;
0.591;a;aa;
0.997;aa;aaaaaa;
0.686;aaaaaaaaa;aaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.0167;aaa;aaaaaaaaa;
0.913;aaaaaaaaaa;aaa;
0.678;aaaaaaaaaa;aaaaaaaa;
0.243;aaaaaa;a;
0.92;aaaa;aa;
0.486;aaa;aaaa;
0.345;aa;aaaaaaa;
0.661;aaa;aaaaaaaa;
0.38;aaaa;aaaaaa;
0.547;aaaaa;aaaaaaaa;
0.76;aaaaaaaa;a;
0.344;aaa;aaaaaa;
0.0866;aaaaaa;aaaa;
0.252;aaaaaa;aaaaaa;
0.411;aaaaa;aa;
0.0841;a;aaaa;
0.718;aaa;aaaaaaaa;
0.667;aaaaaaa;aa;
0.983;aaaa;aa;
0.224;aa;aaaaaa;
0.565;aaaaa;aaaaaa;
0.764;aaaaaaa;aa;
0.269;aa;aaaaaa;
0.707;aaaa;aa;
0.61;aaaaaaaaaa;aaa;
0.493;aaa;aaa;
0.855;aaaaa;aaa;
0.726;aaaaaa;aaaaaaa;
0.689;aaa;aa;
0.0242;aaaaa;aaaaaaaaaa;
0.0533;aa;aaaaaaa;
0.562;aaaaaaa;aaa;
0.773;aaaaaaa;aaaaaaaaa;
0.966;aaaa;a;
0.0685;aaaaaa;aa;
0.456;aaaaa;aaaaaaaaa;
0.748;aaa;aaaaa;
0.0888;aaaaaaa;aaaaaaaa;
0.967;aaaa;a;
0.365;aaaaaaaa;aaa;
0.557;aaaa;aaaaaaaa;
0.877;aaaaaaa;aaaaaa;
0.921;aaa;aaaa;
0.967;aaaaaaaa;aaaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.807;aaaaa;a;
0.706;aaa;aaaaaaaa;
0.769;aaaa;aaaaa;
0.92;aaaaaaaa;aaaaaa;
0.364;aaaaaaa;aaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.16;aaa;aaaaaaaa;
0.00839;aaaaaaaaaa;aaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.768;aaaaaa;aaa;
0.908;a;aaaaaaaa;
0.385;aaaaaaa;aa;
0.156;a;aaaa;
0.044;aaaaaaaaa;aaaa;
0.571;aaaaaaaaaa;aaaaa;
0.651;a;aaaaaaaa;
0.397;a;a;
0.12;aaaaa;aaaa;
0.698;aaaaaaaa;a;
0.75;aaaaaaaaaa;aa;
0.0662;aaa;aa;
0.242;aaaa;aaaaaa;
0.531;a;aaa;
0.518;aaaaaaa;aaaaa;
0.43;a;aaaaaaaa;
0.0109;aaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaa;
0.75;aaaaaaa;aaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.401;aaaaaaaa;aaaa;
0.244;aaaaaa;aaaaaaaa;
0.324;aa;aaaaaa;
0.864;aaaaaa;aaaaaaa;
0.59;aaaa;aaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaa;
0.43;aaaaaaa;a;
0.626;aaaaaaaaaa;aaaaaa;
0.713;a;aa;
0.451;aa;aaaaaa;
0.413;a;aaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.859;aaaaaaaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaa;
0.579;aaaaaaaaaa;aaaaaaaa;
0.703;aaaaa;aaa;
0.127;aaaaa;aaaaaaaaaa;
0.948;aaaaaaaaa;aaaaaaa;
0.168;aaaaa;aa;
0.461;aaaaaa;aaaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.296;aa;aaaa;
0.437;aaaa;aaaaa;
0.152;aaaaaaa;aaaa;
0.39;aaaaaaa;aa;
0.113;aaaaaaaaaa;aaaaaaa;
0.239;aaaaaaaaa;aa;
0.706;aaaaaaaaa;aaaaaaa;
0.077;aaaaaaaaa;aaaaaaaa;
0.942;aaaa;aaaa;
0.0681;a;aaaaaa;
0.272;aa;a;
0.699;aaaaaaaaaa;aaaaaa;
0.926;aaaaa;aaaaaaaa;
0.189;aaaaaaaaaa;aaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.978;aaaaa;aaaaaaa;
0.381;aaaaaaaa;a;
0.971;aaaaa;aaaa;
0.25;aaaa;aa;
0.892;aaaa;aaaaa;
0.853;aaa;aaaaaaaaa;
0.749;aaaaaaaaaa;aaa;
0.293;aaaaaaaa;aa;
0.78;aaaaa;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.0126;aa;a;
0.184;aaa;aaaaa;
0.247;aaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaaa;
0.0913;aaaa;aa;
0.0712;aaaa;aaaaaaaa;
0.339;aaaaaaaaa;aaaa;
0.57;aaaaaaaaa;aaaaaaaaaa;
0.466;aaaa;a;
0.812;a;aaaa;
0.525;aaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaa;
0.664;a;aaaa;
0.647;a;aaaa;
0.638;aaaa;aa;
0.0409;aaaa;aaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.278;aaaaaaaaaa;aaaaaaa;
0.175;aaaaaaaaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.247;aaaa;aaaa;
0.805;aaaa;aaaaaaaaa;
0.268;a;aaaaaa;
0.798;aaaa;aaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaa;
0.634;aaaa;aaa;
0.523;aaaaaa;aaaa;
0.625;aaaaaaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaa;
0.212;aa;aaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.107;aaaaaaaaaa;aa;
0.264;aaaaaaa;aaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;a;
0.419;aaaaaa;aaaaa;
0.0673;aaaaa;aaaaaaaaaa;
0.562;aaaaaaaaa;a;
0.658;aaa;aaaa;
0.194;aaaaaa;aaa;
0.683;aaaaa;aaaaa;
0.768;aaaa;aaaaaaa;
0.752;aaaaaa;aaa;
0.163;a;aaaaaa;
0.554;aaaaaaaaa;aaa;
0.293;aaaa;aaa;
0.0518;aaaa;aaaaaaaa;
0.674;aaaaa;a;
0.394;aa;aaaa;
0.00952;a;aa;
0.81;aaaa;aaa;
0.516;aaaaaaaa;aaaaaa;
0.841;aaaaaaaaaa;aaaaa;
0.228;a;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.872;aaaaaaaa;aa;
0.538;aaaaaaa;aaa;
0.809;a;aaaa;
0.347;aaaaa;aaaaaaaa;
0.308;aaaaa;aaaaaa;
0.618;aaaaaaaaa;aaa;
0.0471;aaaaaaaaa;aaaaaaaaa;
0.799;aaaaaaa;aa;
0.301;aaaaaaaaa;a;
0.334;aa;aa;
0.861;aaaa;a;
0.661;aaaaaaa;aaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.162;aaaa;aa;
0.755;aaaa;aaaa;
0.74;a;aaaa;
0.0924;aaaaaa;aaaaaaa;
0.823;aaaa;aaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.867;aaa;aaaaaa;
0.169;aaaaaaaaa;aaaaaaaaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.475;aaa;a;
0.38;aaaaaaaaa;aaa;
0.901;aaaa;a;
0.467;aaaaaaaaaa;aaaaaaaaa;
0.591;a;a;
0.983;aaaaaaaa;aaaaa;
0.078;aa;aaaaaaa;
0.876;aaaaaa;aaaaa;
0.382;aaaaaaaaa;a;
0.564;aaaaaaaaaa;aaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.57;aaaaaaaaa;aaaaaaaa;
0.787;a;aaaa;
0.066;aaaaaa;aaaaaaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.00863;a;aaaaaa;
0.369;aaaaa;aaaaaa;
0.382;aaaaa;aaa;
0.374;aa;aa;
0.773;aaaaaa;aaaaaa;
0.934;aaaaaaa;aa;
0.359;aaaaaaa;aaaaaaaa;
0.164;aaaa;aaa;
0.569;a;aaaaaaa;
0.102;aaaaaaaa;aaaa;
0.756;a;aaaaaa;
0.804;a;aaaaaaa;
0.227;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaaa;
0.142;aaaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaa;
0.542;aa;aaaaaaaaa;
0.524;aaaaaa;aaaa;
0.913;aaaaaaaaaa;aa;
0.914;aaaaaaaa;aaa;
0.874;aaaaaa;aaaaaaa;
0.903;aaaaaaa;aa;
0.78;a;aaaa;
0.551;aaaaa;aaaa;
0.528;aaaaaaa;aaaaaaaa;
0.219;aaaaaaaaaa;aaaaa;
0.507;aaa;a;
0.646;aaaaaaa;aaaa;
0.478;a;aa;
0.596;aa;aaaaaa;
0.0503;aaaaaaaaa;aaaaa;
0.51;aaaaaaaaaa;aaaaa;
0.947;aaaaa;aaaa;
0.966;aaaaaa;aaaaaaa;
0.137;aaaaaaaa;aaaaa;
0.577;a;aaaaaa;
0.639;aaaaaaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaa;
0.171;aaaaaaa;aa;
0.784;a;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.204;aaaaaaa;a;
0.94;aaa;a;
0.95;a;aa;
0.0751;aaaaaa;a;
0.761;aaaaaa;aaaa;
0.782;aaaaa;aaaaaaa;
0.469;aaaaaa;aaaaa;
0.594;aaaaaaa;a;
0.361;aaaaaaaaa;aaaaaa;
0.138;aaaaaa;aa;
0.948;aa;aaaaaaa;
0.147;aaaa;aaaaaa;
0.201;a;aaaaaa;
0.469;aaaa;aaaaa;
0.309;aa;aaaaaaaaaa;
0.694;a;aaaaaa;
0.909;aaaaaaa;a;
0.434;aaaa;aaa;
0.0371;aaaaa;aaa;
0.964;aaaaaa;aaaaaa;
0.799;aaaaaaaa;a;
0.715;aaaaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.368;aaaaaa;aaaa;
0.323;aaaaaaaaaa;a;
0.996;aa;aaaaaaaaa;
0.255;aaaaaaaaa;aaaaa;
0.972;aaaaa;aaaaaaaaa;
0.313;a;aaaa;
0.393;aaaaaaaa;aaaaaa;
0.567;aaaa;aaaaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.00305;aaa;aaaaaaa;
0.793;aaaaaaaa;aaa;
0.829;aaaaaaaaa;aaa;
0.679;aaaaaaa;aaaaaa;
0.747;aaaa;aaa;
0.785;aaa;aaaaaaaa;
0.26;aaaaaaaaa;aaaaaaaaaa;
0.937;aaaaaaaa;aaaaa;
0.154;aaaaaaa;a;
0.751;aaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaa;
0.365;aa;aaa;
0.925;aaaa;aaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.496;a;a;
0.703;a;aaaaa;
0.174;aaaaaa;aa;
0.812;aaaaaaaa;aaa;
0.166;a;aaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.238;aaaaaaaa;aaaaaa;
0.909;aaaaaaa;aaa;
0.733;aaaaaaaa;aaaaaaaaaa;
0.858;aa;a;
0.131;a;aaaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaa;
0.4;aaaaaaa;aaa;
0.817;a;aaaaaaaa;
0.00129;aaaaaaa;aaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.681;aaaaa;aa;
0.631;aaaaaaaaa;aaaaaa;
0.546;aaaaaa;aaaaa;
0.855;aaaaaaa;aaa;
0.533;a;aaa;
0.514;aaaaaaaa;aaaaaaaa;
0.856;aaaaaaaaa;aaaa;
0.536;aa;aaaa;
0.124;aaa;aaaaaaaaaa;
0.634;aaaa;aaaaaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaa;
0.568;aaa;aaaaaaaaa;
0.873;aa;a;
0.604;aaaaaa;a;
0.242;aa;a;
0.123;aaaaa;aaaaaa;
0.0333;aa;a;
0.784;aaaaaaaaa;aaaaaa;
0.96;aaa;aaa;
0.229;aaaaa;aa;
0.673;aaaaaaa;aaaaaaa;
0.218;aa;aa;
0.889;aaaaaaaaaa;aaaaaa;
0.301;aaaaaaa;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.823;aaaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaaa;aaaaaaaa;
0.51;aa;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.325;aaaaaaaa;aaa;
0.524;aaa;aaaaaa;
0.691;aaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.676;aaaaaaaaaa;a;
0.573;a;aaa;
0.8;aaaaaaaa;aaa;
0.546;a;aaaaaa;
0.373;aaaaaaa;aaaaaa;
0.109;aaaaa;aaaaa;
0.764;aa;aaaaaaa;
0.371;aaaa;aaaa;
0.617;aaa;aaa;
0.589;a;aaa;
0.416;aa;a;
0.0713;aaa;aaa;
0.682;aaaaaaaaa;aaaaaaa;
0.497;aaaaaaaaaa;aaaaaa;
0.352;aaaaaaaa;aaaaaaaaa;
0.847;aaaaaaaaa;aaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaa;
0.127;aaaa;aa;
0.487;aaaaaaaaaa;aaaaaaaa;
0.99;aaaaaaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.357;aaaaa;aaa;
0.0374;aaaa;aaaaaa;
0.976;aa;aa;
0.686;aaaaaa;aaaaaaaa;
0.608;aaaaaa;a;
0.148;aaaaa;a;
0.632;aaaaaaaa;aaaaaaaaaa;
0.0578;aaaaaa;aaaaaaaa;
0.104;aaaaa;aaaaaa;
0.549;aaaaaa;aaaaaaa;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.939;aa;aaaa;
0.798;aaaa;aaaaaaaaaa;
0.988;aa;aaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.778;aaaaaaaaa;aaaaa;
0.941;aaaaa;aaaaaaaa;
0.358;aaaaaaaaa;aaaaaa;
0.129;a;aaaa;
0.444;aaa;aaaaaaaaa;
0.129;aaaaaaaaaa;aa;
0.759;aa;aaaa;
0.101;aaaaaaa;aaaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.715;aa;aaaaa;
0.511;aaaaaaaaaa;aaaa;
0.524;aaaaaaaaa;aaaa;
0.979;aa;aaaaa;
0.354;aaaa;aaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.669;aaaaaaaaaa;aaaaaaaaa;
0.578;aaa;aaaaaaa;
0.805;aaaa;aa;
0.456;aaaaaaaaaa;aa;
0.00417;a;aaa;
0.492;aa;aaa;
0.74;aaaaaa;aaaaaaaaa;
0.317;aaaaaaaaa;aaa;
0.838;aaaaaaaaa;aa;
0.792;aaa;aaa;
0.0434;aa;aaaaaa;
0.0723;a;aaaaaa;
0.309;aaaaaaaaaa;aaaaaaaaaa;
0.395;aaaaa;aa;
0.296;aaaaaaaa;aaaa;
0.374;aaaa;aaa;
0.0216;aaaaaaaaaa;aaaaaaaaaa;
0.0657;aa;aaaaa;
0.0975;aaa;aaaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.823;aaa;aaa;
0.239;aaaa;a;
0.637;aaaaaaaaaa;aaaaaaaaaa;
0.023;aaaa;aaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaa;
0.0572;aaaaaaaa;aaa;
0.954;aaaaa;aa;
0.753;a;aaaaaaaaa;
0.312;aaaaaaaaa;aaaaaa;
0.247;aaaa;aa;
0.685;a;aaaaa;
0.577;aa;aaaaaaaaaa;
0.95;aaaaaaaaa;aa;
0.0686;aa;aa;
0.498;aaaaaaaa;aaaaaaaa;
0.416;aaaaaa;aaaaaaa;
0.74;a;aaaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.263;aaaa;aaaaa;
0.865;a;aaaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaa;
0.0189;aaaaa;aaaa;
0.188;aaa;aaaaaa;
0.815;aaaaaaaa;aaaa;
0.835;aaaaaaa;aaaaa;
0.354;a;a;
0.918;aa;aaaaaaa;
0.0591;aaaaaaaa;aa;
0.0591;aaaaaa;aaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.705;aaaaaaaaa;aaaaa;
0.821;aaaaaa;aaaaaaa;
0.707;aaaa;aaaa;
0.423;aa;aaaa;
0.214;aaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaa;
0.777;aaaaaaaa;aaaaa;
0.149;a;aaaaaaaaaa;
0.359;a;aaaa;
0.122;aaa;aaaaaaa;
0.805;aaaaaaaaa;aaaaa;
0.271;aaaaaaa;a;
0.825;aa;a;
0.637;aaaaaaaaa;aaaaaaa;
0.48;aa;aaaaaaaa;
0.0269;aaaaa;a;
0.781;aaaaaaa;aaaaaaaa;
0.907;aaaaaaa;aaa;
0.663;aa;aaaaaa;
0.312;a;aa;
0.944;aaaaa;a;
0.894;aaaaaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.431;aaaaaaaa;aa;
0.971;aaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaa;
0.0841;aaa;aaaaaaaaaa;
0.968;aaaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.879;aaaaaaa;aa;
