ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaa;aa;
a;aaaa;aa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;a;
a;a;aa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;a;aa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;a;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aa;
a;aaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;a;aa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;a;a;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;a;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;a;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
