ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.164;aaaa;
aaaaaa;0.241;aaaaa;
aaaaaaaa;0.994;aaaa;
aaaaaaa;0.312;aa;
aaa;0.419;aa;
aaaaa;0.986;aaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.415;aaaaaaaa;
a;0.446;aaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aaa;0.806;aa;
a;0.623;aaa;
aaaaa;0.582;aaaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
a;0.442;aaaaaa;
a;0.393;aaaaa;
aaaaaaaaaa;0.346;aaaaaaaaa;
aaa;0.484;aaaaaaa;
aa;0.589;aaaaaaaa;
aa;0.766;aaaaaaaaa;
aaaa;0.667;a;
aaaaaaa;0.952;aaaa;
aaaaaaa;0.414;aaaaa;
aaa;0.921;aaa;
aaaaaaaaa;0.803;aaaaaaaaa;
aaaa;0.203;aaaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaaaaa;0.0457;aaaaaa;
aaaa;0.577;aa;
aaaaaaa;0.52;aaaaaaaaaa;
aaaa;0.0721;aaaaa;
aaaaaaaaa;0.592;aa;
aaaaaa;0.887;a;
aaaaaa;0.053;aaaaaaaaa;
aa;0.0569;aaaaaaa;
aaaaaa;0.382;aaa;
a;0.429;aaaaa;
aaaaaaaa;0.336;aaaaaa;
a;0.395;aaaaaaaa;
aa;0.216;aaaaaa;
aaaa;0.558;a;
aaaaaaa;0.528;aaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.454;aaaa;
aaaaa;0.117;aaaaaa;
aaaaaaaaa;0.552;aaaaaaaa;
aaaaaaaaa;0.973;a;
aaaaaaaaaa;0.678;aaaaaaaa;
aaaaaa;0.834;aaaaa;
aaaa;0.682;aaaaaaa;
aaaaaaaaa;0.569;a;
aaaaa;0.571;aaaaaaaaa;
aaaaaa;0.114;a;
aa;0.77;aaaa;
a;0.248;aaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaaaaaa;0.375;aaa;
aaaaaaaaaa;0.386;aaa;
a;0.183;aaaaaaa;
aaa;0.882;a;
aa;0.0257;aaaa;
aaaaaaa;0.393;aa;
aaaaaaaaaa;0.18;a;
aa;0.516;aaaaaaaa;
aaa;0.0553;aaaaaaaaaa;
aaaaaaaaa;0.879;aaaaa;
a;0.92;aaaaa;
aaaaaaaaa;0.119;aaaaaa;
a;0.71;aaaaaaaaaa;
aaaaaaaaa;0.806;aaaaaaa;
aaaaaaaa;0.676;aaaaaaa;
aaaaaaa;0.00443;aaaaaa;
aaaaa;0.925;aaaaa;
aaaaa;0.633;aaaa;
aaaaaa;0.345;aa;
aa;0.884;aaaaaaa;
aaaaaaaaa;0.366;aaaaaa;
aaaa;0.97;aa;
aa;0.774;aaaaa;
aaaaa;0.591;aaaa;
aaaaaaaa;0.58;aaaaaaa;
aaaaa;0.734;aa;
a;0.37;aaaaaaaa;
a;0.0901;aa;
a;0.513;aa;
aaaaaa;0.118;aaaaaaaaaa;
aa;0.977;aaa;
aaaaaaaaaa;0.747;aaaa;
aa;0.756;aaa;
aaaaaaaaa;0.112;aaaaa;
aaaaaaa;0.293;a;
aaa;0.749;aa;
aaaaaaaa;0.707;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaaaaa;0.122;aaaaa;
aaaaaaaaa;0.22;aa;
aaaaaaa;0.0267;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaa;
a;0.414;aaaaaaa;
aa;0.917;aaaaa;
aaaaaa;0.201;a;
aaaaaaa;0.0159;aaaaaaaaaa;
aaaa;0.348;aaaa;
aaaaa;0.56;aaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaa;0.328;aaaa;
aaaaaaaa;0.343;a;
aaaaa;0.881;a;
aa;0.776;aaaaaaaa;
aaaa;0.0737;a;
aaaaaaaaaa;0.471;aaaa;
aaaa;0.697;aa;
aaaaa;0.363;a;
aaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.185;aaaaa;
aaaaaaa;0.13;aa;
aaaaa;0.876;a;
aaaa;0.649;aaaaaa;
a;0.102;aaaaaaaaa;
aaaaa;0.632;aa;
aaaaa;0.307;aaa;
aaaaaa;0.225;aaaaaaaa;
aaaaaaaa;0.913;aaaaa;
aa;0.39;aaaaaaaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaa;0.66;aaaaaaaa;
aaa;0.549;aaaaaaaa;
aaaaaa;0.491;aaaaaaaaa;
aaa;0.158;aaaa;
aaaaaaaaaa;0.0212;aaaaaa;
aaaaaaaaaa;0.523;aaaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
a;0.315;aaaaaaaa;
aaaaa;0.279;aaaa;
aaaaaa;0.638;aaaaaa;
a;0.0561;aa;
a;0.957;aaaaaa;
aaa;0.0845;aaaaaa;
aaaaa;0.817;aaaaaaa;
aa;0.694;aaaaaa;
a;0.417;aaaaaa;
aaaa;0.894;aaaa;
aaaaa;0.043;aaa;
aaaaaa;0.335;aaaaaaaa;
aaa;0.0603;aaaaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaa;0.238;a;
aaaaa;0.0842;aaaaaaa;
aaaaaa;0.17;a;
aaa;0.921;a;
aaa;0.0601;aaaa;
aaaaaa;0.919;aaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaaaaaa;0.81;a;
aaaaa;0.809;aaaaaaa;
aaaaaaaaa;0.306;aaaaa;
aa;0.146;aa;
aaaa;0.894;aaaaa;
aaaaaaaaaa;0.38;aa;
aaaaa;0.355;a;
aaaaaaa;0.191;aa;
a;0.758;aaaa;
aaaaaaaaaa;0.321;aaaaaaaaaa;
a;0.897;aa;
aa;0.966;a;
aa;0.268;a;
aaaaaaaaa;0.652;aa;
aaaaaaaaa;0.747;aaaaa;
aaaa;0.644;aaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.757;a;
aaaaaaaaaa;0.376;aaa;
aaaaaaaaa;0.854;aaaaaaaaaa;
aaaa;0.0473;aaaaa;
aaaa;0.937;aa;
aaaaa;0.561;aaaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaa;0.739;aaaaa;
aaaa;0.392;aaaaaaaa;
aaaa;0.898;aaaaaaa;
aaaaaaaaaa;0.407;aaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaaaaaa;0.371;aaaaaaa;
aaaaaaaaaa;0.771;a;
aaaaa;0.474;aaaaaaa;
aaaaaaa;0.349;aaaa;
aaaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.906;aaaaaaaa;
aaa;0.986;a;
aaaa;0.131;aaaaaaa;
aaaaaaa;0.133;aaaaaaa;
a;0.346;aaa;
aaa;0.199;aaaaaa;
aaaaaaa;0.312;a;
aaa;0.249;aa;
aaaaaaaaaa;0.777;aaaaa;
aa;0.617;aaaaaaa;
aaaaa;0.0662;aaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
a;0.773;aaaaaaa;
aaaaaa;0.589;aaaaaaaaaa;
aaa;0.618;aa;
aaaaa;0.766;aaaaaa;
aaaaaaaa;0.655;a;
aaa;0.487;aaa;
aaaaa;0.745;aa;
aa;0.699;aaaaaaaaa;
aaaaaa;0.427;a;
aaa;0.443;aaaa;
aaaaaaaaaa;0.182;aaa;
aaa;0.22;aaaaaaaa;
aaaa;0.528;aaaa;
aaaaaaaaa;0.447;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aaaaaaaa;0.128;a;
aaaa;0.648;aaaaaa;
aa;0.199;aaaa;
aaaaaaaa;0.0225;aaaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaaaa;0.427;a;
aaaaa;0.565;aaaaaaaaa;
aaaaaa;0.986;aaaaaaa;
aaaaaaaaa;0.448;aaaa;
aaaaaaaa;0.699;aaaaa;
aa;0.443;aaaaaaaa;
aaaaaaa;0.122;aaaaaaaa;
aaa;0.0387;aa;
aaaaaaaaaa;0.673;aaa;
aaaa;0.307;aaaaaaaaa;
aa;0.76;aa;
aaaaaaaa;0.255;aaaaaaa;
aaaaaa;0.807;aaaaa;
aaaaaa;0.185;aa;
aa;0.0587;aaa;
aaaaaaaa;0.766;aaaaaa;
aaaaaa;0.55;aaaaaaaaa;
aaaaaaaaaa;0.977;aaaaa;
a;0.673;aaaaaaaaaa;
aaaaaaaaaa;0.61;aaaaaaaa;
a;0.126;aaaaa;
aaaaaaaaaa;0.534;aaaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaaa;0.409;aaaaaa;
aa;0.212;a;
aaaa;0.952;aaaaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaaa;0.0321;aaaaaaa;
aaaaaaa;0.0821;aaa;
aaaaaa;0.704;aaaaaa;
a;0.0741;aaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.398;aaaa;
aa;0.619;aaa;
aaaaaa;0.869;aaaaaa;
aaaaaaaaa;0.786;aaa;
aa;0.252;aa;
aaaaaaaa;0.963;aaaa;
aaaaaaaaaa;0.513;aaaaaa;
aaaaa;0.0351;a;
aaaaa;0.733;aaaaaaaaa;
aaaaa;0.228;aaaaaa;
aaaaaaaa;0.51;aaaaaa;
aaaaaaaa;0.936;a;
aaa;0.966;aaaaa;
aa;0.836;aaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
aaaaaaaaaa;0.199;aaaaaa;
aaaaaaaa;0.775;aaaa;
aaaaaaa;0.725;aaaaaaaa;
aaaa;0.731;a;
aaaaaaaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaa;0.492;a;
a;0.466;aaaaa;
aaaaaaaaaa;0.358;aaaaa;
aaaaaaaaa;0.2;aaaaaaa;
aaaa;0.0887;aaaaaa;
aaaaaa;0.969;aa;
a;0.573;aa;
aa;0.533;aaa;
aaaaaaaa;0.29;aaaaaa;
aaaaa;0.0344;aaaaaaaaa;
aaaaaaa;0.977;aaaaaaaaaa;
aa;0.973;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
aaaaaaa;0.127;aaa;
aaa;0.111;aaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaaaaa;0.0331;aaaaaaa;
aaaaaaaaaa;0.894;a;
aaaaaaaa;0.808;aaaaaaaaa;
a;0.632;aa;
aaa;0.129;aaaaaaaaa;
aaaaaaaaaa;0.583;aaaaa;
aaa;0.525;aaa;
aaaaa;0.891;aaaaa;
aaa;0.285;aaaaaaaa;
aaaaaaaaa;0.22;aaaaaa;
aaaaaaaaa;0.786;aaaaaaa;
aaaaaaa;0.601;aaa;
aaaaa;0.0798;aaaaaaaaa;
aaaaaaaaaa;0.125;aaaaaaa;
aaaa;0.3;aa;
aaaaaa;0.736;aaaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aaaaaaaa;0.314;aaaaaaaa;
a;0.76;a;
a;0.446;aaaaaaa;
aaaaa;0.966;aaaaa;
a;0.154;aaaa;
aaaaaaaaa;0.957;aaa;
aaaaa;0.319;aaaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaa;
a;0.174;aaaaaaa;
a;0.68;aaaaa;
aaaaaaaaa;0.82;a;
a;0.708;aaaaaaaa;
aa;0.63;aaa;
aaaa;0.553;aaa;
a;0.859;aaaaaaaa;
aaaaaaaaa;0.36;aa;
aaaaaa;0.0845;aaaaaaaaaa;
aaaaaaaaaa;0.239;aaaaaaaa;
aaaaa;0.524;aaa;
aaaa;0.16;aaaaaaa;
aa;0.691;aa;
aaa;0.567;a;
aaaaaaaaaa;0.182;a;
aaaaaaa;0.0451;aaaaaaa;
aaaaa;0.992;aaaaa;
aaaaaa;0.212;aaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.27;aa;
aa;0.949;aaaaaa;
aaa;0.244;aaaaaaaa;
aaaaaaaa;0.643;aaaaa;
aaaaaaaaaa;0.815;aa;
a;0.847;aaaaaaaaaa;
aaaaaaaaa;0.922;aaaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaaa;0.625;aa;
aaaaaaaa;0.851;aaaaaaaaa;
aa;0.677;aaaaaaaaa;
aaa;0.881;aa;
a;0.859;aa;
a;0.0048;aaaaaaaa;
aaaaaaa;0.546;a;
a;0.586;aaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
a;0.777;aaaaaaaa;
aaaaaa;0.0296;aaaa;
aaaaaa;0.0372;aaaaaaa;
aaaaaaaaaa;0.872;aaaa;
aaaaaaaaa;0.58;aaaa;
aaaaaaaa;0.329;aaaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.102;aaaa;
a;0.17;aaa;
aaaaaaaa;0.987;aaaaaa;
aa;0.311;aaaaa;
aaaaaaaaaa;0.625;aaaaaaaa;
aaaaaaaaa;0.107;aaaaaaaa;
aaaaaaaa;0.485;aaaaaaaaa;
a;0.751;a;
aaaaaaaaa;0.388;aaa;
aaaaaaa;0.304;aaaaa;
aaaaa;0.463;aaaaaa;
aaaa;0.637;aaaa;
aaaaaaaaa;0.421;aaa;
aaa;0.549;aaaaaaaa;
aa;0.176;aaa;
a;0.836;aaaaaaaa;
a;0.608;a;
aaa;0.159;a;
aaaaaaaa;0.0686;aaaaaaa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaaaa;0.934;a;
a;0.438;aa;
aaaaaaaa;0.805;aaaaaaaa;
aaaa;0.8;a;
aaaaa;0.597;aaaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaaaaaa;0.57;aaaa;
aaaaaaaa;0.955;a;
aaaaaaaaa;0.0834;aa;
aaaaaaaaa;0.759;aaaa;
aaaaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.187;aaaaaaa;
aaaaaaaaaa;0.842;aaaaaaa;
aaaaaa;0.00482;a;
aaaaaa;0.645;aaaaaa;
aaaaaaaa;0.656;aaa;
aaaaaa;0.257;aa;
aaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.0833;aaaaa;
aaaaaaaaa;0.0646;aaaa;
aaa;0.367;aaaaa;
aaaaaaaa;0.41;aaaa;
aaaaaaa;0.0446;aaaaaaaa;
aaaaa;0.00563;aaaaaaa;
a;0.486;aaaaaaaaa;
aaa;0.558;aaaaaaa;
aa;0.0815;aaaaaaaaaa;
aaaaaaa;0.761;aaaaaaaa;
aa;0.483;a;
aaaaa;0.363;aaa;
aaaaaaa;0.594;aaaaa;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaaaaaa;0.38;aaa;
aaaaaaaaa;0.0102;aaaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aa;0.478;a;
a;0.603;aaaaaaaa;
aaaaaaaaaa;0.23;aaaaa;
aaaaaaaa;0.242;aaaaaaaa;
a;0.964;aaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aa;0.331;aa;
aaaaaaa;0.513;aaaa;
aaa;0.658;a;
aaaaaaa;0.0542;aaa;
aaaaaaa;0.317;aaaaaa;
aaaaaaaaa;0.232;aa;
a;0.962;aaaaaaaaa;
aaaaaaaa;0.0508;aaaaa;
aaaaaa;0.674;aa;
aa;0.771;aaa;
aaaaaaaaa;0.424;aaaaaaaaa;
aaa;0.591;aaa;
aaaa;0.899;aaaaaa;
aa;0.882;a;
aaaaaaaaa;0.26;aaaaaaa;
aaaaa;0.0601;aaaaaa;
aaaaaaaa;0.792;aaaaaaaaaa;
a;0.534;aaaaaaa;
aaaaa;0.763;aaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
aaaaa;0.339;a;
aaaaaaaa;0.722;aaaaaaaa;
aaaaaaaaa;0.382;aaa;
aaaaa;0.853;aaaaaaaa;
aaaaaaaa;0.814;aaa;
aaaaaa;0.645;aaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaaaaaaaa;0.664;a;
aaaaaaaaaa;0.561;aa;
aaaaaaaaa;0.000876;aaaaaaaa;
aaaaaaa;0.109;a;
aaaaaaa;0.86;aaa;
aa;0.42;aaaaaa;
aaaaaaaa;0.312;aaaa;
aaaaaaaa;0.696;aaaaaa;
aaaaaaaa;0.0919;a;
aaaaaaaaaa;0.629;a;
aaaaaa;0.639;aaaaaaaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aaaa;0.0511;aaaaaa;
aa;0.852;aaaa;
aaaa;0.398;aaaaaaaaaa;
aa;0.73;a;
aaa;0.2;aa;
aaaaa;0.987;aaaaaa;
a;0.166;aaaaaaa;
aa;0.97;aaaaaa;
a;0.308;aaaaaaa;
aaaaaaaaaa;0.784;aaaaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.35;a;
aaaaa;0.386;aaaaaaaaa;
aa;0.959;a;
aaaaa;0.0851;aaaaaaaa;
aaaaaaaaa;0.41;aaaaa;
aaaaa;0.226;aaaaaa;
aaaa;0.9;aaaaa;
a;0.0176;aaaaaaa;
a;0.716;aaaaaaa;
aaaaaaaaaa;0.803;a;
aaaaaa;0.715;aa;
aaaaaa;0.207;a;
aaaaaaa;0.843;aaaaa;
a;0.551;aaaaaaa;
aaaaaaa;0.198;aaaaa;
aaaaaaaaa;0.738;aaaaaaa;
aa;0.735;aaaaa;
aaa;0.0226;aaaaa;
aaaaaaaaaa;0.405;aaaa;
aaaaa;0.0662;aaaaaaa;
aaaaaaa;0.121;aa;
a;0.582;a;
aaaaaaaaaa;0.0835;a;
aaaaaaaaaa;0.273;a;
aaaa;0.206;aaa;
aaaaaaaa;0.64;aaaaa;
aaaaa;0.523;aa;
aaaaaaaaaa;0.535;aaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.947;aaaaaaa;
aaaaaaa;0.502;aaaaa;
a;0.515;aaaaaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aaaaaaaaa;0.489;aaa;
aa;0.688;aaaaaaaaaa;
aaaaaaa;0.809;a;
aaaaaaaa;0.113;a;
aaaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaaaa;0.526;aaaa;
aaa;0.321;aaaaaa;
aaaaaa;0.718;aaa;
aaaa;0.33;aaa;
aaaaaaaaa;0.324;aaaaa;
aaaa;0.0217;aaaaaaaaa;
aaaaaaa;0.987;aaaaa;
aaaa;0.173;aaaaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
a;0.302;aaaaaaaa;
aaaaaa;0.793;aaaaaa;
aa;0.434;aaaaaaaa;
aaaaa;0.902;aa;
aaaa;0.561;aa;
aaaaaaaaaa;0.993;a;
aaaa;0.611;aaaaaa;
aa;0.651;aaaaaa;
aaa;0.15;aaaa;
aaaaaaa;0.587;aaaa;
aa;0.0206;aaaaaaaaa;
aa;0.147;aaaaaaaaa;
aaaaaaaaa;0.86;aaaaaaa;
aaaaaaa;0.947;aaaaaaaa;
aaaaaaaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.762;aaaaaaa;
aaaaaaaa;0.0356;aaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaaaaaaa;0.136;aaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.142;aaaa;
aaaaaa;0.532;aaa;
aaaaaaaaa;0.884;aaaa;
a;0.328;aaa;
aaaaaaaaa;0.724;a;
aaaa;0.116;aaaaaaaa;
aaaaaaaaaa;0.715;aaaaaaaaa;
aaaa;0.336;aaaaaa;
a;0.954;aa;
aaaaaaaa;0.108;aaaaaaaaaa;
aa;0.78;aa;
aa;0.279;aa;
aaaa;0.184;aaaaaaaaa;
a;0.188;aaaaaaaa;
aaaa;0.474;aaaaa;
aaaa;0.284;aaaaaa;
aaaaaaaa;0.992;aaaa;
aa;0.708;a;
aaaaaa;0.546;aaaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.529;aaaaaa;
aaaaaaaaaa;0.435;aaa;
aa;0.621;a;
aaaaaaaaaa;0.0288;aaaaaa;
aa;0.491;aa;
aaaaaaaaaa;0.0414;aaaa;
aaaaa;0.202;aa;
aaaaaaaa;0.233;aaaa;
aaaaaaaaa;0.541;aaaaa;
aaaa;0.614;aaaaaa;
aaaaaaaa;0.296;a;
aaaa;0.00805;aaaa;
aaaaaa;0.144;aaaaa;
aaa;0.00922;aaaaaaaaaa;
aaaaaaaaaa;0.386;aaaaaa;
aaaaaaaa;0.351;aaaaaa;
a;0.236;aaaa;
aaa;0.225;aaaaaa;
aaa;0.186;aaaaaa;
aaaaa;0.0268;aaaaaaa;
aaaaaaa;0.444;aa;
aa;0.977;aa;
a;0.399;aaaaaa;
aaa;0.00978;aaaa;
aaaaaa;0.192;aaaa;
aaaa;0.521;aaaaa;
aaaaaaaaaa;0.0477;aaaaa;
aaaaaaaaa;0.268;aaa;
aaa;0.931;a;
a;0.796;aaaaaaaaa;
aaaaaa;0.789;a;
aaaa;0.0265;aa;
aaaaa;0.744;aaaaaaaaa;
aaaaaaaa;0.967;aaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaa;0.872;aaaaa;
aaaaaaaa;0.423;aaaaaaa;
aaaaaaaaaa;0.337;aaa;
aaaaaaaa;0.317;aaaa;
aaa;0.676;aaaaaaaaaa;
aaaaaaa;0.159;aaaaaa;
aaaa;0.365;aaaaaa;
aaaaaaa;0.979;aaaa;
aaaaaaaa;0.516;aa;
aa;0.273;aaaaaaaaa;
aaaaa;0.868;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aaaaaaaaaa;0.285;aaaaaa;
aaaaa;0.33;a;
aaaaaa;0.477;aaa;
aaaaaa;0.839;aa;
aa;0.801;aaaaa;
aaaaaaaaaa;0.822;aaaaaaa;
aaaaaaa;0.928;aa;
aaaaaa;0.544;aaaaaa;
a;0.98;aaaaaaaaa;
aaaa;0.532;aaa;
aaa;0.374;aaaaaaaaaa;
aaaaaaaaaa;0.879;aaaa;
aaaaaaaaa;0.58;aaaa;
aaaa;0.839;aaaaaaaa;
aaaaaaaaaa;0.611;aaaaaaa;
aaaaaa;0.885;aaaaaaa;
aaaaaaaaaa;0.924;aaaaaaaa;
aaaa;0.862;aaaa;
aa;0.135;aaaaa;
aa;0.872;aaa;
aa;0.416;aaaaaaaaa;
aaaaaaaaaa;0.32;aaaa;
