ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.498;a;
aa;0.515;aaa;
aa;0.448;aaaaaaaa;
aa;0.832;aaaa;
a;0.181;aaaaaaaa;
a;0.734;aaa;
aa;0.000857;aaaaa;
a;0.692;aaaaaaaaa;
aa;0.445;aaaaaaaa;
a;0.609;aaaaa;
a;0.265;aa;
a;0.212;aa;
aa;0.674;aaaaa;
a;0.976;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.268;aaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.955;aaaaaaaaaa;
a;0.167;aaaaaa;
a;0.316;aaaa;
a;0.0609;aaaaaaaaa;
a;0.379;aaaaa;
aa;0.551;aaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.319;aaaa;
aa;0.679;aa;
aa;0.214;aaaa;
a;0.629;aaaaaaaaa;
aa;0.07;aaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.388;aaaa;
a;0.334;aaaa;
aa;0.567;aaaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.106;aaaaaa;
a;0.572;aaaaaaaa;
a;0.83;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aa;0.738;aaaaaaa;
a;0.836;aaaaa;
a;0.25;aaa;
aa;0.07;aaaaa;
aa;0.218;aaaa;
aa;0.143;aaaaaaa;
a;0.235;aaaaa;
a;0.472;aaaa;
aa;0.22;a;
aa;0.77;aaaaaaa;
aa;0.00317;aaa;
aa;0.321;aaaaaa;
aa;0.704;aaaa;
aa;0.794;aaa;
aa;0.729;aaa;
a;0.902;aaaaaaaaa;
aa;0.291;aa;
a;0.675;aaaaaa;
aa;0.806;aaa;
aa;0.155;aaaaa;
a;0.302;aaaaaa;
a;0.927;aaa;
aa;0.289;aa;
aa;0.808;aaaaaaaaaa;
aa;0.663;aaaaa;
aa;0.154;aaaa;
aa;0.925;aaaaaa;
a;0.188;aaaa;
a;0.153;aaaaaaa;
a;0.121;aaaaaaaa;
a;0.407;aaaa;
a;0.745;aaaa;
a;0.228;aaaaaaa;
aa;0.942;a;
aa;0.598;aaaaaaaa;
a;0.779;aaaaaaa;
a;0.109;aaaaa;
a;0.593;aaaaa;
a;0.508;aaaaaaaa;
a;0.394;aaaaaaa;
a;0.801;aaaaaaaa;
aa;0.414;aaaaa;
a;0.158;aaaaa;
a;0.445;aaaaa;
a;0.841;aaaaaaaaaa;
aa;0.58;a;
a;0.864;aaaaaaaaaa;
a;0.932;aa;
aa;0.547;aaaaaa;
aa;0.0961;aaaaa;
a;0.431;aa;
a;0.413;aaa;
a;0.224;aa;
aa;0.882;aaaaaaa;
aa;0.392;aaaa;
aa;0.375;aaaaaaaaa;
a;0.0859;aaaaaa;
a;0.224;aaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.938;a;
a;0.744;aaaaaa;
aa;0.424;aaa;
aa;0.851;a;
aa;0.839;aaaa;
aa;0.05;aaaaaaaaaa;
aa;0.962;aaaaa;
aa;0.335;aaaaa;
a;0.767;aa;
a;0.643;aaa;
a;0.348;aaaa;
aa;0.223;aaaa;
aa;0.804;a;
a;0.419;aa;
a;0.245;aaa;
aa;0.921;a;
a;0.996;aaaa;
a;0.165;aaaaa;
aa;0.00888;aaa;
a;0.187;aaaaaaaaaa;
aa;0.0463;aaaaaaa;
a;0.327;aa;
aa;0.291;aa;
a;0.54;a;
aa;0.419;aaaaaaaa;
aa;0.322;a;
a;0.611;aa;
a;0.634;aaaa;
a;0.644;aa;
a;0.999;a;
aa;0.268;aaaaaa;
aa;0.218;aaaaaaa;
aa;0.275;a;
a;0.227;a;
aa;0.358;aaaaaaaaa;
a;0.827;a;
aa;0.512;aa;
aa;0.0084;aa;
a;0.441;a;
a;0.936;aaaaaaa;
aa;0.525;aaaaaa;
aa;0.903;aaaa;
aa;0.146;aaaa;
a;0.0438;aaaaaaaa;
aa;0.501;aaaa;
a;0.0743;aa;
aa;0.675;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.492;aaaaaaaa;
aa;0.193;aaaaaa;
aa;0.337;aa;
a;0.965;aaaaaa;
a;0.0359;a;
a;0.752;aaaaaaa;
a;0.255;aaaaaa;
a;0.621;aaaaaa;
aa;0.524;aaa;
aa;0.739;aaaaaaaaa;
aa;0.164;aaaaa;
aa;0.6;aaaaaaa;
a;0.234;aaaaaaaa;
aa;0.195;aaaa;
a;0.745;aa;
aa;0.439;aaa;
aa;0.23;aaaaaaaaaa;
aa;0.681;aa;
aa;0.541;aaaaaa;
a;0.736;aaaaaaaa;
aa;0.783;a;
a;0.169;a;
a;0.601;aaaaaaaa;
aa;0.49;aaaaa;
aa;0.191;aa;
a;0.0186;aaaaaaaaaa;
a;0.254;aaa;
a;0.598;aaaaa;
aa;0.157;aaaaaaa;
a;0.733;aaaaaaaa;
a;0.475;aaaaaaaa;
aa;0.446;aaa;
aa;0.686;aaaaaa;
aa;0.503;aaaaa;
aa;0.572;aaaa;
a;0.233;aaaa;
aa;0.786;aaa;
a;0.73;aa;
a;0.579;aaaaaaaaa;
aa;0.193;a;
a;0.942;aaaaaa;
aa;0.453;aa;
a;0.801;aa;
aa;0.933;aaaaaa;
a;0.429;aaa;
aa;0.897;aaa;
aa;0.431;aaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.141;a;
a;0.162;aaaaa;
a;0.286;aaa;
aa;0.891;a;
aa;0.202;aaaaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.246;aaaaaa;
a;0.701;aaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.984;aaaaa;
a;0.943;aaaaa;
aa;0.65;aaaaaaaaa;
aa;0.373;aa;
aa;0.429;aaaaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.0568;aaaaa;
a;0.678;aaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.199;aaa;
aa;0.312;aaa;
a;0.898;aaaa;
aa;0.687;aaaaaaaa;
a;0.305;aaaa;
a;0.544;aaaaaaaaa;
aa;0.883;aaaaa;
aa;0.708;aaaaaaaa;
a;0.0929;aaa;
a;0.267;aaaaaaaaa;
aa;0.184;aaaa;
aa;0.485;aa;
aa;0.0365;a;
a;0.143;aa;
a;0.866;aaaaa;
a;0.902;aaaaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.0973;aaaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.362;aaaaaaa;
aa;0.481;aaaaaa;
aa;0.351;aaaaaaa;
aa;0.318;aaaaa;
aa;0.38;aaaa;
aa;0.271;aaaaaaa;
a;0.282;aa;
a;0.921;aaaaaaaa;
a;0.793;aaaaaaa;
a;0.512;aaaaa;
a;0.697;aa;
a;0.25;aaaaaa;
a;0.0318;aaaaa;
a;0.877;aaa;
a;0.376;aaaaa;
a;0.883;aaaaaaaaa;
a;0.873;aaaa;
a;0.963;aaaaaaa;
aa;0.908;aaaaaaa;
aa;0.548;aaaaa;
aa;0.271;a;
a;0.11;a;
aa;0.583;aaaaaaaa;
a;0.641;aaaaaaaa;
a;0.338;aa;
aa;0.759;aaaaaaa;
aa;0.765;aaaaaaaa;
a;0.0487;aaaaaaaaa;
aa;0.601;a;
a;0.289;aaaaa;
a;0.779;aaaaaaaa;
aa;0.274;aaaaaaaa;
a;0.712;aaaaaaaaaa;
aa;0.0725;aa;
a;0.622;a;
a;0.388;aaaaa;
aa;0.578;aa;
aa;0.799;aaaaaaa;
aa;0.101;aaaaa;
a;0.445;a;
a;0.452;aaaaaaa;
a;0.0561;aaaaaa;
a;0.59;aaaaa;
a;0.747;aaaaaaa;
aa;0.503;aaa;
a;0.946;a;
a;0.0711;aaaaaaaaaa;
a;0.527;a;
aa;0.975;aaaa;
a;0.187;aaaaa;
a;0.0639;a;
aa;0.0173;aaaaa;
aa;0.392;aaa;
a;0.14;aaaaaa;
aa;0.365;aaa;
a;0.784;aaaaaaaaa;
a;0.333;aaaaa;
a;0.49;aaaaaaaaa;
aa;0.972;aaaaaaa;
aa;0.765;aaaaa;
aa;0.167;aa;
aa;0.575;aaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.974;aaaaaaa;
a;0.968;aa;
aa;0.908;aaaaa;
a;0.692;aaaaaaa;
a;0.774;a;
aa;0.955;aaaaaaaaaa;
aa;0.8;aaaaaaaa;
a;0.42;aaaaaa;
a;0.294;aaaaaaaaa;
aa;0.0104;aaaaaa;
aa;0.612;aaaaa;
a;0.82;a;
aa;0.126;aaaa;
aa;0.148;aaaaaaaaa;
aa;0.392;aaaaaaa;
a;0.824;aaaaaaa;
aa;0.631;aaaa;
aa;0.94;aaaaaaaa;
a;0.00112;aaaaaaaa;
a;0.697;aaaaa;
aa;0.63;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
a;0.035;aaaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
aa;0.842;aaaaaaa;
aa;0.146;aaaaaa;
aa;0.722;aaa;
aa;0.00996;aaaa;
a;0.692;aaaaaaaa;
a;0.457;aaaaa;
aa;0.907;aaaaa;
a;0.797;aaaaaaaaa;
aa;0.562;a;
a;0.727;aaaaaaaa;
a;0.0684;aaaaaaaaaa;
a;0.255;aa;
aa;0.805;aaaaaaa;
a;0.65;aaaaaaaaaa;
aa;0.455;aaaaaa;
a;0.0406;aa;
a;0.71;aaaaa;
aa;0.103;aaaa;
aa;0.295;aaaaaa;
a;0.406;aaaaa;
aa;0.744;aaaa;
a;0.904;aaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.412;a;
aa;0.547;aaaaaaaaa;
a;0.206;aaaa;
aa;0.609;aaaaaaaaaa;
a;0.667;aaaaaaa;
a;0.632;aaaaa;
aa;0.758;aaaaaaa;
a;0.00934;a;
aa;0.404;aaaa;
aa;0.0687;aaaaaaa;
aa;0.818;aaaa;
aa;0.0557;aaaaaaa;
aa;0.167;aaaaa;
aa;0.924;aaaaa;
aa;0.506;a;
a;0.0805;aaaaaaa;
aa;0.117;aa;
a;0.606;aaaaaaa;
aa;0.229;aa;
aa;0.634;a;
a;0.576;aaa;
a;0.772;aaaaaaaaaa;
aa;0.303;aaaaaaa;
aa;0.807;aaaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.575;aaaaaaa;
aa;0.328;a;
a;0.745;aaaaaaa;
a;0.54;aaaaaa;
a;0.331;aaaa;
a;0.849;aaaaaaaa;
aa;0.797;aaaaaa;
aa;0.626;a;
aa;0.582;aaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.2;aa;
aa;0.0491;aaaaaaaaa;
aa;0.195;aaaaa;
a;0.361;aa;
a;0.493;a;
a;0.324;aa;
aa;0.906;aaaaaa;
aa;0.966;aa;
a;0.553;aa;
a;0.338;aaaaaaaaaa;
aa;0.709;a;
aa;0.891;aaaaaaaa;
aa;0.596;aaaaaaaaa;
a;0.884;aaa;
a;0.0361;aaa;
a;0.586;aaaaaaaaaa;
aa;0.236;aaaaaa;
a;0.585;aa;
a;0.999;a;
aa;0.342;aaaaaaaaaa;
aa;0.216;aaa;
a;0.0679;aaaa;
aa;0.389;aaaaaaaaaa;
aa;0.679;aaa;
aa;0.778;a;
aa;0.253;aaaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.118;aaaa;
aa;0.96;aaaaaa;
a;0.727;aaaaaaa;
a;0.703;a;
a;0.0619;aaaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.851;aaaa;
aa;0.824;aa;
aa;0.418;aa;
a;0.288;aaaaaaaaaa;
a;0.793;aaaaaaa;
aa;0.452;a;
a;0.161;aaaaaaaa;
a;0.908;a;
a;0.43;aaaa;
a;0.695;aaaaaaaa;
a;0.974;aa;
a;0.611;aaaaaaa;
a;0.933;aaaaaaa;
aa;0.352;aaaaaaaaaa;
a;0.448;aaaaaaaa;
a;0.18;aaaaa;
a;0.231;aaaaaaaaa;
a;0.228;aa;
a;0.058;a;
aa;0.468;aaaaaaaaaa;
aa;0.958;aaaaa;
aa;0.822;a;
a;0.901;aaaaaaaaaa;
a;0.739;aaaaa;
a;0.348;aaaaa;
aa;0.391;a;
a;0.299;aaaa;
aa;0.407;aaaaaaaaa;
aa;0.799;aaaaa;
a;0.741;aaaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.896;aaaa;
aa;0.413;aa;
a;0.632;aaaaaaaaa;
aa;0.839;aaaaaaaa;
aa;0.252;aaa;
aa;0.643;aaaaaaa;
a;0.328;aa;
a;0.933;aaaaaaaa;
aa;0.99;aaaaaaa;
a;0.141;aaaaaa;
a;0.923;aaaaaaaa;
a;0.352;aa;
aa;0.976;aaaaaaaaaa;
a;0.214;aaa;
a;0.123;aa;
a;0.0478;aaaaa;
a;0.886;a;
aa;0.374;aaaa;
aa;0.982;aa;
aa;0.123;aaaaaaa;
a;0.935;aaaaaaaaa;
a;0.298;aaa;
a;0.192;aaaaaaa;
a;0.667;aaaaaaa;
aa;0.649;aaaa;
a;0.619;aaa;
a;0.774;a;
a;0.578;aaaa;
a;0.371;aaaaaa;
a;0.0459;aa;
aa;0.982;aaaaaa;
a;0.88;aaaa;
aa;0.654;aa;
aa;0.362;aa;
aa;0.686;a;
a;0.203;aa;
aa;0.456;aaaaaa;
aa;0.671;aa;
aa;0.633;aaaaa;
a;0.761;aaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.927;aaa;
a;0.415;aaaaaa;
a;0.361;a;
a;0.201;aaaaaaaaa;
a;0.729;aa;
aa;0.505;aaaaaaa;
aa;0.0448;aaa;
a;0.0105;a;
aa;0.474;aaa;
aa;0.442;aaaaaa;
a;0.293;aaaaaaaaa;
aa;0.0825;aaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.243;aa;
a;0.216;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.823;a;
a;0.572;aaaaaa;
aa;0.527;aaaaaaaaa;
a;0.777;a;
a;0.589;aaaaa;
a;0.622;aaa;
aa;0.38;aaaaaa;
aa;0.24;aaaa;
aa;0.0806;a;
aa;0.271;aaa;
aa;0.123;aaaa;
aa;0.974;aaaaaaaa;
a;0.624;aaaaaaaaaa;
aa;0.343;aaa;
aa;0.449;aaaaaaaa;
a;0.672;a;
a;0.744;aaaaaaa;
a;0.874;aaa;
a;0.575;aaa;
aa;0.857;aaaaaaaa;
aa;0.954;a;
a;0.106;aaaaa;
aa;0.979;aaaaaaaaa;
aa;0.723;aa;
a;0.486;aaaaa;
a;0.526;aaa;
aa;0.037;aaaaaa;
aa;0.996;aaaa;
a;0.561;aa;
a;0.432;aaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.829;aaaa;
a;0.33;aaaaaaaa;
a;0.653;aaaaaaa;
aa;0.202;aa;
a;0.38;aa;
aa;0.0977;aa;
aa;0.978;aaaaaaaaaa;
a;0.382;aaaaaaaa;
aa;0.677;aaaaaa;
aa;0.136;aa;
aa;0.707;aa;
aa;0.34;a;
aa;0.542;aaaaaaa;
a;0.214;aaaaaaa;
aa;0.453;a;
a;0.809;aaa;
a;0.97;aaaaa;
a;0.28;aaaaa;
aa;0.633;aaaaaaaaa;
aa;0.122;aa;
a;0.242;aaaaaa;
aa;0.31;aaaaaa;
aa;0.413;aaaa;
aa;0.667;aa;
a;0.138;aaaaaaa;
aa;0.465;aaaaaa;
a;0.286;aaaaa;
a;0.145;aaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.707;aaaaaaaa;
a;0.0988;aa;
a;0.69;aaaa;
aa;0.528;aaaaaaaa;
a;0.0494;aaaaaaa;
aa;0.663;aaa;
a;0.0257;aa;
aa;0.87;aaaaaaaaaa;
aa;0.374;aaaaaa;
a;0.08;aaa;
a;0.255;aaaaaaaa;
a;0.109;aaaa;
aa;0.922;aaaaaaaaaa;
aa;0.849;a;
aa;0.379;aaaaaaaaa;
aa;0.664;a;
aa;0.513;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.565;aaaaaa;
aa;0.886;a;
a;0.0891;aaaaa;
a;0.838;a;
a;0.749;a;
aa;0.374;aaaaa;
a;0.0165;aaaaaaaa;
a;0.172;aaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.934;aaaaaa;
aa;0.37;a;
a;0.801;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.58;aaaaaaaa;
aa;0.0692;aaa;
a;0.331;aaa;
aa;0.973;aaaaaaa;
a;0.286;aaa;
a;0.68;aaaa;
a;0.129;a;
a;0.364;aaaaa;
aa;0.265;aaaaa;
aa;0.16;aaaaaaa;
a;0.83;aaaaaa;
a;0.84;aaaa;
aa;0.555;aaaa;
a;0.578;aaaaaa;
a;0.775;aaaa;
aa;0.957;aa;
aa;0.89;aaaaaaaaa;
aa;0.289;aaaa;
a;0.466;aaaa;
aa;0.642;aaaaaa;
a;0.67;aa;
a;0.0184;aaaaaa;
aa;0.831;aaaaa;
a;0.368;aaaa;
aa;0.839;aaaaaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.407;aaa;
aa;0.113;aaaaaaaaa;
aa;0.809;aaa;
aa;0.249;a;
aa;0.945;aaaaa;
aa;0.997;aa;
aa;0.0327;aaaa;
aa;0.684;aa;
aa;0.162;aaaaaaaa;
a;0.814;aaaaa;
aa;0.623;aa;
a;0.514;aa;
a;0.484;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.631;aaaaaa;
aa;0.0349;aaa;
aa;0.895;aaa;
a;0.63;aaaaaa;
a;0.563;a;
a;0.717;aaaaaa;
aa;0.189;aaaa;
aa;0.211;aaaaaaaaa;
a;0.961;aaaaaaa;
a;0.406;a;
aa;0.382;aaaaaaaaaa;
aa;0.444;a;
aa;0.608;aaaaaaa;
a;0.551;aaaa;
a;0.967;aaaaa;
aa;0.825;aaaa;
a;0.876;aaaaaaaaaa;
a;0.278;aaa;
aa;0.605;aaaaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.608;aa;
aa;0.911;aaaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.984;aaa;
aa;0.678;aaaaaaaaa;
a;0.776;a;
a;0.769;aaaaa;
a;0.373;aaaaaa;
aa;0.595;aaaa;
aa;0.368;aaaaaa;
a;0.495;aaaaaaaa;
a;0.71;aa;
aa;0.751;aaaa;
a;0.483;a;
aa;0.723;aaaaaaa;
aa;0.956;a;
aa;0.146;aaaaa;
aa;0.295;a;
aa;0.168;aaaaa;
a;0.936;aaa;
aa;0.565;aaaaaa;
a;0.25;aaaaaaa;
a;0.202;aaaaa;
aa;0.0695;aaaa;
a;0.551;aa;
aa;0.123;a;
aa;0.0358;aaaaaaaa;
a;0.311;aaaaaa;
aa;0.306;aaaaa;
aa;0.418;aaaaa;
a;0.549;aaaaaaaaa;
aa;0.754;a;
a;0.247;aaa;
a;0.687;aaaaaaaa;
a;0.451;aaa;
a;0.555;aaaaaaaaaa;
aa;0.238;aaa;
a;0.315;aaaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.796;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.237;aaaaaa;
a;0.348;aaaaaaa;
a;0.249;aaaaaa;
aa;0.46;aaaaaa;
a;0.656;aaaaaaaaa;
a;0.225;aaaa;
aa;0.385;aaaaaa;
aa;0.593;aaaaaaa;
a;0.854;aaaaaaaa;
aa;0.0377;aaaaa;
aa;0.996;a;
aa;0.331;aaaaaaa;
a;0.319;aaaa;
a;0.429;aaaaa;
a;0.569;a;
aa;0.494;aaaa;
a;0.503;aa;
a;0.315;aaaaa;
a;0.636;aaa;
a;0.218;aaaaaa;
aa;0.752;aaaaa;
aa;0.828;aaaaaaa;
a;0.855;aaaaaaaaa;
a;0.346;aaaa;
aa;0.587;aaaa;
a;0.995;aaa;
a;0.501;aa;
a;0.797;aaaaaaaaaa;
aa;0.669;a;
aa;1;aaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.15;a;
a;0.274;aaaa;
aa;0.259;aaaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.246;aaaaa;
a;0.0856;aaaaaaaaaa;
aa;0.0327;a;
aa;0.74;aaaaaaaaaa;
a;0.681;aaaa;
a;0.699;aa;
aa;0.261;aaaaaaaaaa;
a;0.239;aaaaaa;
a;0.192;aaaaaaaa;
a;0.255;aaaaaaaa;
