ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.457;aaaaaaaaa;
aa;0.775;aaaaa;
aa;0.595;aaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.0668;aa;
aa;0.428;aaaaaaaa;
aa;0.125;aaaaa;
a;0.952;aa;
aa;0.442;aaaaaa;
a;0.0677;aaa;
aa;0.0419;aaaaaa;
a;0.481;aaaaaaaaaa;
a;0.448;aaa;
a;0.441;aaaaaaa;
aa;0.706;aaaa;
a;0.898;aaa;
a;0.42;aaaaa;
a;0.633;a;
aa;0.735;aaaaaaa;
aa;0.475;aaaaaaaaa;
a;0.348;aa;
aa;0.824;aaaaaaaaa;
aa;0.6;aaa;
a;0.648;aaaaaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.92;aaaaa;
aa;0.41;aaaaa;
a;0.755;aa;
a;0.933;aaaaaaaaaa;
a;0.0889;aaaaaaaaa;
a;0.457;aaaaa;
aa;0.741;aaaaaaaaaa;
a;0.942;a;
a;0.336;aaaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.261;aaa;
a;0.787;aaaa;
a;0.57;aa;
a;0.169;aa;
a;0.293;aaa;
aa;0.731;aaaaaaaaa;
aa;0.0113;aaa;
aa;0.0451;aaaaa;
aa;0.153;aaaaaaa;
a;0.6;aaaaaa;
a;0.0733;aaaaa;
aa;0.726;aaaaaaa;
aa;0.775;aaaaa;
aa;0.014;aaaaaaaaa;
a;0.378;aaaaa;
a;0.586;aaa;
aa;0.688;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.0914;aaaa;
a;0.202;aaaaaaaaa;
aa;0.287;aa;
aa;0.312;aaaaaaa;
aa;0.47;aaaaaaaa;
a;0.517;aaaa;
a;0.209;aaaaaaa;
a;0.738;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.926;aaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.408;aaa;
aa;0.514;aaaaaaaaa;
a;0.869;aaa;
a;0.737;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.0277;aaaaaaaaa;
aa;0.833;aaaaaa;
aa;0.507;a;
aa;0.807;aa;
aa;0.589;aaaa;
aa;0.0631;aaaaaaa;
aa;0.349;aa;
aa;0.254;aaaaaaa;
a;0.212;aaaaa;
aa;0.882;aa;
a;0.796;aaa;
a;0.26;aaaaaaa;
aa;0.948;a;
aa;0.584;aaaaa;
a;0.402;aaaaaaaaa;
a;0.974;aaaaaaa;
a;0.982;aaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.906;a;
aa;0.543;aaaaaaaaaa;
a;0.128;aaaaaaa;
aa;0.714;aaaa;
a;0.565;aaaaa;
aa;0.571;aa;
a;0.339;aaaa;
aa;0.168;aaaa;
aa;0.871;a;
a;0.157;aaaaaaaaa;
aa;0.73;aaaaaa;
a;0.0676;aaaaaaa;
aa;0.153;aaaaaaaa;
aa;0.957;aaa;
aa;0.136;aa;
a;0.328;aaa;
aa;0.582;aaaaaaaa;
aa;0.625;aa;
a;0.425;aaaaaaaa;
aa;0.307;a;
a;0.138;aaaaaa;
a;0.187;aa;
a;0.993;aaaaaaa;
a;0.675;aaa;
aa;0.0558;aaaaaaa;
a;0.165;a;
aa;0.095;aaa;
aa;0.0912;aaaaa;
aa;0.233;aaaaaa;
aa;0.0115;aaaaaa;
aa;0.506;aaaaaaaa;
aa;0.0508;a;
a;0.0874;aaa;
a;0.613;aaaaaaaaaa;
a;0.722;aa;
a;0.203;aaaaaaa;
aa;0.982;aaaa;
aa;0.236;a;
a;0.0164;a;
aa;0.421;aa;
aa;0.0475;aaaaaaaa;
aa;0.000521;aaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.708;aaaaaaaa;
aa;0.192;aa;
a;0.41;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.835;aaaaaaa;
a;0.101;aaaaaaa;
aa;0.23;aaaaaa;
a;0.293;a;
aa;0.926;aaaaa;
aa;0.416;aaaaaaaa;
a;0.0715;aaaaa;
aa;0.685;aa;
aa;0.691;aaaaaa;
aa;0.938;aa;
aa;0.896;aaaaaaaa;
a;0.544;a;
aa;0.0362;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.75;aaaaaa;
a;0.622;aaaaaaaaaa;
a;0.0106;aaaa;
a;0.921;aaaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.167;a;
a;0.838;aaaaaaaaa;
a;0.237;aaaaaa;
aa;0.103;aaaaaaaaa;
a;0.716;a;
aa;0.583;aaaaaaaaaa;
aa;0.0552;aa;
a;0.722;aaaaaaaaaa;
aa;0.181;aaaaaaa;
a;0.827;aaaaa;
aa;0.455;aaaaaaaaa;
a;0.0224;aaaaaaaaaa;
a;0.653;aaaaaaa;
a;0.83;aaaaa;
a;0.494;aaaa;
a;0.942;aaaaaaaaaa;
a;0.771;aaaa;
a;0.277;aaaaaaaa;
a;0.573;aaaaaa;
aa;0.286;aa;
aa;0.738;aaaaaaa;
aa;0.755;aaaaaaaaa;
a;0.192;aaaaaaa;
a;0.987;aa;
a;0.963;a;
a;0.824;aaaaaaaa;
a;0.538;aaaaaa;
a;0.292;aaaaaa;
aa;0.776;aaaaaaaaa;
a;0.966;aa;
a;0.291;aaaa;
a;0.707;aaaaaa;
aa;0.278;a;
aa;0.355;aaaaaaaaaa;
aa;0.658;aaaa;
a;0.534;a;
aa;0.602;aaaaaa;
a;0.348;aaaaaaaa;
aa;0.882;aaaaaa;
aa;0.868;aa;
aa;0.563;a;
a;0.64;aaaa;
aa;0.17;aaaaaaaaa;
aa;0.233;aaaaaa;
a;0.568;aaaaaaaaaa;
aa;0.998;aaaaaa;
aa;0.115;aaaaaaaa;
a;0.504;aaa;
a;0.976;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.754;aa;
aa;0.61;aaaaaaaaaa;
a;0.651;aaa;
aa;0.0793;aaaaaaaa;
aa;0.22;aaa;
a;0.531;aaaaaaaa;
aa;0.647;aa;
aa;0.29;aaaaa;
a;0.00791;aaaaaaaaaa;
aa;0.5;aaa;
a;0.96;a;
a;0.394;aaaaaaaaa;
aa;0.23;aa;
a;0.6;aaaaaaaa;
aa;0.228;aaaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.715;aaaaaa;
a;0.135;a;
a;0.0972;aaaaaaa;
a;0.699;a;
a;0.13;aaaaaa;
a;0.457;aaa;
aa;0.795;aaaaaaa;
a;0.0993;aaaaaaa;
a;0.399;a;
aa;0.586;aaaa;
a;0.39;aaaaaaaa;
a;0.762;aaaa;
aa;0.542;aaa;
aa;0.324;aaaaaaa;
aa;0.408;aaaaaa;
aa;0.875;a;
a;0.523;aaaaa;
a;0.663;aaaaaa;
a;0.162;aaaaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.7;aaa;
aa;0.497;aaaaaa;
aa;0.213;aaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.0488;a;
a;0.24;aaa;
a;0.366;a;
a;0.891;a;
aa;0.65;a;
aa;0.561;aaaaaaaa;
a;0.627;aa;
aa;0.0507;aaaaaaaa;
aa;0.458;aaaa;
a;0.589;aaaaaaaaa;
aa;0.543;a;
a;0.452;aaaaa;
a;0.819;aaaaaaaaaa;
a;0.253;aaaaaa;
aa;0.397;aaa;
aa;0.41;aaaaaaaaa;
a;0.895;aa;
aa;0.11;aaaaaaaaa;
a;0.383;a;
aa;0.133;aaaa;
aa;0.205;aaa;
aa;0.32;aaaaaaaaa;
aa;0.124;aaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.828;aaaaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.109;aaaaa;
aa;0.0619;aaaaa;
aa;0.374;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
a;0.806;aa;
aa;0.627;aaaaaaaa;
a;0.797;aaaaaa;
a;0.713;aaaaaaa;
a;0.775;aaaaa;
aa;0.839;aaaa;
a;0.766;aaa;
aa;0.0525;aaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.706;a;
aa;0.671;aaaaaa;
a;0.0186;a;
aa;0.303;aaaaa;
a;0.613;aaaa;
aa;0.677;aaaaaa;
aa;0.631;aaaaaaaa;
a;0.461;a;
aa;0.213;aaa;
aa;0.36;aa;
a;0.56;aa;
aa;0.986;aaaa;
aa;0.151;aaaaaaaaa;
aa;0.242;aaa;
a;0.114;aaaaaaa;
a;0.226;aaaaa;
aa;0.177;aaaaaaaaa;
a;0.0511;aaaaaaaaaa;
aa;0.398;a;
a;0.133;aaaaaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.819;aaa;
a;0.663;aa;
aa;0.177;a;
aa;0.242;aaaaaaa;
aa;0.142;aaaaaaaaaa;
a;0.135;a;
a;0.247;aaaaaa;
a;0.649;aaa;
aa;0.705;aaaaaa;
a;0.382;aaaaaaaa;
aa;0.836;a;
a;0.203;aaaaaa;
aa;0.107;aaaaa;
a;0.892;aaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.404;aaaaaa;
aa;0.553;aaaaaaaa;
a;0.261;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
a;0.795;a;
a;0.529;aaaaa;
a;0.189;aaaaa;
aa;0.61;aaa;
aa;0.594;aaaaaaaaaa;
aa;0.736;aaaaaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.257;a;
a;0.711;aaaaaaaaaa;
a;0.613;aaaaaaa;
a;0.471;aa;
aa;0.883;a;
a;0.17;aa;
a;0.351;aaaaaaaaa;
aa;0.375;a;
aa;0.58;aaaaaa;
a;0.478;aaaaaa;
aa;0.67;aaaa;
a;0.388;aaaaaaaa;
a;0.708;aaaaaa;
aa;0.682;a;
aa;0.461;aaaaaaa;
a;0.485;aaaaaaa;
a;0.109;aaaaa;
a;0.0195;aaaaa;
a;0.712;aaaaaaa;
aa;0.514;aa;
aa;0.205;aaa;
aa;0.496;aaaa;
a;0.774;aaaaaa;
aa;0.728;aaaaa;
a;0.374;aaa;
a;0.836;a;
a;0.147;aaaaa;
a;0.263;a;
aa;0.195;a;
a;0.126;aaaaaaaaaa;
a;0.594;aaaaa;
aa;0.374;aaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.998;aaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.0826;aaaaaaa;
a;0.665;aaaaa;
a;0.749;aaaaaa;
aa;0.951;aaaaa;
a;0.155;aaaaaa;
aa;0.0412;aaaaaa;
aa;0.0842;aaaaa;
aa;0.634;aaaaa;
aa;0.143;aaaaa;
a;0.639;aaaa;
a;0.0904;aaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.555;aaaaaaa;
a;0.198;aa;
aa;0.829;aaaaaaaa;
aa;0.611;aaaa;
aa;0.0886;aaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.0688;a;
aa;0.0739;a;
a;0.343;aaaaaa;
aa;0.617;aa;
aa;0.682;aaaaa;
a;0.91;aaaaaaa;
aa;0.327;aaa;
a;0.265;aa;
aa;0.218;aa;
aa;0.0736;aaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.0851;aaaaa;
a;0.528;aaaaaaaaa;
a;0.352;a;
aa;0.16;aa;
a;0.631;a;
aa;0.139;aaa;
aa;0.00886;aaaaaaaaaa;
a;0.167;aa;
a;0.674;aaaaaaaaa;
aa;0.212;aa;
aa;0.416;aaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.017;aaaaaaaaaa;
a;0.349;aa;
a;0.839;aaaaaaa;
a;0.00779;aaaaaaaaa;
a;0.552;aaa;
aa;0.788;aaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.048;aaaaaaaa;
a;0.603;aaaaaa;
aa;0.17;aaaaaa;
aa;0.206;aaaa;
a;0.798;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.0824;aaa;
aa;0.298;aaaaaaaaa;
a;0.373;aa;
aa;0.402;aaaaaa;
a;0.992;aaaa;
aa;0.399;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.317;aaaa;
a;0.861;aaaa;
aa;0.99;aa;
aa;0.146;aaaaaaaaaa;
aa;0.591;aaaaa;
aa;0.224;aaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.994;aaaa;
a;0.946;aaaaa;
a;0.0858;aaaaaa;
aa;0.991;aaa;
aa;0.8;aaaaaaa;
aa;0.255;aa;
aa;0.363;aaaaaaaa;
aa;0.51;aaa;
aa;0.576;aaa;
aa;0.771;aaaaaaaa;
a;0.144;a;
aa;0.137;aaaaaaaa;
a;0.247;aaaaa;
aa;0.0614;aaaaa;
aa;0.811;aaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.794;aaaaaaaa;
a;0.263;aaaaaa;
aa;0.515;aa;
a;0.723;aaaaaaaa;
aa;0.848;aa;
a;0.664;aaaaaaaa;
a;0.445;aa;
aa;0.399;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.225;aaaa;
aa;0.491;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.765;aaa;
a;0.689;aaaa;
aa;0.0113;aaa;
a;0.0306;a;
aa;0.743;a;
a;0.991;aa;
aa;0.245;aa;
aa;0.768;aaaa;
aa;0.72;aaaaaaa;
a;0.886;aa;
a;0.349;aaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.211;a;
aa;0.694;a;
aa;0.772;aaaaaaaaa;
a;0.195;aaa;
a;0.349;aaaaa;
aa;0.501;aaaa;
a;0.792;aa;
aa;0.0446;aaaaaaaaa;
a;0.372;aaa;
aa;0.177;aaaaaaa;
a;0.056;a;
a;0.228;aaa;
aa;0.0299;a;
a;0.396;aaaaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.683;aaaaa;
aa;0.85;aaa;
a;0.518;aaaaaa;
aa;0.048;aaaaa;
a;0.79;a;
aa;0.39;a;
aa;0.391;aaaaa;
aa;0.56;aaaaaaa;
a;0.548;aaaaaa;
a;0.686;aaaaaaaa;
a;0.321;aaa;
aa;0.148;aa;
aa;0.542;aaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.314;aaa;
aa;0.161;aaaaaa;
aa;0.382;aaaaaaaa;
aa;0.669;aa;
aa;0.679;aaaaaaaa;
a;0.547;aaaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.692;aaaaaa;
a;0.707;aaa;
a;0.869;aaa;
aa;0.00418;aaaa;
aa;0.255;aaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.00491;aaaaaa;
a;0.0527;aa;
aa;0.00872;aaaaaa;
a;0.474;aaaaaaaa;
a;0.953;aaaaaa;
aa;0.0209;aaaa;
aa;0.135;aaa;
a;0.189;aaaaaaaa;
a;0.498;aaaa;
a;0.727;aaaaaaaaaa;
aa;0.623;aaaa;
a;0.507;aaaaaaa;
a;0.915;aaaaaa;
aa;0.773;aaaaaaaa;
a;0.372;aaaaa;
a;0.162;aaaaaa;
aa;0.195;aaaaaa;
a;0.0226;a;
a;0.263;aaaaaa;
a;0.913;aaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.523;aaaaaaa;
a;0.75;a;
aa;0.428;aaaaa;
aa;0.984;aaaaaaaa;
aa;0.279;aaaaa;
a;0.803;aa;
a;0.724;aaaaaaa;
aa;0.522;aaaa;
aa;0.812;aaaaaa;
a;0.983;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.0237;aaaaaaa;
a;0.671;aaaaaaaa;
a;0.273;aaa;
aa;0.106;aaaaaaaaa;
a;0.86;aaaaa;
a;0.849;aaa;
a;0.196;aaaa;
a;0.494;aaa;
aa;0.0888;aaaaaaaaa;
aa;0.675;aa;
aa;0.102;aa;
aa;0.202;aaaaaaaa;
a;0.494;aaa;
aa;0.94;aaaaaaa;
a;0.707;a;
aa;0.918;aaaaaaaaaa;
aa;0.685;aaaaaaaaa;
a;0.426;aaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.183;aaaa;
a;0.235;aaaaaaa;
a;0.355;a;
aa;0.0698;aaaa;
aa;0.534;aaaaa;
aa;0.785;a;
aa;0.708;aaaaaa;
aa;0.572;aaaaaa;
aa;0.837;aaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.0319;aaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.805;aaa;
aa;0.74;a;
aa;0.238;aaaaaaaaa;
a;0.943;aaaaa;
aa;0.883;aaa;
a;0.776;aa;
a;0.112;aaaaa;
a;0.636;aaaaaaa;
aa;0.668;aaaa;
aa;0.746;aaaaaaa;
aa;0.527;aaaaa;
aa;0.998;aaaaaa;
aa;0.942;aaaaaa;
a;0.417;aaaaa;
a;0.594;aaaaaaa;
a;0.301;aaaa;
a;0.993;aaaaaaaa;
a;0.102;aaaaa;
a;0.216;aaaaaa;
a;0.398;aaaaa;
aa;0.24;aa;
aa;0.709;aaaaaaaaaa;
aa;0.712;aaaaa;
a;0.695;aaaa;
a;0.577;aaaa;
aa;0.894;aaaaaa;
aa;0.559;aaaaaaaa;
a;0.863;aaaa;
aa;0.336;aaaaaaaaaa;
aa;0.43;aaaaaa;
a;0.702;aaaaaaaaa;
a;0.531;a;
aa;0.3;aa;
aa;0.39;aaaaaaaaaa;
a;0.631;aaaaa;
aa;0.184;aaaa;
a;0.0352;aaa;
a;0.982;a;
a;0.282;aaaa;
aa;0.988;aaaaa;
aa;0.796;aaaa;
a;0.775;aa;
a;0.649;aaaaaaa;
aa;0.0278;aaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.64;aaaaaaaa;
a;0.703;aaa;
aa;0.307;aaaaa;
a;0.66;aaaaaa;
aa;0.768;a;
aa;0.254;aaaaaaaaaa;
aa;0.00966;aaaa;
a;0.129;aaaaaaaaaa;
aa;0.266;aaaaaaaaa;
a;0.66;aaaaaa;
aa;0.539;aa;
aa;0.805;aaaaaaa;
a;0.604;aaaaaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.201;aa;
aa;0.471;aa;
a;0.802;a;
aa;0.434;aaaaaa;
a;0.451;aaaaaa;
a;0.996;aaa;
a;0.364;aa;
a;0.0823;aaaaaaaa;
a;0.96;aaaaaaa;
a;0.631;aaaaaaaa;
a;0.31;aaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.382;a;
aa;0.507;aaaaaaaaa;
a;0.906;aaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.353;aaaaa;
aa;0.724;aa;
aa;0.882;aaa;
aa;0.867;aaaaaaaaaa;
aa;0.0196;aaaaaa;
a;0.779;aaa;
a;0.476;a;
aa;0.729;aaa;
aa;0.973;aa;
aa;0.712;aaaaaa;
a;0.612;aaaaaaaa;
aa;0.163;aa;
a;0.401;aaa;
a;0.697;a;
aa;0.535;aaaaaa;
a;0.357;aaaaaaa;
a;0.0882;aaaaaaaa;
aa;0.214;aaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.338;aaaaaa;
aa;0.334;aaaaaaa;
aa;0.879;aaaaaaaa;
aa;0.0733;aaaaaaaa;
aa;0.333;a;
aa;0.184;aa;
a;0.574;aaaaaaaaa;
a;0.616;aa;
a;0.589;aaaaaa;
aa;0.917;aaa;
aa;0.246;aaaaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.72;aaaaaaa;
a;0.978;aaaaaaaa;
aa;0.604;aaaaaaa;
a;0.975;aaaaaa;
aa;0.67;aaaaa;
a;0.962;aaaaaaa;
a;0.385;aaaaaa;
a;0.223;aaaa;
aa;0.198;a;
a;0.586;aaaaaaaaa;
a;0.523;aaaa;
aa;0.256;aaaaaa;
a;0.827;aaaaaa;
aa;0.57;aa;
aa;0.571;a;
a;0.982;aaaaaaaaaa;
aa;0.783;aa;
aa;0.682;aaaaa;
aa;0.346;a;
a;0.819;aaaaaaaa;
aa;0.665;aaaaaaaa;
a;0.848;aaaa;
aa;0.492;aaaaaa;
aa;0.256;aaaaaa;
a;0.573;aaaaa;
aa;0.339;aa;
a;0.0447;aaaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.646;aaa;
a;0.122;aaaa;
aa;0.15;aaaaaaaaa;
a;0.846;a;
aa;0.832;aaaaaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.501;aaaaaaa;
aa;0.8;aaaa;
aa;0.482;a;
a;0.311;aaaa;
aa;0.235;aaaaaa;
a;0.0729;aaaaaa;
a;0.654;aaaaaa;
a;0.457;aaaaa;
a;0.908;aaaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.777;aaa;
aa;0.488;aaaaa;
a;0.0719;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.609;aaaaaa;
aa;0.263;a;
aa;0.994;aa;
