ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaa;a;a;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;a;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;a;a;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
