ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.863;aaaaaaa;
aaaaaaa;0.248;aaaaaaa;
aaaaa;0.46;a;
aaaaaaaa;0.622;aaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaaa;0.747;a;
aaaaaaaaa;0.268;a;
a;0.287;a;
aaa;0.205;a;
aaaaaaaaa;0.441;aaaaaa;
aaa;0.838;aaaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaa;0.883;a;
aaaaa;0.00335;aaaa;
aa;0.206;aaaaaaa;
aaaaaa;0.663;aaaa;
aaaaaa;0.238;aa;
aaaaaaa;0.839;aaaaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaa;0.973;aaaaaaaa;
aaa;0.29;aaaaa;
a;0.486;aaaaa;
aaaaaaaa;0.105;aaaaaaaaa;
a;0.855;aaaaaaaa;
aaaaaaaa;0.0627;a;
aaaa;0.953;aaaa;
aaaaa;0.737;aa;
aaaaa;0.456;aaaaa;
a;0.771;aaa;
aaa;0.185;a;
aaaaaa;0.725;aa;
a;0.514;aaaaaaa;
aaaaaaaaa;0.64;a;
aa;0.128;aaaaaaa;
aaaaaaaaa;0.45;aa;
aaaaaaa;0.515;aaaaaa;
aa;0.372;aaaaa;
a;0.877;aaaa;
aaaaaaa;0.662;aaaaaaa;
a;0.728;aa;
aaaaaa;0.102;aaa;
aaaaaaaa;0.0105;a;
aaaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.782;aaaaa;
aaaa;0.931;aa;
aaaaaa;0.109;aaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
a;0.947;aa;
aaaaaaaa;0.646;aaaaaa;
aaaaaaaaa;0.817;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
aaa;0.443;aaaaaaaaa;
a;0.229;aaaa;
aaaaaa;0.294;aa;
aa;0.349;a;
aaa;0.61;aaa;
aaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.636;aaaaa;
aaaaaaa;0.128;aaaaaa;
aaaaaaa;0.0129;aaaa;
aa;0.123;aaa;
aa;0.982;aaaaaaaaaa;
aaaa;0.934;aa;
aaaaaaaa;0.791;aa;
aaaaaaaaa;0.59;a;
aaa;0.105;aaaaaaa;
a;0.219;aaaaa;
aaaaaaaaa;0.469;aaaaaa;
aa;0.819;aaaaaaaa;
aaa;0.307;aaaaa;
aaaaaaa;0.66;aaaaaa;
aaaaaa;0.314;a;
a;0.131;aaaaaaaaaa;
aa;0.368;a;
aaaaa;0.571;aaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaa;0.452;aaaaaa;
aaa;0.9;aaa;
a;0.507;aaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaa;0.913;aaaaaa;
aaaaaa;0.687;aa;
aaaaaaaa;0.882;aaaa;
aaaaaa;0.809;aaaaaaaaaa;
a;0.0397;aaaaa;
a;0.845;aaaaa;
aaaaaa;0.777;aa;
aaaaaaaaa;0.465;a;
aaaaaa;0.297;aaaaa;
aaaaaa;0.244;aaa;
aaa;0.337;aa;
aaaaa;0.283;aaaaaaaaa;
aaaa;0.0448;aa;
aa;0.979;aaaaa;
aa;0.606;aaaaaaaaaa;
aaaaa;0.0624;aa;
aaaaaaaaa;0.802;aaaaaaaaa;
aaaa;0.89;aaaaaa;
aaaaaaaa;0.837;aaaa;
aaaaaaaaa;0.753;aa;
aaa;0.718;aaaaa;
a;0.479;a;
a;0.367;aaaaaa;
aaaaaaa;0.891;aaaa;
aa;0.721;aaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaaaa;0.117;aaaa;
a;0.551;aaaaa;
aaa;0.0285;aaaaaa;
aaaaaaaa;0.528;aaaaaaa;
aaaaaaaaa;0.253;aaaaaaaa;
aaaaa;0.254;a;
aaaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.471;aaa;
aaaaaaaa;0.186;aaaa;
a;0.318;aaaaaaaaa;
aa;0.0934;a;
aaaaaaaa;0.538;aaaaaaa;
aaaaaaaa;0.78;aaa;
aaa;0.92;a;
aaaaaa;0.833;aaaaa;
aa;0.914;aaaa;
aaaaaaaa;0.784;aaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaa;0.0647;aaaaaaaa;
aa;0.755;a;
aa;0.852;aaaaa;
aaa;0.499;aaaaaaaaa;
a;0.579;aaa;
aaaaaa;0.0163;aaaa;
aa;0.176;a;
aaaaaaaa;0.872;a;
aaaa;0.0361;aaaa;
aaaaaaa;0.266;aaaaa;
a;0.757;a;
aaaa;0.16;aaa;
aaaaaaaa;0.529;aa;
aaaaaaa;0.595;aaaaa;
a;0.991;aaaa;
aaaaaaaa;0.903;aaa;
aa;0.828;aaaaaaaaa;
aa;0.335;aa;
aaa;0.0111;aaaaa;
a;0.266;aaaa;
aaaa;0.48;aaaaaaa;
aaaaaaaaa;0.326;aaaaaaaaaa;
aaa;0.595;aa;
aaaaa;0.197;aaaa;
aaaaaaaa;0.594;aaaa;
aaaaa;0.453;aaaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaaaaa;0.959;aaaa;
aaaaaa;0.0268;aa;
aaaaa;0.52;aa;
aa;0.159;aaaa;
aaa;0.807;aaa;
aaaa;0.0842;aaa;
aaaaaaaa;0.48;aa;
aaaaaa;0.422;aaaaaaaa;
aaaaaa;0.625;aa;
aaaaaaa;0.878;aa;
aa;0.98;aaaa;
aa;0.904;aaaaaaa;
aaaaaaaa;0.386;aaa;
aa;0.811;aaa;
a;0.103;a;
aaa;0.836;aaaaaaa;
aaaa;0.345;aaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.286;aaaaaaaaaa;
aaaaa;0.438;aaa;
aaaaaaa;0.763;a;
aa;0.724;a;
a;0.601;aaaaaaaaaa;
aa;0.93;aaaaaaaa;
aaaaaaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.786;aa;
aaaaa;0.11;a;
aaaaaaaa;0.259;aaaaa;
aa;0.308;aaaa;
aaa;0.351;aaaa;
aa;0.326;aaaaaa;
aaa;0.861;aaaaa;
aaaaaaa;0.763;aaaa;
aaaaa;0.484;aaaaaaaaaa;
aa;0.419;aaaaaaa;
aaaaaaaaa;0.881;aaaaaaa;
aaaaaa;0.973;aaa;
aaa;0.186;aa;
aaaaaaa;0.067;aaaaa;
aaaa;0.591;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaaa;
a;0.597;aa;
aaaaaaaa;0.217;aaaaaaa;
aaaaaa;0.944;aaaa;
aaaaaaaaa;0.283;aaaaaaa;
aaaaa;0.823;aaaaa;
aa;0.541;aaa;
aaaaaaa;0.208;aaaaaaaa;
aaaaaaaaa;0.19;a;
aaaaa;0.622;aaa;
aaa;0.162;aaaaa;
aa;0.772;aaa;
aaaa;0.855;aaaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaaaaa;0.287;aaaaaa;
a;0.653;aaaaaaa;
aaaaaaa;0.26;a;
aaaa;0.375;aaaaa;
aaaaaaa;0.803;aaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aa;0.598;aaaaaa;
aaa;0.019;a;
aaaaaaa;0.726;aaaaaa;
aaaaa;0.846;aaaaaaa;
aaa;0.911;aaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaaaaa;0.508;aa;
aaa;0.1;aaaaaaa;
aa;0.716;aaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.36;aaaaaa;
aaaa;0.28;aaaa;
a;0.953;aaaaaa;
aaaaaaaa;0.7;aaaa;
a;0.964;aa;
aaaaaaaa;0.865;aaaaaaaaa;
aaaaaaaaa;0.0156;aaaaa;
aaaaa;0.0876;aaaaaaaaa;
aaaaaaaaa;0.568;aaaaaa;
aaaaaaaaa;0.173;aaa;
aaaaa;0.23;aa;
aaaaaa;0.36;a;
aaaaaa;0.385;aaaaa;
aa;0.439;aaaaaa;
aaaa;0.41;a;
a;0.551;aaa;
aaaaaaaa;0.0188;aaaa;
aaaa;0.866;aaaa;
aaa;0.853;aaaaaaaaaa;
aaaaa;0.331;aaaaaaa;
aaaa;0.439;aaaaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.282;aaaaa;
aa;0.796;aaa;
aaaaaa;0.0827;aa;
aaaa;0.982;a;
aaaaaaa;0.897;a;
aaa;0.864;aa;
aaaaaaaa;0.201;aa;
aaaaaaa;0.507;aaaa;
aaaaa;0.0885;aaaaaaaaaa;
aaa;0.76;aaaaaaa;
aaa;0.357;aaa;
aaa;0.168;aaaaaaaa;
aa;0.451;aaaaa;
aaaaaa;0.881;a;
aaaaaaaa;0.711;aaaaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaa;0.591;aaaa;
aaaaa;0.00624;aaaaaaaaa;
aaaaaaaaa;0.0148;a;
aaaaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.775;aaa;
aaaaa;0.528;aaaaaaa;
aaaaa;0.569;aa;
aaaaaaaa;0.263;aaaaaa;
a;0.818;aaa;
aaaaaaaa;0.374;aaaaaaaa;
aaaaaa;0.0129;a;
aaaaa;0.543;aaaaaaaaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaa;0.532;a;
aaaaaaaaa;0.441;aa;
a;0.0166;aaa;
aaaaa;0.699;aaaaa;
aa;0.721;aa;
a;0.134;aa;
aaaa;0.686;aaaaaa;
aaaaaa;0.207;aaaaaa;
aa;0.178;aaaaa;
aaaaaaaaa;0.501;aa;
aaaaaaaa;0.806;aaaaaa;
aaa;0.31;aaaaaa;
aaaa;0.394;aaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.496;aaa;
a;0.898;aaaaaa;
aaaaaa;0.181;aaaa;
a;0.489;aaa;
aaaaa;0.619;aaaaaaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaaa;0.0513;aaaaaaaaaa;
aaa;0.435;aaa;
aaaaaaaa;0.927;aaaaaaaa;
aaaaa;0.276;a;
aaaaaaaaa;0.709;aaaa;
aaaaaaaaa;0.778;aaaaaaaa;
aaa;0.669;aaaaaa;
aaaaaaa;0.808;aaaaaaa;
aaaaaaaaa;0.186;aa;
aaa;0.0313;aaaaaaaaaa;
aaaa;0.317;a;
aaaaaaaaa;0.939;aaaa;
aaaaaaa;0.979;aaaaa;
aaa;0.349;aaa;
a;0.668;aaa;
aaaaa;0.898;a;
aaaaaa;0.00998;aaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
a;0.427;aaa;
aaaa;0.00786;aa;
aaa;0.724;aa;
aaa;0.605;aaaaaaa;
aaaaa;0.466;aaaaaaa;
a;0.452;aaaaaaaaa;
aaaaaaaa;0.646;a;
aaaaaaaaa;0.984;aaaa;
aaaaaaa;0.286;a;
aaaaaaaa;0.0208;aaaa;
aaaaaaa;0.721;aa;
aaaa;0.00794;aaaaaa;
aa;0.608;aaaaa;
aaaaa;0.644;aa;
aaaa;0.707;aaaaaaaa;
a;0.532;a;
aaaaa;0.316;aaaaaaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaaa;0.0185;aaaaaa;
aaaaaaaaa;0.373;aaaa;
aaa;0.523;aaa;
aaa;0.158;aaaa;
a;0.378;aaaa;
aaaaaa;0.92;aaaaaaa;
aa;0.695;aaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.186;aaaa;
aaaaaaa;0.476;aaaaaa;
aaaa;0.557;aaaaaa;
aaaa;0.807;aa;
aaa;0.426;aaaaaa;
aaaaaaaaa;0.577;aaaaa;
aaaaaa;0.18;a;
aa;0.209;aa;
aaaaa;0.475;aaaaaaa;
aaaaaa;0.28;aa;
aaa;0.963;aa;
aaaaaaaa;0.807;aaa;
aaaaaaa;0.439;aaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaa;0.778;aaaa;
aaaaaaa;0.284;aa;
aaaaaaaa;0.163;aaaaaaa;
aaaaaaa;0.76;aaaaaaaa;
aaaaaaaa;0.454;aaaaaaaaa;
aaa;0.417;a;
aaa;0.661;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aaaaaaaa;0.938;aaa;
aaaaa;0.327;aaaaaaaa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.266;aaa;
aa;0.219;aaaaa;
aaaaaaaa;0.193;aaaaaaaa;
aaaaa;0.175;aaaaaa;
a;0.128;aa;
a;0.979;aa;
aa;0.96;aaaaa;
aaaa;0.596;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaaaa;0.769;aaaaa;
aaaaaaa;0.623;aaaa;
aaaa;0.75;a;
aaa;0.446;aaaaaaaaa;
aaa;0.0682;aaaaaa;
aaaaaaaaa;0.924;aaaaaa;
aaa;0.358;a;
