ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.45;aaaaaaaaaa;
a;0.122;a;
aaa;0.85;aaaaaaa;
aaa;0.68;aaaaaaaaaa;
aa;0.25;aaaaaa;
a;0.0948;a;
aa;0.24;aaaaaaaa;
aa;0.729;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.264;aaaaaa;
aa;0.029;aaaaaaaa;
a;0.357;a;
a;0.227;aaaaaa;
aa;0.934;aaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.572;aaaa;
aaa;0.114;aaaaaaaaa;
aaa;0.0103;aaa;
aa;0.946;aa;
aaa;0.174;aaaaaaaaa;
aaa;0.248;aaa;
aa;0.248;aa;
a;0.762;aa;
aa;0.963;aa;
aaa;0.433;aaaaa;
aaa;0.779;aa;
aa;0.406;aaaa;
a;0.668;aaaa;
a;0.151;a;
aa;0.584;aaaaa;
aaa;0.518;aaaaaaaaa;
aa;0.466;aaaaaa;
a;0.234;aaaaaaaaaa;
a;0.465;aaaaaaaa;
aaa;0.715;aaaa;
aa;0.683;aaa;
aaa;0.683;aaaaaaa;
a;0.341;aaa;
aaa;0.537;aaaaaaa;
aaa;0.49;aaaaaaaaa;
aaa;0.529;aaaaaaaa;
aaa;0.548;aaaaaa;
aa;0.02;aaaaaaaaa;
a;0.0389;aaaaaa;
aa;0.138;aaaaaa;
aaa;0.78;aa;
aa;0.978;aaaaa;
a;0.459;aaa;
a;0.742;aaaaaa;
a;0.506;aaaaaaaaaa;
a;0.985;aaa;
a;0.0589;aaaaaaaaaa;
a;0.453;aaa;
aaa;0.589;aaaaaaa;
aa;0.696;a;
a;0.77;a;
a;0.35;aaaaaa;
aa;0.993;aaaaaaaaa;
aaa;0.86;aaaaaaaa;
aaa;0.926;aaaaaaaaa;
a;0.282;aaaa;
aaa;0.621;aaaaaaaaa;
aa;0.743;aaa;
a;0.0459;aaaa;
a;0.109;aaaaaaaa;
aa;0.0199;aaaaaaa;
aa;0.815;aaaaa;
aa;0.75;aaaaa;
a;0.0983;aaaaaaaa;
aa;0.13;aa;
aa;0.0243;aaaaaaaaaa;
aaa;0.228;a;
aaa;0.496;aaa;
aaa;0.102;aaa;
aaa;0.14;aaaaaaa;
a;0.802;aaaaaaaaa;
aaa;0.0453;aaaa;
aaa;0.907;aaaa;
aaa;0.811;aa;
a;0.525;aaaaaaaaaa;
a;0.764;aaaa;
a;0.601;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.0618;aaaaa;
aaa;0.197;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.301;aaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.369;aaa;
aaa;0.172;aaaaaa;
aa;0.645;aa;
a;0.143;aaaaaaaaa;
aa;0.794;a;
a;0.325;aaaaaaaa;
a;0.494;aaa;
aaa;0.504;aa;
a;0.918;aaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.585;aaaaa;
aaa;0.519;aa;
aa;0.332;aaaaaaa;
aa;0.712;aaa;
a;0.218;aaaa;
aa;0.254;aaaaa;
a;0.127;aaaaaa;
aa;0.84;aaaaaaaa;
aa;0.358;aaaaa;
aa;0.0614;aaa;
a;0.641;aaaaa;
a;0.893;a;
a;0.158;aaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.271;aaaaa;
aaa;0.881;a;
aa;0.304;aaaaaa;
a;0.0776;aaa;
aaa;0.278;aa;
a;0.161;aaa;
a;0.662;aaaaaaaa;
aa;0.62;aaaaa;
a;0.312;aaaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.212;aaaaa;
a;0.579;a;
aa;0.628;aaaaaaaa;
a;0.606;aaaaaaaa;
a;0.13;aaaaaaaa;
aa;0.109;aaaaaaa;
a;0.751;a;
a;0.716;aaaaaaaaa;
aaa;0.0938;aaaaaaaaaa;
a;0.15;aa;
a;0.349;a;
a;0.942;aaa;
aaa;0.0246;aaaaaaa;
a;0.885;a;
a;0.335;aaaaaaaaa;
aaa;0.474;aaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.607;aaaaa;
aaa;0.723;aaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.164;aaa;
a;0.681;aaaa;
aa;0.958;aaaaa;
a;0.494;aaaaaaaa;
aa;0.218;aaaa;
a;0.0173;aaaa;
a;0.796;aaaaaaaaa;
a;0.135;aaaaaaaaa;
aaa;0.698;aaaaaaa;
aaa;0.931;aaaaa;
aaa;0.153;aaaaa;
aa;0.264;a;
a;0.0838;aaaaa;
aa;0.161;aaa;
a;0.208;aaa;
a;0.818;a;
aaa;0.264;aaaaaaaa;
aaa;0.0722;aaaaaaaaaa;
aa;0.768;aaaa;
aa;0.566;aa;
a;0.991;a;
aaa;0.856;aaaaa;
aaa;0.504;aaaaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.884;aaa;
aa;0.695;aaaaaa;
aa;0.106;aaaa;
aa;0.698;aa;
aa;0.207;aaaaaaaaa;
aa;0.856;aaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaa;0.778;aaaa;
aaa;0.652;aaaaa;
a;0.591;aaaaaaa;
aaa;0.221;aaa;
a;0.793;aa;
aaa;0.153;aaaa;
a;0.861;aa;
aaa;0.394;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaa;0.00629;aaaaaaa;
aaa;0.109;aaa;
aaa;0.015;aaaaaaaaaa;
a;0.507;aaaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
a;0.398;aaaaaaaa;
aaa;0.336;aaaaaaa;
a;0.633;aaaaaaaaa;
a;0.0329;aaaaaa;
a;0.0469;a;
aa;0.257;aa;
aaa;0.258;aaaaaa;
aaa;0.912;aaa;
aaa;0.124;aaaaaaaa;
a;0.954;aaaaaa;
aaa;0.669;aaa;
a;0.0341;aaaa;
aaa;0.532;aaaaaaaaa;
aa;0.331;aaaaaa;
aaa;0.533;aaaaaaa;
aa;0.755;aa;
aa;0.865;a;
a;0.595;aaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aaa;0.294;aaaaaaa;
a;0.206;aaaaaaaa;
a;0.14;aaa;
aa;0.15;aaaaaaaaa;
a;0.967;a;
a;0.322;aa;
aaa;0.49;aaaaaa;
a;0.162;a;
aa;0.665;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.432;aa;
a;0.999;aaaaaa;
aaa;0.97;aaaaaaa;
aaa;0.841;a;
aa;0.772;aaaa;
a;0.354;aaaaaaaa;
aaa;0.257;aaaa;
a;0.0234;aaaaa;
a;0.00699;aaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.233;aaa;
aaa;0.268;aaaaaaaaa;
aaa;0.0371;a;
aaa;0.213;a;
a;0.459;aa;
a;0.829;aaaaaa;
aa;0.133;aaaaaaa;
aaa;0.435;a;
aaa;0.533;aaaaaaaaaa;
aaa;0.85;aaaaaaa;
aa;0.101;aaaaaa;
aaa;0.259;aaaaaaa;
aaa;0.449;a;
aaa;0.107;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.248;aa;
aa;0.78;aa;
aaa;0.508;aaaaaaa;
aaa;0.435;aa;
aaa;0.869;aaaaaaa;
aaa;0.741;aaaaaaaaa;
a;0.951;aaaaaaaa;
aa;0.225;aa;
aaa;0.795;a;
aa;0.781;aaaaa;
a;0.131;aaaaaa;
aaa;0.643;aaaaaaaaa;
aaa;0.96;aaaaaa;
aa;0.974;aaaaaa;
aa;0.834;aaaaaaaa;
a;0.831;aaaaaaaa;
aaa;0.389;aaa;
aaa;0.841;aaaaaaa;
aa;0.454;aaaaaaaa;
a;0.586;aaaaaaa;
a;0.00722;aaa;
aa;0.0412;aaaaa;
aaa;0.198;aaaaaaa;
aa;0.911;aaaa;
aaa;0.487;aaaaaaaa;
aa;0.723;aaa;
aa;0.277;aaaa;
aaa;0.0352;aaaa;
aaa;0.57;aaaaaaaa;
aa;0.124;aaaaaaaaa;
aaa;0.818;aa;
a;0.623;aaaa;
a;0.528;aaaaaaaa;
aaa;0.991;aaaaa;
a;0.75;aaaaa;
aa;0.419;aaaaaa;
aa;0.355;aaa;
aaa;0.183;aaaaaaaaaa;
a;0.465;aaaaa;
aa;0.768;aaaaaaaa;
aa;0.746;aaaaaaaa;
a;0.868;aaaaa;
aaa;0.7;aaaaaa;
a;0.646;aaaaa;
aaa;0.00798;a;
a;0.743;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.805;aaa;
aa;0.978;aaa;
aa;0.745;a;
aaa;0.345;aaaaaaaaaa;
aa;0.0135;aaaa;
a;0.442;aaaaaa;
aaa;0.589;aa;
aa;0.592;aaaaaaa;
aa;0.835;aaaaaa;
aaa;0.348;aaaaaa;
a;0.0954;aaaaaaa;
aa;0.729;aaaaaaaa;
a;0.67;aaaaaaa;
aaa;0.875;a;
a;0.291;aaaaaaaaa;
aaa;0.281;aaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaa;0.328;aaaaaaaa;
aaa;0.099;a;
aa;0.0715;aa;
aa;0.572;a;
aa;0.801;aa;
a;0.593;aaaaaaa;
a;0.835;aaaaa;
aa;0.439;aaaa;
aa;0.987;aaaa;
aaa;0.977;aaaaa;
aa;0.488;aaaaaa;
aaa;0.522;aaaaaa;
aaa;0.83;aaa;
a;0.405;aa;
a;0.961;a;
a;0.525;aaaaa;
a;0.3;aa;
aa;0.211;aaa;
a;0.36;aaaaaaaaa;
aa;0.519;aaa;
aa;0.0835;aaaaaa;
a;0.936;aa;
aaa;0.68;aaaaa;
aaa;0.17;aa;
aa;0.734;aa;
aaa;0.553;aaaaaa;
aaa;0.134;aaa;
aaa;0.642;aaaaaa;
a;0.000154;aaaaaa;
aa;0.907;aaaaa;
a;0.103;aaaaaaa;
aaa;0.129;aaaaaaa;
aa;0.825;aaaaaaa;
a;0.619;aaaa;
aa;0.578;aa;
aaa;0.701;aaaaaa;
a;0.487;aaaaaa;
a;0.574;aaa;
a;0.869;aaaaa;
aaa;0.405;aaa;
a;0.174;a;
aa;0.296;aaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.417;aaaaaa;
aaa;0.689;aa;
a;0.262;aaaa;
a;0.842;a;
aa;0.679;aaaaaa;
aa;0.748;aaaaaaaa;
aa;0.105;aaaaaaaa;
a;0.451;aaa;
a;0.792;aaaa;
aaa;0.806;aaaa;
aaa;0.957;aaaaa;
aaa;0.356;aaa;
a;0.133;aa;
aa;0.585;aaaaaaa;
aaa;0.314;aaaa;
a;0.753;aaaa;
aa;0.473;aaaaa;
a;0.395;aaaaaa;
aa;0.883;aaaaaaaa;
aaa;0.664;aaaa;
a;0.144;aaaaaaaaaa;
a;0.202;aaa;
a;0.827;aaaaaa;
a;0.0599;aaaaa;
aaa;0.187;aaa;
aaa;0.0407;a;
aaa;0.547;aaaaa;
a;0.515;aaaaaaaa;
aaa;0.294;a;
a;0.596;aaaaa;
aa;0.57;aaaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.7;aaaaaaa;
aaa;0.163;aaaaa;
a;0.35;aa;
aaa;0.53;aaaaa;
aa;0.681;aaaaaa;
a;0.49;aaaaa;
a;0.714;aa;
a;0.517;a;
aaa;0.774;aaaaaaaa;
aa;0.744;aaa;
aa;0.178;aa;
aa;0.167;aaaa;
aaa;0.853;aaaaaaa;
aaa;0.686;aaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.683;aaaaaaa;
a;0.302;aaaaaaa;
aaa;0.49;aaaa;
aa;0.0679;aaaaaaaaaa;
aaa;0.98;a;
aa;0.795;aaaaaaaaaa;
aa;0.99;aaaa;
a;0.0984;aaaaaaaa;
aaa;0.673;aaaaaaa;
a;0.397;a;
a;0.883;aaaaa;
aa;0.67;aaaaaaaaaa;
a;0.0296;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.456;aaaaa;
aaa;0.492;a;
aaa;0.552;a;
aa;0.462;aa;
a;0.623;aaaaaa;
a;0.667;aaaaaaa;
a;0.976;aaaaa;
aaa;0.452;aa;
a;0.635;aaaaa;
a;0.947;aaaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.0644;aaaaaaaaa;
aa;0.969;a;
aaa;0.17;aaaaaa;
aa;0.537;aaa;
aa;0.144;aaaa;
aa;0.788;aaaaaaaaaa;
aa;0.817;a;
aa;0.423;aaaaa;
aa;0.139;aaaaaaaa;
aa;0.036;aaaaaaaaa;
aaa;0.998;aaaaaaa;
aaa;0.173;a;
aa;0.481;aaa;
aa;0.483;aaaaaaa;
aaa;0.386;aaaaa;
aa;0.634;aaa;
aa;0.643;aaaa;
aa;0.666;aaa;
aaa;0.609;aa;
aa;0.577;aaaa;
a;0.671;aaaaa;
a;0.756;aaaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aa;0.3;aa;
aaa;0.827;a;
aaa;0.258;aaaa;
aaa;0.232;aaaaa;
a;0.62;aaaaaa;
aaa;0.299;aaaa;
aaa;0.772;a;
aa;0.605;a;
a;0.871;aaa;
aa;0.538;aaaaaaaaa;
aaa;0.538;aaaaaa;
aa;0.262;a;
a;0.941;aaaaaaaaa;
aaa;0.968;aaaaaaa;
aaa;0.807;aaaaaaa;
aaa;0.043;aaaaaaaa;
aa;0.0162;a;
a;0.737;aaaaaa;
a;0.776;a;
a;0.402;aaa;
a;0.664;aaaaa;
aa;0.178;a;
aa;0.589;aaaa;
a;0.402;aa;
aa;0.682;aaaaaaaaaa;
a;0.489;aaaaa;
a;0.949;aaa;
aa;0.515;aaaaa;
a;0.509;aaaaaa;
aaa;0.723;aaaa;
aaa;0.909;aaa;
aa;0.3;aaaaaaa;
aaa;0.703;aaaaaaaa;
aaa;0.167;aaa;
aaa;0.427;aaaa;
aaa;0.653;aa;
a;0.213;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aa;0.351;aaaa;
a;0.864;a;
aaa;0.194;aaaaa;
aaa;0.621;aaa;
a;0.269;aaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.808;aa;
aa;0.676;aaaaa;
aa;0.33;aaa;
a;0.69;aa;
a;0.475;aaaaaaaaaa;
aaa;0.0053;aa;
aa;0.6;aaaa;
aaa;0.863;aaa;
aaa;0.184;aaaaa;
a;0.496;aaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.0254;aaaaa;
a;0.746;aaaaaaa;
aa;0.771;aaaaaa;
aa;0.926;aaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.305;aa;
aaa;0.66;aaaaaaaaa;
aa;0.832;aaaaaaa;
aaa;0.0929;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
aaa;0.0457;a;
aa;0.0804;a;
a;0.504;aaaaaaaaaa;
aaa;0.186;aaa;
aa;0.0425;aaaaaaaaa;
aaa;0.197;aaaaa;
aa;0.395;aaaaaaaaa;
aaa;0.928;aaaaaa;
a;0.338;aaaaa;
a;0.699;aaaaaa;
a;0.554;aa;
a;0.519;aa;
a;0.644;aa;
aaa;0.193;aaaaaa;
a;0.849;aaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.369;a;
a;0.682;aaaaaaa;
aa;0.499;a;
a;0.282;aaaaaa;
a;0.582;aaaa;
aaa;0.496;a;
aa;0.875;a;
a;0.629;aaa;
aaa;0.382;aaaa;
a;0.622;a;
a;0.707;a;
aaa;0.559;aaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.998;aaaaaa;
aa;0.726;a;
aaa;0.37;aaaaaaaaaa;
aaa;0.259;aaaaaa;
a;0.0516;aaaaaaaaaa;
aa;0.862;aaa;
aa;0.237;aaaaaaaaaa;
a;0.648;aaaaaaa;
a;0.671;aaa;
aa;0.433;aaaa;
aaa;0.838;aa;
aa;0.0973;aaa;
aa;0.699;aaaaa;
a;0.914;aa;
aa;0.324;aaa;
aaa;0.912;a;
aaa;0.971;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.565;a;
aa;0.52;a;
a;0.693;aaaaa;
aa;0.145;aaaaa;
aaa;0.314;aaa;
a;0.122;aaaa;
a;0.0427;aa;
aa;0.917;aaaaaaaaa;
a;0.992;a;
aa;0.886;aaaaaaaa;
a;0.632;aaaaaaa;
aaa;0.0973;aaaaaaaaaa;
aa;0.095;aaaaaaaa;
aa;0.0183;aaaaaaaaa;
a;0.0055;aaaaaa;
aa;0.897;aaaaaaaaa;
a;0.661;aaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.396;aaaaaaaa;
aa;0.085;aaaaaaa;
aaa;0.0448;aaaaaaaaa;
aa;0.3;aaaa;
a;0.327;aaaa;
aa;0.279;aaaaaaaa;
aaa;0.308;aaaa;
aa;0.911;aaaaaaaaaa;
aaa;0.0918;a;
aa;0.385;aaaa;
aa;0.621;aaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.014;aaaaaaaaaa;
aaa;0.713;aaaaaa;
a;0.578;aaa;
aaa;0.958;aaaaa;
aaa;0.485;aaaaaa;
aaa;0.43;aaaaaaaaaa;
aaa;0.733;a;
aa;0.0811;aaaaaaa;
aaa;0.0236;aaaaaaa;
aa;0.707;aaaaaa;
aaa;0.752;a;
aa;0.333;aaaaaaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.387;aaa;
a;0.446;aaaaaaa;
aa;0.323;aaaaaa;
aaa;0.983;aaa;
a;0.198;aaaaaa;
aa;0.136;a;
aaa;0.345;aaaa;
a;0.913;aa;
a;0.719;aaaaaaaa;
aa;0.271;aaaa;
aaa;0.299;aaaaaaaa;
aaa;0.261;aaa;
aa;0.137;aaaaaa;
a;0.916;aaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.808;aaa;
a;0.0549;aaaaa;
a;0.537;aaaa;
aaa;0.18;aaaaa;
aaa;0.561;a;
aaa;0.189;aaaaaaa;
a;0.0695;aaaaaaaaaa;
a;0.227;aaa;
aa;0.604;aaaaaaaa;
a;0.304;aaaaaaaaaa;
aaa;0.414;aaaaa;
aa;0.0495;aaaaaaa;
a;0.236;a;
aaa;0.587;aaaaaaaaa;
aa;0.217;aaa;
a;0.469;aaaaaaaa;
aaa;0.688;aaaaaaa;
aa;0.948;aa;
a;0.379;aaaaa;
aaa;0.866;aaaaaa;
aaa;0.0868;aaaaa;
aa;0.738;aaa;
aa;0.65;aaaaaa;
aa;0.858;aaaaaaaa;
aa;0.688;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.219;aaaaa;
a;0.865;aaaaaaaaa;
aaa;0.124;a;
aa;0.94;aaa;
aa;0.141;aaaaaa;
aaa;0.488;aaaaaa;
aaa;0.407;aaaaaaa;
a;0.453;aa;
a;0.942;aaaaaaaa;
a;0.147;aaaaa;
aaa;0.291;aaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.924;a;
aaa;0.992;aaaaaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.7;aaaaaaaa;
aa;0.243;aaaaaaaaa;
a;0.772;aaaa;
aaa;0.791;aaaaaaa;
aaa;0.549;aaaaaaaa;
aaa;0.575;aaa;
aa;0.208;a;
aa;0.437;aaaa;
aaa;0.27;aa;
a;0.931;aaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.604;aaa;
a;0.896;aaaaaaaaa;
aa;0.74;aaaaa;
aaa;0.239;aaaaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.102;aaaaa;
aa;0.504;aa;
aaa;0.228;aaaaaaaaaa;
aa;0.0245;aaaa;
a;0.696;aaaaaaaaaa;
aaa;0.889;aaaa;
aa;0.804;aaaaaaaa;
a;0.361;aaaaaa;
a;0.771;aaaaa;
aa;0.433;aaaaaaaaaa;
aaa;0.655;a;
aaa;0.999;aaaaa;
aa;0.231;aaaaa;
aaa;0.651;aaa;
a;0.915;aaaaaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.368;a;
aaa;0.0468;aaaaaaaaaa;
a;0.163;aaaaaa;
aa;0.221;aaaaaa;
a;0.0746;aaaaa;
aa;0.267;a;
aaa;0.489;aaaaaaaa;
aaa;0.127;aaaaaaaa;
a;0.821;a;
aa;0.911;aaaaaaaaaa;
aa;0.875;aa;
aa;0.652;aaaaaa;
