ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.662;aaaa;
a;0.422;aaaa;
a;0.652;a;
aa;0.717;aaaaaaaaa;
aaa;0.427;aaaaaa;
aa;0.668;aaaaaaaa;
aaa;0.621;a;
a;0.303;aaaa;
aa;0.515;aaaaaaa;
aaa;0.883;aaaa;
a;0.947;aa;
aaa;0.244;aaaaaaaaaa;
aa;0.44;aaaa;
aaa;0.197;aaaa;
aaa;0.553;aaaaaaa;
a;0.172;aaa;
a;0.155;aaaaaaaaa;
aa;0.734;a;
a;0.896;aaaaaaaaaa;
aa;0.306;a;
aa;0.133;aaaaa;
aaa;0.171;aaaaa;
aa;0.916;aaaaa;
aaa;0.63;aa;
aa;0.00763;aaa;
a;0.702;aaaa;
aaa;0.178;aaaa;
aaa;0.322;aaaaaaaa;
a;0.671;aaaaaaaa;
aaa;0.47;aaaaa;
a;0.752;aaaaaaaa;
aaa;0.196;aaaaaaaaaa;
a;0.432;aaaaa;
aaa;0.203;aaaaa;
aaa;0.0879;aaaaaaaaa;
a;0.342;aaaaaa;
aa;0.576;aaaaa;
aa;0.983;aaaaaaaa;
a;0.638;aa;
aa;0.281;aaaaaaa;
aa;0.256;aa;
aa;0.512;aaaaa;
aaa;0.162;a;
aaa;0.841;aa;
aa;0.357;aaaaaaaa;
aa;0.322;aaa;
aaa;0.793;aaaa;
aa;0.155;a;
aaa;0.437;a;
aaa;0.945;aaaa;
a;0.0128;aaaaaa;
aa;0.0552;aaaaa;
aa;0.961;aaa;
aa;0.852;aaaaaaaaaa;
aaa;0.706;aaaaaaa;
aa;0.637;aaaaa;
a;0.294;aaaaaa;
aa;0.137;aaaa;
a;0.519;aaaaa;
aa;0.541;aaaaaa;
aaa;0.101;aaaaaaaaaa;
aa;0.652;aaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.834;aaaaaaaa;
aa;0.925;aaaa;
aa;0.0225;aaaaaa;
aaa;0.854;a;
a;0.743;aaaaaa;
aa;0.545;a;
a;0.0355;aaa;
a;0.318;aaaaaaa;
aa;0.745;aaaa;
aaa;0.17;aaaa;
aaa;0.709;aa;
aaa;0.111;aaaaaa;
aaa;0.449;aaaaaaaaa;
a;0.0623;aaaa;
a;0.658;a;
aa;0.83;aaaaaaaa;
aaa;0.33;aaaaaaa;
aa;0.939;a;
a;0.5;aaa;
aaa;0.189;aaaa;
aa;0.128;aaaaaaa;
aaa;0.297;aaaaaaa;
a;0.787;a;
aa;0.0931;aaaaa;
a;0.718;aaaa;
a;0.0125;aaaaaaaaaa;
a;0.452;aaa;
aaa;0.435;aa;
aa;0.613;a;
a;0.0809;a;
aaa;0.585;aaa;
a;0.334;a;
a;0.304;aaaaa;
a;0.0983;aaaaaaaaa;
a;0.841;aaaaaa;
aa;0.952;aaaa;
aaa;0.831;aa;
a;0.394;a;
aa;0.761;aa;
aa;0.32;a;
a;0.655;aaaaaaaa;
aaa;0.0511;aaaaaaaaa;
a;0.574;a;
aaa;0.792;aaaaaaaaa;
aaa;0.714;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.714;aaa;
aaa;0.429;aaaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.0127;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
aa;0.455;aaaaaaa;
a;0.644;aaaaaaaaa;
a;0.716;aaaaaaa;
aa;0.813;aaaaa;
aa;0.673;a;
aaa;0.365;aaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.165;aaaaaa;
a;0.386;aaaaa;
aa;0.623;aaaaaaaa;
a;0.655;aaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.897;aaaa;
aa;0.631;aaaa;
aa;0.444;aaa;
aa;0.641;aaaaaaaaa;
aaa;0.569;aa;
a;0.765;aaaaaa;
aa;0.12;aaaaaa;
aaa;0.166;aaaa;
a;0.714;aaaa;
a;0.109;aaaaaaaaa;
aaa;0.389;aaaaaaa;
a;0.0388;aaa;
aa;0.936;aaa;
aa;0.804;aaaa;
aaa;0.949;aaaaaaaaa;
a;0.964;aaaa;
aaa;0.0434;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.0662;aa;
aaa;0.413;aa;
aaa;0.764;aa;
aa;0.642;aaaa;
aa;0.687;aaaaaa;
a;0.162;aaa;
a;0.575;aaaa;
aa;0.624;aaa;
aaa;0.985;aaa;
aa;0.914;aaaaaaaa;
aaa;0.265;aaaaaaa;
a;0.693;aaa;
aaa;0.464;aaa;
a;0.617;aaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.644;aaaaa;
a;0.821;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.95;aaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.408;aaaa;
aaa;0.464;a;
a;0.142;aaaaaaa;
aaa;0.817;aaaa;
aa;0.739;aaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
aaa;0.517;a;
a;0.152;aaa;
a;0.356;a;
aa;0.0729;aaaaaaa;
aa;0.303;a;
aaa;0.549;aaaa;
a;0.425;aaa;
a;0.562;aaaaaaaaaa;
a;0.46;aaa;
aa;0.273;aaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaa;0.128;aaa;
aa;0.00299;aaa;
aa;0.839;aaaaaa;
aaa;0.431;a;
a;0.974;aaaaaaaaa;
aaa;0.0858;a;
a;0.175;aaa;
aa;0.633;aaa;
aaa;0.671;aaaaa;
a;0.155;aaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.0126;aaaaaaaaaa;
aaa;0.741;aaa;
a;0.172;aaaaaa;
aaa;0.335;aaaaaaaaa;
aa;0.876;a;
aaa;0.382;aaaaaa;
a;0.38;aaaaaa;
a;0.391;aaaaaa;
aa;0.707;aaaaa;
aaa;0.127;aaaaaaa;
aaa;0.49;aaa;
aaa;0.33;aaaaaa;
a;0.425;aaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.419;aaa;
aaa;0.197;aaaaaaa;
aaa;0.919;aaaaaaaa;
aa;0.534;aaaa;
aa;0.515;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.345;aaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.141;a;
aa;0.74;aaaaaaaa;
aaa;0.526;aaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaa;0.458;aaaaaaaa;
aaa;0.629;aaa;
aaa;0.708;a;
a;0.292;a;
a;0.65;aaaaa;
aaa;0.284;a;
aa;0.263;aaaaaaaa;
aaa;0.214;aaa;
a;0.114;aaaaaaaaaa;
a;0.547;aaaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.814;a;
a;0.413;aaaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.217;a;
aa;0.322;aaaa;
a;0.442;aaa;
aa;0.827;a;
aaa;0.654;aaaaa;
aa;0.681;aaaaaaaaaa;
a;0.847;aaaa;
a;0.663;aaaaaa;
a;0.711;aaaaaa;
aaa;0.552;aaaaaaaaaa;
aa;0.768;aaaaaaa;
aa;0.405;aaaaaaaaa;
aaa;0.696;aaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.305;aaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.249;aa;
aa;0.491;aaaaaaaaa;
a;0.944;aaaaa;
aaa;0.424;aaaaa;
a;0.933;aa;
aa;0.276;aa;
aaa;0.0836;aaaaaaaa;
a;0.246;aaaaaa;
a;0.92;aaaaa;
aaa;0.125;aaaaaaaaa;
a;0.09;aaaaaaaa;
aaa;0.108;a;
a;0.703;aa;
aaa;0.544;aaaaaaa;
aa;0.558;a;
aaa;0.385;aaaaaaaaa;
aa;0.0694;aa;
a;0.995;aaaaaaa;
aaa;0.386;a;
a;0.955;aaaa;
aaa;0.219;aaa;
a;0.884;aaaaaaaa;
aaa;0.104;aaaaa;
aa;0.635;aaaaaaa;
aa;0.201;aaaa;
aa;0.463;aaaaa;
a;0.884;aaaaaaaa;
aaa;0.024;aaa;
aa;0.639;aaaaaaaaa;
aa;0.0721;aaaaaaaaaa;
aaa;0.967;aaaaaaaa;
aa;0.228;aaaa;
aaa;0.404;aaaaa;
aa;0.917;aaaaaaaaaa;
aaa;0.258;aaaaaaaaa;
aa;0.215;aaaaaaaaa;
aaa;0.943;aaa;
a;0.845;aa;
aaa;0.88;aaaaaaa;
aa;0.722;aaaaa;
aaa;0.994;aaaaaaaaa;
a;0.0559;aaaaaaaaaa;
a;0.665;aaaaaa;
a;0.635;aaaaaaaaaa;
aaa;0.593;aaaaaaa;
aaa;0.705;aaaa;
aaa;0.948;aaaaa;
aa;0.0754;aaaaaaaaaa;
a;0.805;aaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaa;0.976;aa;
aaa;0.397;aaaaa;
a;0.214;aa;
aaa;0.158;aaaa;
a;0.114;aaaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.643;aaaaaa;
aa;0.984;aaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.763;aaaaaa;
aa;0.703;aaaaaa;
aaa;0.651;aaaaa;
aa;0.729;aaaaaaaa;
a;0.636;aaaaaaa;
a;0.635;a;
aaa;0.428;aaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.148;aaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaa;0.283;aaaaa;
aaa;0.774;aaaaaaaaaa;
a;0.659;aa;
a;0.807;aaaaaaaa;
a;0.978;aaaa;
a;0.201;aaaaaaaaaa;
aa;0.516;aa;
aa;0.94;aaaaaaa;
aa;0.975;aaaaaa;
a;0.105;aaaaaaaa;
aa;0.704;aaaaaaaa;
aaa;0.352;a;
aa;0.874;aaaaaaaaa;
aa;0.197;aaa;
aa;0.69;a;
aa;0.00217;aaaaaa;
aaa;0.498;aaaa;
aa;0.338;aaaaaaa;
aa;0.613;aaa;
a;0.651;aaaaaaaaa;
a;0.225;aaaaaaa;
aaa;0.483;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aa;0.98;aaaaaaaa;
a;0.145;aaa;
a;0.174;aaaaaaaaaa;
aaa;0.00749;aaaaaaaaa;
aaa;0.0674;aaaaaaa;
aa;0.737;aa;
a;0.211;aaaaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.267;aaaaaaaa;
a;0.339;aaaaaaa;
aa;0.245;aaaaaa;
a;0.0541;aaaaaaa;
aaa;0.154;aaaaa;
a;0.265;aa;
aa;0.911;aaaaa;
aaa;0.714;aaaaaaaa;
aaa;0.586;aaaaaa;
a;0.857;aaaaaaaaa;
aa;0.215;aaaaa;
aaa;0.205;aaaaaaaa;
a;0.716;aaaaa;
aaa;0.288;aaaaa;
aa;0.626;aaaaaaa;
aa;0.564;aa;
aa;0.0421;aaa;
aaa;0.505;aaaaaa;
aa;0.000146;aaaaa;
a;0.34;aaaaa;
aa;0.727;aaaa;
aaa;0.779;aaaaaaaaa;
aaa;0.694;aa;
a;0.988;aaaaaa;
a;0.3;aaaaaaaaaa;
a;0.0391;aaaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.341;aaaaaaaaaa;
a;0.311;aaaaa;
aaa;0.676;aaaaaaa;
a;0.125;aaaaa;
a;0.301;a;
aa;0.3;aa;
aaa;0.374;aaaaaaa;
aa;0.766;aa;
a;0.582;aaaaaa;
aa;0.118;aaaaaaaa;
aa;0.851;a;
aa;0.0709;a;
aa;0.66;aaaaaaaa;
aaa;0.449;a;
a;0.359;a;
a;0.0911;aaa;
aaa;0.307;aaaaaaaaa;
aaa;0.763;aa;
aa;0.748;a;
aaa;0.857;aaaaaa;
aa;0.768;aaaaaa;
aa;0.417;aaaa;
aaa;0.978;aaaaaaaaa;
a;0.894;aaaaaaaa;
aaa;0.204;a;
a;0.44;aa;
aaa;0.774;aa;
a;0.24;aaaaaaaaa;
aaa;0.863;aaaaaa;
aaa;0.518;aaaaaaa;
a;0.902;aaaaaa;
aaa;0.909;aaaaaa;
aa;0.00521;aaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.96;aaaaaaaa;
aaa;0.272;aaa;
aaa;0.116;aaaaaa;
a;0.0455;aa;
aaa;0.863;aaaaaaaaa;
aa;0.475;aaaa;
aa;0.461;aaaaa;
aa;0.385;aaaaaaaaaa;
a;0.0934;a;
aa;0.758;aa;
aa;0.176;aaaaaaaaaa;
aa;0.989;aaaaa;
aa;0.203;aaaa;
a;0.397;aaaaaa;
aaa;0.966;aa;
aa;0.109;aaa;
a;0.568;a;
aaa;0.141;aaaaaaa;
aaa;0.0618;aaaaaaaaaa;
a;0.322;aaaa;
aaa;0.775;aaaaa;
aa;0.462;aa;
aa;0.831;aaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.221;a;
a;0.0842;aaaaaa;
a;0.404;aaaaaaaaa;
aaa;0.847;a;
aaa;0.489;aaaa;
aa;0.515;aaa;
aaa;0.978;aaaa;
aaa;0.812;aaaaaaa;
aaa;0.294;aaaaa;
aaa;0.58;aaaaaaaa;
aa;0.169;aaaaaaaa;
a;0.668;aa;
aa;0.00613;aaaaaaaaaa;
aaa;0.159;aa;
aa;0.863;aaaaa;
aa;0.0932;aaaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
aaa;0.0236;aaaa;
aaa;0.538;aaaaa;
aaa;0.564;aaa;
aa;0.168;aaaaaaaaaa;
aa;0.714;aaa;
aa;0.915;aaaaaaaaa;
aaa;0.115;aa;
a;0.596;aaaaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.697;aaa;
aa;0.204;aaaaaa;
aaa;0.514;aaaaaaaaa;
a;0.804;aa;
aaa;0.21;aaaaaaaaa;
a;0.903;aaaaa;
aa;0.468;a;
aaa;0.8;aaaaaaaaa;
aa;0.324;aaaaaa;
a;0.228;aaaaaaaa;
aa;0.00985;aaaaaaa;
a;0.976;aaaaaaaaa;
aaa;0.363;a;
a;0.321;aa;
aa;0.655;aaaaaaaa;
a;0.151;aaaaaaaa;
aaa;0.413;aaaaaaaa;
aa;0.535;aaaaa;
aa;0.7;aaaaaaaa;
aaa;0.0232;a;
aa;0.0477;a;
a;0.305;aaaaaaa;
aa;0.409;a;
aa;0.512;aaaaa;
a;0.592;aaa;
aaa;0.471;aa;
a;0.2;aaa;
a;0.126;aaaaaaaaaa;
aa;0.16;aaaaaaa;
aaa;0.922;aaaaaa;
a;0.0821;aaaaaaaa;
aaa;0.792;aaaa;
aa;0.21;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.419;aaaa;
a;0.556;aaaaaaaaa;
a;0.313;aaaaa;
a;0.673;aa;
aaa;0.388;aaaaaa;
aa;0.91;aaaaaaaaaa;
aaa;0.819;aaaaaa;
aa;0.772;aa;
a;0.878;aaaaaaaaa;
aaa;0.0635;aaaaa;
aa;0.538;aaaaa;
a;0.23;aaa;
a;0.784;aaaaaaaaaa;
a;0.0965;aaaaaa;
aaa;0.92;a;
aaa;0.771;aaaa;
aaa;0.72;a;
a;0.762;aaa;
aaa;0.752;aaaaaaaa;
aaa;0.0467;aaaaaaaa;
aaa;0.981;aaaaaaa;
a;0.0428;aaaaaaaa;
aaa;0.191;aa;
aa;0.521;aaa;
a;0.764;aaaaa;
a;0.195;a;
a;0.761;aaaaaa;
aa;0.551;aaaa;
aaa;0.585;aaaaaaaaaa;
a;0.519;aaaaaa;
a;0.91;aaaaaaa;
a;0.62;aaaa;
a;0.153;aaaaaaa;
a;0.252;aaa;
a;0.763;aaaaaaa;
a;0.599;aaaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.602;aaaaaa;
a;0.587;aaa;
aa;0.247;a;
aa;0.668;aaa;
a;0.833;aaaaaaaaa;
a;0.991;aaaaaa;
aaa;0.0727;aa;
aaa;0.431;aaaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.172;aaaaaaa;
aa;0.966;a;
aa;0.134;aaaaaaaa;
a;0.281;a;
aa;0.531;aaaaaaa;
aaa;0.523;aaaaaaaa;
a;0.606;aaa;
aa;0.245;a;
aaa;0.329;aa;
aa;0.917;a;
aa;0.676;a;
aa;0.974;aa;
aa;0.688;aa;
a;0.733;aaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.252;aaaaa;
aaa;0.725;aa;
a;0.034;aa;
a;0.416;aaaaaaaaa;
aaa;0.896;aaaaaaa;
a;0.844;aaaaaa;
aaa;0.448;aaaa;
a;0.599;aaaaaaaaaa;
aa;0.0309;aa;
aaa;0.224;aaaa;
aaa;0.0265;aaaa;
aaa;0.693;aaaaa;
aa;0.168;aaaaaaaaaa;
a;0.309;aaaaa;
aa;0.871;aaaaaaaaa;
aa;0.505;a;
aaa;0.452;aaaaaaaaa;
aa;0.726;aaaaaaa;
aaa;0.923;aa;
aa;0.16;aaaaaaa;
aaa;0.97;aaaaaa;
a;0.609;aa;
aaa;0.682;aaaaaaaaa;
a;0.317;aaaaa;
aa;0.0583;aa;
a;0.331;aaaaaaa;
a;0.506;aaaaaaaaa;
a;0.328;aaaaa;
a;0.26;aaaaa;
aa;0.339;aa;
aa;0.59;aaa;
aa;0.731;aaaa;
aa;0.961;aaaaaa;
aa;0.24;aaaaaa;
aa;0.633;aaaaaa;
aa;0.191;aaaaaaa;
aaa;0.388;aaaaaaa;
a;0.557;aaaaaaa;
a;0.277;a;
aaa;0.77;aaaaaaaa;
a;0.33;aa;
aaa;0.759;aaaa;
aa;0.0994;aaa;
aa;0.63;aa;
