ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.813;aaaaaaaaaa;
a;0.844;aaaaaaaa;
a;0.281;aaaa;
aa;0.524;aaaaaa;
aa;0.732;aaaaaa;
a;0.175;aaaaaaa;
a;0.312;aaaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.677;aaa;
a;0.983;aaaaaaa;
a;0.975;aa;
aa;0.254;aaaaa;
aa;0.693;aaaaa;
aa;0.471;a;
aa;0.688;aaaaaa;
aa;0.0283;aaaaaaaaaa;
aa;0.439;aaa;
a;0.0733;aaaa;
aa;0.484;aaaaaa;
a;0.193;aa;
a;0.00889;aaaa;
a;0.213;aaaaaaa;
a;0.893;aaaaa;
aa;0.93;aaa;
a;0.525;aaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.919;aaaaaaaa;
aa;0.135;a;
a;0.883;aaaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.68;aaaa;
a;0.829;aaaa;
a;0.957;aaaaaaaa;
aa;0.574;aaaaaa;
a;0.865;aaaaaa;
a;0.251;aaaaaaa;
aa;0.566;aaaaaaaa;
a;0.318;aaaa;
a;0.562;aaaaaa;
a;0.998;aaa;
aa;0.369;aaaaaaaa;
a;0.732;aaaaaaa;
a;0.695;aaaaa;
aa;0.53;aaaaaaaa;
a;0.279;aaaa;
aa;0.895;aaaaaaaaa;
a;0.237;aaaaaaaaa;
aa;0.642;aaaaaaaaa;
a;0.247;a;
a;0.554;aaaaa;
aa;0.593;aaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.816;aaa;
a;0.788;aaa;
aa;0.204;aaa;
a;0.241;aaaaaaa;
a;0.735;aaaaa;
aa;0.382;aaa;
a;0.4;aa;
aa;0.343;aa;
aa;0.311;aa;
a;0.42;aaaaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.124;a;
a;0.264;aaaaa;
a;0.376;aaaaaaaaa;
a;0.171;aa;
aa;0.777;aa;
a;0.952;aaaaaaaa;
aa;0.128;aaa;
aa;0.0533;aaa;
a;0.933;aa;
a;0.235;aaaaaaaa;
aa;0.803;aaaaaaa;
a;0.00428;a;
aa;0.473;a;
a;0.755;aaaaa;
aa;0.69;aaaa;
aa;0.948;a;
a;0.587;aaa;
aa;0.416;aaaaaa;
aa;0.212;aaaaaaaa;
a;0.717;aaaa;
a;0.0568;aaaaaaaaaa;
aa;0.0487;aaaaa;
a;0.31;aaaaaaa;
aa;0.159;aaaaaaaa;
a;0.335;a;
a;0.601;aaaaaaaaaa;
a;0.45;aaaaa;
aa;0.12;aaaaaa;
aa;0.854;aaaaaaaa;
aa;0.718;aaaaaa;
a;0.99;aaaaaa;
aa;0.221;a;
aa;0.131;aaaaaaa;
a;0.574;aaaaaaaa;
a;0.0486;aaa;
a;0.571;aaa;
aa;0.51;aaaaaaaa;
aa;0.834;aa;
a;0.773;aaaaaaaaaa;
a;0.218;aaaaaa;
a;0.23;aaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.284;aa;
a;0.44;aaaaaaaaa;
a;0.361;aaaaaa;
aa;0.738;aaaaaaa;
a;0.861;aaaaaaaaaa;
aa;0.00202;aaaaaaaaaa;
aa;0.796;aaa;
aa;0.594;aaaaaaa;
aa;0.371;aaaaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.312;aa;
a;0.262;aaaaaaaa;
aa;0.691;aa;
aa;0.758;aaaa;
aa;0.0862;aaaaaa;
aa;0.0261;aaa;
aa;0.0769;aa;
a;0.0507;aaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.206;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.557;aaa;
a;0.59;aaa;
aa;0.104;aaaaaa;
a;0.73;aaa;
a;0.358;aaaaaaaaaa;
aa;0.0445;aaaaa;
a;0.727;aaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.879;aaaaaaa;
aa;0.266;aaaaa;
a;0.952;aaaa;
a;0.101;a;
aa;0.0334;aaaaaaaaaa;
a;0.0599;aa;
a;0.734;a;
aa;0.403;aaa;
aa;0.899;aaaaaa;
aa;0.00159;aaaaaaaa;
aa;0.884;aaaaaaa;
a;0.17;aaaaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.859;aa;
a;0.767;a;
a;0.506;aaaaaa;
aa;0.086;aaaaaaaaaa;
aa;0.0949;aaa;
a;0.418;aa;
a;0.804;aaaa;
a;0.65;aaaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.154;aaa;
a;0.439;aaaaaa;
aa;0.518;a;
aa;0.316;aa;
a;0.949;aaaaaa;
aa;0.215;aaaaaaa;
a;0.485;aaaaaaa;
a;0.0994;aa;
aa;0.806;aaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.424;aaaaa;
a;0.407;aa;
aa;0.225;aaaaa;
aa;0.273;aaaaaaaa;
aa;0.36;aaa;
aa;0.569;aaaaa;
a;0.723;aaaaa;
aa;0.136;aaaaaa;
aa;0.883;aa;
aa;0.173;aaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.083;aaa;
a;0.304;aaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.319;aaaaaaa;
aa;0.34;aaaaaaaa;
a;0.508;aaaaaa;
a;0.476;aaaa;
aa;0.199;aaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.591;aaaaa;
aa;0.333;a;
aa;0.348;aa;
a;0.334;a;
aa;0.655;aaa;
a;0.0481;aaaaaaaaa;
aa;0.907;aaaaaaaaaa;
a;0.371;aaaaaa;
a;0.366;aaaaaa;
aa;0.765;aaaaa;
a;0.701;aaaaaaaaaa;
aa;0.488;aaaaaa;
aa;0.0737;aa;
aa;0.664;aaaaaa;
a;0.919;a;
a;0.102;aa;
aa;0.435;aaaaaaaa;
a;0.0436;aa;
a;0.233;aaa;
a;0.942;a;
aa;0.996;aaaaaa;
a;0.967;aaaaaaaaa;
aa;0.704;aaa;
a;0.277;aaaaaaa;
aa;0.112;aaa;
a;0.681;aaaaaaa;
a;0.683;aa;
aa;0.419;a;
aa;0.0531;aaaaaaa;
a;0.556;aaaaaaaaa;
a;0.245;aaaaaaaaa;
aa;0.441;a;
a;0.391;aa;
aa;0.169;aaa;
a;0.275;aaaa;
aa;0.514;aaaaaaa;
aa;0.837;aa;
aa;0.265;a;
a;0.843;aaaaaaaaa;
aa;0.0913;aaaaa;
aa;0.985;aaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.094;aa;
a;0.416;aaaa;
aa;0.334;aaaaaaa;
a;0.63;aaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.959;aaa;
aa;0.812;aaaaaaaa;
aa;0.608;aaaaaaaa;
a;0.651;aaaaaa;
aa;0.433;aaaaaa;
aa;0.962;aaaaaaaaa;
a;0.77;aaa;
a;0.0876;aaaaaa;
a;0.387;aa;
a;0.815;aaa;
aa;0.534;a;
aa;0.979;aaa;
a;0.537;aaaaaaaa;
a;0.761;aaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.419;aaaa;
aa;0.263;aaaaaaa;
a;0.606;a;
aa;0.755;aaa;
a;0.395;aaaaaaaa;
a;0.281;aaaaaaa;
a;0.159;aaaaaaaaa;
aa;0.532;aaa;
a;0.4;aaaaaaaaaa;
a;0.0433;aaaaa;
aa;0.249;aaaaa;
aa;0.787;aaa;
aa;0.376;aa;
aa;0.189;aa;
a;0.764;a;
aa;0.393;a;
a;0.119;aaaaa;
aa;0.598;aa;
aa;0.337;aa;
a;0.0444;aaaa;
a;0.0891;aaaaaaaa;
a;0.415;aaa;
a;0.718;aaaaaaaaa;
aa;0.804;aaa;
aa;0.866;aaaaaa;
aa;0.301;aaaa;
a;0.424;aaaaaaaa;
aa;0.464;aaaaa;
aa;0.75;aa;
a;0.471;aaaaa;
aa;0.315;a;
aa;0.233;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.892;aaaaaaa;
aa;0.468;aa;
a;0.304;aaaaaa;
a;0.0724;aa;
a;0.476;aaaaaaaaa;
aa;0.844;aaaaa;
a;0.993;aaaa;
a;0.54;a;
a;0.18;aaaa;
a;0.603;aaaaaaaaa;
a;0.116;aaaaaa;
a;0.927;aaaaaaa;
a;0.277;aa;
a;0.755;aaaaa;
a;0.247;aaaaaaaa;
aa;0.978;aaaaaaa;
aa;0.58;a;
a;0.696;aaaa;
a;0.849;aaaaaaaa;
a;0.331;aaa;
aa;0.605;a;
a;0.285;aaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.225;aaaaaaa;
a;0.304;aaaaa;
a;0.92;aaaaaaaaa;
a;0.544;aaa;
a;0.598;aaa;
aa;0.673;aa;
aa;0.468;aaaaaaaa;
aa;0.912;aaaaaaaa;
a;0.771;aaaaa;
aa;0.622;aaaaaaaaa;
aa;0.565;aaa;
a;0.476;aaaaaaaaa;
a;0.88;aaaaaa;
a;0.0363;aaaaaaa;
aa;0.386;aa;
a;0.0913;aaaaaaaa;
aa;0.297;aaaaaa;
aa;0.0572;aaaaaaa;
a;0.484;aaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.867;aaaaaa;
a;0.815;aaaaaaa;
a;0.329;aaaaaaaaa;
a;0.727;aaaa;
a;0.824;a;
a;0.184;aaaaa;
a;0.2;aaaaaaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.919;aaaaaaaa;
a;0.503;aaaa;
aa;0.259;aaaa;
a;0.641;aaa;
aa;0.793;aaaaaaaaa;
aa;0.192;aaaaaaaa;
a;0.425;aaaaaa;
aa;0.326;aaaaaa;
a;0.402;aaaaaaaaa;
aa;0.134;aaaaaaa;
a;0.144;aaaaa;
aa;0.00485;aaaaa;
aa;0.0564;aaaa;
aa;0.349;aaaaaaaaaa;
a;0.85;aa;
a;0.0384;aaaaaaaaa;
a;0.76;a;
a;0.658;aaaaaaa;
aa;0.806;aaaaa;
aa;0.634;aaaaaaaa;
a;0.368;aaaaaaa;
aa;0.173;aaaaa;
a;0.0811;aaaaaaaa;
aa;0.317;aaaaaaaaa;
a;0.748;aaa;
a;0.322;a;
aa;0.99;aaaaaaaaaa;
a;0.384;aaaaaa;
aa;0.613;aaaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.247;aaaaaa;
a;0.436;aaaaaaaa;
aa;0.263;aa;
a;0.762;aaa;
a;0.541;aaaaa;
a;0.59;aaaaaaaaa;
a;0.46;aaa;
aa;0.346;aaaaaaaaaa;
aa;0.994;aaaaa;
aa;0.68;aa;
aa;0.795;aaa;
aa;0.714;aaa;
a;0.904;aaaaaaa;
a;0.167;aaaaaa;
a;0.511;aaaaaaa;
aa;0.214;aaaa;
aa;0.388;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.597;aa;
a;0.396;aaaaaaaa;
aa;0.401;aa;
a;0.307;aaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.981;aaaaaaaa;
a;0.574;aaaaaa;
a;0.357;aaaa;
a;0.402;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.203;a;
aa;0.841;a;
a;0.409;a;
aa;0.742;aaaa;
a;0.611;aaaaaaaaa;
aa;0.193;aaaaaa;
aa;0.0388;aaaaaaa;
a;0.241;a;
aa;0.173;aaaaaaaa;
a;0.834;aaaaaaa;
aa;0.264;aa;
aa;0.062;aaa;
aa;0.488;a;
a;0.333;aaa;
aa;0.759;a;
a;0.336;aaa;
a;0.373;aaaa;
a;0.0882;aaaaaaaaa;
aa;0.179;aa;
a;0.342;aa;
a;0.0879;aaaaaaaaa;
a;0.805;aaaa;
a;0.569;a;
a;0.138;aaaaaaaa;
a;0.0618;aaa;
aa;0.453;aaaaaaaaa;
a;0.327;aaaaaa;
a;0.846;aa;
aa;0.778;aaa;
aa;0.728;a;
aa;0.543;aaaaaa;
a;0.592;aaaaaaaaa;
aa;0.0163;aaaaa;
aa;0.428;aaa;
a;0.674;aaaaaaaaa;
aa;0.413;a;
aa;0.99;aaa;
a;0.707;aaaaaaaa;
aa;0.14;a;
a;0.414;aaaaaaaaa;
aa;0.232;a;
aa;0.0408;aaaaaaaa;
aa;0.732;aaa;
a;0.753;aaaaa;
a;0.218;a;
aa;0.503;aaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.884;aaaaaaa;
aa;0.547;aaaaa;
a;0.638;aa;
aa;0.309;a;
a;0.203;aaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.111;aaaa;
a;0.495;aaaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.575;aaaaaa;
a;0.969;aaaaa;
aa;0.273;aaaaaa;
aa;0.421;aaaaaa;
aa;0.156;aa;
a;0.0851;aaa;
aa;0.392;aaaaaaa;
aa;0.357;aa;
aa;0.388;aaaa;
a;0.346;aaa;
a;0.543;aaaaaa;
a;0.0299;a;
a;0.438;a;
aa;0.385;aaaaaa;
aa;0.959;a;
aa;0.171;aaaaaa;
aa;0.827;aa;
aa;0.985;aaaaaaaaaa;
aa;0.359;a;
aa;0.609;aaaa;
a;0.897;aaaaaaaa;
aa;0.303;aaaaaaa;
a;0.128;aaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.178;aaaaaaaa;
a;0.23;aaa;
aa;0.144;aaaaaa;
a;0.369;aaaaaa;
a;0.492;aaaaaa;
a;0.579;aaa;
aa;0.197;a;
a;0.532;a;
aa;0.475;aaaaaaaaa;
aa;0.329;aaaaa;
aa;0.713;aaaa;
a;0.267;aa;
a;0.887;aaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.625;aaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.0909;aaa;
a;0.717;aaaaaaaa;
a;0.73;aa;
aa;0.549;aaaaaaa;
a;0.209;a;
aa;0.93;aaaa;
a;0.294;aaa;
aa;0.235;aa;
a;0.643;aaaaaaaa;
a;0.38;aaa;
a;0.333;aaaaaa;
aa;0.184;aa;
a;0.922;aaaaaaa;
aa;0.558;aaaa;
aa;0.118;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.757;aaa;
a;0.753;aaaa;
a;0.813;a;
a;0.503;aaaa;
a;0.116;aaa;
a;0.447;aaaa;
aa;0.943;aaaaa;
aa;0.0525;aaaaaaa;
a;0.856;aaa;
a;0.801;aaaaaa;
a;0.424;aa;
a;0.781;aaaaaaaaa;
aa;0.409;a;
a;0.351;a;
aa;0.00905;aa;
a;0.58;aaaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.292;aaaa;
a;0.833;aaaaaaaa;
a;0.0955;aaaaaaaaa;
aa;0.953;aaaa;
aa;0.683;aa;
aa;0.135;aaaa;
a;0.38;aa;
a;0.784;a;
aa;0.364;aa;
a;0.36;aaaa;
a;0.754;aaaaaaaa;
aa;0.818;aaaaaaa;
a;0.256;aa;
a;0.365;aaaaaa;
a;0.66;aa;
aa;0.305;aaaaaaa;
aa;0.615;aaaa;
aa;0.0376;aaaaa;
a;0.105;aaaaaaaa;
aa;0.0167;aaaa;
a;0.136;aaaaaa;
aa;0.357;aa;
a;0.13;a;
a;0.766;aaaaaaaa;
a;0.692;aaaaaaaaa;
aa;0.121;aaaaaaa;
a;0.913;aa;
a;0.635;a;
a;0.847;aaa;
aa;0.585;aaa;
a;0.896;aaaaaa;
a;0.13;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.0816;aaaaaaaaa;
aa;0.123;a;
aa;0.881;aaaa;
aa;0.101;aaaaaa;
aa;0.181;aaaaaa;
a;0.431;aaaaaaaa;
a;0.532;aaaaa;
a;0.945;aaaaa;
aa;0.326;aa;
a;0.417;a;
a;0.841;aaa;
aa;0.682;a;
a;0.686;aaa;
a;0.168;a;
aa;0.00629;aaaaaaaa;
aa;0.118;aaaaaaa;
a;0.609;aa;
a;0.308;a;
a;0.128;aa;
aa;0.0487;aaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.266;aaaaa;
aa;0.757;aaaaaaa;
a;0.815;aaa;
aa;0.495;aaaaaaaaaa;
aa;0.255;aa;
aa;0.835;aaaaaaa;
a;0.336;aaa;
aa;0.0271;aa;
aa;0.31;aaaaaa;
a;0.0274;aa;
aa;0.997;aaaa;
a;0.534;aaaaaaaaa;
a;0.719;aa;
aa;0.598;aa;
aa;0.414;aaaaaaa;
aa;0.171;aaaaaaaa;
a;0.0328;aaaaaa;
a;0.967;aaaaaaaaaa;
a;0.392;aaa;
a;0.946;aaaaaaaa;
a;0.0385;aaaaaa;
a;0.786;aaaaa;
a;0.473;a;
aa;0.51;aa;
aa;0.412;aaaaaaaa;
a;0.747;aaaa;
a;0.759;aaaa;
a;0.831;a;
aa;0.929;aaaaa;
aa;0.336;aaaaaaaaa;
aa;0.207;aaaaaaa;
a;0.939;aa;
aa;0.119;a;
a;0.219;aaa;
aa;0.527;aaaaaaaa;
aa;0.904;aaaaaa;
a;0.0823;aaaa;
a;0.377;aaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.0198;aaaaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.939;aaaaaaaa;
a;0.509;a;
aa;0.0469;aaaaa;
a;0.755;aaaaaaaaa;
aa;0.86;a;
a;0.91;aaaaaaaaaa;
aa;0.448;aaaaaa;
a;0.383;aaaaaaaaa;
aa;0.602;aaaa;
aa;0.204;aaaaaa;
aa;0.0704;aaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.732;aa;
aa;0.908;aaa;
aa;0.536;aaaaaaaaa;
aa;0.315;aaaaaaaaa;
a;0.696;aa;
aa;0.408;aa;
a;0.455;a;
a;0.964;aaaaaaa;
aa;0.386;aaaaaaaa;
a;0.218;aaaaaaaa;
a;0.5;aaa;
a;0.94;aaaaa;
a;0.929;aaaaaaa;
a;0.743;aaa;
aa;0.493;aaaaaaaaaa;
a;0.859;aaaaaaa;
a;0.314;aaaaaaa;
a;0.819;aaaaaaaa;
a;0.0296;aaaaaaa;
a;0.0312;aaaaaaaaaa;
aa;0.758;aaaa;
aa;0.431;aaa;
a;0.839;aaaaaaaa;
aa;0.454;a;
a;0.558;aaaa;
a;0.884;aaa;
aa;0.653;aaaaaaaaa;
aa;0.383;a;
a;0.118;aaaa;
a;0.356;aaaaaaa;
a;0.924;aaaaa;
aa;0.238;aaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.41;aaaa;
aa;0.687;aaaaaaaa;
a;0.555;aaaa;
aa;0.0937;aaaaa;
aa;0.705;aaaaaa;
a;0.234;aaaaaa;
a;0.959;aaaaaaaaa;
aa;0.37;aaaaa;
a;0.747;aaaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.462;aaaaaaaa;
