ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;a;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aa;a;
a;aaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aaa;a;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aa;a;
a;aaaa;a;
a;a;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aa;a;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;a;
