ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;a;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aa;aa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
a;a;a;
a;aaa;aa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;a;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaa;
