ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.269;0.977;aa;
0.434;0.739;aaaaaaaaa;
0.214;0.653;aaaaaaa;
0.526;0.368;aa;
0.00283;0.556;aaaaaa;
0.781;0.917;aaaaa;
0.541;0.753;aaaaaaaa;
0.908;0.737;aaaaaaaaaa;
0.993;0.786;aaaaaa;
0.241;0.789;aa;
0.397;0.762;aaaa;
0.29;0.0713;aaa;
0.0644;0.724;aaaaaa;
0.118;0.953;aaaaaaaaaa;
0.15;0.88;aaaaaaaaa;
0.0949;0.225;aaa;
0.36;0.381;aaa;
0.408;0.475;aaaaaa;
0.245;0.667;aaaaaaaaaa;
0.195;0.807;aaaaaa;
0.321;0.751;aa;
0.665;0.896;aaaaaaaaa;
0.873;0.187;aaaa;
0.983;0.817;aaaaa;
0.17;0.334;aaaaaaaaaa;
0.781;0.506;aaaaaaaaa;
0.82;0.274;aaaaaaaaaa;
0.748;0.208;aaaaaaa;
0.263;0.839;aaaaaaaa;
0.598;0.971;aaaaaa;
0.22;0.97;aaaaaaaa;
0.944;0.425;aaaaaaaa;
0.184;0.5;aaaaaaaaaa;
0.891;0.525;aaaaaaaaa;
0.193;0.557;aaaaa;
0.371;0.563;aaa;
0.58;0.0116;aaaa;
0.321;0.319;aaaaaa;
0.52;0.424;aaaaaaa;
0.836;0.582;aaaaaaa;
0.428;0.635;aaaaaa;
0.318;0.933;aaa;
0.265;0.481;aaaaaaa;
0.25;0.134;aaaaaa;
0.562;0.319;aaaa;
0.829;0.0424;aaaaaa;
0.551;0.0321;aaaa;
0.156;0.956;a;
0.136;0.662;aaaa;
0.41;0.218;aaaaa;
0.197;0.366;aa;
0.58;0.39;aaaaa;
0.819;0.791;aaa;
0.212;0.512;aaaaa;
0.601;0.457;aaaaaaaaa;
0.858;0.242;aaaaa;
0.429;0.0428;aaaaaaaaaa;
0.184;0.207;aa;
0.784;0.628;aaaaaaaaaa;
0.463;0.0793;aaaaaa;
0.156;0.725;aaaaaa;
0.354;0.704;aaaaaa;
0.201;0.926;aaaaaaa;
0.319;0.998;a;
0.377;0.804;aaaaaaaaa;
0.45;0.0962;aaaaaaaaa;
0.156;0.295;aaaa;
0.662;0.202;aaaaaaaaa;
0.387;0.319;aaaa;
0.244;0.713;aaaa;
0.826;0.668;a;
0.0221;0.12;aaaaaaa;
0.894;0.336;aa;
0.448;0.0652;aaaaaaaa;
0.128;0.371;aaaaaaaa;
0.83;0.94;aaaaaaaaa;
0.965;0.408;aaaaaaaaa;
0.832;0.426;aaaaa;
0.92;0.602;aaa;
0.231;0.0144;a;
0.548;0.057;aaaaaaaa;
0.0361;0.525;aaa;
0.997;0.268;aa;
0.416;0.778;aa;
0.992;0.495;aaaa;
0.532;0.0765;a;
0.6;0.421;a;
0.271;0.456;aaaaaaaa;
0.171;0.111;aaaaa;
0.442;0.907;aaa;
0.0885;0.983;aaaaaaaaa;
0.961;0.916;a;
0.882;0.844;aaaaaaa;
0.221;0.617;aaa;
0.522;0.147;aaaaaaaaa;
0.345;0.304;a;
0.611;0.463;aaaaaaa;
0.44;0.101;aaaaa;
0.124;0.819;aaaaaaaa;
0.618;0.39;aaa;
0.489;0.637;a;
0.514;0.579;aa;
0.25;0.341;aa;
0.795;0.475;aaaa;
0.596;0.355;aaaaaaa;
0.28;0.886;a;
0.337;0.806;aaaaaaa;
0.59;0.907;aaaaa;
0.949;0.872;aaaaa;
0.776;0.516;aaaaaaaa;
0.105;0.633;aaaaaaaaaa;
0.416;0.972;aaa;
0.678;0.111;aaa;
0.238;0.619;aaaaa;
0.28;0.791;aaaaaaa;
0.242;0.257;aaaa;
0.598;0.306;aaaaaaaaaa;
0.991;0.922;aaaa;
0.201;0.223;aaaaaaaaaa;
0.556;0.0597;aaaaaa;
0.106;0.52;aaaaa;
0.117;0.444;aaaaaaa;
0.998;0.588;aa;
0.983;0.203;aaaaa;
0.2;0.00624;aaaaaaaaaa;
0.956;0.476;aaa;
0.401;0.983;aa;
0.726;0.123;aaaaaaaaa;
0.211;0.24;aaaaaaaa;
0.577;0.407;aaaaa;
0.734;0.158;aaaaaaaa;
0.167;0.323;aa;
0.162;0.723;aaaaaaa;
0.178;0.397;aaaaaaa;
0.571;0.732;aaaaaaa;
0.835;0.76;aaaaa;
0.62;0.123;aaaaa;
0.961;0.336;aaaa;
0.715;0.518;aaaaaaaaa;
0.154;0.658;aaaaaaaaa;
0.714;0.321;aa;
0.449;0.688;aa;
0.195;0.204;a;
0.000496;0.329;aaaaaaaaaa;
0.496;0.516;aaaaaaaa;
0.775;0.398;aaa;
0.707;0.461;aa;
0.617;0.462;a;
0.46;0.772;aaaaaa;
0.494;0.153;aaa;
0.166;0.075;aaaaa;
0.752;0.113;aaaaa;
0.0484;0.753;a;
0.744;0.441;aaaaaa;
0.363;0.258;aaaaa;
0.474;0.923;aaaa;
0.887;0.432;aaaaa;
0.823;0.148;aaaaaa;
0.234;0.116;aaaaaaa;
0.058;0.946;aaaaaaaaa;
0.174;0.399;aa;
0.883;0.743;aaaaaaaa;
0.151;0.694;aaa;
0.224;0.772;aaaaaaaaa;
0.587;0.365;aaaa;
0.422;0.912;aaaaaaaaaa;
0.14;0.577;aaaaaaaaaa;
0.299;0.5;aaaaaa;
0.00359;0.356;aaa;
0.926;0.854;aa;
0.277;0.212;aaaaaa;
0.705;0.148;a;
0.227;0.428;a;
0.324;0.555;a;
0.288;0.52;aaaaaa;
0.882;0.889;aaaaaaaaa;
0.404;0.519;aaaaaaaaa;
0.811;0.565;aaaa;
0.491;0.338;a;
0.169;0.4;a;
0.43;0.27;aaa;
0.626;0.489;aaaaaaaaa;
0.355;0.502;aaa;
0.127;0.917;aaaaaaaa;
0.208;0.448;a;
0.819;0.623;aaaaaaaa;
0.416;0.0677;aaa;
0.0263;0.224;aa;
0.252;0.569;aaaaaaaaaa;
0.245;0.463;aaaaaaaaaa;
0.074;0.583;aaaaaaaaa;
0.522;0.101;a;
0.161;0.39;aaaaaaa;
0.557;0.393;a;
0.37;0.809;a;
0.158;0.473;aaaa;
0.768;0.116;aaaaaaaaaa;
0.966;0.422;aaa;
0.18;0.856;aaa;
0.345;0.854;aaaaaaa;
0.278;0.739;aa;
0.483;0.628;aaaaaaaaa;
0.43;0.876;aaa;
0.0201;0.44;aaaaaaaaa;
0.728;0.145;aaaaaaaaa;
0.698;0.673;aaaaaaa;
0.409;0.507;aaaaaa;
0.808;0.621;aaaaaaaaaa;
0.0012;0.192;aaaaaaaa;
0.485;0.16;a;
0.0665;0.0399;a;
0.838;0.545;aaaaa;
0.386;0.0305;aaaaaa;
0.666;0.192;aaaaaaaaa;
0.982;0.509;a;
0.445;0.38;aaaaaaaaa;
0.217;0.346;a;
0.372;0.15;a;
0.881;0.689;aaaaa;
0.176;0.357;aaaaaaaaa;
0.861;0.669;aaaaaaaa;
0.849;0.696;aaaaa;
0.506;0.0369;aaaaaaaaaa;
0.256;0.38;aaaaaaaa;
0.465;0.715;aaa;
0.801;0.934;aaaaaa;
0.552;0.839;aaa;
0.441;0.722;aaaaaaaaa;
0.3;0.173;aaaaaaaaa;
0.549;0.951;aaa;
0.112;0.118;aaaaaaaaa;
0.0633;0.369;aaa;
0.84;0.853;aaaaaaaa;
0.967;0.793;aaaaaaaaa;
0.474;0.29;aaaaaaaaa;
0.211;0.153;aaaaaaaaaa;
0.385;0.397;aaaa;
0.853;0.0379;aaaa;
0.214;0.526;aaaaaaaaa;
0.895;0.568;a;
0.202;0.256;aaaaa;
0.712;0.831;aaaaaaa;
0.222;0.281;aaaaaaa;
0.777;0.259;aaaaa;
0.232;0.0744;aaaaaaaa;
0.725;0.114;aaaaaaaaaa;
0.509;0.678;aa;
0.178;0.547;aaa;
0.597;0.065;aaaa;
0.838;0.39;aaaaaaa;
0.318;0.765;aaaa;
0.485;0.0325;aaaaaaaaa;
0.719;0.839;aaa;
0.96;0.31;aaaaaaaaa;
0.657;0.652;aaaaaaaaaa;
0.249;0.734;aaaaaa;
0.512;0.885;a;
0.77;0.741;a;
0.0426;0.347;aa;
0.934;0.785;aa;
0.736;0.794;aaaaaaaaaa;
0.435;0.994;aaaaaaaaa;
0.0889;0.428;aaaaaaaaaa;
0.719;0.954;aaaaaa;
0.0139;0.203;aaaaaa;
0.639;0.829;aaaaaaaaaa;
0.127;0.871;aaaaaaa;
0.863;0.225;aaaaaaaa;
0.759;0.914;aaaaaa;
0.441;0.959;aa;
0.36;0.406;aaaaa;
0.0272;0.499;a;
0.896;0.428;aaaaaaa;
0.0559;0.708;aa;
0.00541;0.896;aaaaaaaaaa;
0.441;0.257;aaaaaaaaaa;
0.455;0.289;a;
0.766;0.804;aaaaaaaaaa;
0.269;0.555;aaaaaaaaaa;
0.379;0.906;aa;
0.735;0.212;aaaaa;
0.381;0.562;aaa;
0.407;0.268;aaaa;
0.197;0.838;aaaaaaa;
0.719;0.467;aa;
0.187;0.0326;aaaaaaa;
0.973;0.57;aaaaaaaa;
0.0305;0.816;aaaaaaaa;
0.756;0.84;aaaaaaa;
0.425;0.294;aaaaaaaa;
0.603;0.00629;aaaaaaaa;
0.995;0.824;aa;
0.781;0.174;aaa;
0.134;0.807;a;
0.974;0.619;aaaaa;
0.984;0.0529;aaaaaaaa;
0.436;0.906;aaaaaaa;
0.208;0.347;aaa;
0.846;0.0492;aaaaaa;
0.0975;0.189;aaaaaa;
0.898;0.638;aaaaaaaa;
0.741;0.77;aaaaaa;
0.367;0.0603;a;
0.218;0.254;aaaaaaaa;
0.204;0.633;aaaaaa;
0.723;0.503;aaaaaaaaaa;
0.817;0.64;aaaaaaaaaa;
0.811;0.0666;aaa;
0.147;0.82;aa;
0.797;0.288;aaaaa;
0.6;0.934;aaaaaaaaaa;
0.0631;0.126;aaaaaaaaaa;
0.904;0.9;aaaaaa;
0.777;0.751;aaaaa;
0.175;0.599;aaaaa;
0.755;0.818;aaaaaaaa;
0.0281;0.162;aaa;
0.602;0.458;aaaaaaaaa;
0.346;0.925;aaaaaa;
0.125;0.47;aaaa;
0.48;0.776;aaaaaaa;
0.111;0.314;aaaaaa;
0.503;0.227;aaaaaa;
0.262;0.714;aaaaaaaaa;
0.483;0.884;aaaaaaaaaa;
0.165;0.0818;aaa;
0.788;0.485;aaaaaaa;
0.389;0.174;aaaaa;
0.897;0.378;aaaaaaaaa;
0.0454;0.235;aaaa;
0.73;0.637;aaaaaaaaaa;
0.659;0.317;aaaaaa;
0.0688;0.484;aaaaaaaaaa;
0.118;0.768;aaaaaaaa;
0.988;0.855;aaaaaaaaaa;
0.597;0.603;aaaaaaaaaa;
0.716;0.104;aaaaaaaaaa;
0.166;0.0462;aaaaaaaaaa;
0.308;0.929;aaaa;
0.0421;0.282;aaa;
0.517;0.456;aaaaaaa;
0.892;0.305;aa;
0.754;0.593;aaaaaaaaaa;
0.425;0.0891;a;
0.627;0.0282;aaa;
0.195;0.427;a;
0.109;0.971;aaaaaaaaa;
0.859;0.66;aaaaaa;
0.975;0.467;aa;
0.577;0.415;aaaaa;
0.143;0.775;aaa;
0.883;0.647;aaaa;
0.813;0.671;aaaaaaa;
0.459;0.0606;aaa;
0.846;0.432;aaaaaaaaa;
0.888;0.00263;aa;
0.668;0.705;aaaa;
0.729;0.272;aaaaaaaaaa;
0.82;0.851;aa;
0.00164;0.541;aaaaaaaa;
0.353;0.16;aaa;
0.135;0.886;a;
0.224;0.689;aa;
0.99;0.292;aaaaaaa;
0.632;0.168;aaaaaa;
0.225;0.0116;aaaaaa;
0.844;0.646;aaaa;
0.242;0.134;aaaaa;
0.129;0.985;aaaa;
0.749;0.415;aaaa;
0.583;0.522;aaaaaa;
0.371;0.426;aaaaaaaa;
0.201;0.396;aaaaaaaa;
0.759;0.857;aaaa;
0.925;0.53;aaaaaaaaa;
0.774;0.281;aa;
0.783;0.19;aaaaaaaa;
0.167;0.833;aaaaa;
0.132;0.379;aaaaaaa;
0.291;0.418;aaa;
0.0717;0.681;a;
0.714;0.167;aaaaaaa;
0.306;0.946;aaa;
0.585;0.938;aa;
0.268;0.436;a;
0.542;0.149;aaaaaaa;
0.192;0.771;a;
0.743;0.387;aaaaa;
0.515;0.839;aaa;
0.163;0.105;aaaaaaaa;
0.698;0.689;aaaa;
0.949;0.715;aaaaaaa;
0.254;0.268;aa;
0.936;0.824;aaaa;
0.748;0.146;aaaaaaaaa;
0.484;0.369;aaaaa;
0.729;0.77;aaaaaaaa;
0.826;0.65;a;
0.303;0.0908;aaaaaaaaaa;
0.752;0.634;aaaaaaa;
0.716;0.565;aaaaaaaa;
0.54;0.112;aaaaaaaa;
0.939;0.331;aaaaaaa;
0.598;0.088;aaaaaa;
0.375;0.97;aaaaaaa;
0.54;0.214;aaaaaa;
0.803;0.877;aaaaaa;
0.273;0.969;aaaa;
0.449;0.0533;aaaaaaaaaa;
0.24;0.992;aaa;
0.448;0.575;aaaa;
0.332;0.155;aaaaaaaaaa;
0.00244;0.995;a;
0.572;0.136;a;
0.398;0.11;aaaaa;
0.693;0.879;aaaaaaaaaa;
0.69;0.044;aaaaaaa;
0.192;0.528;aaaaaaa;
0.985;0.271;aaaa;
0.545;0.446;aaaa;
0.36;0.482;aaaaaa;
0.674;0.725;aaaaa;
0.971;0.197;aaaaaaaaaa;
0.963;0.581;aaaaaa;
0.623;0.572;aa;
0.795;0.971;a;
0.392;0.285;aaaaa;
0.219;0.0138;aaa;
0.681;0.168;aa;
0.793;0.924;aaaaaaaaa;
0.644;0.277;aaaaaaaaa;
0.00172;0.859;aaaaaa;
0.913;0.933;aaaaaaaaaa;
0.679;0.235;aaaaaaaaa;
0.683;0.535;aaaa;
0.134;0.137;aaaa;
0.748;0.334;aaaaaaaaa;
0.769;0.642;aaa;
0.666;0.279;aaaaaaaaaa;
0.218;0.254;aaaaaaaaa;
0.04;0.325;aaaaaaaaa;
0.672;0.47;aaaa;
0.441;0.591;aaaaaaaaaa;
0.236;0.679;aaaaaaaaaa;
0.7;0.465;aaaaaa;
0.844;0.767;a;
0.987;0.431;a;
0.918;0.639;aaaaa;
0.367;0.73;aa;
0.527;0.959;aaaaaaaaaa;
0.362;0.446;aaaa;
0.656;0.901;a;
0.997;0.847;aaa;
0.255;0.757;aa;
0.657;0.912;aaaa;
0.573;0.609;a;
0.384;0.331;aaaaaaaaa;
0.787;0.904;aaaaaaaaaa;
0.838;0.0586;aaaaaa;
0.762;0.305;aaaaa;
0.92;0.179;aaaaaaaaaa;
0.272;0.253;aa;
0.389;0.273;aaaaaaaaa;
0.856;0.182;aaaaaa;
0.207;0.86;aaaaaaaaaa;
0.515;0.706;aaaaaaa;
0.574;0.392;aaaaaaa;
0.463;0.48;aaaaa;
0.499;0.715;aaaaaaaaa;
0.615;0.0176;a;
0.668;0.126;aaaaaaaaa;
0.572;0.409;aaaa;
0.915;0.665;aaaa;
0.776;0.651;aaaaaaaaaa;
0.79;0.974;aaaa;
0.626;0.819;aaa;
0.059;0.447;a;
0.343;0.36;aa;
0.0754;0.742;aaaaaaaa;
0.256;0.18;aaaaaaa;
0.0181;0.419;aaaaaa;
0.837;0.941;aaaaaaaaa;
0.808;0.0819;a;
0.102;0.271;aaaaa;
0.848;0.156;a;
0.169;0.207;aaaaaaaaa;
0.403;0.764;a;
0.159;0.497;aaaaaaaa;
0.725;0.714;aaaaaaaa;
0.997;0.196;aaaaaaaa;
0.412;0.661;aaaaaa;
0.309;0.00171;aaaaaaa;
0.425;0.948;a;
0.237;0.0309;aaaaaaaaaa;
0.623;0.932;aaaaaaaaaa;
0.0633;0.0954;aaaaaaaaaa;
0.303;0.796;aaaa;
0.912;0.862;aaa;
0.936;0.333;aaaaaa;
0.686;0.554;aaaaaa;
0.999;0.283;aaaaaaa;
0.299;0.694;aaaaaaaa;
0.835;0.841;a;
0.915;0.778;aaaaaaaa;
0.188;0.514;a;
0.108;0.976;aaaaaaaaaa;
0.697;0.32;aa;
0.211;0.547;aaaaaaa;
0.439;0.0604;aaaaaaaa;
0.269;0.0583;aaaaaaa;
0.994;0.437;aaa;
0.193;0.941;aaaa;
0.678;0.917;aaaaa;
0.118;0.695;aaaaaaa;
0.536;0.552;aa;
0.279;0.172;aa;
0.227;0.329;aaaaaa;
0.454;0.383;aaaaaa;
0.814;0.082;aa;
0.329;0.865;aaa;
0.778;0.709;aaaaaaa;
0.915;0.595;aaaaa;
0.283;0.131;aaaaaaaaa;
0.405;0.197;aa;
0.524;0.106;aaaaaaa;
0.156;0.111;aaaaaaa;
0.761;0.821;aaaa;
0.73;0.934;aaaaaaa;
0.542;0.731;aa;
0.646;0.148;aaaaaaaaaa;
0.417;0.439;aaaaa;
0.483;0.912;aa;
0.926;0.71;aaaaaaaa;
0.114;0.347;aaaa;
0.905;0.236;aaaaaa;
0.59;0.039;aaaaaaaa;
0.28;0.743;aaaaaaaaaa;
0.283;0.143;aaaaaa;
0.412;0.788;aaaaaaaaaa;
0.0511;0.403;aaaaaaa;
0.76;0.914;aaaaaa;
0.861;0.832;aaaa;
0.479;0.182;aaa;
0.881;0.503;aaaaaaa;
0.603;0.764;aaaaaa;
0.95;0.843;aaaaaaa;
0.948;0.134;aaaaaaaaaa;
0.779;0.613;aaaaaa;
0.708;0.263;aaaaaa;
0.394;0.113;aaaaaaaa;
0.388;0.183;aaaaaaa;
0.576;0.221;aaaaaaa;
0.97;0.209;aaaaaaaaaa;
0.586;0.49;aaaaaaaa;
0.0979;0.101;aaaaaaaaa;
0.698;0.111;aaaaaaaaa;
0.501;0.0802;aaaaaa;
0.69;0.736;aaaaa;
0.38;0.438;aaaaaaaaaa;
0.231;0.795;aa;
0.00705;0.475;aa;
0.789;0.276;aaaaaaaaaa;
0.0972;0.742;aaaaaa;
0.481;0.973;a;
0.769;0.776;aa;
0.483;0.111;aaaaaaaaaa;
0.0351;0.753;aaaaaaaaa;
0.837;0.705;aa;
0.631;0.542;aaaaa;
0.229;0.0964;aaaaa;
0.402;0.987;aaa;
0.744;0.144;aaa;
0.12;0.784;aaaa;
0.0677;0.683;aa;
0.477;0.0297;a;
0.0634;0.878;aaaaaa;
0.126;0.659;aaaaaaaa;
0.217;0.77;a;
0.9;0.227;aaaaaaa;
0.333;0.299;aaaaaa;
0.943;0.847;aaaaaa;
0.518;0.197;aaaaa;
0.142;0.824;aaa;
0.947;0.468;aaaaaaaaaa;
0.459;0.414;aaaaaaa;
0.629;0.396;aaaa;
0.644;0.24;aaaaaaa;
0.702;0.301;a;
0.711;0.925;aaaaa;
0.39;0.677;aaaa;
0.73;0.805;aaaaaa;
0.911;0.119;aa;
0.0132;0.935;aaa;
0.0968;0.875;a;
0.574;0.859;aaa;
0.861;0.523;aaaaaaa;
0.271;0.213;a;
0.809;0.673;aaaaaa;
0.523;0.824;aaaaaaaaa;
0.52;0.453;aaaaa;
0.0643;0.442;aaaaaa;
0.917;0.62;aaaaaaaaaa;
0.0593;0.188;aaaaa;
0.735;0.0586;aaa;
0.259;0.0271;aaaaa;
0.583;0.725;aaaaaaaa;
0.539;0.881;aaaaa;
0.877;0.439;aaaaa;
0.274;0.793;aaaaa;
0.715;0.32;a;
0.408;0.646;aaaaaaaa;
0.577;0.687;a;
0.68;0.887;a;
0.181;0.769;a;
0.965;0.451;aaaaaaaa;
0.0985;0.804;aaaaaaaaa;
0.396;0.612;aaaaaaaaaa;
0.153;0.643;aa;
0.409;0.254;aa;
0.827;0.726;aaaaaaaa;
0.293;0.609;aaaaaaa;
0.833;0.0285;aaaaaaaaa;
0.0257;0.746;aaaaaaaa;
0.742;0.144;aaaaaa;
0.955;0.00656;aaa;
0.808;0.0255;aa;
0.582;0.242;aaaaa;
0.417;0.418;aaaaaaaa;
0.435;0.322;aaaaaaa;
0.348;0.774;aaaa;
0.382;0.42;aaaaaa;
0.0647;0.169;aaa;
0.645;0.0997;aa;
0.875;0.542;aaaaaaa;
0.993;0.064;aaaaaaaaaa;
0.102;0.701;aaaa;
0.0253;0.967;a;
0.722;0.312;aaaaaaaaa;
0.945;0.186;aaaaaaa;
0.128;0.389;aaaaaaaaa;
0.664;0.0101;aaaaa;
0.561;0.153;aaaaaaa;
0.0155;0.921;aaaaa;
0.601;0.206;aaaaaaaa;
0.289;0.993;aaaaaaaaa;
0.861;0.764;aa;
0.783;0.468;aaaaa;
0.283;0.375;aaaaa;
0.79;0.775;aaaaaaa;
0.269;0.463;aaa;
0.732;0.728;aaaaaaaaa;
0.122;0.996;aaaa;
0.413;0.933;aaaaa;
0.806;0.844;aaaaaaaaa;
0.883;0.566;aaaaaaaa;
0.771;0.129;aaaaaaaaaa;
0.616;0.596;aaaaaa;
0.111;0.39;aaaaa;
0.512;0.314;aaa;
0.278;0.715;aaaaaaaaa;
0.299;0.94;aaaaa;
0.105;0.0585;aaaaaaaaaa;
0.0666;0.712;a;
0.959;0.682;aaaaaaaaaa;
0.797;0.198;aaaaaaaaaa;
0.172;0.875;aa;
0.275;0.713;aaaaaa;
0.975;0.28;aaaa;
0.661;0.186;aaa;
0.602;0.0353;a;
0.846;0.0401;aa;
0.983;0.382;aaaa;
0.559;0.255;aaaa;
0.335;0.942;a;
0.0474;0.608;aaa;
0.17;0.00909;aaaaaaaaa;
0.15;0.142;a;
0.58;0.25;aaaaaaaaa;
0.358;0.625;aaaaaa;
0.206;0.391;aaaaaaaaaa;
0.846;0.939;aaaaaa;
0.0959;0.374;aaa;
0.92;0.721;aaaaa;
0.901;0.317;aaaaaa;
0.304;0.521;aaaaaaaa;
0.767;0.461;aaaaaaa;
0.736;0.712;aaaaaaaaa;
0.166;0.267;aaaaaaaaa;
0.701;0.225;aaaaaaaaa;
0.571;0.682;aaaaaaaa;
0.67;0.0558;aaaaa;
0.778;0.417;aaaaa;
0.104;0.827;aaa;
0.645;0.334;aaa;
0.65;0.0851;aaaaaaaaaa;
0.0559;0.795;aaaaaaaa;
0.628;0.936;a;
0.653;0.839;aaa;
0.554;0.678;aaaaaa;
0.686;0.348;aaa;
0.543;0.366;a;
0.384;0.426;aaaaaaaaaa;
0.889;0.837;aaaaa;
0.217;0.938;aa;
0.838;0.851;aaaaaaaaa;
0.898;0.942;aaaaaaaaa;
0.844;0.741;aaaaaaa;
0.22;0.871;aaaa;
0.842;0.134;aaaaaaa;
0.0823;0.378;aaa;
0.521;0.887;aaa;
0.373;0.00948;aaaa;
0.883;0.226;aaa;
0.254;0.532;aaaaa;
0.153;0.79;aaaaaaaaaa;
0.758;0.592;aaaaaaa;
0.987;0.855;aaa;
0.691;0.419;aaaaa;
0.859;0.83;aaaaaa;
0.844;0.905;aaaaa;
0.183;0.838;aa;
0.636;0.826;aaa;
0.273;0.22;a;
0.164;0.827;aaaaaaaaa;
0.468;0.363;a;
0.347;0.507;aaaaaaaaaa;
0.746;0.927;aaaaa;
0.0286;0.27;aaaa;
0.629;0.428;aaaaaaaa;
0.384;0.803;aaaaa;
0.507;0.348;aaaaaaa;
0.074;0.162;aaaaa;
0.891;0.859;aaaaaaaa;
0.382;0.942;aa;
0.827;0.76;aaa;
0.91;0.295;aa;
0.687;0.083;aaaaaaaa;
0.86;0.00672;a;
0.997;0.713;aaaaaaaa;
0.401;0.000825;aaaaaaaaa;
0.668;0.593;aaaaaaa;
0.364;0.519;a;
0.173;0.603;aaaaaaaaa;
0.26;0.798;aaa;
0.913;0.275;aaa;
0.947;0.863;aaa;
0.499;0.571;aaaaaa;
0.36;0.71;a;
0.683;0.417;aaaaaa;
0.0851;0.592;aa;
0.904;0.874;aaaaaaa;
0.704;0.557;aaaaa;
0.368;0.101;aaaaaaa;
0.741;0.239;a;
0.226;0.925;aaaa;
0.811;0.652;aaaaaaaaa;
0.517;0.521;aa;
0.352;0.00883;aaaaa;
0.119;0.63;aaaaaaaaa;
0.705;0.645;aaaaaaaa;
0.592;0.13;a;
0.999;0.48;aaaaaaaa;
0.812;0.508;a;
0.616;0.69;aaaaa;
0.874;0.858;aaaaaa;
0.951;0.167;a;
0.739;0.769;aaaaaaa;
0.351;0.0743;aaaaa;
0.559;0.271;aaaaaa;
0.0181;0.902;aaaaaaaaaa;
0.329;0.94;aaaaa;
0.43;0.841;a;
0.784;0.0632;aaa;
0.97;0.929;aaaaaa;
0.737;0.644;a;
0.235;0.225;aaaaaaaaa;
0.112;0.325;aaaa;
0.978;0.134;aaa;
0.483;0.571;a;
0.549;0.161;aaaaaaa;
0.672;0.66;aaaaaaaaaa;
0.24;0.727;aaa;
0.414;0.485;aaaaaa;
0.308;0.348;aaaaaaa;
0.381;0.433;aaaaaaaa;
0.923;0.819;aaaaaaa;
0.0764;0.835;aaaaa;
0.465;0.157;aaaaaaaaa;
0.565;0.891;aaaa;
0.667;0.19;aa;
0.703;0.965;aaaaaaaaa;
0.811;0.9;aaaaa;
0.962;0.695;aaaaaaaaa;
0.459;0.196;aaa;
0.457;0.459;aaaaaa;
0.928;0.281;aa;
0.81;0.208;aaaa;
0.05;0.412;aaaaaa;
0.334;0.196;aa;
0.0165;0.13;aaaaaa;
0.164;0.176;aaaaaaaa;
0.666;0.471;aaaaaaa;
0.876;0.651;aa;
0.148;0.0982;aaaaaaa;
0.881;0.412;aaaa;
0.0161;0.73;aaa;
0.061;0.822;aaaaaaaaa;
0.392;0.411;aaaaaaaaaa;
0.95;0.591;aaa;
0.662;0.0837;aaaaa;
0.933;0.618;aa;
0.665;0.574;aaaaaaaa;
0.246;0.353;aaaaaaa;
