ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.706;a;aaaaaaaaaa;
0.0754;aa;aaaaaa;
0.985;aa;aaaaaa;
0.753;a;aaaaa;
0.967;a;aaaaaaaa;
0.565;a;a;
0.535;aa;a;
0.232;a;aaaaaa;
0.555;aa;aaaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.459;aa;aaa;
0.935;a;aaaaa;
0.103;a;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.118;aa;a;
0.0908;aa;a;
0.45;aa;aaaaaaaa;
0.131;aa;aaaaaa;
0.0693;a;aaaa;
0.26;a;aaaaa;
0.785;a;aa;
0.198;aa;aaaaa;
0.275;a;aaaa;
0.237;a;a;
0.831;aa;aaaa;
0.163;aa;aaaaaaaaaa;
0.242;a;aa;
0.493;aa;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.211;a;aaaaaaa;
0.537;a;aaaaaaaaa;
0.0725;a;aaaaaaa;
0.65;a;aaaaaaaaaa;
0.548;a;aa;
0.107;aa;aaaaaa;
0.941;a;a;
0.79;aa;aaa;
0.785;aa;aaaaaaaaaa;
0.612;aa;aaaaa;
0.969;a;aaa;
0.289;aa;aaa;
0.149;a;aaaa;
0.0101;a;aaaaaaaaa;
0.549;aa;aaa;
0.975;a;aaaaaa;
0.278;aa;aaaaaa;
0.864;aa;aaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.58;a;aaaaaa;
0.303;a;aaaaaa;
0.276;aa;aa;
0.213;aa;aaaaaaaaaa;
0.0376;aa;aaaaaaaaa;
0.00893;a;aaaaaaaa;
0.432;aa;aaa;
0.22;aa;a;
0.578;a;aaaaaaa;
0.624;aa;aaaaa;
0.799;aa;aaa;
0.13;aa;aaaaaa;
0.976;a;aa;
0.465;a;aaaa;
0.716;a;aaaa;
0.735;aa;aaaaaa;
0.596;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.632;a;aaaa;
0.945;a;aaaaa;
0.306;aa;aaaaa;
0.166;aa;aaaaaaaa;
0.572;aa;aaaaaaaa;
0.293;aa;aaaaaa;
0.155;a;aaaaaaa;
0.245;aa;aaaaaaaaaa;
0.349;aa;aaaaaaaa;
0.846;a;aaa;
0.56;a;aaaaaa;
0.922;aa;aaa;
0.518;aa;aaaaaaaaa;
0.828;aa;aaa;
0.501;aa;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.0776;aa;aaaaa;
0.299;a;aaaa;
0.374;aa;aaaaaa;
0.487;aa;aaaaa;
0.619;a;a;
0.7;aa;aaaaaaaaaa;
0.946;aa;aaaaaaa;
0.339;aa;aaa;
0.546;aa;aaa;
0.734;a;aaaaaaaaa;
0.1;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.644;aa;aa;
0.737;a;aaaaaaaa;
0.301;aa;aaaaaaa;
0.0105;a;a;
0.935;a;aaaa;
0.097;aa;aaaaaa;
0.78;aa;aaaa;
0.612;aa;aaaaaaaa;
0.0668;aa;aaa;
0.297;aa;aaaaaaa;
0.353;aa;aaaaa;
0.00734;a;aaaaaa;
0.407;a;aaaaaaa;
0.547;a;aaaa;
0.802;a;aaaaaaaaa;
0.497;aa;aaa;
0.219;aa;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
0.907;aa;aa;
0.38;a;aa;
0.708;a;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.324;a;aaa;
0.945;a;aaaa;
0.909;aa;aaaa;
0.715;aa;aaaaaaaa;
0.351;a;aaaaa;
0.34;aa;aaaaaa;
0.464;a;aaaa;
0.584;a;aaaaaa;
0.288;a;aaaaaaaa;
0.539;aa;aa;
0.985;a;aa;
0.357;aa;aaaaaaaa;
0.424;aa;a;
0.0739;a;aaaaaaa;
0.416;a;aaaaaaaaa;
0.314;a;aaa;
0.0176;a;aaaaa;
0.951;a;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.899;aa;a;
0.532;aa;aaaaaaaaa;
0.708;aa;aaa;
0.855;a;aaaaaaaaaa;
0.0553;a;aaaaaaa;
0.54;a;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.851;a;aaaa;
0.89;aa;aaaaaaa;
0.133;a;aa;
0.392;a;aaa;
0.466;a;aa;
0.134;a;aaaa;
0.845;a;aaaaaaaaa;
0.222;aa;aaaaa;
0.744;aa;aaaaa;
0.298;a;aaaaaaaaa;
0.0408;a;aa;
0.911;aa;aaa;
0.0998;aa;aaaaaaaaaa;
0.771;a;aaa;
0.236;a;aaaa;
0.299;a;aaa;
0.867;a;aaaaa;
0.645;a;aa;
0.416;a;aaaaaaaaaa;
0.585;aa;a;
0.447;a;aaa;
0.839;a;aaaaaaaaa;
0.546;aa;aaaaaaaa;
0.901;a;aaaaaa;
0.442;a;aaaaaaaaa;
0.0121;aa;aaaaaaaaaa;
0.247;a;aaaaaaaaa;
0.983;aa;aaaaa;
0.74;aa;aaaa;
0.0339;a;aa;
0.66;a;aaaaaa;
0.162;aa;a;
0.266;aa;aaaaaaaaa;
0.449;a;aa;
0.435;a;a;
0.164;aa;aaaaa;
0.245;aa;aaaaaaaaa;
0.0506;a;aaa;
0.926;a;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.277;aa;a;
0.0245;aa;a;
0.749;aa;aa;
0.815;a;aaaaa;
0.939;a;a;
0.204;aa;aaaaaaaaa;
0.0847;a;aaaaa;
0.68;a;aaaaaaaaa;
0.738;aa;aaaa;
0.6;aa;aaaaaaa;
0.037;a;aaaaa;
0.682;aa;a;
0.341;a;aaaaaa;
0.642;aa;aaaa;
0.129;aa;aaaaaaa;
0.984;a;aaaaa;
0.0783;a;aaaaaaaa;
0.706;a;aaaaa;
0.541;a;aaaaa;
0.0675;aa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.484;a;aaaa;
0.478;a;aaaaa;
0.985;a;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.0995;aa;aaaaaaaaaa;
0.882;aa;aaa;
0.121;a;aaaa;
0.0213;a;aaaaaaaa;
0.572;aa;aaaaaa;
0.0155;aa;aaaa;
0.581;a;aaaaaaaaa;
0.641;a;aa;
0.134;a;aaaaaaaa;
0.838;aa;a;
0.408;a;aaaaaa;
0.0509;aa;aaa;
0.364;aa;aaa;
0.108;aa;aaaaaa;
0.0654;aa;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.0634;aa;aaaaaaa;
0.892;aa;aaa;
0.551;aa;aaaaaaa;
0.00177;aa;aaaaaaa;
0.917;aa;aaaaaa;
0.927;a;aaaaaaa;
0.176;a;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.217;a;a;
0.549;aa;aaaaaaaa;
0.691;a;aaaa;
0.311;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.998;a;a;
0.84;a;aaaaaaaaa;
0.0275;aa;aaaaaaaaa;
0.344;a;aaaa;
0.622;a;aaaaaaaa;
0.168;a;aaa;
0.0836;a;aaaaaaa;
0.426;a;aaaa;
0.669;a;aaa;
0.557;a;a;
0.171;aa;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.859;aa;aaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.609;a;aaaaaaaa;
0.407;a;aaaaaa;
0.106;aa;aa;
0.277;aa;aaaaaaaaa;
0.535;a;aa;
0.0931;aa;a;
0.909;a;aa;
0.222;aa;aaaa;
0.333;a;aaaa;
0.51;a;aaaaaaa;
0.261;aa;aaaaaaaa;
0.168;aa;aaa;
0.907;a;aaaaaaaa;
0.453;a;aaaa;
0.926;a;aaaaaa;
0.0461;aa;aaaa;
0.0315;a;a;
0.631;a;a;
0.346;a;aaaaaa;
0.428;aa;a;
0.987;a;aaaaaaaaaa;
0.0691;a;aaaaaaa;
0.395;a;a;
0.262;a;aa;
0.0772;aa;a;
0.493;aa;aaa;
0.971;aa;a;
0.236;aa;aaaa;
0.164;aa;aaaaaa;
0.0469;a;a;
0.654;aa;aaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.233;aa;aaaaaa;
0.609;aa;aaaaa;
0.655;aa;aaaaa;
0.314;aa;aaaaaaaa;
0.391;aa;aaaa;
0.86;a;a;
0.237;aa;aa;
0.0145;aa;a;
0.603;aa;aaaaaaaaaa;
0.0389;a;aa;
0.472;aa;aaaaaa;
0.684;aa;aaa;
0.814;a;aaaaa;
0.661;aa;aaa;
0.382;a;aaaaa;
0.525;aa;a;
0.98;a;aaaa;
0.893;aa;aaaaa;
0.247;a;aaa;
0.567;aa;aa;
0.629;aa;aaaaaa;
0.588;aa;aaaa;
0.923;aa;a;
0.906;aa;aaa;
0.108;aa;aa;
0.0608;a;aaaaaaa;
0.245;aa;aaaaaaaaa;
0.309;a;aaaaa;
0.284;aa;a;
0.65;aa;aaaaa;
0.433;aa;a;
0.099;a;aaaaaaaa;
0.278;a;aaaaaaa;
0.945;aa;a;
0.0506;aa;aaa;
0.181;a;aaaaaaa;
0.596;a;aa;
0.321;aa;a;
0.177;aa;aaa;
0.618;aa;aaaaaaaaaa;
0.134;a;aaaaaa;
0.723;a;aaaaa;
0.5;aa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.301;a;aa;
0.454;a;aaa;
0.529;aa;aaaaa;
0.76;aa;aa;
0.163;aa;aaa;
0.504;aa;aaa;
0.374;a;aaaaaa;
0.153;a;aaaaaa;
0.291;aa;aaa;
0.857;aa;aaaaa;
0.513;a;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.715;aa;aaaaaa;
0.345;aa;aaaaaaaaaa;
0.566;aa;aaaaa;
0.828;a;aaaaaaa;
0.144;a;aaa;
0.54;a;aaaaa;
0.751;a;a;
0.159;aa;aaaa;
0.0418;a;aaaaaaaa;
0.23;a;a;
0.749;a;aaaaaa;
0.0915;a;aaaaa;
0.899;a;aaaaa;
0.736;a;aaaa;
0.878;aa;aaaaaaaa;
0.858;a;aaa;
0.497;a;aaaaaaa;
0.818;aa;aaaaa;
0.759;a;aa;
0.0498;a;a;
0.829;a;aaaaaaa;
0.239;a;aa;
0.831;a;aaaaaaaa;
0.476;a;aaaaaaa;
0.331;aa;aaaaa;
0.574;a;aaaa;
0.123;a;aaaaaaa;
0.85;aa;aaaaaaaaaa;
0.507;a;aaaaaaaaa;
0.803;aa;aaaaaaaa;
0.473;a;aaaaaa;
0.279;aa;aaa;
0.68;a;aaa;
0.904;aa;aa;
0.213;aa;aaaaaaa;
0.752;a;aaaaaa;
0.991;aa;aaaaaaaaa;
0.935;a;aa;
0.473;a;aaaaaaaa;
0.836;aa;aaaaaa;
0.688;aa;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.0272;aa;aaaaaa;
0.661;a;aaaaa;
0.38;a;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.364;aa;aaaaa;
0.981;aa;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.861;aa;aaa;
0.999;aa;aaaaaa;
0.298;aa;aaaaaaaaaa;
0.0231;a;aaaaaaaa;
0.498;aa;aaa;
0.395;aa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.577;aa;aaaaa;
0.457;a;aaaaaaaaaa;
0.739;a;aaa;
0.835;aa;a;
0.393;a;aaa;
0.285;aa;aaaaaaaaa;
0.183;a;a;
0.501;aa;aaaaaaa;
0.678;aa;aa;
0.735;a;a;
0.849;a;aaaaaaa;
0.649;aa;aaa;
0.939;aa;aaaa;
0.0447;aa;aaa;
0.229;a;aaaaaaa;
0.992;a;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.766;aa;aaaa;
0.985;a;aaaaaaaa;
0.574;aa;aa;
0.844;a;aaaa;
0.814;aa;aa;
0.76;a;aaaaaaa;
0.439;aa;aaaaa;
0.526;aa;aaa;
0.991;a;aaaaa;
0.258;aa;aaa;
0.517;a;aaaaaa;
0.64;a;aaaaa;
0.199;aa;aaaaaaa;
0.0803;aa;aaaaaaaa;
0.243;aa;aaa;
0.243;aa;aaaaaaa;
0.578;aa;aaaa;
0.843;aa;aaaaaaaaa;
0.121;aa;aaaa;
0.257;aa;aaaaaaaaa;
0.784;aa;aaaa;
0.69;a;aaa;
0.857;aa;a;
0.451;a;aaaaaaaaa;
0.919;a;aaaaa;
0.1;aa;aaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.718;a;aaaaaaaa;
0.557;aa;aaaa;
0.106;aa;a;
0.938;aa;aaa;
0.317;aa;aaaaaaa;
0.468;a;aa;
0.763;aa;aaaaa;
0.775;a;aaaaaaaaaa;
0.966;a;a;
0.795;aa;aaaaaaaa;
0.921;a;aaaaaaa;
0.0172;aa;aaaaaa;
0.118;aa;aaaaaa;
0.536;aa;aaaaa;
0.623;a;aaaaa;
0.0829;aa;aaaaa;
0.873;a;aaaaa;
0.859;aa;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.475;a;a;
0.715;aa;aaaaa;
0.591;aa;aaaaaaaaa;
0.645;aa;aaaaa;
0.482;aa;a;
0.605;aa;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.399;aa;aaaaaaa;
0.995;a;aa;
0.98;aa;aaaaaa;
0.637;aa;aaaa;
0.508;aa;aaaaaaaa;
0.708;a;aaa;
0.831;aa;aaaa;
0.318;a;aaaaaa;
0.896;aa;aaaaaa;
0.777;a;aaaaaaa;
0.731;a;aaaaa;
0.68;a;aaaaaaaaa;
0.691;a;aaa;
0.901;a;aa;
0.948;a;a;
0.319;aa;a;
0.64;aa;aaaaaaaaaa;
0.964;a;aaaaaa;
0.853;aa;aa;
0.464;aa;aaa;
0.00219;aa;aaaa;
0.586;aa;aa;
0.337;aa;aaaaaaaaa;
0.879;a;aaaaa;
0.759;a;aa;
0.0597;a;aaa;
0.977;a;aaa;
0.763;aa;aaaaaaa;
0.917;a;aaaaaa;
0.875;aa;aa;
0.681;aa;aaaaaa;
0.367;aa;a;
0.539;aa;aa;
0.799;a;a;
0.674;aa;aaa;
0.0449;a;aaaaa;
0.0341;a;aaaaa;
0.567;aa;aa;
0.494;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.0229;aa;aaaaaa;
0.024;aa;aaaaaa;
0.962;aa;a;
0.998;aa;a;
0.942;aa;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.000745;aa;aaaaaaa;
0.352;a;aaaa;
0.664;aa;aaaaaaa;
0.49;a;aaaaaaaaa;
0.19;aa;aa;
0.746;a;aaaaaaaaaa;
0.277;aa;aaaaa;
0.708;aa;aaaa;
0.705;a;aa;
0.851;a;aaaaaaa;
0.388;aa;aaaaaa;
0.0641;aa;aaaa;
