ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.699;aaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.966;aaaaaaa;
a;0.062;aaaaaaaa;
a;0.894;aaaaaaa;
a;0.0274;aaaa;
a;0.303;aaaaaa;
a;0.811;aaaaaaaaa;
a;0.0227;aaaaaaaaaa;
a;0.69;aaaaaaa;
a;0.411;aaaa;
a;0.144;aaaaaaaaaa;
a;0.576;aaaa;
a;0.602;aaa;
a;0.00156;aaa;
a;0.953;aa;
a;0.608;a;
a;0.455;aaaaa;
a;0.784;aaa;
a;0.888;aaaaaaaaaa;
a;0.943;aaaa;
a;0.901;aaa;
a;0.265;aaaaaaa;
a;0.883;aaaaa;
a;0.821;aaaaaaaaa;
a;0.722;aaaaa;
a;0.29;aaaaaaaaa;
a;0.0404;aa;
a;0.749;aaaaaaaa;
a;0.693;aaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.584;aaaa;
a;0.0503;aaa;
a;0.456;aaaaaaaa;
a;0.312;aaaaaa;
a;0.0373;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.0339;aaaaaaa;
a;0.656;aaaaaaaa;
a;0.0223;a;
a;0.941;a;
a;0.358;aaaaaaaaa;
a;0.828;aa;
a;0.786;aaaaaaaaa;
a;0.00952;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.614;aaa;
a;0.442;aaaaaaa;
a;0.466;aaaaaaaa;
a;0.691;aa;
a;0.427;aaa;
a;0.255;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.722;aaaa;
a;0.383;aa;
a;0.255;aaaaaaaaaa;
a;0.716;aa;
a;0.635;a;
a;0.107;aaa;
a;0.0433;aaaaa;
a;0.879;aaaaaaaaa;
a;0.477;a;
a;0.671;a;
a;0.658;aaaa;
a;0.537;aaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.289;aaaaaa;
a;0.499;aaaaaaaaa;
a;0.57;aaaaaaa;
a;0.701;a;
a;0.207;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.979;aaaaa;
a;0.821;aaaaaaaa;
a;0.909;aaaaa;
a;0.828;aaaaaa;
a;0.802;aaaaaaa;
a;0.263;aaaa;
a;0.288;aaaaaaaaaa;
a;0.418;aaaaaaa;
a;0.519;aaa;
a;0.542;aaaaaaa;
a;0.804;aaaaaa;
a;0.801;a;
a;0.367;aaa;
a;0.141;aaaa;
a;0.19;aaa;
a;0.265;aaa;
a;0.715;aaaaaaaa;
a;0.187;aaaaaa;
a;0.691;aaaaaaaaaa;
a;0.198;aaaaa;
a;0.975;aaaa;
a;0.654;aaaa;
a;0.778;aaaaaaaaaa;
a;0.0811;aaaaaaaaa;
a;0.412;aa;
a;0.322;aaaaa;
a;0.375;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.432;aaaaaaa;
a;0.278;aaaaaaaaa;
a;0.277;aaa;
a;0.603;aaaaaaaaa;
a;0.0578;aaaaaaa;
a;0.0382;aaaaaaaa;
a;0.824;a;
a;0.765;a;
a;0.357;aaaa;
a;0.609;aa;
a;0.703;aaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.971;aaaa;
a;0.686;aaaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.575;aaaaaaa;
a;0.107;aaaaaaa;
a;0.213;aaaa;
a;0.955;aaaaaa;
a;0.126;aaaa;
a;0.153;aaaaaa;
a;0.345;aaaaaaaa;
a;0.69;aaaaaaaa;
a;0.656;a;
a;0.502;aaaa;
a;0.161;aaaa;
a;0.861;aaaaaaaa;
a;0.167;aaa;
a;0.221;a;
a;0.159;aaaaaaa;
a;0.0881;aaaa;
a;0.583;aa;
a;0.191;aaa;
a;0.0112;aa;
a;0.401;aaaaa;
a;0.981;aaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.137;a;
a;0.451;aaaaaaa;
a;0.393;aaaaaaaaa;
a;0.529;aaaaaaa;
a;0.648;aaaaaa;
a;0.26;aaaaa;
a;0.0709;a;
a;0.0117;aaa;
a;0.805;aaaaaa;
a;0.824;aaaaaa;
a;0.15;aaaaaaaa;
a;0.107;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.121;aaa;
a;0.865;aaaaaa;
a;0.636;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.64;aa;
a;0.152;aaa;
a;0.475;aaa;
a;0.24;aaaaaaaaaa;
a;0.714;aaaaaaa;
a;0.744;aaaaaa;
a;0.435;aaa;
a;0.994;aaaaaa;
a;0.944;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.947;aaa;
a;0.0543;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.025;aaaaa;
a;0.146;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.0942;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.321;aaaa;
a;0.728;aaaaaaaaaa;
a;0.953;aaaaaaa;
a;0.287;a;
a;0.532;aaaaaaaaaa;
a;0.416;aaaaa;
a;0.889;aaaaa;
a;0.141;aaaaa;
a;0.0471;aaaaaa;
a;0.529;aaaaaaaaa;
a;0.0983;aaaaa;
a;0.441;aaa;
a;0.0196;aaa;
a;0.246;aaaaaaaa;
a;0.599;aaa;
a;0.0598;aaaaaaaa;
a;0.429;a;
a;0.723;aaaaaaaaa;
a;0.0813;aaaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.177;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.217;aaaa;
a;0.811;aaaaaaaa;
a;0.436;aaaa;
a;0.532;a;
a;0.818;aaaaa;
a;0.232;aaa;
a;0.856;aaa;
a;0.315;a;
a;0.427;aaaaaaaa;
a;0.216;a;
a;0.426;aaaaaa;
a;0.784;aaaaaaa;
a;0.429;aaaaaaaaa;
a;0.187;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.995;aaa;
a;0.723;aa;
a;0.228;aaaaa;
a;0.833;aaaaaaaa;
a;0.979;aaaaa;
a;0.0563;aaaaaa;
a;0.746;aa;
a;0.77;aaaaaaaaa;
a;0.278;aaaaa;
a;0.344;aa;
a;0.243;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.819;aaaa;
a;0.595;aaaaaaaa;
a;0.946;aaa;
a;0.37;aaaaaaaa;
a;0.543;a;
a;0.728;aaaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.782;aaaaaa;
a;0.668;aaaaa;
a;0.611;aaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.715;aaaaa;
a;0.608;aaaa;
a;0.607;aaaaaaaaa;
a;0.977;aaaaaa;
a;0.0454;aaaaaa;
a;0.928;aaaaaaaa;
a;0.369;aaaaaa;
a;0.586;aaaaaaaaa;
a;0.667;aaa;
a;0.744;aaaaaa;
a;0.00133;aaaaa;
a;0.436;aaaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.146;a;
a;0.342;aa;
a;0.606;aaaaaaaaa;
a;0.802;aa;
a;0.221;a;
a;0.759;aaaa;
a;0.941;aaaaaaaa;
a;0.168;aa;
a;0.575;aaa;
a;0.428;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.306;aaaaaaaaa;
a;0.993;aaa;
a;0.64;aa;
a;0.749;aaaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.418;aaa;
a;0.661;aaaaaaaaa;
a;0.462;aaaaaa;
a;0.553;aaaaaaaaa;
a;0.908;aaaaaa;
a;0.347;aaa;
a;0.124;a;
a;0.906;a;
a;0.476;aaa;
a;0.493;aaaaaa;
a;0.0254;aaa;
a;0.376;aaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.133;aaaa;
a;0.311;aa;
a;0.842;aaaaaa;
a;0.441;aa;
a;0.498;aaaaaaaaa;
a;0.296;aaaaaa;
a;0.258;a;
a;0.335;aaaaaaaaaa;
a;0.097;aaaaaaaa;
a;0.168;aaaaaa;
a;0.774;aaa;
a;0.488;aaaa;
a;0.00809;aaaaaaaaaa;
a;0.0656;aa;
a;0.931;aaaaaaaaaa;
a;0.648;a;
a;0.785;aaaaaaa;
a;0.214;aaaa;
a;0.504;aaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.846;aaa;
a;0.768;aaaaaaaa;
a;0.0965;aaaaaaaaa;
a;0.221;a;
a;0.0482;aaaaaaa;
a;0.975;aaaa;
a;0.919;aaaaaa;
a;0.722;aaaaaa;
a;0.0282;aaaaaa;
a;0.317;aaaaaaaa;
a;0.255;aaaaa;
a;0.966;aaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.171;aa;
a;0.919;aaaa;
a;0.951;aaa;
a;0.37;aaaaa;
a;0.067;aaa;
a;0.692;aaaaaaaaa;
a;0.562;aaaaaaaa;
a;0.358;aaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.503;aa;
a;0.567;aaaaaaaaaa;
a;0.71;aaaaaaa;
a;0.781;a;
a;0.343;aaaaaa;
a;0.0761;aaaaaa;
a;0.53;aaaaa;
a;0.709;aaaaaa;
a;0.33;aaa;
a;0.952;aaa;
a;0.305;aaaa;
a;0.162;aaaaaaa;
a;0.424;aaaaaaaaa;
a;0.199;aa;
a;0.49;aaaa;
a;0.581;aaaa;
a;0.837;aaaaaaa;
a;0.921;aaaaa;
a;0.956;aaa;
a;0.773;aa;
a;0.483;a;
a;0.853;aaa;
a;0.225;aaaaa;
a;0.768;aaaaaaaaaa;
a;0.113;aaaaaa;
a;0.728;aa;
a;0.939;aaaa;
a;0.79;aaaaaaaaaa;
a;0.0944;aaaaaaaa;
a;0.288;aaaaa;
a;0.0278;aaaaaa;
a;0.154;aaaaaaaa;
a;0.79;aaaaa;
a;0.113;aaa;
a;0.896;aaa;
a;0.907;aaaaaa;
a;0.58;aaa;
a;0.326;aaa;
a;0.607;aaaaaaaaaa;
a;0.047;aaaaaaa;
a;0.345;a;
a;0.532;aaaaaaaaa;
a;0.279;aaaaaaa;
a;0.264;aaaaaaa;
a;0.378;aaa;
a;0.706;aaaaaaaaa;
a;0.279;aaaa;
a;0.612;aaaa;
a;0.0188;aaaaaa;
a;0.855;aa;
a;0.477;aaaa;
a;0.0973;a;
a;0.207;aaaaa;
a;0.791;aaaaaaaaa;
a;0.0329;aaaaaaa;
a;0.176;aa;
a;0.135;aaaaaa;
a;0.377;aaaaaaaaaa;
a;0.0811;aaaa;
a;0.756;aaaaa;
a;0.881;aaaa;
a;0.276;aaa;
a;0.84;aaaaaaa;
a;0.969;aaaaaaaaa;
a;0.714;aaaaaa;
a;0.886;aaaaaaaa;
a;0.258;aaa;
a;0.539;a;
a;0.487;aaaaaaa;
a;0.134;a;
a;0.864;aa;
a;0.174;aaaa;
a;0.858;aaaaaaaa;
a;0.629;aaaaaa;
a;0.332;a;
a;0.499;a;
a;0.609;aaaaaaa;
a;0.398;aaaaaaaaa;
a;0.461;aaaaaa;
a;0.254;aaaaaaaa;
a;0.587;aaaaaa;
a;0.765;aaaaaaa;
a;0.115;aaaaaaaa;
a;0.291;aaaaaaaa;
a;0.526;aa;
a;0.324;aaaaa;
a;0.964;aaaaaa;
a;0.829;aaa;
a;0.55;aaaaa;
a;0.739;aaaaaaaaa;
a;0.0525;aaa;
a;0.0319;aaaa;
a;0.585;aaaaaaaaaa;
a;0.615;aaaaa;
a;0.138;aa;
a;0.104;aa;
a;0.251;aa;
a;0.562;aaaa;
a;0.86;aaaaaa;
a;0.66;aaaaaaaa;
a;0.155;aaa;
a;0.154;aa;
a;0.0142;aaaa;
a;0.547;a;
a;0.737;a;
a;0.0223;aaaaa;
a;0.992;aaaaaaaa;
a;0.464;aaaaa;
a;0.209;aaaaaaa;
a;0.878;aaa;
a;0.0781;a;
a;0.895;aaaa;
a;0.803;aaaaaa;
a;0.294;aaa;
a;0.823;aaaaa;
a;0.859;aaa;
a;0.949;aaaaaaaa;
a;0.371;aaa;
a;0.913;aaaaaaaaaa;
a;0.381;a;
a;0.319;aaaaaaaaaa;
a;0.208;aa;
a;0.138;aaaaaaa;
a;0.819;aaa;
a;0.486;aaaa;
a;0.518;aaaaaaaaaa;
a;0.246;aaa;
a;0.0519;aa;
a;0.0243;aaaaaaaaaa;
a;0.603;aaa;
a;0.483;aaaaaaa;
a;0.269;aaaaaaaaa;
a;0.601;aa;
a;0.755;aaaaaaa;
a;0.284;aaa;
a;0.361;aaaa;
a;0.319;aaaaaaaaaa;
a;0.141;aaaa;
a;0.623;aa;
a;0.875;aaaa;
a;0.283;aaaaaaaaa;
a;0.166;aaaaaa;
a;0.0641;aaaaaaaaaa;
a;0.789;aaaa;
a;0.673;aa;
a;0.154;aa;
a;0.0681;aaaa;
a;0.915;aaaaaaaaaa;
a;0.412;a;
a;0.832;aaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.904;aaa;
a;0.862;a;
a;0.896;aaaaaaaaaa;
a;0.0105;aaaaaa;
a;0.349;a;
a;0.806;aaaaaa;
a;0.735;aaaa;
a;0.898;aaaa;
a;0.799;aaa;
a;0.415;aaaaaaaa;
a;0.371;aaaaaa;
a;0.609;aaaaaaaa;
a;0.862;aa;
a;0.195;aaaaa;
a;0.592;aaaaaa;
a;0.432;a;
a;0.941;aaaaaaaa;
a;0.302;aaaaaa;
a;0.561;aaaaaaaa;
a;0.973;aaaa;
a;0.0186;aaa;
a;0.674;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.635;aaaaaa;
a;0.719;a;
a;0.419;a;
a;0.487;aaaaa;
a;0.129;aaaaaaa;
a;0.882;a;
a;0.633;aaaaaaa;
a;0.0162;a;
a;0.981;aaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.385;a;
a;0.742;aaaaaaaa;
a;0.564;a;
a;0.915;a;
a;0.972;aaaaa;
a;0.498;a;
a;0.561;aaaa;
a;0.558;aaaa;
a;0.793;a;
a;0.106;aaaaa;
a;0.758;aaaaa;
a;0.1;aaaaaa;
a;0.421;aaaaaaaa;
a;0.612;aaaaaaaa;
a;0.968;aaaaa;
a;0.236;aaa;
a;0.0343;aaaaaaaa;
a;0.269;aaaaaaaa;
a;0.856;aaaa;
a;0.993;a;
a;0.945;aaaaaaaaa;
a;0.0837;aaaaaaaaaa;
a;0.765;aaa;
a;0.593;aa;
a;0.169;aaaaaaaaaa;
a;0.63;aaaaaaa;
a;0.501;a;
a;0.473;a;
a;0.867;aaaaaaaa;
a;0.707;aaaa;
a;0.891;aaaa;
a;0.0434;a;
a;0.301;aaa;
a;0.571;aaaaaa;
a;0.45;aa;
a;0.262;aa;
a;0.593;aaaaaaa;
a;0.351;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.831;aaaaaaa;
a;0.386;aaaaa;
a;0.456;aaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.282;aa;
a;0.599;aaaa;
a;0.268;aaaaa;
a;0.207;aaaaaa;
a;0.379;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.957;a;
a;0.947;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
a;0.314;aaaaaaa;
a;0.166;aaaaaa;
a;0.638;aaaaaaaa;
a;0.311;a;
a;0.553;aaaaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.347;aaaaa;
a;0.829;aaaaaaaa;
a;0.702;aaaa;
a;0.499;aaaaaaaa;
a;0.231;aaaaaa;
a;0.649;a;
a;0.105;aaaaaaaaa;
a;0.0632;aaaaaa;
a;0.652;aaaaaaa;
a;0.414;aaaaaa;
a;0.631;aaaaaaaa;
a;0.807;aa;
a;0.794;a;
a;0.779;aaaaa;
a;0.639;aa;
a;0.593;aaaaaaa;
a;0.377;aa;
a;0.616;aaaaa;
a;0.622;aaaaa;
a;0.487;aaaaaaaa;
a;0.161;aaaaaaa;
a;0.0732;aaaa;
a;0.29;aaaa;
a;0.472;aaa;
a;0.677;aaa;
a;0.939;aaaaa;
a;0.705;aaaaaaa;
a;0.214;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.35;aaa;
a;0.846;aaaa;
a;0.158;aaaaaaaa;
a;0.152;aaaa;
a;0.646;aa;
a;0.545;aaaaa;
a;0.686;aaaaaa;
a;0.475;a;
a;0.443;aaaaaa;
a;0.913;aaaaaa;
a;0.141;aaaaaaa;
a;0.707;a;
a;0.297;aa;
a;0.105;a;
a;0.00816;aaa;
a;0.269;aaaaaaaa;
a;0.0684;aaaaaa;
a;0.471;aa;
a;0.783;aaaaaaaaa;
a;0.563;aaaaa;
a;0.434;a;
a;0.698;a;
a;0.346;aa;
a;0.801;aaaaa;
a;0.848;aaaaaaa;
a;0.66;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.595;aaa;
a;0.786;aaaaaaa;
a;0.728;aaaaaaa;
a;0.483;aaaaaaa;
a;0.524;aaaaaaaaa;
a;0.0585;aaaaaaaaaa;
a;0.279;aaaa;
a;0.157;aaaaaaaaaa;
a;0.566;aaaa;
a;0.671;aaaaaaaa;
a;0.441;aa;
a;0.979;aa;
a;0.285;a;
a;0.826;aaaa;
a;0.888;aaa;
a;0.469;aa;
a;0.303;aaaaaaaaa;
a;0.165;aaaaa;
a;0.0806;aaaaaaaaaa;
a;0.694;aaaaaaa;
a;0.503;aaa;
a;0.508;aaa;
a;0.946;aaaaaa;
a;0.6;aaaa;
a;0.0426;aaa;
a;0.232;aa;
a;0.283;aaaaaaa;
a;0.601;aaaaaaa;
a;0.537;aa;
a;0.176;aaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.348;a;
a;0.44;aaaaaa;
a;0.474;aaa;
a;0.518;aaaa;
a;0.635;aa;
a;0.779;aaaaaa;
a;0.141;aaa;
a;0.806;a;
a;0.813;aaaaaa;
a;0.75;aa;
a;0.951;aaaaaa;
a;0.976;aaa;
a;0.252;aaaaaaaaa;
a;0.0927;aaaaaa;
a;0.999;aaa;
a;0.604;aaaa;
a;0.535;aaaa;
a;0.257;a;
a;0.565;a;
a;0.133;aa;
a;0.375;aaaaaaaa;
a;0.0641;aaa;
a;0.495;aaaaa;
a;0.588;aaaaaaaaaa;
a;0.619;aaaaaa;
a;0.73;aa;
a;0.305;aaaaaaaaa;
a;0.184;aaaa;
a;0.00379;aaaaaaaa;
a;0.677;a;
a;0.674;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.382;aaaaaa;
a;0.226;aaaaaa;
a;0.0693;aaaaa;
a;0.369;aa;
a;0.698;aaa;
a;0.934;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.923;a;
a;0.814;aaaaaa;
a;0.57;aaaaaaaaa;
a;0.305;a;
a;0.3;aa;
a;0.0799;aaaaa;
a;0.56;aaaaaaa;
a;0.792;aaa;
a;0.756;aaaa;
a;0.133;aaaaaaaaaa;
a;0.024;aaaaaaaaa;
a;0.568;aaa;
a;0.273;aaaaaaaa;
a;0.389;aaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.687;aaaaaaaa;
a;0.746;aaa;
a;0.609;aaaaaaaa;
a;0.898;aaaaaa;
a;0.839;aaa;
a;0.862;a;
a;0.0582;aaa;
a;0.402;aaa;
a;0.0518;aaaaaaaaaa;
a;0.53;a;
a;0.895;aaaa;
a;0.383;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.274;a;
a;0.714;a;
a;0.0385;aaaaaaaaa;
a;0.0874;aaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.171;aaaaaaa;
a;0.409;a;
a;0.0619;aaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.0136;aa;
a;0.873;aa;
a;0.953;a;
a;0.151;aaa;
a;0.55;aaaaaa;
a;0.91;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.38;aaaaa;
a;0.405;aaaaaa;
a;0.924;aaaaaaa;
a;0.431;a;
a;0.256;aaaaaaaaa;
a;0.725;aaa;
a;0.263;aaaaaaaaa;
a;0.443;aaa;
a;0.977;aaaaaaaaaa;
a;0.718;aa;
a;0.177;aaaaaaa;
a;0.405;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.0468;aaaaa;
a;0.234;aaaaa;
a;0.76;aaa;
a;0.841;aaaaaa;
a;0.446;a;
a;0.458;aaaaa;
a;0.699;aaaaaa;
a;0.239;aaaaa;
a;0.621;aaaaaa;
a;0.371;aaaaaaa;
a;0.179;aaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.508;aa;
a;0.781;aaaaaaaa;
a;0.741;aaaa;
a;0.568;aa;
a;0.591;aaaaa;
a;0.202;aaaaaaaaa;
a;0.811;a;
a;0.953;aaaaaa;
a;0.174;aaaaa;
a;0.573;aaaaaaaaaa;
a;0.852;aaaaa;
a;0.121;aaaaaaaaaa;
a;0.161;aaa;
a;0.295;a;
a;0.984;aa;
a;0.0529;aaaaaaa;
a;0.949;a;
a;0.883;a;
a;0.862;aaaaaa;
a;0.499;aaaaaaa;
a;0.0309;aaa;
a;0.35;aaa;
a;0.0485;aaa;
a;0.536;aaaaa;
a;0.773;aaa;
a;0.0912;aaa;
a;0.416;aaaaa;
a;0.933;aaaaa;
a;0.0769;aaa;
a;0.846;aa;
a;0.663;aaaaaa;
a;0.169;aaa;
a;0.553;aaaaaaaaaa;
a;0.543;aaaaaaa;
a;0.968;aaa;
a;0.25;aaaaaaaaaa;
a;0.605;aaaa;
