ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.699;a;
0.512;0.878;aaaa;
0.767;0.0804;aaaaaa;
0.129;0.961;aaaaaaaa;
0.125;0.286;aaaaaaaaa;
0.205;0.323;aaaaaaaa;
0.0575;0.82;a;
0.986;0.651;aaaaaaaaaa;
0.7;0.695;aaa;
0.387;0.0892;aaaaaa;
0.209;0.469;aaaaaaaaaa;
0.255;0.868;aaaa;
0.802;0.919;aaaaaa;
0.307;0.588;aa;
0.443;0.263;aaaaaaaaa;
0.776;0.946;a;
0.741;0.641;aaa;
0.125;0.152;a;
0.834;0.81;aaaaaaaa;
0.799;0.155;aaaaaa;
0.706;0.616;aaaaaaa;
0.385;0.171;aaaaaaa;
0.348;0.132;aaaa;
0.856;0.842;aaa;
0.871;0.0737;a;
0.0299;0.696;aaa;
0.564;0.436;a;
0.729;0.802;aaaaaaaa;
0.598;0.154;aaaaaaaaa;
0.756;0.159;aaaaa;
0.756;0.549;aaaaaaaa;
0.699;0.586;aa;
0.762;0.728;a;
0.971;0.545;aaaaaa;
0.876;0.372;aaaaaaaa;
0.649;0.434;aaaaaaaaa;
0.295;0.265;aaaa;
0.914;0.975;a;
0.728;0.906;aaaaaaaa;
0.3;0.175;aaaaaaa;
0.924;0.672;aaaaaaa;
0.0815;0.601;aaaa;
0.9;0.0506;aa;
0.128;0.238;aaaaaaaaa;
0.652;0.289;aaaaaaa;
0.259;0.576;aaaaaaaaa;
0.676;0.581;aaaaaaa;
0.562;0.143;aaaaa;
0.144;0.644;aaaaaaaaaa;
0.279;0.125;aaaaaa;
0.278;0.971;aaaaaa;
0.613;0.0728;aaaa;
0.821;0.589;aaaa;
0.2;0.956;aa;
0.633;0.224;aaaaaaaaaa;
0.612;0.394;aaaaa;
0.212;0.532;aaaaaaaaaa;
0.576;0.758;aaaaaa;
0.219;0.554;aaaaaa;
0.911;0.502;aaaa;
0.84;0.312;aaaaa;
0.846;0.486;aaaaaaaaaa;
0.0715;0.9;aaa;
0.0635;0.447;a;
0.126;0.379;aaaa;
0.935;0.228;aa;
0.564;0.524;aaaaaaaa;
0.408;0.4;aaaaa;
0.878;0.612;aaaaaaaaa;
0.842;0.983;aaaaaaaaaa;
0.312;0.331;aaaaaaaa;
0.925;0.16;aa;
0.488;0.433;aaaaaaaa;
0.618;0.606;a;
0.958;0.878;aaaaaaa;
0.771;0.0482;aaaaa;
0.895;0.656;aaaaaa;
0.0893;0.911;aaaaa;
0.523;0.798;a;
0.111;0.74;aaaaa;
0.12;0.122;a;
0.145;0.959;aaa;
0.0919;0.0934;aaaaa;
0.737;0.471;aaaaaaaaaa;
0.968;0.618;a;
0.761;0.058;aaaaaa;
0.352;0.965;aa;
0.953;0.535;aaaaaaa;
0.292;0.0769;aaa;
0.704;0.238;aaaaaaaa;
0.0439;0.313;aaaaaa;
0.566;0.375;aaaaa;
0.814;0.899;aaaaaaaa;
0.652;0.401;aaaaaaaaa;
0.725;0.48;aaaa;
0.414;0.98;aaaaaaa;
0.731;0.691;aaaaaaa;
0.321;0.369;aaaaaaaaaa;
0.0358;0.431;aaa;
0.161;0.657;aaaaaaaaa;
0.45;0.849;aaaaa;
0.34;0.93;aaaa;
0.998;0.662;a;
0.0256;0.456;a;
0.753;0.711;aa;
0.0749;0.356;aa;
0.24;0.263;aa;
0.9;0.748;aaaa;
0.0386;0.397;aaa;
0.102;0.616;a;
0.41;0.152;aaaa;
0.0186;0.167;aaaaaaa;
0.841;0.329;aaaa;
0.716;0.402;aaaaaa;
0.112;0.365;aaaa;
0.668;0.545;aaaaa;
0.00313;0.593;aaaaaaaa;
0.92;0.0895;aaaaaaaa;
0.00982;0.0212;aaaa;
0.299;0.371;aaaaa;
0.19;0.999;aaaaaaaaaa;
0.279;0.294;aaaaa;
0.68;0.655;aaaaaaa;
0.651;0.952;a;
0.427;0.119;aaaaa;
0.502;0.31;aaaaaaa;
0.874;0.505;aaaaaaaaa;
0.656;0.725;aaaaaaaa;
0.42;0.421;aaaaaaa;
0.383;0.657;aa;
0.22;0.608;aaaaa;
0.747;0.898;aaaaaa;
0.864;0.341;aaa;
0.877;0.339;aa;
0.293;0.553;aaaaaa;
0.543;0.985;aaaaaaaaaa;
0.252;0.401;aaa;
0.219;0.941;aaa;
0.925;0.564;aaaaaa;
0.648;0.532;aa;
0.704;0.988;aaaaaaa;
0.48;0.0481;aaa;
0.519;0.896;aaaaa;
0.185;0.193;aaaaaaa;
0.92;0.965;a;
0.22;0.298;aaaaaaaaaa;
0.17;0.619;aaaaa;
0.5;0.553;aaa;
0.702;0.773;aa;
0.491;0.755;aaaaaa;
0.762;0.254;aa;
0.633;0.611;aaaaaaaaa;
0.668;0.847;aaaaaaaaaa;
0.0658;0.893;a;
0.732;0.615;aaaaaaaaa;
0.0355;0.563;aaaaaaaaa;
0.983;0.515;aaaaaaa;
0.267;0.686;aaa;
0.597;0.908;aaaaaa;
0.432;0.287;aa;
0.285;0.0446;aaaaaaaaaa;
0.25;0.674;aaa;
0.274;0.126;a;
0.828;0.0718;aaaaaa;
0.979;0.536;aaa;
0.453;0.531;aa;
0.467;0.264;a;
0.874;0.984;aaaa;
0.0336;0.553;a;
0.0861;0.88;aaaaa;
0.617;0.602;aaaaaaaa;
0.737;0.585;aaaa;
0.921;0.055;aaaaaaa;
0.701;0.998;aaa;
0.512;0.95;a;
0.181;0.658;aaaaaaaaaa;
0.209;0.311;aaaaa;
0.873;0.132;aaaaa;
0.482;0.157;aaaaaaa;
0.74;0.463;aaaaaaaaa;
0.88;0.715;aaa;
0.687;0.403;a;
0.307;0.285;aaaaa;
0.0234;0.742;aaaaaaaaaa;
0.921;0.7;aaaaaaaaaa;
0.846;0.211;aaa;
0.368;0.0155;aaaaaaaa;
0.31;0.00628;aaaaaa;
0.324;0.985;aaaa;
0.223;0.629;a;
0.44;0.897;aaaaaaaa;
0.867;0.719;aaaaaaaaaa;
0.49;0.508;aa;
0.816;0.397;aaaa;
0.0267;0.116;aa;
0.256;0.845;aaaaa;
0.806;0.693;aaaa;
0.623;0.73;aaaaaaaaaa;
0.798;0.93;aaaaa;
0.455;0.979;aaaaaaa;
0.865;0.401;aaaaaaaa;
0.966;0.27;aaaaaaa;
0.962;0.345;aaaa;
0.454;0.349;aaaa;
0.347;0.627;a;
0.997;0.863;aa;
0.549;0.784;aaaaaaaa;
0.468;0.49;aaaaaaaa;
0.62;0.115;aaaaaaaaa;
0.793;0.754;aa;
0.852;0.927;aaaaaaaaa;
0.39;0.414;aaaaaaaaa;
0.833;0.707;a;
0.617;0.846;aaaaaaaaa;
0.996;0.606;aaaaa;
0.807;0.404;aaa;
0.631;0.86;aaaaaaaa;
0.332;0.204;aaa;
0.627;0.0304;aaaaaaaaaa;
0.541;0.208;aaa;
0.475;0.827;aaaaaa;
0.526;0.897;aaaaaaaa;
0.656;0.929;a;
0.765;0.992;aaaaaaa;
0.94;0.188;aaaa;
0.896;0.502;aaaaaaaaa;
0.839;0.93;aaa;
0.616;0.537;aaaaaa;
0.197;0.537;aaaaa;
0.00568;0.415;a;
0.615;0.685;aaaaaaaaa;
0.498;0.91;aaa;
0.185;0.339;aaaaaaaaa;
0.744;0.695;aaa;
0.514;0.18;aaaa;
0.86;0.15;aa;
0.946;0.0148;aaaaaa;
0.743;0.183;aaaaaaa;
0.0683;0.985;aaaaaaaaaa;
0.543;0.131;aaa;
0.988;0.059;a;
0.95;0.653;aaaaaaaa;
0.958;0.00375;a;
0.123;0.0765;aa;
0.84;0.491;aaa;
0.605;0.107;aaaaaaaaaa;
0.597;0.983;aa;
0.126;0.0503;a;
0.186;0.293;aaaa;
0.457;0.326;a;
0.753;0.175;aaaa;
0.707;0.799;aaa;
0.771;0.319;aaaaaaaaaa;
0.187;0.987;aaaaaaaaa;
0.619;0.441;aaaaaa;
0.131;0.0139;aaaaaaaaaa;
0.53;0.574;aaaaaaaaa;
0.17;0.788;aaaa;
0.949;0.973;aaaaaaaa;
0.5;0.871;aaaaaaa;
0.0703;0.845;aaaaaaaaaa;
0.741;0.808;aaaaaaaaa;
0.326;0.301;aa;
0.504;0.0861;aaaaaaaaa;
0.572;0.752;aaa;
0.367;0.155;aaaaaaaaaa;
0.053;0.732;aaaa;
0.199;0.272;aaaaaaaa;
0.769;0.137;aaaaaaaaaa;
0.181;0.865;aaaaaaaaa;
0.41;0.248;aaa;
0.33;0.583;aaaaaa;
0.905;0.444;aa;
0.566;0.604;aaa;
0.0242;0.368;aaaa;
0.545;0.677;aaa;
0.861;0.052;aaaaaaaaaa;
0.659;0.343;aaaaa;
0.107;0.898;aa;
0.49;0.388;aaaa;
0.12;0.914;aaaaa;
0.725;0.781;aa;
0.604;0.199;aaa;
0.595;0.501;aaa;
0.896;0.837;aaa;
0.761;0.018;aaaaaa;
0.142;0.693;aaaaaaaaa;
0.482;0.124;aaaa;
0.869;0.731;aa;
0.606;0.396;aaaaaa;
0.262;0.576;a;
0.532;0.38;aaaaaaaaaa;
0.421;0.125;aaaa;
0.105;0.232;aaaaaa;
0.734;0.997;aaaaaaaaaa;
0.405;0.653;aaaa;
0.129;0.693;aaaa;
0.705;0.317;aaaaaaaa;
0.619;0.65;aaaaaaaaaa;
0.2;0.661;aaa;
0.313;0.114;aaaaaaa;
0.851;0.812;aaa;
0.738;0.609;aaaaaaaaaa;
0.579;0.365;aaa;
0.716;0.856;aaa;
0.689;0.732;aaaa;
0.618;0.981;aaaaaaaaaa;
0.39;0.994;aaaaaaaa;
0.995;0.155;a;
0.178;0.352;aaa;
0.648;0.967;aa;
0.505;0.754;aaaaa;
0.455;0.256;aaaaa;
0.262;0.103;aaaaaaaaaa;
0.627;0.354;aaa;
0.383;0.817;aaa;
0.459;0.843;aaaaaaa;
0.937;0.87;aaaaaaaaa;
0.783;0.791;aaaaaaa;
0.343;0.184;aaaaaa;
0.751;0.336;aa;
0.85;0.4;aaaaaaaaa;
0.183;0.316;aaaaaaaaa;
0.93;0.927;aaaaa;
0.0459;0.191;aa;
0.945;0.652;aaaaaaaa;
0.408;0.847;aaaaaaaaa;
0.38;0.042;aaaaa;
0.428;0.061;aaaaaaaaa;
0.564;0.0237;aaaaaa;
0.693;0.199;aa;
0.256;0.613;aaaaaaa;
0.0905;0.588;aaaaaaaa;
0.469;0.629;aaaaaaaa;
0.0489;0.691;aaaaaa;
0.578;0.478;a;
0.943;0.68;aaaaaaaa;
0.762;0.557;aaaaaa;
0.578;0.167;aa;
0.544;0.0656;aaaaaaaaa;
0.64;0.623;aa;
0.216;0.252;a;
0.955;0.45;aa;
0.708;0.737;aaa;
0.821;0.186;a;
0.167;0.721;aaaaaaa;
0.356;0.936;aaaaaaaa;
0.0266;0.328;aaaaaaaaa;
0.393;0.981;aaaaaaaaa;
0.027;0.505;aaaaaaaa;
0.391;0.865;aaaaa;
0.628;0.307;aaaaaaaaaa;
0.638;0.411;aaaaa;
0.421;0.604;aaaaaaaa;
0.294;0.306;aaa;
0.909;0.364;aaa;
0.602;0.209;aaaaa;
0.133;0.0703;aaaa;
0.578;0.706;aaaaa;
0.632;0.342;aaaaaaaaa;
0.901;0.24;aaa;
0.804;0.912;a;
0.268;0.177;aa;
0.383;0.246;aaaaaaaa;
0.709;0.385;aaaaaaaaa;
0.0502;0.618;aaaa;
0.61;0.809;aaaaaaa;
0.837;0.428;aaa;
0.73;0.468;aaa;
0.777;0.735;aaaaa;
0.97;0.632;aa;
0.786;0.154;aaa;
0.185;0.722;aaaaa;
0.631;0.458;aaaaaaaaaa;
0.398;0.264;aa;
0.131;0.443;a;
0.443;0.904;aaaaaa;
0.0951;0.799;aaaaaaa;
0.308;0.257;aa;
0.215;0.634;aaaaa;
0.345;0.852;a;
0.278;0.288;a;
0.844;0.993;aaaaaaaaa;
0.0804;0.57;aaaaaaa;
0.93;0.38;aaaaa;
0.461;0.159;aa;
0.397;0.698;aa;
0.972;0.0651;aaaaa;
0.292;0.182;aaaaa;
0.549;0.773;aaa;
0.44;0.569;aaa;
0.0994;0.456;aaa;
0.435;0.342;aaaaaaaaaa;
0.878;0.795;aaa;
0.857;0.099;aaaaaaaaa;
0.474;0.674;aa;
0.789;0.788;aaaaaaaaaa;
0.374;0.921;aa;
0.886;0.999;aaaaa;
0.244;0.539;aa;
0.804;0.308;a;
0.268;0.372;aaaaaaaaaa;
0.224;0.143;aaaaaaaa;
0.42;0.229;a;
0.174;0.207;aaaaaaaa;
0.805;0.528;aaaaaaa;
0.167;0.336;aaaaaaaaa;
0.773;0.65;aaaaaaaaaa;
0.419;0.0346;aaaa;
0.866;0.7;a;
0.215;0.69;aaaaaaaaaa;
0.216;0.183;aaaaaaa;
0.193;0.394;aaaaaaaa;
0.742;0.583;aaaaaaaaa;
0.0868;0.372;aaaaaaaa;
0.937;0.0647;a;
0.239;0.5;aaaaaaa;
0.12;0.434;aaaaaa;
0.212;0.133;aa;
0.85;0.699;aaaaaa;
0.805;0.646;aaaaaaaa;
0.322;0.336;aaaaaaaa;
0.369;0.439;aaaaaaaa;
0.0376;0.411;aaaaaaaaa;
0.248;0.144;aaaaaa;
0.471;0.187;aaaa;
0.0845;0.611;aaaaaaa;
0.0612;0.957;aaaaaaaa;
0.754;0.419;aaa;
0.569;0.943;aa;
0.673;0.618;aaaaa;
0.209;0.975;aaaaaa;
0.494;0.379;aaa;
0.637;0.696;aa;
0.793;0.0926;aaaaaaaa;
0.228;0.598;aaaaaaa;
0.038;0.74;aaaaaa;
0.178;0.889;aaaaaaaaaa;
0.555;0.181;aaaa;
0.0824;0.679;aa;
0.0232;0.55;aaaaaa;
0.511;0.817;aaaaaaa;
0.276;0.538;aaaaa;
0.327;0.913;aaaaa;
0.576;0.446;a;
0.753;0.329;aaaaaaaaa;
0.144;0.657;aaaaaaaaaa;
0.709;0.614;aa;
0.454;0.348;aaaaaaa;
0.922;0.397;aaaaaaa;
0.444;0.753;aaaaaaaaaa;
0.565;0.55;aaaa;
0.958;0.322;aaaaaaaa;
0.102;0.589;aaaaaa;
0.533;0.324;aaaa;
0.313;0.0254;aaaaaaa;
0.279;0.975;aaaaaaa;
0.16;0.568;aaaaaaaaaa;
0.337;0.18;aaaaaaaaa;
0.63;0.717;aaaaaaa;
0.745;0.295;aaaaa;
0.018;0.455;aaaaa;
0.53;0.26;aaaaa;
0.546;0.443;aaaaa;
0.391;0.971;aaaa;
0.683;0.111;aaaaa;
0.262;0.569;aaaaa;
0.356;0.36;aaa;
0.926;0.064;a;
0.609;0.569;aaaaa;
0.337;0.768;aaaaaaa;
0.388;0.831;aaaa;
0.697;0.652;aaaaaaaa;
0.723;0.243;aaaaaaa;
0.001;0.843;aaaaaa;
0.591;0.859;aaaaaaa;
0.248;0.684;aaaaaaaaa;
0.85;0.0181;aaaa;
0.547;0.24;aaaaaaaaa;
0.609;0.133;aaaaaaaaa;
0.0972;0.387;aaaaaaaa;
0.381;0.445;aaaaaaa;
0.911;0.149;aaaaaaaaa;
0.618;0.613;a;
0.852;0.432;aaaaaaa;
0.314;0.336;aaaaaaa;
0.657;0.544;aaaa;
0.755;0.316;aaaaaaaaaa;
0.855;0.55;aaaaaa;
0.791;0.69;aa;
0.748;0.12;aaaa;
0.549;0.0214;aa;
0.963;0.258;aaaaa;
0.357;0.346;aaaaaaaa;
0.157;0.0176;aaaaaaa;
0.577;0.774;aaaaaaaa;
0.356;0.739;aaa;
0.592;0.762;aaaaaaaa;
0.866;0.647;aaaaa;
0.712;0.642;aaa;
0.64;0.0903;aaa;
0.4;0.0668;aaaaaa;
0.508;0.551;aaaaaa;
0.58;0.203;aaaa;
0.712;0.568;aaaaa;
0.193;0.0426;aaaaaa;
0.304;0.961;aaaaaa;
0.777;0.613;a;
0.675;0.426;aa;
0.381;0.742;aaaaaaaa;
0.258;0.745;a;
0.874;0.152;aaaaaaa;
0.537;0.413;aaaaaaaaaa;
0.17;0.855;aaaaaa;
0.641;0.302;aa;
0.375;0.417;aaaaaaaaa;
0.13;0.144;aaaaaaaa;
0.106;0.851;a;
0.153;0.774;aa;
0.336;0.168;aaaaaaa;
0.531;0.414;aaaaaaaa;
0.757;0.316;aaaaaaaaa;
0.718;0.267;aaaaaaaaa;
0.21;0.0229;aaaaaaa;
0.414;0.892;aaaaaaaa;
0.125;0.0741;aa;
0.308;0.449;aaaaaaaaa;
0.911;0.727;aaaaaaaa;
0.402;0.46;aaaaaa;
0.604;0.7;aaaaaaa;
0.339;0.455;aaaaaaa;
0.952;0.375;aaaaaaaaa;
0.935;0.335;a;
0.185;0.899;aaaaaaaa;
0.789;0.222;aaa;
0.849;0.98;aa;
0.312;0.783;aaaaaaaa;
0.788;0.514;aaa;
0.508;0.156;a;
0.237;0.251;aaaaaaaaaa;
0.0359;0.118;aa;
0.666;0.48;aa;
0.315;0.725;a;
0.115;0.527;aaaaaaaaa;
0.59;0.193;aaaaaaaa;
0.518;0.928;aaaa;
0.125;0.6;aaaaa;
0.466;0.342;a;
0.845;0.663;aaa;
0.481;0.816;aaaaa;
0.905;0.381;aaaaaaa;
0.0426;0.62;aa;
0.495;0.81;aaa;
0.637;0.204;aaaaaaaa;
0.296;0.621;aaaaaaaa;
0.861;0.54;aaaaaaa;
0.295;0.971;aaaaaaaaa;
0.935;0.0622;aaaaaa;
0.676;0.86;aaaaaaa;
0.0655;0.0192;aaaaaaaaa;
0.473;0.577;aaaaaaaaa;
0.451;0.152;aaaa;
0.711;0.037;aaaaaaa;
0.566;0.369;aa;
0.936;0.875;aaaaaaaaa;
0.325;0.124;aaaaaaa;
0.554;0.844;a;
0.48;0.474;aa;
0.403;0.86;aa;
0.775;0.492;aaaaaaa;
0.278;0.631;aaaa;
0.963;0.802;aaaaa;
0.00659;0.684;aaaaaa;
0.823;0.438;a;
0.629;0.838;aaaaa;
0.644;0.567;aaaaaaaa;
0.862;0.324;aaaaaaaaa;
0.302;0.445;aaaaaaa;
0.329;0.421;a;
0.782;0.0475;aaaaaa;
0.561;0.633;aaaaaaaa;
0.249;0.0371;aaaa;
0.44;0.484;a;
0.277;0.224;aaa;
0.0548;0.804;aaaaaaaaa;
0.539;0.364;aaaaaaaa;
0.0335;0.425;aaaaaa;
0.64;0.556;aaaaaaaaa;
0.601;0.16;a;
0.569;0.766;aaaaaaa;
0.367;0.396;aaa;
0.0611;0.615;aaaaaaaa;
0.883;0.696;aaaa;
0.0256;0.204;aaaaaa;
0.978;0.378;aaaaaaaa;
0.733;0.715;aaaaaa;
0.883;0.663;aa;
0.974;0.824;a;
0.987;0.8;aaaaaaaaa;
0.195;0.437;aaaaa;
0.00117;0.672;aaaaaaaa;
0.426;0.799;a;
0.432;0.406;aaaaaaaa;
0.86;0.369;aa;
0.605;0.875;aaaaaaaa;
0.0966;0.812;aaaaaaa;
0.0069;0.911;aaaa;
0.396;0.154;aaaaaaaaaa;
0.564;0.173;aaaaaaa;
0.11;0.625;aaaaaaa;
0.654;0.233;aaaaaaaa;
0.596;0.852;aaaaaaaa;
0.986;0.651;aaa;
0.752;0.976;a;
0.748;0.73;aa;
0.0591;0.782;aaaa;
0.144;0.318;aaaaaaaaaa;
0.944;0.00988;a;
0.336;0.267;aa;
0.364;0.889;aaaa;
0.282;0.92;aaaaaaa;
0.154;0.82;aaaaaaaaa;
0.916;0.51;aaaa;
0.263;0.2;aaaa;
0.0204;0.272;aaa;
0.454;0.737;aaaa;
0.0998;0.0191;aaaaaaaa;
0.00957;0.901;aaaaaaaa;
0.476;0.625;aaaaaaaa;
0.215;0.0911;aaaa;
0.345;0.983;aaaaa;
0.907;0.512;aaa;
0.33;0.983;aaaa;
0.509;0.598;aaaaaa;
0.739;0.273;aaaaaaaaaa;
0.46;0.0994;aaaaaaaaaa;
0.256;0.432;aaaaaaa;
0.699;0.441;aaaaaaaaa;
0.918;0.682;aaaaaaaaaa;
0.449;0.953;aaaaaaa;
0.357;0.49;aaa;
0.737;0.261;aaaaaaaa;
0.332;0.894;a;
0.338;0.0283;aaaaaaaaaa;
0.672;0.199;aaa;
0.123;0.653;a;
0.00646;0.552;a;
0.2;0.518;aaaaaaaaa;
0.804;0.0259;aaaaaaaa;
0.341;0.0258;aaaaaaaaa;
0.401;0.856;aaaaaa;
0.513;0.701;aaaaaa;
0.366;0.148;aaaa;
0.855;0.221;a;
0.452;0.311;aaaaaaaaaa;
0.288;0.474;aaaa;
0.226;0.821;aaaaaaa;
0.869;0.0327;aaaaaaaa;
0.0364;0.956;aaaaaaaaa;
0.928;0.206;aa;
0.283;0.9;aaaaaaa;
0.935;0.139;aaaaa;
0.0334;0.783;aaaaaaaaa;
0.691;0.0664;aaaaaa;
0.569;0.693;aa;
0.186;0.735;aa;
0.341;0.907;aaaaaaaaa;
0.644;0.588;aa;
0.211;0.413;aaaaa;
0.595;0.688;aaaaa;
0.715;0.412;a;
0.373;0.174;aaaaaaaaaa;
0.26;0.599;aaaaa;
0.246;0.284;a;
0.842;0.758;a;
0.0767;0.746;aaaaaaaa;
0.0263;0.821;aaaaaaa;
0.359;0.153;aaaaaa;
0.765;0.309;aaaaaaaa;
0.88;0.565;aaaaaaa;
0.719;0.123;aaaa;
0.535;0.0988;aaaaaaaaaa;
0.821;0.639;aa;
0.705;0.952;aaaaaaa;
0.437;0.161;aaaaaaa;
0.402;0.978;aaaaaaaaa;
0.991;0.157;aaa;
0.669;0.734;aaaaaaaaaa;
0.0208;0.32;aa;
0.556;0.965;aaaaaaaa;
0.314;0.499;aaaa;
0.176;0.791;aa;
0.788;0.392;aaaaaaaaa;
0.549;0.391;aaaaaaaa;
0.241;0.561;aaaaaaaaa;
0.874;0.114;aaaaa;
0.0181;0.987;aaaaaaaaaa;
0.85;0.939;aaaaaaa;
0.99;0.26;aaaaaaa;
0.21;0.0618;a;
0.506;0.00726;aaaaaaaaaa;
0.695;0.745;aa;
0.373;0.069;aaaaaaaa;
0.852;0.132;aaaaaa;
0.946;0.481;aa;
0.84;0.126;aaaaaaaa;
0.992;0.655;aa;
0.43;0.286;a;
0.725;0.351;aaaa;
0.999;0.463;aaaaaa;
0.393;0.979;aaaa;
0.188;0.296;aaa;
0.795;0.42;aaaaaaaaa;
0.116;0.968;aaa;
0.601;0.187;aaaaa;
0.577;0.801;aaaaaaa;
0.216;0.0113;aa;
0.128;0.949;aa;
0.847;0.384;a;
0.938;0.939;aaaaaaaaa;
0.0122;0.829;aaaaa;
0.1;0.868;a;
0.67;0.911;aaaaa;
0.5;0.608;a;
0.101;0.566;aa;
0.248;0.258;a;
0.674;0.0708;aaaaa;
0.6;0.203;aa;
0.322;0.931;aaaaaa;
0.175;0.483;aaa;
0.789;0.0516;aaaaaaaa;
0.851;0.346;aaaaa;
0.994;0.236;aaaaaaa;
0.0802;0.646;aaaa;
0.204;0.27;aa;
0.244;0.632;aaaaaaaa;
0.75;0.346;aaaaa;
0.744;0.778;aaaaaaaaa;
0.277;0.774;aaaaaaa;
0.399;0.318;a;
0.835;0.669;aaaa;
0.999;0.659;aaa;
0.0642;0.0627;aaaaaaaa;
0.255;0.188;aaaa;
0.744;0.692;aaaa;
0.572;0.048;aaaaaaa;
0.347;0.146;aaaaaaaa;
0.832;0.878;aaaaaaaaa;
0.425;0.536;aaaaaaaaa;
0.275;0.278;aaaaaaaa;
0.624;0.0323;aaa;
0.224;0.946;aaaaa;
0.519;0.187;aaaaaaaaa;
0.739;0.168;aaa;
0.269;0.0335;aaaaa;
0.2;0.214;aaaaaa;
0.175;0.649;aaaaaaa;
0.889;0.00988;aaaaaaaaaa;
0.376;0.572;a;
0.788;0.31;aaaaaaaaa;
0.0826;0.431;aaaaaa;
0.677;0.899;aaaaa;
0.407;0.316;aaa;
0.723;0.711;aaaaaaaa;
0.876;0.131;aaaaa;
0.382;0.92;aaaaaaaaa;
0.535;0.256;aaaaa;
0.64;0.871;aaaaaaaa;
0.276;0.892;aa;
0.505;0.756;aaaaa;
