ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.982;aaaaaaaaaa;
aaa;0.429;aa;
aaa;0.913;aaaaa;
a;0.936;aaaa;
a;0.188;aa;
aa;0.329;aaaaaaaaa;
a;0.493;aaaaaa;
a;0.344;a;
aa;0.0552;a;
aaa;0.892;aaaaaa;
aaa;0.573;a;
aa;0.0373;aaa;
a;0.0236;aaa;
a;0.379;aaaaaaaaaa;
aa;0.843;aaaaaaaa;
aaa;0.104;aa;
a;0.566;aaaaa;
a;0.451;aaa;
aaa;0.473;aaaaaaaa;
aaa;0.577;a;
aa;0.968;aaaaaaaaaa;
aaa;0.354;aaaaaa;
a;0.581;aaaaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.131;aaa;
aa;0.302;aa;
aaa;0.439;aaaaa;
aa;0.565;aaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.517;aa;
a;0.968;aa;
a;0.56;aaaaaaaaaa;
a;0.798;aaaaaaa;
aa;0.839;aa;
a;0.507;aa;
aaa;0.198;aaaaaaaaaa;
aaa;0.953;a;
aa;0.305;aaaaa;
aaa;0.00193;aaaaa;
a;0.065;aaaaaa;
aa;0.878;aa;
aa;0.773;aaaa;
aa;0.95;aaaaaa;
a;0.445;aaaaaaaa;
a;0.241;aaaa;
a;0.739;aaaaa;
aa;0.0353;aaaaaa;
a;0.733;aaaa;
a;0.39;aaaaaaaa;
aa;0.225;aaaaaa;
aa;0.0159;aaaaaaa;
a;0.154;aaaaaaaa;
a;0.148;a;
aaa;0.552;aa;
a;0.0922;aaaaaaaa;
aaa;0.982;a;
aa;0.986;aaaaa;
a;0.352;aaaaaaaa;
aaa;0.577;a;
aaa;0.389;aaaaaaaaaa;
a;0.504;aaa;
aa;0.412;aaaaaaa;
aa;0.449;aaaaa;
aaa;0.357;aaaaaaa;
aaa;0.283;aaaaaa;
aa;0.0066;aaaaaaaaa;
aaa;0.133;aaa;
aa;0.516;aaaaa;
a;0.494;aaaaaaaa;
aaa;0.242;aaaaaaaa;
aa;0.397;a;
a;0.217;aaaaaaaaa;
aaa;0.914;a;
aaa;0.581;aaaaaaa;
a;0.0448;aaaa;
aa;0.242;aaaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.504;aaa;
aa;0.568;aaaaaa;
a;0.278;a;
aa;0.517;aaaaa;
aaa;0.143;aaaa;
aa;0.12;aaaa;
aa;0.597;aaaaa;
aaa;0.777;aaaaaa;
a;0.11;aaaaa;
aaa;0.483;aaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.896;aaaa;
a;0.824;aaaaa;
a;0.634;aaaaaaaa;
aaa;0.736;aaaaaaa;
aaa;0.214;aaaaaaa;
a;0.0253;aaaaaaa;
aaa;0.619;aaaa;
aa;0.76;aaa;
aaa;0.255;aa;
a;0.684;aaa;
a;0.603;aa;
a;0.329;aaaaaaaa;
aaa;0.924;aaaaa;
aa;0.543;aaaaaa;
aa;0.982;aaaa;
a;0.36;aaaaaaaaa;
aa;0.656;aaaaaaaa;
a;0.608;aaaaaa;
aaa;1;aaaaaaaa;
aa;0.374;aaaaaa;
aaa;0.669;aa;
aaa;0.589;aaaa;
aaa;0.709;aaaaaaa;
a;0.345;aaa;
aa;0.9;aaaaaaaa;
aa;0.541;aaaa;
a;0.792;aaaa;
a;0.409;aaaaaa;
a;0.717;aaaaaaaa;
aa;0.336;aaaa;
aa;0.233;aaaaaaaa;
aaa;0.793;aaaaaaaa;
a;0.778;aaaaaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.142;aaaaaaaa;
aa;0.476;a;
aa;0.143;aaaaa;
aa;0.557;aaaaa;
a;0.293;aa;
a;0.144;aaaaa;
a;0.9;aaaaaaaaa;
aaa;0.325;aaa;
a;0.112;aaa;
a;0.549;aaaaaaa;
a;0.732;aaaaaa;
aa;0.97;aaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.527;aaaaa;
aaa;0.015;aaaaaaaaa;
aa;0.936;aaaaaa;
aaa;0.712;aaaaa;
aa;0.993;aa;
aaa;0.614;aaa;
a;0.682;aaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.993;a;
a;0.857;a;
aaa;0.918;aaaaaaaaa;
aa;0.976;aaaa;
a;0.717;a;
a;0.0532;aaa;
aa;0.334;aaa;
a;0.993;aaaaa;
a;0.298;aaaa;
a;0.0211;aa;
aa;0.435;a;
aaa;0.238;a;
aa;0.965;aaaa;
a;0.315;aaaa;
aaa;0.852;aaa;
aaa;0.724;aaaaaa;
aaa;0.0415;aaaa;
aaa;0.0508;aaaaa;
a;0.125;aa;
a;0.0102;aaaaaaaaa;
a;0.93;aa;
aaa;0.434;aaaaa;
aaa;0.709;aaaaaaaa;
aaa;0.0446;a;
aaa;0.831;aa;
a;0.0608;a;
aaa;0.484;aaaaa;
aa;0.955;aaaaa;
aaa;0.218;aaaaa;
a;0.281;aaaaaaaaa;
aa;0.251;a;
aaa;0.15;aaaaaaaa;
a;0.749;aaaa;
aaa;0.394;aaaa;
a;0.906;aaaaaaaa;
aaa;0.31;aa;
aa;0.795;aaaa;
aa;0.375;aaaaaaaaa;
a;0.292;aaaaaa;
aa;0.511;aaaa;
aa;0.0136;a;
aaa;0.807;aaaaaaaaa;
a;0.847;aaaa;
aa;0.622;aa;
a;0.651;aaa;
aaa;0.762;aaaaa;
aaa;0.931;a;
aa;0.349;aa;
aa;0.856;aaaaaaaaa;
aaa;0.492;aaaaa;
a;0.902;aaaaa;
a;0.181;aaaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
a;0.235;aaaa;
aa;0.498;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.0166;aaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.213;aaaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.117;aaa;
aa;0.711;aaa;
aaa;0.0662;aaaaaaa;
aa;0.123;aaaaaaaa;
a;0.435;aa;
aa;0.652;a;
a;0.647;aaaaa;
aaa;0.612;aa;
aaa;0.986;aaaaaaa;
aa;0.31;a;
aa;0.405;aaaaaa;
aaa;0.624;aaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.4;a;
aaa;0.718;aa;
aaa;0.099;aaaaaaaaa;
a;0.73;aaaaa;
aa;0.741;aaaaaaaa;
a;0.994;aa;
aa;0.982;aaaaaaaa;
aaa;0.059;a;
a;0.702;aaaaa;
aaa;0.839;aaaaaaaa;
aa;0.783;aaa;
a;0.755;aaa;
a;0.97;aaaaaaaaa;
a;0.00403;aaaaaaaa;
aa;0.169;aa;
a;0.577;aaaaaaaa;
a;0.273;aaaaaa;
aa;0.967;aaaaaa;
aa;0.303;aaa;
aaa;0.916;aaaa;
aaa;0.098;aaaaaaaaa;
a;0.862;aa;
aaa;0.554;aaaaa;
aa;0.958;aa;
aa;0.478;aaaaaaaaaa;
a;0.48;a;
aaa;0.602;aa;
a;0.734;aaaaaaa;
a;0.34;aaaaaaaaaa;
aaa;0.457;aaaaa;
aa;0.156;aaaaa;
aa;0.0885;a;
aaa;0.000472;aaaaaaaaaa;
aa;0.29;aaaaa;
aa;0.572;aaaaa;
a;0.401;aa;
aaa;0.591;aaaaaaaa;
a;0.115;aa;
aaa;0.771;aaa;
a;0.119;aaaa;
