ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.466;aa;aaaaaaaa;
0.117;aaa;a;
0.466;aaaaaa;a;
0.542;a;aaaaaaaa;
0.426;aa;a;
0.947;aa;aaaaaaaaaa;
0.651;aaaaa;a;
0.916;aaaaaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.00285;aaaaa;aa;
0.557;a;aa;
0.821;aaaa;aaa;
0.769;aaaaaa;aaaaaaaaaa;
0.0675;aaaaa;aaa;
0.8;aaaaaa;aaaaaa;
0.94;aaaaaa;aaaaaa;
0.283;a;aaaaa;
0.817;aa;aaaaaaaaaa;
0.803;aaaaa;aaa;
0.481;aaaa;aaa;
0.46;a;aaaaaaaaa;
0.436;aa;a;
0.564;aaaaaa;aaa;
0.465;aa;aaaaa;
0.749;aaaa;aaaaaaaaaa;
0.198;aa;aaa;
0.748;aaa;aaaaaa;
0.881;aaa;aaaaaaaaa;
0.422;aaaaaa;a;
0.35;aaaa;aaaaaaaaa;
0.329;aaaaa;a;
0.81;a;aaaaa;
0.201;aaa;aaaaaaaa;
0.738;aaaa;aaaaaa;
0.298;a;a;
0.78;aaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.456;aaaaa;aaaa;
0.282;aa;aaaaaaaa;
0.377;a;aaaaa;
0.587;a;aaaaaaaaaa;
0.893;aa;aa;
0.33;aaa;a;
0.696;a;aaaaaaa;
0.538;aa;a;
0.241;aaaa;aaa;
0.913;a;aaaaaaaaa;
0.887;aaaaa;a;
0.272;aaaaa;aa;
0.0058;aaa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.565;aaa;aaaaaa;
0.0291;aa;aaa;
0.76;a;aaaaaaaaa;
0.841;aaaa;aaa;
0.914;aaaaa;aaaaaaaaa;
0.664;aaaa;aaa;
0.23;aa;aaaaaa;
0.792;aa;aaaa;
0.855;aaaa;aaa;
0.219;a;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.951;a;aaaaaaa;
0.81;a;aaaaaaaa;
0.755;aaaa;a;
0.47;aaaaaa;aaaaaa;
0.266;a;aa;
0.554;aaa;a;
0.353;a;aaaaa;
0.682;a;aaaaaa;
0.691;aa;aaaaaaa;
0.291;a;aaa;
0.614;aa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.989;a;aaa;
0.099;aaa;aaa;
0.879;aaa;aaaaaaa;
0.845;aaaa;aaa;
0.0265;aaa;aa;
0.451;aaa;aaa;
0.324;aaaa;a;
0.779;aaaa;a;
0.937;a;aaaaaaa;
0.374;a;aaa;
0.775;aaaa;aaa;
0.501;a;aaaaaaa;
0.141;a;a;
0.766;aaaa;aaa;
0.0382;aaa;aaaaaaaaaa;
0.924;aa;aaaa;
0.808;aaaa;aaaa;
0.967;aaaaaa;aaaaaaaaa;
0.256;aaa;aaaaaaa;
0.578;aaaa;aaaaa;
0.528;aaaaaa;a;
0.29;a;aaa;
0.9;aaa;aa;
0.414;aaaa;aaaaaaaaaa;
0.645;aaaaa;aa;
0.603;aaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.00324;aaaa;aaaaaaaaa;
0.834;aaaa;aaaaaaa;
0.709;aa;aaaaaaaaa;
0.453;aa;aaaa;
0.386;aaa;aaaaaa;
0.121;aaa;aaaaaaa;
0.827;aaa;aaaaa;
0.178;aaaaaa;aaa;
0.62;a;aaa;
0.0934;aa;aaa;
0.675;aaa;aaaa;
0.551;aaaaa;aaa;
0.403;aaaaaa;aaaaaa;
0.765;a;aaaa;
0.368;aa;aaaaaaaa;
0.221;aaaaaa;aaaaa;
0.703;aaaa;aaaaaaaa;
0.00679;a;aaaaaaaaaa;
0.292;aaa;aaaaaa;
0.646;a;aaaaa;
0.492;a;aaa;
0.709;aaaaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.843;aaaaa;aaa;
0.263;aa;aaaa;
0.214;a;a;
0.674;a;aaaaaa;
0.125;aaaa;aaaa;
0.732;aa;a;
0.643;aaa;aaa;
0.996;aaaa;aaaa;
0.184;aa;aaaaa;
0.381;aaa;aaaaaaa;
0.432;aaa;aaaaaaaaa;
0.473;a;aaa;
0.905;aa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.523;a;aaaaaa;
0.512;aaaaa;aaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.316;aaaa;aaaaaaa;
0.426;aaaaa;aaa;
0.362;a;aa;
0.0675;aaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.272;aa;aaaa;
0.0901;aa;aaaaa;
0.37;aaa;aaaaaaa;
0.126;aaaa;aaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.166;aaaaaa;aaaa;
0.918;aaaa;aaaaaaaa;
0.257;aaaa;aa;
0.254;a;aaaaaaaa;
0.619;aaaaaa;aaaaa;
0.853;aaa;aaaaaa;
0.357;aa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.477;aaaaaa;aaa;
0.577;a;aaaaaaaaa;
0.678;aa;a;
0.955;aaaaa;a;
0.48;aaaa;aaa;
0.592;aa;a;
0.903;aaaaa;aa;
0.37;aa;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.871;a;aaaaaaaaa;
0.668;aaaa;aaaaaaaaaa;
0.652;aa;aaaaaa;
0.216;aaaaaa;aaaa;
0.673;aaaa;aaaaaaaaaa;
0.157;a;a;
0.406;aaaa;aaaaaaaa;
0.376;aaaaaa;aa;
0.331;aa;aaaaaaaaa;
0.281;aaaa;aaaaaaa;
0.139;aaaaaa;aaaaaa;
0.738;aaaa;a;
0.961;aaaaaa;aa;
0.486;aaaaa;aaaaa;
0.72;aaaaaa;aaaa;
0.00166;aaaaaa;aaaaa;
0.319;aaaaaa;aaaaa;
0.868;aaaa;aaaaaaaaa;
0.191;aa;aaaa;
0.791;aaa;a;
0.745;aaaaaa;aaaaaaaaaa;
0.814;aaaaa;aaa;
0.913;aaa;aaaaaa;
0.763;aaaa;aaaaa;
0.678;aaaaaa;a;
0.521;aa;aaaaaaaa;
0.155;a;aaaaa;
0.298;a;aaaaaaaaa;
0.091;aaaaaa;aaaaa;
0.538;aaa;aaaaa;
0.00147;aaaaa;aaaaa;
0.132;aaaaa;aaaaa;
0.848;aaa;aaa;
0.345;aaaa;aaaaa;
0.42;a;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.0334;aaaaaa;aaaa;
0.0459;aa;a;
0.175;aaaa;aaaaaa;
0.368;a;aaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.46;aaaaaa;a;
0.663;a;aaaaaa;
0.102;aaa;aaaaaa;
0.954;aaaa;aa;
0.864;a;aaaaaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.0946;aaaaa;aaaaaaa;
0.0428;aaaaa;aaaaaa;
0.784;aa;aaaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.123;aaaa;aaaaaaa;
0.133;a;aaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.103;aa;aa;
0.568;a;aaaaaaa;
0.0917;aaaaa;aaaaaa;
0.816;aaaaaa;aaa;
0.255;aaaaaa;aaaaa;
0.987;aaaaaa;aaaa;
0.369;aaaaaa;aaaa;
0.183;aa;aaaaaaaaa;
0.817;aaaaaa;a;
0.999;a;aaaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.135;a;aaaa;
0.411;a;aaaaa;
0.0116;aaaa;aaaaaaaaa;
0.881;aaaa;aa;
0.157;aaa;aaaaaa;
0.285;aaaa;aaaaa;
0.459;a;aaaaaa;
0.998;aaaaaa;aa;
0.145;aaaaa;aaaaaaaaaa;
0.803;a;aaaaa;
0.55;aaa;aaaaaaaa;
0.138;aaaa;aaaa;
0.989;aaaaa;aaaaaaaa;
0.936;aaaaaa;a;
0.108;a;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.821;aaa;aaa;
0.0637;aaaaaa;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.828;a;aa;
0.207;aaa;aaaaaaaaaa;
0.913;aaaaa;aaa;
0.0759;aaaaa;aaaaaaaa;
0.186;aaaaa;aa;
0.0888;aaaa;aaaa;
0.956;aaaaaa;aaaaaaaaa;
0.445;aaaaa;aa;
0.462;aaaa;aaaa;
0.951;aaaa;aaaaaa;
0.74;aaaaa;a;
0.123;aa;aaaaaaaa;
0.23;aaa;aaaaaaaa;
0.357;aaaaa;aaaa;
0.759;a;aaa;
0.378;aa;a;
0.619;aa;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.0442;aa;a;
0.348;aaa;a;
0.352;aa;aaaaaaa;
0.56;aaa;aa;
0.801;aaaaa;aaaaa;
0.406;aa;aaa;
0.0882;aaaaaa;aaaaaa;
0.803;aaaa;aaaaaa;
0.125;aaaa;aaaaaaaaa;
0.218;aaaa;a;
0.609;aaaaa;aaa;
0.584;aaa;aaaaaaaaaa;
0.287;aaaa;a;
0.616;aaaa;aaa;
0.973;aaaa;aa;
0.637;aa;aa;
0.358;aaaa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.852;aaaaa;aa;
0.381;aaaa;aaaaa;
0.569;aaa;aaaaaaaaa;
0.0796;a;aaaaaaaa;
0.756;aaaaaa;aaaaa;
0.326;aaa;aa;
0.498;aaa;aaa;
0.789;aaaa;aaaaaaaaaa;
0.784;a;aaaa;
0.117;aaaa;aaaaaaaa;
0.283;a;aaa;
0.527;aa;aaaa;
0.561;aa;a;
0.342;aa;aaaaaaaaaa;
0.361;aaaaa;aaaaaa;
0.278;aaaaaa;aaaaa;
0.113;aaa;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.495;aaa;aaa;
0.0969;aa;aa;
0.499;a;aaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.299;aaa;a;
0.236;a;aaaa;
0.632;a;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.11;a;aaaaa;
0.374;a;aaaa;
0.0867;aaaaaa;a;
0.792;a;aaaaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.223;aa;aaa;
0.501;aaa;aaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.146;aaaaa;aaaa;
0.723;aaa;aaaaaaa;
0.342;aa;aaaaaaa;
0.0482;aaaaa;aa;
0.0355;aaa;aaaaa;
0.264;a;aaaaaa;
0.286;aaa;aaaaaa;
0.837;aaaaa;a;
0.269;aaaaa;aaaa;
0.154;aaaa;aaaaaa;
0.382;aa;aaaaa;
0.714;aaaaa;aaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.219;aaaaa;aaaaa;
0.135;aaaaaa;aaaaa;
0.253;aa;aaaaa;
0.681;aaa;aaaaaaaaa;
0.445;aaa;a;
0.799;aaaaaa;aaa;
0.886;aa;aaaaaaa;
0.554;aaaaa;aaaaaaa;
0.771;aaaaaa;a;
0.503;aaaaa;aaaaaaaa;
0.0335;aa;aaaaa;
0.0956;aaa;aaaaaaaaa;
0.0473;a;aaaaaa;
0.108;aaaa;aaaaa;
0.971;a;aaaaaa;
0.259;aaa;aaaaa;
0.332;aaaaaa;aaa;
0.474;aaaa;aaa;
0.356;a;aaaaaaa;
0.265;a;aaaaaaa;
0.0353;aaa;aaaaaaa;
0.356;aaaa;a;
0.897;aaa;aaaa;
0.951;aaaaa;aaaaaaa;
0.726;aa;aaa;
0.334;aaaaaa;aaaaa;
0.772;aa;aaaaaa;
0.566;aa;aaaaaaaaaa;
0.485;aaaa;aaaa;
0.735;aaaaa;aa;
0.0585;aa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaa;
0.72;aaaaa;aaaa;
0.688;aaaaa;aaaaa;
0.165;aaaa;aaaaaaaaaa;
0.103;aaa;a;
0.304;aa;aaaa;
0.858;aaaa;aaaaaaaa;
0.074;aa;a;
0.893;aaa;aaaaaa;
0.728;aaaaa;aa;
0.855;aaaaa;aa;
0.839;aaa;aaaaa;
0.595;aaaaaa;aaa;
0.141;aa;a;
0.964;aaa;aa;
0.866;aa;aaaaaaaa;
0.0682;aaa;aaaaaaaaa;
0.613;aaaa;aaaaa;
0.848;aaa;aaaaaaaa;
0.31;aaaaa;a;
0.552;aaaaa;aaa;
0.64;aa;a;
0.0538;aaaa;aaaa;
0.442;a;aaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.617;aaaaaa;aaaa;
0.861;a;aaaaaaaa;
0.988;aaa;aaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.633;aaaaa;aaaa;
0.00473;aaa;aaaa;
0.675;aaaaaa;aaaaaaaaa;
0.503;aaaa;aaaaa;
0.42;aa;aa;
0.836;a;aaaaa;
0.453;aa;aaaaaaaaa;
0.609;aaaaaa;aaa;
0.842;aaaaa;aaaaaaaaaa;
0.0661;aaaa;aaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.71;aaaaaa;a;
0.00504;aaaaa;a;
0.404;aaaaaa;aaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.0279;aa;aaaaaaaaaa;
0.324;a;aaa;
0.184;aaaaaa;aaaa;
0.75;aaaaaa;aaaaaa;
0.668;aaaaa;aaaaaaa;
0.647;aaaa;a;
0.413;aaaaa;aaaa;
0.0533;aaa;aaaaaaaa;
0.425;aa;a;
0.0794;aa;aaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.441;aaaaaa;a;
0.0894;aa;aaaa;
0.334;aa;aaaaaa;
0.18;aaa;aa;
0.839;aaaaa;aa;
0.318;a;aaaa;
0.629;aaaaa;aaa;
0.415;aaa;aaaaaaa;
0.908;aa;aaaaaaa;
0.372;aaaaa;aaaaa;
0.993;a;aaa;
0.158;aaa;aaa;
0.609;aa;aaaaaaa;
0.197;aaaaa;a;
0.522;aaaa;aa;
0.747;aa;aaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.67;a;a;
0.419;aa;aaaaaa;
0.805;aaaaaa;aaaa;
0.794;aaaaaa;aaaa;
0.175;a;aaa;
0.143;aaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaa;
0.147;aaaaaa;aaaaa;
0.187;aaa;aaaa;
0.853;aaaaa;aaaa;
0.221;a;a;
0.668;aaaa;aaaaa;
0.435;aaaa;aaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.0737;aaaa;aaaaaaaaa;
0.129;aaa;aaaaa;
0.0563;aaaa;aaaa;
0.234;aa;aaa;
0.794;aaaaaa;aaaaaaa;
0.99;aaaa;aaaa;
0.441;aaaa;aaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.0161;aaaaaa;aa;
0.661;aaaaaa;aaaaaaaaaa;
0.35;aa;aa;
0.484;aa;aaaaa;
0.541;a;a;
0.676;aa;aaaaaaaaa;
0.0507;aaaaaa;aaaaaa;
0.298;aaaaa;aaaaaaa;
0.297;aaa;aaaaaaaa;
0.96;aaa;aaaaaa;
0.457;aaaaaa;aaaa;
0.706;aaaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.995;a;aaaaa;
0.145;aaaa;aaaaaaaaa;
0.0527;aaaa;aa;
0.412;aaaa;aaaa;
0.328;aaa;aaaaaaa;
0.0167;a;a;
0.423;aa;aaaa;
0.623;a;aaaaa;
0.862;aaaaaa;aa;
0.417;a;aaaaaaaaaa;
0.0305;aaa;aaaaaaa;
0.033;aa;aaaaaaaaaa;
0.378;aaa;aa;
0.0793;a;aaaaa;
0.816;aaaa;aaaaaaaaa;
0.593;aa;aaaa;
0.0802;a;aaaaa;
0.728;aa;aaaaaa;
0.0506;aaa;a;
0.466;aa;aaaaaaa;
0.531;a;aaaaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.789;aaa;aa;
0.0436;aaaa;aaaaaa;
0.897;aaa;aaaa;
0.86;aaa;a;
0.291;aa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.235;aa;aaaaa;
0.519;aa;aaaaaa;
0.0906;aaaa;aa;
0.00314;aaaaa;a;
0.925;aaaaa;aaaaaaaaaa;
0.736;aaaa;aaaaaa;
0.449;aaaaa;aa;
0.658;aa;aaaaaaaaaa;
0.315;a;aaaa;
0.656;aaaa;a;
0.154;aaa;aaaaaaaaaa;
0.871;aa;a;
0.669;aaa;aaaaa;
0.161;aaaa;a;
0.572;aaaaaa;aaaaaa;
0.785;a;aaa;
0.296;aa;aaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.951;a;aaaaaa;
0.761;aaaaaa;aaaaa;
0.395;aaaaa;a;
0.614;aaa;a;
0.965;aaa;aa;
0.164;aa;aaaa;
0.038;aaaaa;aaa;
0.927;aaaa;aaa;
0.624;a;aaaaaaaaaa;
0.293;aa;aaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.44;a;aaaa;
0.211;a;aaaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.0748;aa;aaaa;
0.315;aa;aaaa;
0.0675;aaaa;aaa;
0.162;a;aaaaa;
0.723;aaa;aaaaaaaa;
0.104;aaaaaa;aaaa;
0.261;aaaaa;a;
0.221;aaaaaa;aaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.395;a;aaaa;
0.436;aaaa;aaa;
0.212;aa;aaa;
0.0815;aaa;aaaaaaaaaa;
0.113;aaaaa;aaaaa;
0.949;aaaa;aaaaa;
0.71;aaaa;aaaa;
0.978;a;a;
0.16;aa;aaaaaa;
0.457;aaaaa;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.536;aa;aaa;
0.071;aa;aa;
0.45;a;aaaaaa;
0.41;aa;aa;
0.712;a;aaaaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.0744;aaa;aaaaaaa;
0.0688;aaaaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.388;a;aaaaaa;
0.577;aaa;aaaaaaaa;
0.0838;a;aaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.612;aa;aaaaaaaa;
0.994;aaaaaa;aaa;
0.168;a;aaaaaa;
0.543;aa;aaaaaaa;
0.225;aaaaa;aaa;
0.471;aaaaa;aaaaaaa;
0.549;a;aaaaaaaa;
0.0535;aaaa;a;
0.398;aaaaaa;aaaaa;
0.954;aaaaaa;a;
0.751;aaaaaa;aaa;
0.486;aaaa;aaaaaaa;
0.159;aa;aaaaa;
0.543;aa;aaaaaa;
0.207;aaaaa;aaaaaaa;
0.0384;aaaa;a;
0.622;aaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.0169;aaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.247;aa;aaa;
0.373;aaaaaa;aaaaaaaaa;
0.31;a;aaaa;
0.258;aaaaa;aa;
0.137;aaaaaa;aaaaa;
0.335;a;aaaaaaaa;
0.227;aa;aaaaa;
0.0107;aaaa;aaaaaaaa;
0.543;aa;aaaaaaa;
0.354;aaaa;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.785;aaaa;aaaa;
0.856;aaaaaa;aaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.399;aaaaaa;a;
0.822;aaa;aa;
0.447;aaaa;a;
0.466;aa;aaaaaaaa;
0.669;aaa;aaaaaa;
0.515;aa;aaaaaaa;
0.808;aaaaaa;aaaaa;
0.965;aaaaa;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.822;aaaaa;aaa;
0.299;aa;aaaaaaa;
0.548;a;a;
0.584;aaaaaa;aaaa;
0.0744;a;aa;
0.493;aaaaaa;aaa;
0.312;aaa;aaaaaa;
0.58;aaa;aa;
0.0619;aa;aaaaaaaaaa;
0.448;aaaa;aaaa;
0.448;aaa;aaaaaaaaaa;
0.542;aaaaa;aaa;
0.829;a;aaaaaa;
0.715;a;aa;
0.576;aaaaaa;a;
0.979;aaaa;aaaaaaa;
0.272;aaaa;aaaa;
0.86;aaaa;aa;
0.121;aaa;aaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.752;a;aaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.8;aaa;aaaaaa;
0.067;aa;aaaaa;
0.601;a;a;
0.078;a;aaa;
0.223;aaaa;aa;
0.324;aaaaa;a;
0.812;aaaaa;aaaaa;
0.333;aaaa;a;
0.0207;a;aaaaaaaaa;
0.0328;aaaaaa;aa;
0.108;aaaa;aaaa;
0.164;aaaaa;a;
0.702;a;a;
0.546;a;aaaaaaaaaa;
0.0521;aa;aaaaaaaa;
0.0166;aaaaa;aa;
0.135;aa;a;
0.359;aaaa;a;
0.355;aaaaaa;aaaaaaa;
0.406;aaa;aaaaaaaaa;
0.478;aaaaa;a;
0.237;aa;aaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.0818;aa;aaaaaaaaa;
0.0686;aaaaa;aaaaaaa;
0.387;aaa;aaaaaaaa;
0.363;aa;aaaaaa;
0.657;aaaaa;aa;
0.758;aaaa;aa;
0.783;aaa;aaaaaaaaaa;
0.915;aaa;aaaaaa;
0.786;aaaaa;aaaaaaa;
0.256;aaa;aaaaaa;
0.217;aaaa;aaaaaa;
0.859;aa;aaaaaaaa;
0.258;aa;aaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.293;aaa;aaaaaaaaa;
0.441;a;aaaaa;
0.521;aa;aaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.595;a;aaaa;
0.758;a;aaaaaaa;
0.609;aaa;aaaaa;
0.00334;a;a;
0.898;aa;aaaaaaaa;
0.006;aaaaaa;aaaaa;
0.092;aaa;aaaaaa;
0.195;a;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.699;aaaa;aaaa;
0.149;aa;aaaaaa;
0.438;aaaaaa;aaa;
0.382;aaa;aaaa;
0.683;aaaa;aaaaaaaaa;
0.176;aaaaaa;aa;
0.705;aaaaa;aaaaaa;
0.293;aaaa;aaaaaa;
0.556;a;aaaaaaaaa;
0.904;a;aaaaaaaaa;
0.137;aaaa;aaa;
0.239;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.579;aaaaa;aa;
0.16;aaaaaa;a;
0.00251;aa;a;
0.0477;aaaa;aaaaaaa;
0.913;aaaa;aaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.883;aaaaaa;aa;
0.509;a;aaaa;
0.763;a;aaaaaa;
0.312;aaaaaa;aaa;
0.2;aaaa;aaaaaa;
0.736;aaaa;aaa;
0.541;aaa;aaaaaaa;
0.0811;aaa;aaaaaaaa;
0.079;aaa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.488;aaa;a;
0.402;aaaa;aaaaaaaaa;
0.118;aaaa;aa;
0.831;a;aaaaaaaaaa;
0.00873;aaaaa;aa;
0.765;a;aaa;
0.292;aaa;aaaa;
0.161;aaa;aaaaa;
0.235;aaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaaaaa;
0.0671;aaa;aaaaaaaaaa;
0.392;aa;aaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.861;aa;aaaaa;
0.962;aaaaaa;aaaa;
0.312;a;aaaaaaa;
0.176;aaaaa;aaa;
0.789;aaa;aaaaaaaa;
0.898;aaaaaa;aa;
0.106;aaa;a;
0.546;aaaaa;aa;
0.755;aaaaaa;aaaaaaaa;
0.113;aaaaa;aaa;
0.358;aaaaa;aaaa;
0.308;aaaaa;aaaaaaa;
0.592;aa;aaaa;
0.646;a;aaaaaaa;
0.163;aaaa;aa;
0.237;aaaaa;aaaa;
0.627;aaaaaa;aaaaaa;
0.937;aa;aaaaaaaa;
0.0868;a;aaaaaaaaaa;
0.57;aa;aaaaaa;
0.165;aaa;aa;
0.842;aaaaaa;aa;
0.272;aaaa;aaaaa;
0.0365;aa;aaaaaaa;
0.153;aaaaa;aaaa;
0.381;aaaaa;aaa;
0.411;aaa;aaaaa;
0.884;aaaaaa;aaaaaa;
0.355;a;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.853;aa;aaaa;
0.182;aaa;a;
0.689;aaaa;a;
0.131;aaaaaa;aaaa;
0.25;aaaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.347;aaa;aaaaaaa;
0.707;aaa;aaaa;
0.957;aaa;aaaa;
0.364;aaaaa;a;
0.35;aa;aaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.566;a;aaa;
0.66;aaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.906;a;aaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.517;aaaaaa;aa;
0.416;aaaaaa;aaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.495;a;aaaaaaa;
0.96;aaaaa;aaaa;
0.705;aaaaa;aa;
0.223;aaaaaa;aaaa;
0.904;aaaaaa;aaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.931;aaa;aa;
0.682;aa;aa;
0.829;aaa;aaaaaaaaa;
0.26;aa;aaaaa;
0.412;aaaaa;a;
0.389;aaa;aaaa;
0.697;aaaa;aa;
0.77;a;a;
0.214;aaa;aaa;
0.555;aaaaa;aaaaaa;
0.448;aa;aaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.878;aa;aaa;
