ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;a;
aaa;aa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;a;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aa;aa;a;
a;a;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aa;a;aa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
