ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.385;aaaaa;aaaaaa;
0.323;a;aa;
0.666;aa;aaa;
0.025;aaaaaaa;aaa;
0.48;aaaaaaaa;aaaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.808;a;aaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.649;aaaaaaaaa;aaaaaaaaa;
0.719;aaaaaaaaa;aa;
0.758;aaa;aaaaaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.196;aaaaaa;aaa;
0.0791;aaa;aaaaaa;
0.246;aaaaaaaaa;aaaaaa;
0.0958;aaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.0597;aaaaaaaaa;aaaaaaaa;
0.748;aaaaaa;aaa;
0.244;aaaaaaaaa;aa;
0.78;aaaaaaaa;aaaaaaa;
0.00817;aaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaa;
0.0632;aaaaaaa;aaaaaa;
0.706;a;aaaa;
0.189;aaaaa;aaaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.795;aa;aaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.0426;aaaaa;a;
0.671;aaaaaaaa;aaaaaaa;
0.737;aaaaaaa;aaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.766;aaaaa;aaaaa;
0.215;aaaaaa;aaaaaa;
0.531;a;aaaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.361;aaaaaa;aaa;
0.946;aaaaaaaa;aaa;
0.84;aaaaaa;aaaaaaaa;
0.508;aaaaaaaaa;aaa;
0.43;aaaaaaa;a;
0.703;aaaaaa;aaaa;
0.758;aaaaa;aaaaaa;
0.707;aaaa;aaaaaa;
0.473;aaaaaaaa;aaa;
0.662;aaaa;aaaaaaaa;
0.102;aaaaaaaaa;a;
0.583;aaaaaa;aaa;
0.528;aaaaaaaaa;aaaaa;
0.339;aaaa;aaaaaa;
0.0138;aaaaa;a;
0.362;aa;a;
0.747;aa;aa;
0.131;aaaaaaaa;aa;
0.425;aaaaaaa;aaaaaaa;
0.0633;aaaaa;aaaaaaaa;
0.879;aa;aaa;
0.9;aa;aaaaaaaaaa;
0.386;aaaa;aa;
0.666;a;aaaa;
0.601;a;aaaaaaaaaa;
0.991;aaaaaaa;aa;
0.129;aaaaa;aaaaaa;
0.561;aa;aaa;
0.331;aa;aaa;
0.186;aaa;aaaaaaa;
0.917;aaa;aaa;
0.953;aaaaaaaa;aa;
0.0765;aaaaaaa;aaaaaaaaa;
0.0702;aaaa;a;
0.754;aaaaaaaa;aaaaa;
0.387;aaaaaaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaa;
0.88;aaaaaaa;aaaaaa;
0.998;aaaa;aaa;
0.298;aaaaa;a;
0.311;aa;aaaaaa;
0.757;aa;aaaaaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.0332;aaaaaa;aaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.629;aaaaa;a;
0.575;aaaa;aaaa;
0.967;aa;aa;
0.00346;a;aa;
0.97;a;aaaaaa;
0.968;aaaaa;aaaaa;
0.666;a;aaaaaaa;
0.607;aaa;aa;
0.446;aaa;aaaaaaa;
0.574;aaaa;a;
0.147;aaaaaaaa;aa;
0.426;aaaaaaa;aaaaaaa;
0.768;aaaa;a;
0.325;aaaaaaaa;aaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.612;aa;aaaaa;
0.0345;aaaa;aaaaaaaa;
0.517;aaaaaaaaa;aa;
0.826;aaaa;aaaa;
0.457;aaaaaaaaa;aaaaaaaaa;
0.606;aaaaaaaa;a;
0.33;aaaaaaaaa;aaaa;
0.423;aaaaaa;aa;
0.299;aaaaaaa;a;
0.671;aaaaaa;aaaaaaaaaa;
0.412;aaaaa;a;
0.944;aaaaaa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.381;aaaaaaaa;a;
0.912;aa;aaaaaa;
0.087;aaaaaaaaa;aaaa;
0.259;aaaaa;aaaa;
0.408;aaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.515;a;aa;
0.26;aaaaaaa;aaaa;
0.404;aaaaaa;aaaaaaa;
0.812;aaaaaa;aaaa;
0.584;aaaaaaaaa;a;
0.0541;a;aaaaaa;
0.266;aaaaaaa;aaa;
0.196;aaaa;aaaaaaa;
0.716;aaa;aaaaaa;
0.831;aaaa;aa;
0.771;aaaaaa;aaaaaa;
0.4;aa;aaaaaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.957;aaaa;aaaa;
0.833;aaaaaaa;aaaaaaa;
0.675;aaaaaaa;aa;
0.703;aaaa;aaaaaaaa;
0.145;aaaa;aaaaa;
0.924;a;aaaaaaa;
0.853;aa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.583;aaaaaa;aaa;
0.757;aaaaaaaaa;aa;
0.337;aaaa;aaaaa;
0.552;a;a;
0.537;aaaaaaa;aaaaaaa;
0.0763;aaaa;a;
0.445;aa;aaa;
0.249;aaaa;aaaaaaa;
0.397;a;aaaaaaaa;
0.836;aaaaaaaa;aaaa;
0.941;aaa;aaaaaaaaa;
0.166;a;a;
0.551;aaaaaaaa;aaaaaaa;
0.197;aaaaaaaaa;aaaa;
0.266;aaaaaaa;aaa;
0.544;aaaaaaa;aaaaaaa;
0.881;a;a;
0.649;aaaaaaa;a;
0.0226;aaaa;aaaaa;
0.0535;aa;aaaaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.145;a;aaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.529;aaaaaaaaa;aaaaa;
0.997;aaaaaa;a;
0.64;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.0456;aaa;aaaaaaaa;
0.246;aaaa;aaa;
0.505;aaaa;aaaaaaaa;
0.411;aaaa;aaaa;
0.412;aa;aaaaaaa;
0.967;aaa;aaaa;
0.588;aaaa;aaaa;
0.0882;aaaaaaaa;a;
0.642;aaaaaaa;aaa;
0.614;aaaaaa;aaaaaa;
0.0747;a;aaaaaa;
0.527;aaaaa;aaaaaa;
0.959;aaaaa;aaaaaaaa;
0.377;aa;aaaaaaaaa;
0.39;aaaaa;aa;
0.942;a;aaaaaaa;
0.295;aaaaaa;a;
0.687;aaaaaaaaa;aaaa;
0.319;aaaaaaa;aa;
0.913;aaaaaaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.917;aa;aaaaaaa;
0.371;aaa;a;
0.303;a;a;
0.61;aaaa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.42;aa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.376;aaa;aaaaaaa;
0.0304;aa;aaaaaaa;
0.309;aaaa;aaaaaaaa;
0.483;aaaaaa;aaaaa;
0.508;aaaa;aaaaaaaaa;
0.554;aaaaaaa;aa;
0.784;aaaa;aaa;
0.491;aaa;aaaa;
0.0378;a;aaaaa;
0.254;aa;aa;
0.609;a;aaaaaaaa;
0.387;aaa;aaa;
0.0767;a;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.359;aaa;a;
0.568;aaaaa;aaaa;
0.867;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;aaa;
0.647;aaaa;aaaaa;
0.253;aaaa;aaaa;
0.735;a;aaaaa;
0.774;aaaaaaaaa;aa;
0.959;a;a;
0.86;aaaaaaa;aaaaaa;
0.973;aaaaaaaa;a;
0.0583;aaa;aaaaa;
0.0788;aaa;aaa;
0.872;a;aaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aa;
0.96;aaaaaaaa;aaaaaa;
0.26;aaaaaaaaa;aaaaaa;
0.154;aaaa;aa;
0.599;aaaaaaa;aaaa;
0.358;aaaaa;aaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.482;aaaaaaaa;aaa;
0.000901;aa;aaaaa;
0.83;aa;aaaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.0527;aaa;aaaaaa;
0.423;aaaaa;aaaaaaa;
0.179;aa;aaaaaaaaa;
0.69;aaa;aa;
0.0786;aaaa;aaaaaaaaa;
0.33;aaaaaaaaa;aaaaaaa;
0.477;aaaaaaa;aaaaaa;
0.454;aaa;aaaaa;
0.307;aaaaaaaaa;aaaaaaaa;
0.426;aaaaaaaaa;aaaaaaaa;
0.691;a;aaaaaaa;
0.484;aaaaaaa;aa;
0.0329;aaaa;aaaaaa;
0.79;aa;a;
0.502;aaaa;aaa;
0.0146;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaaa;aaa;
0.612;aaaaa;aa;
0.814;aaa;a;
0.62;aaa;aaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.0749;aaaaa;aa;
0.547;aaaaaa;aaaaaa;
0.555;aaaa;aaaaaaaa;
0.191;aa;aaaa;
0.158;aaaa;aaaaaaaaaa;
0.722;aaaaaaaaa;a;
0.579;aaaaaaaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.326;aa;aaa;
0.418;aaaa;aaa;
0.859;aaaaaaa;aa;
0.161;aaaaaaa;aaaaaaaa;
0.726;aaaaaa;aaaaaa;
0.811;a;aa;
0.288;a;aaaaaaaaa;
0.925;aaaaaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaa;
0.111;aaa;aaaaaa;
0.229;aaaaaaa;a;
0.529;aaaaaa;aaaa;
0.127;aaaaa;aaaa;
0.405;aaaa;aaaaa;
0.608;aa;aaaaaaaaaa;
0.146;aaaaaaaa;a;
0.495;a;aaaaaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.601;aaaaaaaaa;aaaaaaa;
0.694;aaaa;aaaaaaa;
0.276;a;aaaaaa;
0.596;aaaaaaaaa;aa;
0.958;aaaaaaa;aaaaa;
0.869;a;aaaaaaaaa;
0.158;aaaaaaaaa;aaaaaaaa;
0.692;a;aaaa;
0.872;aaa;aaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.838;aaaaaa;aa;
0.227;aaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaa;
0.27;aa;aaa;
0.886;aaaaa;aaaaaa;
0.757;a;aaaaaaaaaa;
0.708;a;aaa;
0.197;aaaaa;a;
0.615;aaaaaa;aaaaaa;
0.85;a;aaaaaaa;
0.968;aa;aaaaa;
0.644;aaa;aaaaa;
0.00771;aaaaaa;aaaaaa;
0.335;a;aaaaaaa;
0.155;aaaa;aaaaaaa;
0.367;aaaaaaaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.979;a;aaaaaaaaa;
0.763;aa;aaaaaaa;
0.933;aaaaaaa;aaaaaaa;
0.213;aaaaaaaaa;aaaa;
0.831;aaaaaaaaa;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.734;aaaaaa;aaa;
0.0868;aaaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.801;aaaaaaaa;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.719;a;aaaaaa;
0.271;aaaaaa;aaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.514;aa;aaaaaaa;
0.0719;aaaaaaa;aaaaaa;
0.32;aaa;aaaa;
0.0419;aaaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaa;
0.331;aa;aaaaa;
0.861;a;aaaaaaaa;
0.348;aaaaaaaaa;aaaaaaa;
0.0216;aaaaaaaa;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.411;aaa;aa;
0.437;aaaaa;aaaaaaa;
0.875;aaaaaa;aaa;
0.587;aaaaaa;aaaaaa;
0.675;aaaaaa;aaaaa;
0.736;aa;aaaaaaa;
0.283;aa;aaa;
0.365;aaaaaaa;aa;
0.0695;aaaaaaaa;aaaaaaaa;
0.622;aaaaaaaa;aaaa;
0.971;aaa;aa;
0.0212;a;a;
0.207;aa;aaaa;
0.271;aaaaaa;a;
0.536;aaaaaa;aaaaaaaa;
0.139;a;a;
0.54;aaaa;aaaaaaaaa;
0.0138;aaaa;aaaaaaaa;
0.567;aa;a;
0.874;aaaaaa;aaa;
0.371;aa;aaaaaaaa;
0.748;a;aaaa;
0.0137;aaaaa;aa;
0.9;a;aaaaa;
0.561;aaaaaaaaa;a;
0.663;aaaaaaaaa;aaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.0809;aaaaaaa;aaaaaaaaa;
0.304;aaaaa;aaa;
0.587;aa;aaaaaaaaaa;
0.739;aaaaaaaaa;aaaaaaaa;
0.0899;aaaaaaa;aaaaa;
0.177;aa;aaaa;
0.72;aaaaaaaa;aaaaaa;
0.199;a;aaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.955;aaaa;aaaaa;
0.238;a;aaaaaaa;
0.623;aaaa;a;
0.59;a;aaaa;
0.709;aaa;aaaaaaaaaa;
0.209;aaa;aaaa;
0.284;aaaaaaaa;a;
0.206;aaa;a;
0.93;aaaaa;a;
0.684;aaaaaaaaa;aaaaaaaaaa;
0.986;aaa;aaaa;
0.0921;aaaa;aa;
0.0305;aaaaaaaa;aaaaaaaa;
0.0733;aaaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.987;aaaaaaaaa;aaaa;
0.327;aaaaaaaa;aaaaaaa;
0.937;aaa;aaaa;
0.0796;aaaaa;aaaaaaaaaa;
0.134;a;a;
0.32;aaaaa;aaaaaaa;
0.87;aaaaaaa;a;
0.655;a;aaaaaaa;
0.779;aaaaaaaaa;aaaaaaa;
0.614;a;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.935;aaaaaaaaa;aaaa;
0.661;aaaaaaaaa;aaaaaaaaa;
0.627;aaaaa;a;
0.313;a;aaaaaaaa;
0.946;aaaaaaa;aaaaa;
0.806;aaaaa;aaaaaaaaa;
0.115;aaaaaaaa;aaaaaaaaa;
0.0317;aaaaaa;aaa;
0.727;aaaaaaaaa;aa;
0.424;aaaa;aaa;
0.00586;aaaaa;aaaaaaaa;
0.885;aaaaa;aa;
0.676;aaa;aaaaaa;
0.823;aaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.981;aaaaaaaaa;aa;
0.492;aaaa;a;
0.319;aaaaaaa;aaaaaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.808;aa;aaaaaaaa;
0.808;a;aaa;
0.0451;aaaa;aaaaa;
0.482;aaaaaaa;aaaaaa;
0.0282;aaaaa;aaa;
0.707;aaaaaa;aa;
0.966;aa;aaaaaa;
0.668;aaaaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.522;aaaaaaaa;aa;
0.794;aaaaa;aaaa;
0.0963;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.76;aaaaaaaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.272;aaa;aaaaaaaa;
0.0131;aaaaa;aaa;
0.66;aaaaaaaa;aaaa;
0.653;aa;aaa;
0.103;a;aaaa;
0.0619;aaaaaaaaa;aaaaaaaaa;
0.875;a;a;
0.261;a;aaa;
0.825;aaaaaa;aaaaaaaaa;
0.468;aaaaa;aa;
0.886;aaaaaa;aaaa;
0.641;aaaa;aaaaaaa;
0.0775;aaa;aaaaa;
0.281;aaaaaaaaa;aaaaa;
0.668;aaaaaaaa;a;
0.483;aaa;aaaaaaaa;
0.0518;aaaaaaaa;a;
0.869;a;a;
0.672;aaaaa;aaa;
0.0809;aaaa;aaaa;
0.104;aaa;aaaaa;
0.605;aaaaaaaaa;aaaaaaa;
0.755;aaa;aaaaaaaa;
0.688;aaaaaa;aaaaaa;
0.0618;aaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.0614;aaaa;aaaa;
0.134;aaaaaaa;aaa;
0.557;aaaaaaa;aaa;
0.0914;aaaaaaaa;aaaa;
0.169;aaa;aaaaaa;
0.0729;aaa;a;
0.394;aaaaaaaa;aaaaaaaa;
0.0112;aaaaa;aa;
0.323;aaaa;aaaa;
0.78;aaaaaaaa;aa;
0.141;aaaa;aaaaaaaa;
0.108;aa;aaaaaa;
0.316;a;aaaaaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.114;aa;aaaaaa;
0.0877;aaaaaaa;aaaaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.0801;aa;aaa;
0.982;aaaa;aaaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.219;a;aaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.395;aaaa;a;
0.994;a;aaaaaa;
0.36;aaaaaaaa;aaaaaa;
0.803;aaaaaa;aaaaaa;
0.716;aaaaaaaa;aa;
0.66;aaaaaa;aaaaaaa;
0.0445;a;aaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.325;aa;a;
0.0647;aaaaaa;aaaaaaaaa;
0.0675;aaaaaaaa;a;
0.9;aaaaaaaaa;aaaaaa;
0.631;aa;a;
0.423;aaaaaaaaa;aaaaa;
0.667;aaa;aaaa;
0.447;aaaaaaaa;aaaaaaaa;
0.126;aaaaaaaa;a;
0.853;aaaaaaa;a;
0.582;aa;aaa;
0.11;aaaaaaa;aaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaaaaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.418;aaa;aa;
0.888;aaa;a;
0.131;aa;aaaa;
0.959;aa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaaaaa;
0.105;aaaaaaaa;aaaaaaa;
0.0643;aaa;aaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.85;aaaa;a;
0.599;aaaaa;aaaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.738;aaa;aaaa;
0.795;aaaaaa;aaaaa;
0.627;aaaaaaaa;aaa;
0.275;a;aaaaaaaaa;
0.415;aaaa;aaaa;
0.974;aaa;aa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.894;aa;a;
0.289;aa;aaaaaaaa;
0.933;aa;aaaaaa;
0.0404;aaaaaaaaa;aaa;
0.994;aa;a;
0.0298;a;aaaaaaaaaa;
0.233;aaaaaaaaa;aaa;
0.0215;aaaaaaaaa;aaa;
0.65;aa;aaaaaaaaa;
0.667;aaaaaaaa;aaaa;
0.985;aa;aa;
0.271;aaa;aaaaaa;
0.128;aaaaaaaa;aaaaa;
0.16;aaaa;aa;
0.442;aaaaa;aaaaaaaa;
0.386;aaaaa;aaaaaa;
0.315;aaaa;aaaaaa;
0.767;aaaaaa;aaaaaaaa;
0.248;aaaaaaa;aaa;
0.903;aaaaa;aaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.0836;a;aaaaaa;
0.806;aaaaaaaa;aaaaaaaa;
0.293;aaaaaaa;aaaaa;
0.719;aaaaaaaa;aaaaaa;
0.0954;aaaaaa;a;
0.269;aaaaaaaa;aaaa;
0.954;aaaaaaaaa;aaaaa;
0.606;a;aaaaaaaaaa;
0.513;aaa;a;
0.604;aaaaaaa;a;
0.169;aaaaaa;aaaa;
0.029;aa;aaaaa;
0.341;aaaaaaa;aaaaa;
0.686;aaaaa;aa;
0.431;a;aaaa;
0.233;a;aaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.0535;a;aaaaaaaaaa;
0.937;aa;aaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.919;a;aaaaaa;
0.985;aaaaaaaa;aaaaaaa;
0.678;aaaaaaaaa;aaaaaa;
0.149;aaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaa;aaaa;
0.085;aaaa;a;
0.923;aaaaaa;aaaaa;
0.03;aaaaa;a;
0.81;a;aaaaaaa;
0.743;a;aaaaa;
0.0486;aaaaaa;aaaaa;
0.176;aaaaa;aaaaaaa;
0.116;aaaaaaaaa;a;
0.947;aaaaaaa;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.758;aaaa;aaaaa;
0.381;aaaaaaa;aaa;
0.794;aaaaaaaaa;aaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.201;aaaa;aa;
0.325;aaaaa;aaaaaaaaaa;
0.622;aaaaaaaaa;aaaaa;
0.307;aa;aaaa;
0.792;aa;a;
0.902;aa;aaaaaaaa;
0.711;aaaaaa;aaaaaa;
0.424;aaaa;aaaaaaaa;
0.449;aaaaaa;aaaa;
0.353;aa;aaaaaaaaa;
0.252;aaaaa;aaaaa;
0.85;aaaaaaaa;aaaaaaa;
0.766;aaaaaa;aaaaa;
0.773;aaa;aaaaaa;
0.517;aaaaaa;a;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.846;aaaaaaaa;aa;
0.718;aa;aaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.771;aaaa;aaaaaaaaaa;
0.762;aaaaaaa;aaaa;
0.318;aaaaaa;aaa;
0.987;aaaaaaaa;aaaaaa;
0.0494;aaaaaaaa;aa;
0.743;aa;aaaaaaaa;
0.627;aaaaaa;aaaaa;
0.944;aaaaaaaaa;aaaaaaa;
0.876;aaaaaaa;aaa;
0.287;aaaaa;aaaaaaaaaa;
0.495;a;a;
0.584;aaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.502;aaaaaaaaa;aaaaaa;
0.279;aaaaaaa;aa;
0.0531;aaaaaaaaa;a;
0.344;aa;aaaaaa;
0.479;aaaa;aaaaaaa;
0.211;aaaaaaaa;aaa;
0.0149;aaaaaaaaa;aaaa;
0.0692;a;aaaaaaa;
0.683;aaaaaaaa;aaa;
0.0443;aaaaa;a;
0.989;aaa;aaaaaaaaa;
0.61;aaaaaaa;aa;
0.48;aaaa;aaaaaa;
0.4;aaaaaaa;aa;
0.129;aaaaa;aaaaaaaaa;
0.103;aaaaaa;aaaaaa;
0.953;aaaaaaa;aaa;
0.407;aaaaa;aaaaaaaaa;
0.112;aaa;aaaa;
0.46;aaaaaa;aaaaaaaaa;
0.616;aaaa;aaaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.595;aaaaa;aa;
0.789;aa;aaa;
0.159;aaaaaaaaa;aaaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.215;aaaaaaaa;aaaaa;
0.128;aaaaa;aa;
0.241;a;aaaaaaaa;
0.86;aaaaaa;aaaaa;
0.887;aaaa;aaaaa;
0.863;aaaaaaaa;aa;
0.485;aaa;aaaaaaa;
0.625;aaaaaaaaa;aaaaa;
0.804;aaaaaaaa;aaaa;
0.17;aaaaaaaaa;aa;
0.493;aaaaa;aaaaaa;
0.434;a;aaaaaa;
0.372;aaaaaa;a;
0.123;aaa;aaaaaaaaaa;
0.895;aaa;aa;
0.739;aaa;aa;
0.608;aaa;aaaaaaaaa;
0.883;aa;aaaaaaa;
0.965;aaaaaaa;aaaaa;
0.258;aaaaaaaaa;aaaaaa;
0.95;aaaaaa;aaaaaaaa;
0.88;aaaaaaaaa;aaa;
0.688;aaaaaaaa;aaaaa;
0.67;a;aaaa;
0.357;aaaaaaa;aa;
0.379;aaaaaaaaa;aaa;
0.534;a;aaaa;
0.896;aaaaaaa;aaaa;
0.814;aaaaaaa;aaaaa;
0.181;aaaaa;aaaaaaa;
0.335;aaaaaa;aaa;
0.78;aaa;aaaa;
0.304;a;a;
0.214;aaaaaaaaa;aaaaaaaa;
0.0317;aaaaa;aaaaaa;
0.546;aaa;aa;
0.0393;aaaaaaaaa;aaaaaaaaa;
