ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.236;a;
0.554;0.232;aaaaaaaaa;
0.0624;0.373;aaaaaaaaa;
0.909;0.326;aaaaaa;
0.881;0.47;aaa;
0.863;0.2;aaaaaaa;
0.146;0.796;a;
0.585;0.898;aaaaaaaaaa;
0.279;0.431;aa;
0.0558;0.126;aaaaaaaaaa;
0.477;0.471;aaaaaaa;
0.491;0.823;aaaaaaaa;
0.987;0.0135;a;
0.683;0.0608;aaa;
0.449;0.3;aaaaaaa;
0.968;0.314;a;
0.839;0.192;aaaaaaaa;
0.66;0.386;aaaa;
0.0369;0.586;aaaaaaaaaa;
0.183;0.0824;aa;
0.235;0.139;aaaaaaaaa;
0.12;0.8;aaaa;
0.0252;0.763;aaaaaaa;
0.996;0.0587;a;
0.382;0.281;aaaa;
0.222;0.0654;aaaaaa;
0.456;0.676;aaaaaaaaa;
0.605;0.99;aaaaaaaaaa;
0.183;0.924;aaaaa;
0.298;0.95;aa;
0.581;0.858;aa;
0.272;0.223;aaaaa;
0.408;0.391;aa;
0.733;0.226;aaaaaa;
0.0473;0.857;aa;
0.168;0.997;aaaa;
0.624;0.392;aaaaaaa;
0.537;0.433;a;
0.231;0.988;aaaaaaaa;
0.577;0.146;aaaaaaaaa;
0.292;0.47;aaaaaaaaa;
0.0168;0.425;aaa;
0.52;0.572;aaaa;
0.745;0.757;aa;
0.196;0.222;aaaaaa;
0.0224;0.754;aaa;
0.717;0.874;aaaaaaa;
0.65;0.721;aa;
0.266;0.0116;aa;
0.123;0.416;aaaaaa;
0.719;0.201;aaaaaaa;
0.14;0.68;aaaaaaaaa;
0.674;0.336;aaaa;
0.0284;0.866;aaaaaaaaaa;
0.715;0.00448;aaaa;
0.0498;0.665;aaaaaaa;
0.911;0.175;aaaaaa;
0.976;0.672;aaaaaa;
0.523;0.577;aaaaaaaaa;
0.879;0.486;aaaaaaa;
0.7;0.173;aaaa;
0.157;0.544;aaaa;
0.442;0.99;aaa;
0.884;0.0241;aaaaa;
0.0312;0.932;aaaaaaaaaa;
0.375;0.305;aaaaaaaa;
0.164;0.135;aaaa;
0.518;0.756;aaaaaaa;
0.184;0.207;aaaaaaaaa;
0.546;0.326;aa;
0.38;0.856;aaaaaaaaa;
0.894;0.298;a;
0.573;0.323;aaaaaa;
0.513;0.0405;aa;
0.619;0.701;aaaaaaaaa;
0.565;0.917;aaaaaaaa;
0.0454;0.0177;aaaaaa;
0.242;0.455;aaaaaa;
0.555;0.707;aaaaaaaaa;
0.561;0.0956;aaaaaaaaaa;
0.0511;0.372;aaaa;
0.343;0.592;aaaaa;
0.731;0.888;aaaaaaaaaa;
0.43;0.533;aaaaaaaa;
0.963;0.428;aaaaa;
0.568;0.636;aaaa;
0.85;0.688;aaaa;
0.577;0.853;a;
0.773;0.1;aaa;
0.125;0.439;a;
0.738;0.758;aaaaaa;
0.197;0.597;aaaaaa;
0.181;0.605;a;
0.0135;0.735;a;
0.814;0.888;aa;
0.66;0.9;aaa;
0.493;0.815;aaaaa;
0.507;0.149;aaaaaaaaa;
0.805;0.0101;aaaa;
0.0965;0.602;aaaaaaaaaa;
0.424;0.601;aaaaa;
0.305;0.0567;aaaaa;
0.34;0.651;aaa;
0.339;0.383;aaaaaaaaa;
0.486;0.583;a;
0.456;0.793;aaaaaaaaa;
0.654;0.59;aaaaa;
0.269;0.575;aaaaaaaaa;
0.976;0.859;aaaaaaa;
0.993;0.181;aaaaaa;
0.911;0.304;aaaaaaaa;
0.932;0.0873;aaaaaaaaaa;
0.956;0.908;aaaaaaaaaa;
0.0893;0.591;aaaaa;
0.511;0.682;aaaaaaaaaa;
0.432;0.859;aaaaaaa;
0.823;0.18;aaaaa;
0.666;0.835;aaaa;
0.433;0.61;aaaaaaa;
0.209;0.369;aa;
0.362;0.526;aaaaaaaaa;
0.214;0.96;aaaaa;
0.123;0.0184;aaaaa;
0.839;0.245;aa;
0.398;0.658;aaaaaaaaaa;
0.923;0.408;aaaaaaa;
0.775;0.496;aa;
0.32;0.591;aa;
0.429;0.578;aaaaaaaa;
0.196;0.171;aaaaaaa;
0.299;0.317;aaaaa;
0.95;0.754;aaaa;
0.468;0.674;aaaaaaaa;
0.424;0.92;aaa;
0.248;0.657;aaaa;
0.627;0.315;aaaaaaa;
0.559;0.85;aaaa;
0.324;0.328;aaaaaaa;
0.613;0.815;a;
0.0683;0.547;aaaaaaaa;
0.268;0.814;aaaaaaaaaa;
0.0909;0.596;aaaaaaa;
0.296;0.414;a;
0.0683;0.226;aaaaaaaa;
0.448;0.519;aaaaaa;
0.911;0.649;aaaaaa;
0.575;0.944;aa;
0.623;0.253;aaaaaaaa;
0.115;0.975;aaa;
0.939;0.354;a;
0.863;0.358;aaaaaaa;
0.857;0.333;aaaaaaaaaa;
0.416;0.871;aaaaaa;
0.571;0.235;aaaaaaa;
0.48;0.177;aa;
0.484;0.683;a;
0.286;0.545;aaaaaaaaa;
0.795;0.639;aa;
0.9;0.785;aaaaaaaa;
0.679;0.302;aaaaaa;
0.508;0.0448;aaaa;
0.243;0.608;aaaaaaaaa;
0.794;0.482;aaa;
0.817;0.816;aaaaa;
0.305;0.338;aaaaaaa;
0.97;0.707;aaaaaaaa;
0.811;0.452;aaaaaaaa;
0.702;0.994;aaaaaaaaa;
0.823;0.159;aa;
0.273;0.354;aaaaaaa;
0.0496;0.83;aaaaa;
0.0543;0.79;aaa;
0.488;0.623;aaaa;
0.827;0.87;aaaaaaaa;
0.629;0.511;aa;
0.741;0.935;aaaa;
0.36;0.751;aaaaaaaa;
0.158;0.238;aaa;
0.192;0.939;aaaaa;
0.0498;0.441;aaa;
0.578;0.0795;aaaaaaaaa;
0.838;0.299;aaaaaaaa;
0.534;0.553;aa;
0.663;0.743;aaaaaaaaa;
0.459;0.413;aaaaaaaa;
0.293;0.305;aaaaaa;
0.662;0.143;aaaaaaa;
0.914;0.24;aaaaaaaaaa;
0.695;0.226;aaaaaaaaa;
0.801;0.23;aaaaaaaaaa;
0.654;0.387;aaaaaaa;
0.0332;0.483;aa;
0.702;0.96;aaaa;
0.721;0.0966;aaaaaaaa;
0.719;0.353;a;
0.681;0.582;aaaaa;
0.734;0.829;aaaaaaa;
0.578;0.696;aaaa;
0.06;0.164;aaaaa;
0.427;0.987;aa;
0.1;0.391;aaaa;
0.139;0.892;a;
0.321;0.6;aaaaaaaaaa;
0.34;0.769;aaaaa;
0.97;0.815;aaaaaa;
0.269;0.0237;aaaa;
0.916;0.608;aaaaaaaaaa;
0.381;0.608;aaaaaaa;
0.372;0.97;aaaaaaa;
0.509;0.711;aaaaaaa;
0.694;0.537;aaaaaa;
0.421;0.244;aaaaaaa;
0.732;0.999;aaa;
0.71;0.376;aaaaaaaaaa;
0.307;0.043;aaaaaaa;
0.882;0.678;aaaaaaaaaa;
0.00341;0.352;a;
0.601;0.295;aa;
0.888;0.371;aaaaaaaa;
0.176;0.954;aaaaaaa;
0.849;0.535;aaaaaaaa;
0.343;0.784;aaaaaaaa;
0.378;0.339;aaaaaa;
0.978;0.617;aa;
0.00729;0.589;aaaaaaaaa;
0.547;0.041;a;
0.987;0.239;a;
0.9;0.384;aaaaaaa;
0.363;0.119;aaaaaaaaa;
0.881;0.0671;aa;
0.34;0.921;aaaa;
0.979;0.804;aaaaaaaaa;
0.801;0.0908;aaaaaaaa;
0.631;0.674;aa;
0.8;0.00174;aaa;
0.761;0.347;aa;
0.937;0.00252;aaaa;
0.156;0.264;aaa;
0.593;0.344;aaaaa;
0.954;0.887;a;
0.118;0.926;aaaaa;
0.669;0.185;aaaaaa;
0.883;0.367;aaaaaaaaa;
0.627;0.601;aaaaaaa;
0.643;0.796;aaaaaaaaa;
0.867;0.653;aaaa;
0.179;0.168;aa;
0.897;0.309;aaaaaaa;
0.486;0.595;aaaaaa;
0.395;0.481;aaaa;
0.688;0.843;a;
0.376;0.599;aaaa;
0.21;0.246;aaaaaaaa;
0.247;0.281;aaaaa;
0.28;0.231;aaaaaaaaa;
0.843;0.0155;a;
0.149;0.00592;aaaaa;
0.103;0.762;aaaaaaaa;
0.365;0.851;aaaaaa;
0.848;0.582;aaaaaa;
0.919;0.67;aa;
0.621;0.76;aaaaaaaa;
0.176;0.859;a;
0.205;0.479;aaaaaaaaaa;
0.981;0.601;a;
0.562;0.616;aaaaaa;
0.0141;0.89;aaaaaaaaa;
0.881;0.555;aaaaa;
0.0418;0.84;aaa;
0.736;0.141;aaaaaaa;
0.541;0.739;aaa;
0.585;0.516;aaaaaaaaa;
0.402;0.652;aaaaaaa;
0.739;0.234;aa;
0.449;0.445;aaaaaaa;
0.638;0.667;aaaaa;
0.876;0.0782;aaaaaaaa;
0.214;0.391;aa;
0.0963;0.986;aaaaaaaa;
0.605;0.625;aaaaaa;
0.207;0.719;aaaaaaaaaa;
0.206;0.369;aaa;
0.888;0.543;aaaaaaaaa;
0.332;0.642;aa;
0.997;0.791;aaaaaaaa;
0.669;0.863;aaaaaaaa;
0.451;0.727;aaaaa;
0.256;0.569;aaaaa;
0.47;0.763;aaaa;
0.774;0.307;a;
0.432;0.166;aaa;
0.187;0.872;aa;
0.0876;0.982;aaaaa;
0.992;0.894;a;
0.205;0.0666;aaaa;
0.305;0.685;aaaaaaaaaa;
0.137;0.116;aaaaaaaaa;
0.102;0.853;aaaaaa;
0.823;0.833;a;
0.715;0.0264;aaaaa;
0.319;0.534;aaaa;
0.238;0.15;aaaaaaaaa;
0.342;0.905;aaaaa;
0.617;0.33;aaaaa;
0.939;0.442;a;
0.681;0.869;aaa;
0.187;0.619;aaaaaaaa;
0.585;0.0524;aaaaaa;
0.307;0.733;aaa;
0.346;0.868;aaaa;
0.412;0.807;aaaaaaaa;
0.717;0.191;a;
0.549;0.478;aaaaaaaaaa;
0.822;0.504;aaa;
0.225;0.989;aaaaaaa;
0.184;0.11;aaaaaaaa;
0.341;0.592;aa;
0.29;0.0566;aaaaaaa;
0.895;0.627;aa;
0.0765;0.918;aa;
0.107;0.327;a;
0.261;0.737;aaaaaaaaaa;
0.987;0.254;aaaaaaa;
0.463;0.626;aaaaaaaaa;
0.618;0.694;aaaaa;
0.206;0.219;aa;
0.499;0.057;aaaaa;
0.537;0.649;aaaaaaaaa;
0.661;0.972;aaaaa;
0.76;0.764;aaaa;
0.245;0.361;aaaaaaa;
0.0728;0.19;aaa;
0.806;0.234;aaaaaaaa;
0.543;0.032;aa;
0.201;0.453;aaaaaaaa;
0.11;0.165;aaaaaaaaaa;
0.629;0.709;aaaaaaaaaa;
0.39;0.0632;aaaaaaaaaa;
0.345;0.816;aaaaaaaaa;
0.71;0.0985;aaaaaaa;
0.809;0.913;aaaaaa;
0.468;0.603;aaaaaa;
0.488;0.186;aaaa;
0.987;0.0887;aaaaaa;
0.99;0.73;aaaaaaaa;
0.667;0.65;aaaaa;
0.203;0.482;aaaaaa;
0.284;0.963;aaaaaaaaa;
0.548;0.689;aaaa;
0.288;0.0801;aaaaaaaaa;
0.764;0.735;aaa;
0.776;0.752;aaa;
0.53;0.952;aaaaaaaa;
0.723;0.435;a;
0.0319;0.749;aaaaa;
0.969;0.724;aa;
0.695;0.267;aaaa;
0.489;0.308;aaaaaaa;
0.27;0.378;aa;
0.125;0.699;aaaa;
0.0537;0.305;aaaaa;
0.878;0.56;aaa;
0.221;0.764;a;
0.645;0.205;aaaaa;
0.71;0.000275;aaaaaaa;
0.905;0.734;aaaaaaaaaa;
0.336;0.302;aaaaaaaaa;
0.756;0.402;aaaaa;
0.356;0.888;aaaa;
0.5;0.11;aa;
0.612;0.0292;aaaa;
0.0996;0.879;aaaaaa;
0.309;0.671;aaaaa;
0.328;0.526;aaaaaaa;
0.949;0.411;aaaaaaaa;
0.666;0.559;aaaaaa;
0.19;0.79;aaaaaaaa;
0.687;0.106;a;
0.039;0.71;a;
0.8;0.731;aa;
0.582;0.695;aaaaaaaaaa;
0.669;0.239;aaaaaaaaa;
0.0963;0.872;aaaa;
0.767;0.333;aa;
0.403;0.867;aaaaa;
0.479;0.852;aa;
0.409;0.449;aa;
0.792;0.0191;aaaa;
0.603;0.923;aaaaaaaaa;
0.374;0.982;aaaaaaa;
0.0781;0.691;aaaa;
0.569;0.353;aaaaaaaaaa;
0.0872;0.0784;aaa;
0.96;0.325;aaa;
0.212;0.643;aaaaaaa;
0.0407;0.928;aaaaa;
0.853;0.141;aaaaa;
0.821;0.681;aaa;
0.481;0.501;aaaaaaa;
0.481;0.801;aaaaa;
0.497;0.848;aaaaaaaaa;
0.948;0.0712;aa;
0.584;0.898;aaaaaaaaaa;
0.853;0.146;aaaaaa;
0.26;0.825;aaaaaaa;
0.88;0.414;aaaaaa;
0.867;0.511;aaaaaaa;
0.305;0.421;aa;
0.713;0.334;a;
0.549;0.535;aaaaaa;
0.739;0.211;aaaaa;
0.707;0.0372;aaaaa;
0.153;0.0879;aaaaaaaaaa;
0.524;0.0722;aa;
0.0811;0.428;aaaaaaaa;
0.685;0.43;aaaa;
0.955;0.178;aaaa;
0.511;0.344;aa;
0.64;0.0213;aaaaaaaaa;
0.917;0.0371;aaaaaaaaa;
0.573;0.792;aaaa;
0.684;0.885;aaaaaaaaaa;
0.657;0.168;aa;
0.282;0.237;aaaaaaaa;
0.741;0.0267;aaaa;
0.181;0.66;aaaaaaaaa;
0.93;0.363;aaaaaaaaaa;
0.568;0.836;aaaaaa;
0.636;0.77;a;
0.62;0.25;aaaaa;
0.486;0.803;aaaaa;
0.969;0.128;aaaaaaaa;
0.349;0.126;aaaaaa;
0.71;0.309;aaa;
0.916;0.364;aaaa;
0.216;0.324;aaaaaaaa;
0.901;0.247;aaaa;
0.265;0.599;aaa;
0.694;0.146;aaa;
0.757;0.699;aaa;
0.53;0.181;aaaaaaaaaa;
0.752;0.466;aaaaaaaaa;
0.859;0.764;aaa;
0.119;0.652;aaaaaaa;
0.183;0.865;aaa;
0.634;0.0498;a;
0.532;0.437;aaaaaaaaaa;
0.671;0.312;aaaaaaa;
0.00544;0.507;aaa;
0.546;0.433;aa;
0.745;0.945;aaaaa;
0.868;0.217;aaaaaaaa;
0.732;0.626;aaaaa;
0.723;0.764;aaaaaaa;
0.386;0.218;aaaaaaaaa;
0.724;0.00269;aa;
0.714;0.44;aaaaaaaaaa;
0.757;0.865;aaaaaaaaaa;
0.115;0.25;aaaaaaa;
0.0821;0.451;aaaaa;
0.448;0.195;aaaaaaa;
0.722;0.366;aaaaaaaaaa;
0.242;0.418;aa;
0.161;0.61;a;
0.877;0.201;aaaaaaaa;
0.75;0.845;aaaaaa;
0.387;0.824;aaaaaaaaaa;
0.652;0.439;a;
0.505;0.177;aaaaaaaaa;
0.664;0.598;aaaaaa;
0.967;0.831;a;
0.514;0.618;aaaaaaaaaa;
0.537;0.357;aa;
0.638;0.574;aaaaa;
0.701;0.788;aaaaaaaaaa;
0.186;0.403;aaaaaaa;
0.0921;0.0428;aaa;
0.136;0.525;aaaaa;
0.0507;0.664;aaaa;
0.687;0.684;aaaaaaa;
0.528;0.242;aaaaaaaaa;
0.291;0.231;aaaa;
0.4;0.565;aa;
0.799;0.655;aa;
0.62;0.382;aaaaaaaaa;
0.0864;0.66;aaaa;
0.696;0.766;aaaaaaa;
0.638;0.688;aaaaaaaa;
0.762;0.12;aa;
0.799;0.05;aaaaaaaa;
0.702;0.599;aaaa;
0.00479;0.48;aaaa;
0.225;0.818;aaaaaa;
0.317;0.739;aaaaaaa;
0.742;0.0121;aaaaaaa;
0.335;0.0872;aaaaaaaaa;
0.0282;0.607;aaaaaa;
0.75;0.934;a;
0.83;0.866;aaaa;
0.719;0.137;aaaaaaa;
0.514;0.202;aaaaaaa;
0.384;0.944;aaa;
0.488;0.616;aaaaa;
0.0189;0.31;aaaaaaaaa;
0.921;0.293;aaaaaaa;
0.644;0.0308;aaaa;
0.611;0.218;aaaaaa;
0.919;0.676;aaa;
0.339;0.476;aaaaaaa;
0.498;0.498;aaaaaaa;
0.471;0.299;aaaaaa;
0.216;0.635;aa;
0.515;0.651;aaaaaa;
0.734;0.946;aaaaaaa;
0.954;0.204;aaaaaaa;
0.628;0.979;aa;
0.977;0.909;aaaaaaaaa;
0.0687;0.854;aaaaaa;
0.2;0.344;aaa;
0.211;0.99;aaaa;
0.103;0.175;aaa;
0.242;0.345;aa;
0.117;0.223;aaaaaaaaa;
0.353;0.205;aa;
0.0251;0.0337;aaaaaa;
0.378;0.355;aaaaaaaaaa;
0.503;0.0295;aaaaaaa;
0.342;0.0385;aaaa;
0.151;0.791;aaaaa;
0.0555;0.862;aaaaaaa;
0.435;0.782;aaaa;
0.576;0.00918;aaaa;
0.404;0.642;aaaaa;
0.833;0.434;aaaa;
0.202;0.718;aaaaaaaaa;
0.666;0.824;aaa;
0.801;0.167;aaaaa;
0.806;0.281;aaaaa;
0.565;0.426;aaaaaaaa;
0.551;0.492;aaaaaaaaaa;
0.677;0.601;aaaaa;
0.67;0.347;aaaaaaaa;
0.0778;0.04;aaaa;
0.0821;0.544;aaa;
0.744;0.336;aaaaaaa;
0.748;0.401;aaaaaa;
0.786;0.973;aaaaaaaaaa;
0.275;0.685;aaa;
0.84;0.875;a;
0.122;0.65;aaaaaaaaaa;
0.636;0.468;aaaa;
0.75;0.85;a;
0.9;0.311;aaaaaa;
0.511;0.167;aaaa;
0.755;0.178;aa;
0.771;0.279;aaaaaaaaa;
0.779;0.242;aaa;
0.985;0.933;aaaaaaa;
0.167;0.642;a;
0.741;0.864;aaaaa;
0.723;0.611;aaaaaa;
0.863;0.673;aaaaa;
0.901;0.724;aaaaaaaaaa;
0.0719;0.444;aaaaaaa;
0.926;0.415;aaaaaaaa;
0.213;0.977;aaaaaaa;
0.292;0.139;aaaaaaa;
0.364;0.189;aaa;
0.82;0.496;aaaa;
0.698;0.797;aaaaaaaa;
0.797;0.275;aaaaaaaa;
0.18;0.828;aaa;
0.321;0.422;a;
0.185;0.404;aaaaaaaaa;
0.431;0.973;aaaaaaaaaa;
0.905;0.478;aaaaaaa;
0.0798;0.567;aaaaaa;
0.894;0.603;aaaaaaaaaa;
0.45;0.922;aaaa;
0.653;0.0248;aaaaaa;
0.082;0.83;aaaaaaaaa;
0.0666;0.784;a;
0.307;0.689;aaaaaa;
0.287;0.535;aaaa;
0.701;0.655;aaaa;
0.673;0.939;aaaaaaaaa;
0.0651;0.954;aa;
0.858;0.508;aaaaaaaa;
0.548;0.377;aa;
0.75;0.98;aaaa;
0.747;0.699;aaaaaaaa;
0.301;0.5;aaaaaa;
0.911;0.779;aaaaaaaaa;
0.771;0.766;aaaaaaaaa;
0.821;0.852;aaaaaaa;
0.569;0.98;aaaa;
0.185;0.927;aaaaaa;
0.0369;0.8;aaa;
0.767;0.457;a;
0.863;0.0446;aa;
0.273;0.324;a;
0.66;0.82;aaaa;
0.439;0.00745;aaa;
0.966;0.616;aaaaaaaa;
0.551;0.733;aaaaaaaaaa;
0.546;0.571;aaaaaaaaaa;
0.304;0.943;aaaaaa;
0.252;0.75;aaaaa;
0.7;0.342;aaaaaaa;
0.428;0.686;aaaaaaaa;
0.0992;0.062;aaa;
0.0711;0.767;aaa;
0.0237;0.548;aaaaaaaaaa;
0.211;0.838;aaa;
0.632;0.349;aaaaaaa;
0.7;0.0851;aaaaa;
0.22;0.821;aaaaa;
0.968;0.773;aaaaaaaaaa;
0.743;0.292;aaaaa;
0.0241;0.853;aaaaaaaaa;
0.108;0.831;a;
0.728;0.144;aaaaaaaaa;
