ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.623;aaaaa;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aaaaaaaaaa;0.642;aaaaa;
aaaaaaaaaa;0.896;aa;
aaaaaaaaa;0.0687;aaaaa;
aaaaaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.731;aaaaa;
aaaaa;0.501;aaaaa;
aaaaaaa;0.936;aaaa;
aaaaaaa;0.825;aaaa;
aaaaaaa;0.435;aaaaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.0115;aaaaaaaaa;
aaaaaaa;0.484;a;
aaaaaaaaaa;0.771;aaaaa;
aaaaaaaaa;0.0653;aaaaaaaa;
aaaaaaaa;0.984;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
aaaaaaaaa;0.356;aaaaaaa;
aaaaaa;0.992;a;
a;0.231;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaaaaaaaa;0.401;a;
aaaaaaaaa;0.818;a;
aaa;0.0606;aaaaaaaaa;
aaaaaa;0.474;aaaa;
aaaaaa;0.974;aaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaaa;0.566;aa;
aaaaaaa;0.824;a;
aaaaaa;0.923;aaaaaa;
aaaaaaaaaa;0.706;a;
aaaaa;0.0888;aaaaaaaa;
aaaaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaaaa;0.0167;aaaaaaa;
aaaaaaaa;0.65;a;
aaaaaaaaa;0.128;aaaa;
a;0.428;aaaaaaaaa;
a;0.433;aaaaaaaaa;
aaaaaaaaa;0.463;aaaaaa;
aaa;6.82e-05;aa;
aa;0.24;aaaaaaaaa;
aaaaaaaaa;0.589;aaa;
aa;0.37;aaaaaa;
aaaaaaaaa;0.61;aaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.837;aaa;
aa;0.344;aaaaaaaa;
aaaaaaa;0.503;aaaa;
aaa;0.545;aaaaaaa;
aaaaaaaa;0.176;a;
aaa;0.0819;aaaaaaaa;
aaaaa;0.941;aaaaaaaa;
a;0.0794;aa;
aaaaaaaaa;0.763;aaaaaaaaa;
aaaaaaaaaa;0.334;aaaaaa;
aaaaaaaa;0.775;aaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.0386;aa;
aaaaaaaaa;0.955;aaa;
aa;0.225;aaaaa;
aaaaaa;0.269;a;
aaaaaaaa;0.825;aaaaa;
aaa;0.888;aa;
a;0.575;aaaaa;
aaaaaaaaa;0.834;aa;
aaaaaaaaa;0.143;aa;
aaa;0.413;aaaaaaa;
aaaaaaa;0.0216;aaaaa;
aaaaaaa;0.336;aaaaaaa;
aaaaaaa;0.535;aaaa;
aaaaa;0.559;aaaaa;
aaaaa;0.243;aa;
aaaaaaaaa;0.854;aaa;
aaaaaaaaaa;0.341;aaa;
a;0.0691;aa;
aaaaaaaa;0.309;aa;
a;0.842;aaaaaaaaa;
aaaa;0.48;aaaaaa;
aaa;0.291;aaaaaaaaaa;
aa;0.551;aaaaaaaaa;
aaaa;0.0726;a;
a;0.263;aaaaaa;
aaaaa;0.000445;aaaaa;
a;0.394;aaaaaa;
aaaaa;0.399;a;
aaaaaa;0.438;aaaaaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
a;0.981;aaa;
a;0.153;aa;
aaaaaa;0.294;aaaa;
aaa;0.0113;aaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaaa;0.924;aaaaa;
aaaa;0.658;aaaaaaa;
aa;0.474;aaa;
aaaaa;0.613;aaa;
aaaa;0.984;aaaaaa;
a;0.137;a;
aaa;0.778;aaaaaaaaaa;
aaaaaaa;0.514;aaa;
aaaa;0.882;aaaaaaaa;
aaaaaaaaaa;0.413;aaaaaaa;
aaa;0.634;a;
aaaaaaaaaa;0.303;aaaaaaaaa;
aa;0.109;a;
aaaa;0.393;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaa;0.39;aaaa;
aaa;0.768;aaaaa;
aaaa;0.247;a;
a;0.539;aaa;
aaa;0.578;a;
aaaaaa;0.148;aaaaaaa;
aaaaaa;0.0814;aaaaaaaa;
aaaaaaaaa;0.619;a;
aaaaaaaaa;0.304;aaa;
aa;0.307;aaa;
aaaaaa;0.946;aaaaaa;
aaaaaaaaaa;0.925;aaaaaa;
aaaaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.51;aaaaaaa;
aa;0.981;aaaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.258;aa;
aaaaa;0.622;aaaaaaa;
aaaaaaa;0.672;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaaaaaaaa;0.0402;aaaa;
aaaaa;0.779;aaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.197;aaa;
aaaaaaaaa;0.401;aa;
aaaa;0.435;aaaaaa;
aa;0.928;a;
aaaaaaaaa;0.079;a;
aaa;0.0784;aaa;
aaa;0.576;aaaaaa;
aaaa;0.672;a;
aaaaa;0.0209;aaaaaaaaaa;
aa;0.423;aaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaaaaa;0.666;a;
aaaaaaaaa;0.347;aaaaaaaaa;
a;0.577;aaaaa;
aaaaaa;0.362;aaaaa;
aaa;0.395;aaaaaaaaaa;
aa;0.206;aaaaaa;
aaaa;0.023;aa;
aaaaaa;0.207;aaaaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaa;0.57;a;
aaaaaaaaaa;0.726;aaaa;
aaaaaaaa;0.532;aaaaa;
aaaaaa;0.831;a;
aaaaa;0.257;a;
aaaaaaaaaa;0.18;aaa;
a;0.723;aaaa;
aaa;0.994;aaaaaaaaaa;
aaaaaaaaaa;0.0247;aaaaa;
aaaaa;0.998;aaaa;
aaaaaaaaa;0.796;a;
aaaa;0.0576;aaaaaa;
aa;0.552;aaaaaaaaa;
aaaaaa;0.943;aaa;
aaaaa;0.826;a;
a;0.631;aaaaa;
a;0.167;aaaaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaa;0.517;a;
aaaaaaa;0.681;aaa;
aaaa;0.316;aaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.0868;aaa;
aa;0.624;aaaaaaaaa;
aaaaaaaa;0.0242;aaaaa;
aaaaaa;0.262;aaaaaa;
aaaaaa;0.0349;aaa;
aaaaaa;0.32;aaaaa;
aaaa;0.205;a;
aaaaaa;0.987;aaaa;
aaaaaaaaa;0.151;aaaa;
aaaaaaaaa;0.316;aa;
aaaaaaaaa;0.396;a;
aaaaaaaaaa;0.882;aaaaaaa;
aaaaaaaaaa;0.967;aaaaaaa;
aaaaaaaa;0.47;aaaaaa;
aaaaaaa;0.121;aaa;
aa;0.879;aaa;
aaaaaaaaaa;0.851;aaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.804;aa;
aaaaaaaa;0.855;a;
aaaaaa;0.992;aaaaaaaa;
aaaaaaaaa;0.998;aaaaaaa;
aaaaaaaaaa;0.399;aaaa;
aa;0.503;aaaaaa;
aaaaaaaaa;0.584;aaaaa;
aaaaa;0.0598;aaaaaaa;
aaaaaaaa;0.407;aaaaaaa;
aaaaa;0.925;aaaaaaaaa;
a;0.935;aaaaaa;
aaaaaaaaaa;0.634;aaaaaaa;
aaaaaaaaaa;0.204;aaa;
aa;0.748;aaaa;
aaaaa;0.997;aaaaaaaaaa;
aaaaaaaaa;0.585;a;
aaaaaaaa;0.0604;aaaaaaaaa;
aaaaaaaaaa;0.745;aaaaaaaaa;
aa;0.624;a;
aaaaaaaa;0.884;aaaaaaaa;
aaa;0.665;aaaaa;
aaaaa;0.184;aaaaaaa;
aaaaaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.321;aaaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaa;0.245;aaaaaaaaaa;
aaaa;0.185;a;
aaaaaaaaaa;0.457;aaaaaaa;
aaaaaaaa;0.493;aaaaa;
aaaaaaa;0.377;a;
aaaaaaaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaaaaa;0.322;aaaaa;
aaaaaaaaa;0.285;aaaaaaaa;
a;0.132;aaaaa;
aaaaaaaaaa;0.837;aaaaa;
aaaaaa;0.146;a;
aaaaaaaaaa;0.0838;aaaaaaaaaa;
aaaaaaaaaa;0.435;aaaaa;
aaaaaaa;0.188;aaa;
aaaa;0.695;aaaa;
aaaa;0.327;aaaaaaa;
aaaaaaaa;0.157;aa;
aaaaaaaaa;0.665;aaa;
aaaaaaaaaa;0.167;aa;
aaaaaaa;0.383;aaaaaaaa;
aaaaaa;0.242;aaaaa;
aaaaaaaaaa;0.564;aaaaaaa;
aaaaaaaa;0.613;aaaaaaaaa;
aaaaaaaaaa;0.806;aaaaaaa;
a;0.0468;aa;
aaaaa;0.307;aaaaa;
aaaaaaa;0.682;aaaaaa;
aaaa;0.668;aa;
aaaaaaaa;0.404;aaaaa;
aaaaaaaa;0.0333;aaa;
aaaa;0.402;aa;
aa;0.317;aaaaaaaaaa;
aaaa;0.766;aaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.334;aa;
aa;0.833;aaaaaaaaaa;
aaaaa;0.502;aaaa;
aaaaaaaaa;0.224;aaaaaaaa;
aaa;0.7;aaaaaa;
aaaaaaaaa;0.362;a;
aaaaa;0.0952;aaaa;
aaaaaaaaaa;0.475;aaaaaa;
aaaa;0.955;aaaaa;
aaaaaaaaaa;0.45;aaaaaa;
aaaa;0.00629;aaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaaa;0.408;a;
aaa;0.747;aaaaaa;
a;0.611;aaaaaa;
aaaaaa;0.521;aaaa;
aaaa;0.395;aaaa;
aaaaaaaa;0.027;aaaaaaaaaa;
a;0.939;aaaa;
a;0.869;aa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.883;aaaa;
aaaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.665;aa;
aaaaaaa;0.468;aaaaaaaaa;
aaaaaaaa;0.499;a;
aaaaaaa;0.906;aa;
aaaaaaaa;0.782;aa;
aaaaaaaa;0.531;aaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaaaa;0.147;aa;
aaaaaa;0.175;aaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaaaaaa;0.111;aaaaa;
aaaaaaaaa;0.544;a;
aaaaaaaa;0.533;aaaaaaaa;
aaaaaaa;0.474;aa;
aa;0.0549;aaa;
aaaaa;0.743;aaaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaaaa;0.984;aaaaaaaa;
a;0.423;aaaaaaa;
aaa;0.484;aaaa;
a;0.0793;a;
aaaa;0.31;a;
aaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.703;aaaaa;
aa;0.945;aa;
aa;0.658;aaaaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaa;0.301;a;
aaaa;0.618;aaaaaa;
a;0.474;aaaaaaaaa;
aaaa;0.473;aaaaaa;
a;0.642;aaaa;
aaaaaaaa;0.933;aaa;
aaaaaaa;0.435;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.568;aaaaaaaaaa;
aaaaaa;0.604;aaaaaa;
aaaaaaaaa;0.554;aaaaaa;
aaa;0.0711;aaaa;
aaa;0.148;aaaaaaaaa;
aaaaa;0.963;aaaaa;
aaaaaaaaaa;0.514;aaaa;
aaaa;0.0792;aaaaaaa;
aaaaa;0.49;aaaaa;
aa;0.934;a;
aaaaaaaa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.125;aaaaaaa;
aaaaaaaaaa;0.556;aaaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaa;0.0458;a;
a;0.187;aaaa;
a;0.854;aaa;
aaaa;0.0482;aaaaaaaaa;
aaaaaaaaaa;0.678;aa;
aaa;0.155;aaaaaaaa;
aaaaaaaa;0.501;aaaaa;
aaaa;0.12;aaaaaaaaa;
aaa;0.194;aa;
aaa;0.276;aaaaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaa;
aaaa;0.553;aaaa;
a;0.22;aaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaaaa;0.43;aaaaaaa;
aaaaaaa;0.429;aaaaa;
aaaaaaa;0.14;aaaaa;
aaaaaaaaaa;0.264;aaaaa;
aaaa;0.367;a;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.187;aaaa;
aaa;0.208;aaaaaaaaa;
aa;0.815;aaa;
aaaaaaaaaa;0.374;aaaaa;
aa;0.184;aaaaaaaa;
aaaaaaaaa;0.144;aaaa;
aaa;0.154;aaaaaaaaaa;
aaaaaaaaaa;0.115;aaaaaaaaaa;
aaaaaaaaaa;0.603;aaaaaaaaa;
aaaaaaaaa;0.537;aaa;
aaaaa;0.0358;aa;
aaaaaaaaaa;0.0593;aaaaaaaa;
aaaa;0.826;a;
aaaaaa;0.837;aaaaaaaa;
a;0.805;aaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.436;aaaaaa;
aaaaa;0.777;aaa;
aaaa;0.553;aaaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aaaa;0.0149;aaaaaa;
aaaaaaaaa;0.549;aa;
aaaaaaaaa;0.302;aaaaaaaa;
aaaaaaaa;0.92;aaaaaaaaaa;
aa;0.0483;a;
aaaaaaaaa;0.68;a;
aaaaaa;0.294;a;
aaaaaa;0.545;aaaaa;
aaa;0.225;aaaaaaaaaa;
aaaa;0.74;aaa;
aaaa;0.261;aaaaaaaaa;
aaaaaaaa;0.913;aaaa;
aa;0.888;aaaaa;
a;0.252;a;
aaaaa;0.792;aaaaa;
a;0.463;aa;
aaaaaaaa;0.0431;aaaa;
aaaaaaaaaa;0.838;aaaaaa;
aaaaaaaaaa;0.386;aaa;
aaaaaaaaaa;0.493;aaaaaaa;
aaa;0.403;aaa;
aaaa;0.704;aaaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.758;aaaaaaaa;
aa;0.893;aaaaaaaa;
aaaaaaaaa;0.283;aaaaa;
aaaaaaaaaa;0.407;aaaaaaa;
aaaa;0.918;aaaa;
aaaaaaaaa;0.878;a;
aaaaaaaaa;0.638;aaaaaaa;
aaa;0.196;a;
aaaaaaa;0.448;aaaaaaaaa;
aaaaa;0.327;aaaa;
aaaaa;0.478;aaaaaaaa;
aaaaaaaaaa;0.784;aaaa;
a;0.965;aaaa;
aaaaaa;0.585;aaaaaaaa;
aaaa;0.744;a;
aaaaa;0.296;aaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
a;0.822;a;
aaaaaaaaaa;0.457;aaaa;
aaaa;0.821;aaaaa;
aaaaaaaaaa;0.765;aaaa;
aaaaaa;0.886;a;
aaaaa;0.124;aaaaaaaa;
aaa;0.27;aaa;
aaaaaaaaa;0.793;aaaaaaa;
aaaa;0.304;aa;
aaaaa;0.0905;aaaa;
aaaaaaa;0.591;aa;
a;0.085;aaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaaa;0.464;a;
aaaaaa;0.421;aaaaa;
aaa;0.469;aaaa;
aaaaa;0.735;aa;
aaaaaaaa;0.942;aaa;
aaaaaaaaa;0.505;aaaa;
aaaaaa;0.558;a;
aaaaaaaa;0.14;aaaaaaa;
aa;0.375;aaaaaa;
aaaaaaaaaa;0.734;aaaaaa;
aaaaaaa;0.822;aaaa;
aaaa;0.247;aaaaaaa;
aaaaa;0.177;aaa;
aaaa;0.274;aa;
aaaaa;0.0853;aaaaaaa;
a;0.789;aaaaaa;
aaaaa;0.417;aaaaaaaa;
aa;0.0829;aaaaaaaaaa;
aaaa;0.574;aaaaaaa;
