ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.599;aaa;aaa;
0.279;aaaaaa;aaaaaaaaa;
0.221;aaaaaaaa;aaaa;
0.66;aaaaaa;aaaa;
0.545;aaaaaa;aaaaaa;
0.654;aa;aaaaaaaa;
0.515;aaa;aaaaaaa;
0.691;aaa;aaaaaaaa;
0.189;a;aaa;
0.773;aaaaaaaaa;aaaaaaaa;
0.404;aaaaaaaaaa;aa;
0.414;aaaaa;aaaa;
0.247;aaaa;aaaaa;
0.831;aaaa;aaaaaa;
0.803;aaaaaaa;aaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaa;
0.0133;aa;aaaaaa;
0.0338;aaaaaaaaaa;aaaaaaaaa;
0.938;aaaaaaa;aaaaa;
0.322;aaaa;aaa;
0.516;aaaaaaa;aaa;
0.12;aaa;aaaaaaaa;
0.762;aaaaaaaaaa;aaaa;
0.593;aaaaaa;a;
0.279;a;a;
0.347;aaaaa;aaa;
0.0873;aa;aaa;
0.306;aaaa;aaa;
0.914;aaaaaaaaaa;aaaaaaaaaa;
0.204;aaaaa;a;
0.919;aaaa;aaaaaaaa;
0.441;a;aaaaaaaaa;
0.732;aaaaaa;aaa;
0.448;aaaaa;aaaaaaaaa;
0.684;aaaa;aaa;
0.476;a;aaaaaa;
0.386;aa;aa;
0.294;aaaaaaaaa;aaaaa;
0.858;aaaaaa;a;
0.918;aa;aa;
0.766;aaaaaaaaaa;a;
0.128;aaaa;aa;
0.104;aaaaa;aaa;
0.478;aaaaaaa;aaaaaaa;
0.736;aaaaaaaa;a;
0.0699;aaaaa;aaaa;
0.0967;aaaaaaa;a;
0.231;aaaaaaa;aaa;
0.632;aaaa;aaaaaaaaa;
0.603;a;aaa;
0.514;a;aaaaaaaaaa;
0.206;aaa;aaaaa;
0.912;aaaaa;aaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.044;aaaaaaaaaa;aaaaaaa;
0.739;aaaaaaa;aa;
0.82;aaaaaa;aaaaaaaa;
0.549;aaaaaaaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.945;aaaaaaaaaa;aaaaaaaaa;
0.799;a;aa;
0.864;aaaa;aaaaa;
0.111;aaaaaaa;a;
0.141;a;aaaaaaa;
0.27;a;a;
0.966;aaaaaaa;aa;
0.296;aaaaaaaaa;aaaaaaaa;
0.316;aaaaaaaa;aaaaaa;
0.902;aaaaaaaaaa;aa;
0.0649;aaaaa;aaaaaaa;
0.218;aaa;aaaaaa;
0.315;a;aaaaaa;
0.573;aaaa;aaaa;
0.135;aaaaaaa;aa;
0.433;aaaa;aaaaaaa;
0.802;aa;aaa;
0.282;aaaaaaaaaa;aaaaa;
0.974;a;aaaa;
0.689;aa;aaaaaa;
0.353;aaaaaa;aaaa;
0.209;aa;aa;
0.188;aaaaaaaaaa;a;
0.0684;aa;aaaaa;
0.671;aa;aaaaaaa;
0.0349;a;aaa;
0.227;aaaaaa;aaaaaa;
0.0754;aaaaaaaa;aaa;
0.266;aa;aaaaaa;
0.0245;aa;aaa;
0.581;aaaaaaa;a;
0.112;aaa;a;
0.0762;aaaa;aaaaa;
0.303;aa;aaaaaa;
0.1;aaaaaaa;aa;
0.0165;aaaaaaa;aaaaaaa;
0.00546;aaaaaaaa;aaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.197;a;aaaa;
0.196;aaaa;aaaaaaaaaa;
0.138;aaaaa;aaaaa;
0.436;aaaaaaaaaa;aaa;
0.72;aaaaa;aaaa;
0.217;aaaaaaaaa;aaaaaa;
0.129;aaaaaaaaa;aa;
0.754;aa;aaaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.322;aaaaaaaaaa;aaaaa;
0.0715;aaaa;aa;
0.152;aaaaa;aaaaaaaaa;
0.0802;aaaaaaaaaa;aaaaaaa;
0.0118;aaaaaaaaa;aaaaaaaaaa;
0.35;aaaaaaaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaa;
0.255;aaaaa;aaaaaaa;
0.947;aaaaaaa;a;
0.802;aaaa;aaa;
0.643;aaaaaaa;aaaaaaa;
0.56;aaaa;aaaaaa;
0.599;aaaa;aaaaaaaa;
0.608;aaaaaaa;a;
0.569;aaaaaaaa;aaaaaaa;
0.879;aaa;a;
0.302;aaa;aaaaa;
0.23;aaaaaa;aaa;
0.378;aaaaaaaa;a;
0.379;aaaaaaaaaa;a;
0.114;aaaaa;a;
0.294;aaaaaa;aaaaa;
0.572;aa;aaaaaa;
0.555;aaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.0187;aaaaa;aaaaa;
0.754;aaa;aaaaa;
0.879;aaaaa;aa;
0.842;aaaaaaa;aaaaaaa;
0.627;a;a;
0.416;aaaaa;aaa;
0.13;aaaaaaaa;aaaa;
0.375;aaaaa;a;
0.0325;aaa;aa;
0.743;aaaaaaa;aaaaaaa;
0.432;aaaaaaa;aaaaa;
0.823;aaaaaaaaa;aaaaaa;
0.767;a;aaa;
0.164;aaaaaa;aa;
0.475;a;aaaaaaaa;
0.151;aaaa;a;
0.956;aaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaaa;aaaaaaaa;
0.775;a;aaaaa;
0.56;aaaaaaaaa;aaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.202;aaaaa;aa;
0.408;aaaa;aaa;
0.199;aaaaaaa;aaaa;
0.128;aaaaaa;aaaaaaaaa;
0.836;aa;aaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.869;aaaa;aaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.0928;aa;aaaaaaaaaa;
0.188;aaaaaaaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaa;
0.103;aaa;aa;
0.0158;aaaaaaaaaa;aaaaaaa;
0.118;aaaaaaaaaa;aa;
0.103;aaaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaa;
0.658;aaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.403;aa;aaaa;
0.464;aaaaaaaa;aaaaaaaa;
0.00504;aaaaaaa;a;
0.239;aaa;aaaaaaaa;
0.746;aaaaa;aaaaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.834;aaaa;a;
0.904;aa;aaaa;
0.714;a;aaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.901;aaaaa;aa;
0.777;aaaaaaa;aa;
0.545;aaaaaaaaaa;a;
0.16;aa;aaaaaaaaa;
0.64;aaaaaaaa;a;
0.0444;aaaaaaaa;aaaaaaaaaa;
0.331;aa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.192;aaaaaaaaaa;aaa;
0.796;aaaaaaaaa;aaaa;
0.533;aaaa;aaaaa;
0.67;aaaaaaaaa;aaaaaaaa;
0.774;aa;aa;
0.439;aa;aaaa;
0.449;aaaaaaaaa;aaaaaa;
0.942;aaaaa;aaaaaaaa;
0.683;aaaa;aaaaaa;
0.73;aaa;aaaaaa;
0.609;aaaa;aaaa;
0.741;aaaaaaa;aa;
0.572;aaaaaaaaa;aaaa;
0.683;a;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaa;
0.913;aa;aaaaaaaa;
0.206;aaa;aaaaaaaa;
0.0415;aaa;aaaaaaa;
0.869;aaaaa;aaa;
0.266;a;aaa;
0.418;aaaa;aaaaa;
0.537;aaaaaaaa;aaa;
0.00974;aaaaaaa;a;
0.437;aaaaaaaaa;aaaaaaaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.0599;a;aaaaaa;
0.741;aaaa;aaaa;
0.6;aa;aaaaaaaaa;
0.55;aaa;aaaaa;
0.651;aaaaaaaaa;aaaaaaa;
0.472;aaaa;aaaa;
0.0745;aaaaa;aaaaaaa;
0.495;aa;aaa;
0.177;aaaaa;aaaa;
0.725;aaa;aaaaa;
0.699;aaaa;aaa;
0.00414;aaaaaa;aaaaaaaaa;
0.417;aaa;aaaaa;
0.133;aa;aaaaaaaa;
0.36;aaa;aa;
0.441;aaaaaaaaaa;aaaaaa;
0.382;aaaaaaaaaa;aaaaaaa;
0.644;aaaaaaaa;aaaaaaaa;
0.515;aaaaaa;aa;
0.568;aaa;aaaaaa;
0.164;aaaaaaaaaa;aaaaaaaa;
0.194;aaaaaa;aaaaaaa;
0.121;aaaaaaaaaa;aa;
0.753;aaaaaaa;aa;
0.791;aaaa;aa;
0.836;aaaa;aaaaaaaaa;
0.887;aaaaaaaaa;aaaaaa;
0.82;aaaaaaaaaa;aaaaaa;
0.936;aaaaaaaaaa;aaaaaaa;
0.825;aa;aaaa;
0.692;aaaaaaaa;aaaaaa;
0.182;aaa;aaaaaaaaa;
0.95;aaaaaaaaa;aaaaaa;
0.693;a;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.57;a;aaa;
0.602;aaaaaaaaaa;aa;
0.348;aa;aaaa;
0.475;a;aaa;
0.136;aaaaaaa;aaaaaaa;
0.808;aa;a;
0.393;a;aa;
0.712;aa;aaaaaaaaaa;
0.459;aaaaaaa;aaaa;
0.539;a;aaaaaaaa;
0.00106;aaaaaaaaa;aaaaaa;
0.588;aaaaaa;aaaaaa;
0.298;aaaaaaaaaa;aaaaaaa;
0.691;aaa;aaaaa;
0.713;aaaaaaaaaa;aaa;
0.49;aaaaaa;aaaaaaa;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaaaaa;aaaaaaa;
0.686;aaaaaaa;a;
0.389;aaaaaaa;aaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.794;aa;aaaa;
0.126;aaaaaaa;aa;
0.683;aaaaaaaaaa;aaaaaa;
0.077;aaaaaaaaa;aaaaa;
0.181;aa;a;
0.701;aaaaaa;aaaaaa;
0.118;aaaaaaaaa;aaaaaa;
0.0286;aaaaa;aaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaa;
0.252;aaaaaaaaa;aaa;
0.0546;aaaa;aaaaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.473;aaaaaaa;aaaa;
0.907;aaaaaaaa;aa;
0.948;aaaa;aa;
0.695;aaaaa;aa;
0.511;aaa;aaaaaaa;
0.777;aaa;aaaaaaaa;
0.0659;aaaaaaaaaa;aaaaa;
0.805;aaa;aaaaaaaaa;
0.0806;aaaaaaaa;aaaaaa;
0.779;aa;aaaaaaaa;
0.852;aaaaaaaaa;a;
0.971;aaaaaaa;aaaaaaaaaa;
0.275;aa;aaaaaa;
0.853;aaaaaa;aaaa;
0.656;aaaaa;aaaaaaaaa;
0.0361;aaaaaaaaaa;a;
0.283;aaaaa;a;
0.546;aaaaaaaa;aaaaaaa;
0.387;aaaaaaa;aaaaa;
0.27;aaaaaaa;aaaa;
0.836;aaaaaaaaa;aaaaaaa;
0.233;aaaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaaaaaa;
0.688;aa;aaa;
0.84;aa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaa;
0.69;aaaaaaaaaa;aaaaaa;
0.146;aaa;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaaa;
0.641;aaaaaaaaa;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.000237;aaaaaaaaaa;aaaaa;
0.0328;aaaaaaaaa;aaa;
0.186;aaaaaaa;aaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.205;aaaaaaaaa;aaaaaa;
0.708;aaaaaaa;aa;
0.899;aaaaaaaaaa;aaaaaaaaa;
0.204;aaaaa;a;
0.532;aaaaa;aaaaaa;
0.472;aa;aaaaaaaaa;
0.384;aaaaaa;aaaaa;
0.183;aaaa;aaaa;
0.2;aaaaaa;aaaaaaaa;
0.75;aaa;aaaa;
0.446;aaaa;aaaaa;
0.863;aa;aaaaaaaa;
0.0647;a;aaaaaaa;
0.675;aaaaaaaa;aaaaaa;
0.8;aaaaaaaaa;aa;
0.937;aaaaaaa;aaaa;
0.614;aaaaaaaa;aaa;
0.481;aaaaaa;aaaa;
0.289;aaaaa;aaaaaaa;
0.0325;aa;aaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.712;aaaaaaaa;aa;
0.132;aaaaaa;aaa;
0.0649;aaaaaaaaaa;aaaaaaa;
0.565;a;aaaaaaaa;
0.923;aaaaa;aa;
0.651;aaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaa;
0.186;aaaaaaaaaa;aaaa;
0.783;aa;aaaaaa;
0.1;aaaaaaaaaa;aaaaaa;
0.954;aaaaaa;aaaaa;
0.0147;aaaa;aaaaaaa;
0.198;aaa;aaaaaaa;
0.356;aaaa;aaaaa;
0.994;aaaaaaa;aa;
0.434;aaaaaaa;aaaaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaa;
0.608;aaaaaaaa;aaa;
0.972;aaa;aaaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.0343;aaaaaaaaaa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.181;aa;aa;
0.365;aaaaaaaaaa;aaaaaaaaa;
0.313;aa;aaaa;
0.519;aaaaaaa;aaa;
0.437;aaaaaaaaa;aaaaaa;
0.774;aaaaaaaaaa;aaaaaaa;
0.921;aaaaaaaa;aaaaa;
0.611;aaaaaaaa;aaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.0998;a;aaaaaaaa;
0.903;aaaa;a;
0.397;aa;aaaaaaaaa;
0.236;aaaaaaaaaa;aaaa;
0.512;aaaaaaaa;aaaaaaa;
0.000438;aaaa;aaaaaa;
0.938;aaaaaaaaa;aaaa;
0.517;aaaaa;a;
0.00446;a;aaaaaaa;
0.19;aaaaa;aaaa;
0.545;aaaaaaaaaa;aaaaaaaaaa;
0.982;aaaa;aaaaaaaa;
0.792;aaaa;aa;
0.984;aa;aaaaa;
0.0485;a;aaaaaaa;
0.0291;aaaaaaa;aaa;
0.529;aaaa;aaaaaa;
0.397;aaa;aa;
0.849;aaaa;aaaaaaaaa;
0.911;aaaaaaaaaa;aaaa;
0.538;aaaaaa;aa;
0.476;aaaaaaaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.11;aa;aaaaaa;
0.382;aaaaaaaaa;aa;
0.478;aaa;aa;
0.75;aaaaaaaa;aa;
0.699;aaaa;aaaa;
0.374;aaaaa;aaaaaa;
0.623;aaaaaaa;aa;
0.299;aaaaaa;aaaaaaaaa;
0.935;aa;aaa;
0.787;aaaaaa;aaa;
0.753;aa;aaaa;
0.695;aaaaaaaa;aa;
0.507;aaaaaaaaa;aaa;
0.469;aa;aaaaaaaaaa;
0.892;aaaa;a;
0.239;aaaaaaaaaa;aa;
0.459;aaa;aaaaa;
0.41;aaaa;aaaaaaaa;
0.362;aaaaaaaaa;a;
0.732;aaaaaa;aaaaa;
0.896;aaaaaaa;aaaaaa;
1;aaaa;aaaaaaaa;
0.101;aaaaaa;aaaa;
0.0617;aa;aaaaaa;
0.421;aaaaaaaa;a;
0.803;aaa;a;
0.501;aaaaaaaaaa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aa;
0.755;aaaaaaaaaa;aaaaaaaa;
0.433;aaaaaaaa;aaaaa;
0.517;aaaa;aaaaaa;
0.675;aaaaaaaaaa;aaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.427;aa;aaaaa;
0.747;aaa;aaaaaaaaaa;
0.106;aaaaaaaaa;aaaaaaa;
0.262;aaaaaaaaaa;aaaaaaaaa;
0.798;aaaaa;aaaaaaaa;
0.0589;aaaaaaa;aaaa;
0.332;aaaaaaaa;aaaaaaa;
0.136;aaaaaa;aa;
0.939;aa;aaaaaaaaa;
0.396;aaa;aaaaa;
0.585;aaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaa;
0.876;aaaaaaaa;aaaaa;
0.969;aaaaaaa;aa;
0.46;aaaaaaaaaa;aaaaaa;
0.0802;aaaaaaa;aaaaaaa;
0.173;aaa;aaaaaaaaa;
0.624;a;aaaaa;
0.0938;aaaaaaaaa;aaaaaaa;
0.118;aaaa;aaa;
0.587;aaaaaaa;aaaaaaaa;
0.226;a;aaaaaaa;
0.63;aaaa;aaaaa;
0.711;aaaaaaaa;aa;
0.874;a;aaaaaaaaaa;
0.467;aaaaaaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.412;aa;aaaaaaa;
0.822;aaaa;aaaaa;
0.138;aaa;aaaaaaaa;
0.977;aaaaaa;aaaaaaa;
0.681;aaaa;aaa;
0.819;aaaa;aaaaa;
0.254;aaaaa;aaaa;
0.947;aaaaa;aa;
0.505;aaaaaa;a;
0.482;aaa;aaaaaaaaaa;
0.09;aa;aaa;
0.11;aaaaaaaaa;aaaa;
0.988;aaaaaaaaaa;aaaaaaaa;
0.587;aaaaaaa;aaaa;
0.674;aaa;aaaaaaa;
0.894;aa;a;
0.78;aaaa;aaa;
0.216;aaaaaaaaa;a;
0.72;aa;aaaaaaaaa;
0.104;aaaaa;aaa;
0.319;aaaaaaaa;aaaaaaa;
0.104;aaaaaa;aaa;
0.184;aaaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaaaa;aaaaaaaa;
0.893;aaaaaaaaaa;aaa;
0.315;aaaaaaaa;a;
0.895;aa;aaa;
0.324;aaaa;aaaaaaaa;
0.265;aa;aaaaaa;
0.378;aaaaaaa;aaaaaaaa;
0.301;aa;a;
0.803;a;aaaaa;
0.117;aaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.999;aa;aa;
0.671;aaaaaa;aaaaaaa;
0.311;aaaaaaaaaa;aaaaa;
0.423;a;aaa;
0.474;aa;a;
0.675;aaaaaa;aaaaaaa;
0.495;aa;a;
0.505;aaa;aa;
0.342;aa;aaaaaaa;
0.807;aaaaaaa;aaa;
0.975;aaaaaa;aaaaaaaa;
0.292;aaaaaaaaa;aaaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.0819;aa;aaaaaaaa;
0.0476;aa;aaaa;
0.794;aaaaaa;a;
0.184;aaa;a;
0.0685;aaaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaaa;a;
0.955;aaaaaaaaa;aaaaa;
0.631;aaaaaaaaa;a;
0.25;aa;aaaa;
0.148;aa;a;
0.156;aaaaaaaa;aaaaaa;
0.613;aaa;aaaaaa;
0.057;aaaaaaa;aaaaaaaaaa;
0.163;aaa;a;
0.841;aaaaaaaaa;aaaaaa;
0.366;aa;aaaaaaaaa;
0.0909;aaa;aaaaaaaa;
0.366;aaaaaaaa;aa;
0.212;aaa;aa;
0.57;aa;aaaaaaa;
0.635;aaaaa;aa;
0.541;aaaaa;aaaaaaaaaa;
0.155;aaaaaaaaa;aa;
0.235;aaaaaaaa;aaaaa;
0.992;aaaaaaaaa;aaaaa;
0.424;aaaaaaaaaa;aaaaaa;
0.484;aaa;aaaaaa;
0.871;aaaaaa;aaaa;
0.024;aaaaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaaa;
0.0945;aaaaaaaaa;aaaaaaa;
0.668;aaaaaaaaa;aaa;
0.708;aaaa;aaaaaaa;
0.37;aaaa;aaaaaaa;
0.697;a;aaaaaaaa;
0.634;aaaaaaa;aaaaa;
0.41;aa;aaaa;
0.459;aaaaaaaaaa;a;
0.457;aaaaa;aaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.947;aaaaaaa;aaaa;
0.4;aaaaaaaa;aa;
0.996;a;aaaa;
0.558;aaaa;aaaa;
0.444;aaa;aa;
0.944;aaaaa;aa;
0.0572;aaa;aa;
0.0126;aaaaa;aaaaaaaaaa;
0.355;aaaaaaa;aaaaaa;
0.189;aaaaaaa;a;
0.00746;aaaa;aa;
0.787;aa;aaaaaaa;
0.852;aaaaaaaa;aa;
0.596;aaaaaaaaaa;a;
0.645;aaaaaa;aaaaaa;
0.808;aaa;aaaaaaa;
0.836;aaaaaaaaaa;a;
0.482;a;aaaaaaaaa;
0.0281;a;aaa;
0.368;aaaaaaaaa;aaaaa;
0.275;aaa;aaaaaaa;
0.697;aaaa;aaaaa;
0.873;a;aaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.23;aaaaaa;aaaaa;
0.853;aaaaaaa;aaaaa;
0.888;aaaa;aaaaaaaa;
0.548;aaaaaaaaaa;aaaaaa;
0.0549;aaaaaaaaaa;aaaaa;
0.968;aaaaaaa;a;
0.861;aaaaaaaaaa;aaaaaaaa;
0.494;a;aaaaa;
0.0919;aaaaaaaaaa;a;
0.642;aaaaaa;a;
0.769;aaaaaaaaa;aaa;
0.13;aaaaaaaa;aaaaaaa;
0.992;aaaaaaaaaa;aa;
0.838;aaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaa;
0.699;aa;aaaaaaaaaa;
0.916;aaaa;aaaaaaa;
0.116;aaa;aaaaaaaa;
0.00664;aaaaaa;aaaaaa;
0.57;aaaaaa;aa;
0.223;aa;aaaaaaaaaa;
0.135;a;aaaaaa;
0.232;aaaaa;aaa;
0.142;aaaaaaaaaa;aaaaaaaaaa;
0.505;aaaaa;a;
0.0923;aaaaa;aaaaaaaaaa;
0.165;aaaaaaaaaa;aaa;
0.369;aaaaa;aaaaaaa;
0.994;aaa;aaaa;
0.508;aaa;aaaaa;
0.691;aaaaaaaaaa;aa;
0.615;aaa;aaaaaaa;
0.245;aaaaaaaa;aaaaaa;
0.181;aaaaaaaaaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.294;aa;aaa;
0.426;aaaaaaaa;aaaaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.199;a;aaaaaa;
