ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.306;aa;aaaaaaaa;
0.702;aaaa;aaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.584;a;aaa;
0.578;aaaaa;aaaaaaaa;
0.629;aaaaaa;aaaa;
0.891;aaaaaa;aaaaaa;
0.552;aaa;aaaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.667;a;aaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.865;aaa;aa;
0.352;aaaaaa;aaaa;
0.794;aaaaaa;aa;
0.851;aaaaa;aaaaa;
0.595;aa;aaa;
0.335;aaa;aaaaaa;
0.457;a;aaaa;
1;aaa;aaaaaaaaaa;
0.801;aa;aa;
0.917;aaaa;aaaaa;
0.0769;aa;aaa;
0.357;aaaa;aaaa;
0.25;aa;aaaa;
0.953;aaaaaa;aaaa;
0.807;aaaaaa;aaaaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.351;a;aaaaaaaaa;
0.464;aaa;aaaaaaa;
0.0353;aaaaa;aa;
0.861;aaaaa;aaaaaaaaa;
0.00766;aaaaa;aaa;
0.533;aaaaaa;aaaa;
0.0181;aaa;aaaaaaaaaa;
0.0392;aa;aaa;
0.477;aaaaaa;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.291;aaa;aaaaaaa;
0.811;aaaa;aaaa;
0.913;aaaa;aaaaa;
0.00243;aaaaaa;aaaaa;
0.499;aaaaaa;aaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.614;aaa;aaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaaa;
0.885;aaaaa;aaaaaaaaa;
0.604;aaaa;a;
0.168;a;aaaaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.0825;aa;aaaa;
0.14;aaaaa;aaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.0507;aaaa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.168;aaaaa;aa;
0.303;aaaa;aaa;
0.415;a;aaaaaaaa;
0.238;a;aaaa;
0.788;aaaaa;aaa;
0.741;a;aaaa;
0.661;aaaaa;aaaaaaaaa;
0.856;aa;aaa;
0.647;aaaaa;aaaaa;
0.749;aa;aaaaaa;
0.747;a;aaaa;
0.542;aaaaa;a;
0.779;aaaaa;aaaaaaaa;
0.663;aa;aaaaa;
0.256;aaaa;aaaaaaaaaa;
0.847;aa;aaaaaaa;
0.922;a;aaaa;
0.262;aaaaa;aaaaaa;
0.597;aaaa;aaaa;
0.306;aaaaaa;aaaaaa;
0.461;aaaa;aaaaa;
0.442;aaaaa;aaaaaa;
0.998;aaaaaa;aaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.275;aa;aaaaa;
0.901;a;aaa;
0.0439;a;aaaaa;
0.984;a;aa;
0.351;aaaa;aaaaaaaaaa;
0.713;a;aaaaa;
0.385;aaaa;aa;
0.757;aaa;aaaa;
0.682;aa;aaaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.637;aaa;aaaaaaaa;
0.395;a;aaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.662;aaa;aaaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.77;a;aaaaaa;
0.598;aaaaaa;a;
0.992;aaaaa;aaaaa;
0.51;aaaa;aaaaaaa;
0.442;aaaaaa;aa;
0.707;aaaa;aaaaaa;
0.13;aaaaa;a;
0.0695;aaaa;aaaaaaaa;
0.588;aaa;aaaa;
0.791;aaaaa;aa;
0.429;aaaa;aaaaaaaa;
0.409;aaaaa;aaaaa;
0.331;aaaaaa;aaa;
0.922;aa;aaaaaa;
0.842;aaa;aaaa;
0.5;aa;aaaaaaaa;
0.59;aaaa;aaaaaa;
0.615;aaaa;aaaaaaaa;
0.909;aaaaaa;aaaaaaa;
1;a;aaaaaa;
0.00353;aaa;aa;
0.488;aaaa;a;
0.088;aaaaa;aaa;
0.698;a;aaaaa;
0.393;aaaaaa;aaaaaaaa;
0.569;aaaaaa;aaaaa;
0.769;a;aaaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.157;a;aaaaa;
0.869;aaa;aaaaaaaaaa;
0.688;aaaa;aaaaaa;
0.367;aaaaaa;aaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.167;aaaaa;aaaa;
0.129;aaaa;aaaaaaaa;
0.488;aaaa;aaaaaaa;
0.803;aa;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.952;aaa;aaaaaaa;
0.827;aa;aaaaaaaaa;
0.753;aaaa;aaa;
0.238;aaaaaa;aa;
0.154;aaaaaa;aaaaaaaa;
0.225;aaaaa;aaaa;
0.0978;aaaa;aa;
0.755;aaaaaa;aaaaa;
0.0922;aaaa;aaaa;
0.502;aa;aaaaaa;
0.915;aaaaaa;aaaaaa;
0.275;aaaaa;aa;
0.453;aa;aaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.722;aaaa;a;
0.677;aa;aaaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.0572;aaaa;aaaaa;
0.14;a;aaaa;
0.991;a;aaaaaaaa;
0.516;aa;aaa;
0.141;aaaaa;a;
0.145;aaaaaa;aaaa;
0.749;aaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.109;aaa;aaaaaaa;
0.111;aaa;aaa;
0.962;a;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.332;aaa;aaaaa;
0.184;aaaaa;aa;
0.69;aa;aaaaaaa;
0.189;aaaaa;aaaa;
0.15;aaaaaa;aaaa;
0.818;aaaaa;aaa;
0.196;aa;aaaaa;
0.63;a;a;
0.872;aaaa;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.455;aaaaa;aaaaa;
0.00858;aa;aaaaaaaa;
0.987;aaa;aaa;
0.133;a;aa;
0.353;aaaaaa;aaaaa;
0.621;aaaa;aaaaaaaaa;
0.455;aaaaa;aaaaa;
0.816;a;a;
0.106;aaaaaa;aaaaa;
0.591;aaa;aaa;
0.626;a;a;
0.0896;aaa;aaaaaaaa;
0.936;a;aa;
0.151;aaaaaa;aaaaaaaa;
0.151;aa;aaaaaa;
0.0235;aa;aaaaaa;
0.121;aaaa;aaa;
0.951;aa;aaa;
0.321;aaaaa;a;
0.338;aaaaaa;aaa;
0.237;aaaaaa;aaaaaaa;
0.855;aa;aaa;
0.0676;aaaa;aaaaaaaaaa;
0.433;aaaaa;aa;
0.39;aaaa;aaa;
0.263;aaaa;aa;
0.391;aaa;aaaaaaa;
0.712;aaaa;aaaaaa;
0.481;aaa;aaa;
0.824;aa;aaaaa;
0.163;aaaa;a;
0.0229;aaa;aaaaaaaaaa;
0.451;aaa;aa;
0.501;aa;aaaaa;
0.382;aa;a;
0.113;aaaaaa;aaaaaaaa;
0.0991;aaaaa;aaaa;
0.0495;aaa;aaaaaa;
0.746;aaaa;aaaaaa;
0.694;aaaaa;aa;
0.63;a;aaaaaaa;
0.468;aaaaa;aa;
0.882;a;aaaaaaa;
0.814;aaa;aaaa;
0.887;aaaa;aaaaaaaa;
0.0727;aaa;aaaaaa;
0.348;aa;aaaaaaaaa;
0.498;aaaaaa;aaaaa;
0.771;aaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.494;aa;a;
0.0128;aaaaaa;aaaa;
0.0442;aa;a;
0.913;aaaa;aaaaaaaaa;
0.856;aaaaaa;aaaaaa;
0.322;aaaaa;aaaa;
0.428;a;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.451;aaaaa;aaaaaa;
0.914;aaaaa;aaaaaa;
0.68;aaaaaa;a;
0.838;aaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaa;
0.937;aaaaaa;aaaaa;
0.183;a;a;
0.937;aaa;aaaaaaaa;
0.615;aaaa;aaa;
0.621;aaaaaa;aaaaaa;
0.666;aaaaaa;aa;
0.254;aaaaa;aaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.172;aaaa;aaaaa;
0.993;aaaaa;aaaaa;
0.0603;aaaa;aaaaaaa;
0.758;aaaaaa;aa;
0.157;aaaaaa;aaaaa;
0.26;aa;aaaaaaaa;
0.556;a;aa;
0.342;aaaaaa;aaaaaaaaaa;
0.928;a;a;
0.383;aaaaa;aaaa;
0.371;aaaaa;aaaaaaaaaa;
0.0846;aaaaa;aa;
0.229;a;a;
0.849;aaaaa;aaaaaaa;
0.57;a;aaaaa;
0.402;aaa;aa;
0.352;aaaa;aa;
0.69;aaaaaa;aaaaaa;
0.832;aa;aaaaaaa;
0.757;aa;aa;
0.162;aaaa;aaaa;
0.873;aaa;aa;
0.909;a;a;
0.318;aaaaaa;aaaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.788;aaa;aaa;
0.075;a;aaaaa;
0.603;aaaaa;aa;
0.903;aaaa;a;
0.622;aaaaaa;aaa;
0.197;aaa;aaaaaaaaaa;
0.938;a;aaaaaaa;
0.335;aa;aaaaaaaa;
0.807;aaaa;aaaaa;
0.496;aaaaaa;aaaa;
0.642;a;a;
0.631;aaaaaa;aaaaaaa;
0.105;aaaaaa;a;
0.552;aaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.948;aa;aaaaa;
0.0716;aaaa;aaaaaaaaaa;
0.0578;aaaa;aaaaaaa;
0.91;aa;aaaaaaa;
0.753;aaaaa;aaaaaaa;
0.745;aaaa;aaaaa;
0.253;aaaa;aaaaa;
0.611;aaaaaa;aaaa;
0.613;aaaaaa;aaaaaaaa;
0.0192;a;aaaaaaa;
0.0209;aaaaaa;a;
0.721;aaaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.728;aaaaaa;aaaaa;
0.818;aaaa;a;
0.73;aa;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.266;a;aaaaaa;
0.223;aaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.599;aaaaaa;aaa;
0.762;aaaa;aaaaaaa;
0.558;aa;a;
0.0472;aaaaa;aaaaaaaa;
0.0513;aa;aaaa;
0.0879;aa;aaaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.658;aaaa;aaaaaa;
0.522;aa;a;
0.986;aaa;aaaaa;
0.338;aa;aaaaaaaa;
0.278;aaaaa;aaa;
0.856;a;aaaaaaaaa;
0.587;aaa;aaaaa;
0.0588;a;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.855;aaaaa;aaaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.0905;a;aaaaa;
0.377;aaaa;aaaa;
0.768;aaa;aaa;
0.207;aaaa;aaaaa;
0.962;aaa;aaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.463;a;aaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.334;aaa;aaaaa;
0.941;aa;aaa;
0.425;aaa;aaaaa;
0.21;a;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.464;aaaaaa;a;
0.513;a;aaaaaa;
0.956;aa;aaaaa;
0.756;aaaa;aaaaaaaa;
0.631;a;aaaaaa;
0.75;aaaa;aaaa;
0.147;aaaaaa;aaaaaaa;
0.326;a;aaaaaaaa;
0.66;a;aaaaaaaaaa;
0.823;aa;a;
0.852;a;aaaa;
0.596;aaaaaa;aaa;
0.649;a;aaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.526;a;a;
0.575;a;aaaaaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.483;a;aaaa;
0.408;aaaa;aaa;
0.186;aaaa;aaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaa;
0.985;aaaa;a;
0.118;aa;aaa;
0.139;aa;a;
0.867;aaa;a;
0.551;aaaa;aaaaa;
0.391;aaaaa;aaaaaaaa;
0.914;aaaaa;a;
0.314;a;aaaaa;
0.0792;aaaaa;aaaa;
0.287;aaaaaa;aaaaaaaa;
0.545;a;aaaaaaa;
0.595;aa;aaaaaaaaa;
0.981;aaa;aaaaa;
0.134;aaa;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.286;a;aaa;
0.805;a;aaaaaaaaaa;
0.501;a;aaaaaa;
0.0946;aa;aaaaa;
0.618;aaaa;aaaa;
0.866;aa;aaaa;
0.227;aaaaa;a;
0.976;aa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.73;aaaaa;aaa;
0.216;aaaa;a;
0.13;a;aaaa;
0.91;aaaa;aaaaa;
0.226;aaaa;aa;
0.455;aaaaaa;aaaaaaa;
0.0474;aaaa;aaaaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.736;aa;aaaaa;
0.767;aaaa;aaaaaaaaaa;
0.4;aaaa;aaaaa;
0.109;aaa;aaaaaaaaa;
0.0494;a;aa;
0.416;a;a;
0.284;a;aaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.556;a;aaa;
0.836;aaaa;aa;
0.177;aaaaaa;aaaaaa;
0.839;aa;aaaa;
0.886;aaaaa;aaaaaaaaa;
0.0694;aa;aaaaa;
0.356;aa;aa;
0.545;a;aaaaaaaaa;
0.198;aa;aaaaaaa;
0.422;aaaaa;aaaa;
0.235;aaaaa;a;
0.92;aaaa;aaaaaaaaaa;
0.548;aaaaa;a;
0.429;aaaaaa;aaaaaaaaa;
0.284;aaaa;aaaaa;
0.468;aa;aaaaaaa;
0.368;aaa;aaaaaa;
0.113;aaa;aaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.643;aa;aaaaaaaa;
0.984;aaaa;aaaaaaa;
0.834;aaa;aaa;
0.447;aaaa;aaaaaaaa;
0.943;aaa;a;
0.42;aa;aaaaaaaaa;
0.152;aaaa;aaaa;
0.143;a;aaaaa;
0.0783;aa;aaaaaaaa;
0.953;a;aaaaa;
0.488;aaaa;aaa;
0.602;aa;aaaaaaaa;
0.732;aa;aa;
0.216;a;aaaaaaa;
0.00493;aaaaaa;aaaaaaaaaa;
0.978;aaaaaa;aa;
0.631;a;a;
0.941;aa;aaaaaaaaaa;
0.304;aaa;aaaaaaa;
0.581;aaaaaa;aaaaa;
0.956;aaa;aaaaa;
0.685;aaaa;aaaaaaaaa;
0.163;aaa;aaa;
0.915;aaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.924;a;a;
0.112;a;a;
0.944;aaaaa;aa;
0.0248;a;aa;
0.126;aa;aaa;
0.575;a;aaaaaaaaaa;
0.0805;aaaaaa;aaaaaaaa;
0.633;a;aaa;
0.0169;a;aaaaaaa;
0.467;aaa;aaaaaa;
0.417;aaaaa;aaaaaaaa;
0.47;a;aaaa;
0.23;aaaa;aaaaaaaa;
0.231;a;aaaa;
0.909;aaaaa;aa;
0.0902;aaa;aaaaaaa;
0.112;aaaa;aaaaaaaa;
0.202;aaaaa;a;
0.906;aaaaa;aaaa;
0.456;aaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaa;
0.28;aa;aaaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.101;aaaa;a;
0.718;aaaaaa;aaaa;
0.129;aaaaa;aaaaaaa;
0.157;aa;aa;
0.804;aaaaa;aa;
0.159;aaa;aaaaaaaa;
0.8;aa;aaaaaaaa;
0.336;aaaa;aaaa;
0.99;aa;a;
0.529;aaaa;aaaaaa;
0.629;aaaaaa;aaa;
0.432;aa;aaaaaa;
0.817;aa;a;
0.831;aaaaa;aaa;
0.115;aaaaa;aaa;
0.0176;aaaa;aaaaa;
0.463;aaaaa;aaaaaaa;
0.838;a;aaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.0714;aaaaaa;aaaaaaa;
0.295;a;a;
0.721;aaaaaa;aaaaaaa;
0.93;aaaaa;aaaaaa;
0.158;aaa;aaaaaaaa;
0.291;aa;aaaaaa;
0.0705;a;aaaaaaaa;
0.669;aaaaaa;a;
0.139;aa;aa;
0.339;aa;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.0134;aaa;aa;
0.654;aa;aa;
0.715;a;aaaaaa;
0.448;aaaa;aaaaaa;
0.479;aaaaa;aaaaaa;
0.693;aaaa;aaaaaaa;
0.18;a;aaaaaa;
0.31;aaaaaa;aaa;
0.0634;aa;aaaa;
0.463;aa;aa;
0.906;aaaaaa;aaaa;
0.877;aaa;aaaaaaaaa;
0.226;aa;aaa;
0.266;a;aaaaaaaaa;
0.368;aaaaa;aaaaaaa;
0.219;aaaaa;aaaaaaa;
0.916;aaaaaa;aaa;
0.254;aaaaaa;a;
0.0637;a;aaaaaa;
0.22;aaaaaa;aaaa;
0.412;aaaaa;aaaa;
0.234;aa;aa;
0.0406;aa;aaaaaaaa;
0.0587;aaaaaa;aaaa;
0.542;aa;aaa;
0.703;aaaa;aa;
0.651;aaaaaa;aa;
0.892;aaaa;aaaaaaa;
0.833;aaaaaa;aaaa;
0.699;aaa;aaaa;
0.974;aaaaa;aaaaaa;
0.886;aaa;aaaaaaa;
0.942;aaaa;aaaaaaa;
0.779;aaa;aaaaaa;
0.186;aaaaa;aaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.524;aaaa;aaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.019;aa;aaaaaaaa;
0.357;aaaaaa;aaaaaa;
0.0156;aaa;aaaaaaaa;
0.577;aaa;aaaaaa;
0.603;a;aa;
0.54;aaaa;aaa;
0.0135;aaaaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.415;a;aaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.00548;a;a;
0.393;aaaaaa;aaaa;
0.00528;aaaaa;aaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.388;aaa;aaaaaaa;
0.813;a;aaaaaa;
0.167;a;aaaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.663;aa;aaaa;
0.0255;a;aaaaaaaa;
0.338;aaaa;aaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.0309;aa;a;
0.567;aaa;aaaaaaaaaa;
0.117;aaaa;a;
0.598;aa;aaaaa;
0.345;aaaa;a;
0.139;aaaaaa;aaaaaa;
0.885;a;aaaaaaaa;
0.657;aaaaa;aaaa;
0.382;aaaa;aaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.884;aaaaa;aaaaa;
0.0803;aaaaa;aa;
0.426;aa;aaaa;
0.235;aa;aaaa;
0.283;a;aaaa;
0.51;a;aa;
0.863;aaaaaa;aaaaaaaaa;
0.363;aaa;a;
0.711;aaaaaa;aaaaaaa;
0.0763;aa;aaaaaaa;
0.158;aaaaa;aaaaa;
0.651;aaa;aaaaaa;
0.208;aaaaa;aaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.311;a;aaaaaaa;
0.0901;a;aaaa;
0.389;aaa;aaaaaaaaa;
0.902;aaaa;aaaa;
0.519;aaaaaa;aaaaaaaaa;
0.606;aaaaa;a;
0.915;aaaaaa;aaaaaaaa;
0.0817;aa;a;
0.608;a;aaaa;
0.107;aaaa;aaaaaaaa;
0.298;aaaa;a;
0.887;aaaa;aaaaaaaaa;
0.815;aaaaaa;a;
0.145;aaaaa;aaaaaaaaa;
0.783;aaaaa;aa;
0.223;aaaa;aaa;
0.0047;a;aaaaaaaaaa;
0.461;aaa;aaaaaaaa;
0.608;aa;aa;
0.01;aaa;aaaaaa;
0.0163;aaaaa;aaaaa;
0.265;a;aaaaaaa;
0.334;aaaaaa;aaa;
0.653;aaaaaa;aaaaaaaaa;
0.496;aa;aaaaa;
0.378;aa;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.49;aa;aaaa;
0.447;aaa;aaaaaaaa;
0.279;a;aaaaaaaaa;
0.944;aaaaaa;aa;
0.706;aaa;a;
0.767;a;aaaaa;
0.77;a;aaaaaaaaaa;
0.456;aa;aaaaaa;
0.763;aaaa;aa;
0.155;a;aaaa;
0.721;aaaa;aaaaaaa;
0.774;a;aa;
0.469;aaaaaa;aa;
0.687;aaaaaa;aa;
0.353;aaa;aa;
0.195;aaaa;aaaaaaaa;
0.455;aaa;aaaaaaaa;
0.0439;aaaa;a;
0.347;aaaa;a;
0.64;a;a;
0.85;a;aaaaaaaaaa;
0.633;aaaaa;aaa;
0.887;aaaa;aaaa;
0.503;aaa;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.46;aaaaa;a;
0.547;a;aa;
0.942;aaa;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.652;a;a;
0.558;aaaaaa;aaaaaaaaa;
0.0547;aaaaa;a;
0.57;aa;aaaa;
0.643;aaaaa;aaaaaaa;
0.224;aaaa;aaaa;
0.59;aaaaa;aaaaaaaaa;
0.953;aaaaa;a;
0.425;aa;aaaaaa;
0.297;aaaa;aaaaaaaaa;
0.658;aaaaa;aaaaa;
0.517;aaa;aaaaaaaaa;
0.87;aaa;aaaaa;
0.0656;aaaa;aaaaaaaa;
0.648;aaaaaa;aa;
0.6;a;aaaaaaaaa;
0.382;aaaa;a;
0.599;aaaaaa;aa;
0.644;aaaaaa;aaaa;
0.00248;aaaa;aaaaa;
0.126;aaaaaa;aa;
0.796;aaa;aaaaaaa;
0.902;aa;aaaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.721;aaa;aa;
0.285;aaaaaa;aaaaaaaa;
0.678;aaaaaa;aa;
0.925;a;aaaa;
0.706;aaaa;aaaaaaaaa;
0.579;aaaaa;a;
0.232;aaaaaa;aaa;
0.105;aaaaaa;a;
