ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.742;a;aaaaaaa;
0.0663;a;aaa;
0.129;a;aaa;
0.0208;a;aaaa;
0.735;a;aaaaaa;
0.934;a;aaaa;
0.915;a;aaaaa;
0.387;a;aa;
0.177;a;aaa;
0.919;a;aaaaaa;
0.45;a;aaaa;
0.902;a;aaaaaaaaa;
0.0321;a;aa;
0.208;a;aaaaaa;
0.774;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.809;a;aaaaaa;
0.336;a;aaaaaa;
0.317;a;a;
0.567;a;aaaaaaa;
0.17;a;aaaaaaaa;
0.562;a;aaaaaa;
0.226;a;aaaa;
0.435;a;aaaaa;
0.589;a;aaaaaaaaa;
0.0753;a;aa;
0.384;a;aaa;
0.75;a;aaaa;
0.755;a;aaaaaaaa;
0.402;a;a;
0.173;a;aaaaaaaaaa;
0.523;a;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.222;a;aa;
0.553;a;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.404;a;aaa;
0.0206;a;aaaaaa;
0.136;a;a;
0.374;a;a;
0.832;a;aaaaaaaa;
0.652;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.064;a;a;
0.812;a;aaa;
0.553;a;aaaaaaaaaa;
0.0893;a;aaaaaaaaa;
0.374;a;aaa;
0.666;a;aaaaaaa;
0.272;a;a;
0.565;a;aaaa;
0.208;a;aaaaaaaaaa;
0.923;a;aaaaaaaaa;
0.13;a;aaa;
0.166;a;aaa;
0.999;a;aaaaaa;
0.617;a;aaaaaaa;
0.43;a;aaaaaaa;
0.175;a;aaaaa;
0.89;a;aaaaaaaaa;
0.826;a;aaaa;
0.384;a;aaaaaa;
0.0212;a;aaaaaaaaa;
0.203;a;aaaa;
0.412;a;aaaa;
0.756;a;aaaaaaaaaa;
0.948;a;aaaaaaa;
0.845;a;aaaaaaaa;
0.124;a;aaaaaa;
0.552;a;aaaaaaaaaa;
0.544;a;a;
0.165;a;aaaa;
0.75;a;aa;
0.254;a;aa;
0.0119;a;aaaaaaaaa;
0.0187;a;aaaaaaa;
0.843;a;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.155;a;aa;
0.795;a;aaaa;
0.632;a;aaaaaaaa;
0.474;a;aaaaa;
0.0889;a;aaaa;
0.7;a;aaaaaa;
0.346;a;aaaaa;
0.387;a;aaaaaaa;
0.425;a;aa;
0.67;a;aa;
0.944;a;a;
0.937;a;aaa;
0.322;a;a;
0.608;a;aaaaaaa;
0.0576;a;aaa;
0.813;a;aaaaaaaaaa;
0.836;a;aaaaaaaa;
0.681;a;aa;
0.87;a;aaa;
0.594;a;aaaaaaa;
0.97;a;aaa;
0.574;a;aaaaaaa;
0.0581;a;aaaaaaaaa;
0.061;a;aaaaaaaaaa;
0.152;a;a;
0.0944;a;aaaaa;
0.0378;a;aaaa;
0.287;a;aa;
0.042;a;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.879;a;aaaaaaaa;
0.706;a;aaaaaaa;
0.641;a;aaaaaaa;
0.181;a;aaaaa;
0.801;a;aaa;
0.502;a;aaaa;
0.167;a;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.00772;a;aaaaaaaa;
0.182;a;aaaaaaaa;
0.339;a;aaaaaa;
0.266;a;aaa;
0.4;a;a;
0.89;a;aaaa;
0.974;a;aaa;
0.0186;a;a;
0.754;a;aaaaaaaaa;
0.0534;a;aaaaaaa;
0.723;a;aaaaaaaa;
0.43;a;aaaaaa;
0.31;a;aaaaaaa;
0.726;a;aaaaa;
0.642;a;aaaaa;
0.911;a;aaaaaaaaaa;
0.796;a;a;
0.986;a;aaaaaaaaaa;
0.75;a;aaaaaa;
0.171;a;aaaaaa;
0.895;a;aaaaa;
0.865;a;aa;
0.374;a;aaaa;
0.514;a;aaaa;
0.117;a;aaaaaa;
0.54;a;aaa;
0.573;a;aaaaaa;
0.801;a;aaaaaaaa;
0.114;a;aaaa;
0.798;a;aaaaaaaa;
0.868;a;a;
0.0121;a;aa;
0.552;a;a;
0.46;a;aaa;
0.303;a;aaaaa;
0.0956;a;aaaaaaaa;
0.635;a;aaaaaaaa;
0.0914;a;aaaa;
0.581;a;aaaa;
0.868;a;aaaa;
0.509;a;a;
0.712;a;aaaa;
0.942;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.853;a;aa;
0.583;a;aaaaaaaaa;
0.144;a;aaa;
0.642;a;a;
0.443;a;aaa;
0.99;a;aaaaaaaa;
0.418;a;aaaaaaaaa;
0.378;a;aaaa;
0.127;a;a;
0.371;a;a;
0.499;a;aaaaaaaa;
0.0995;a;aaaaaaa;
0.109;a;aaaaaaa;
0.397;a;aa;
0.878;a;aaaaaa;
0.442;a;aaa;
0.17;a;aaaaaaaaaa;
0.65;a;a;
0.678;a;aaa;
0.111;a;aaaaaaaa;
0.736;a;aaa;
0.776;a;aaaaaa;
0.659;a;aaaaaaaa;
0.715;a;aaaaa;
0.458;a;aaaaaaaaaa;
0.668;a;a;
0.266;a;aaaaaaaaaa;
0.782;a;aaaaa;
0.346;a;a;
0.567;a;aaaa;
0.456;a;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.551;a;aaaa;
0.503;a;aaaaa;
0.475;a;aaaaaaa;
0.629;a;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.293;a;aaaaaa;
0.283;a;aaaaa;
0.399;a;a;
0.491;a;aaaaaaaa;
0.625;a;a;
0.319;a;aaa;
0.526;a;aaaa;
0.00369;a;aaaaaaa;
0.373;a;aaa;
0.53;a;aaaaa;
0.732;a;a;
0.986;a;aaaaaaaaaa;
0.00892;a;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.215;a;aaa;
0.0822;a;aaaaa;
0.671;a;aaa;
0.774;a;aaaaaaaaaa;
0.046;a;aaaa;
0.139;a;aaaaaa;
0.17;a;aaaaaaaaa;
0.963;a;aaaaa;
0.782;a;aaaa;
0.987;a;aaaaaaaaa;
0.0884;a;aaaaaaaaa;
0.102;a;aaaa;
0.0819;a;aaaaaaaa;
0.312;a;a;
0.965;a;aa;
0.638;a;aaaaaaa;
0.555;a;aaaaa;
0.82;a;aaaa;
0.917;a;aaaaaaa;
0.95;a;aaa;
0.357;a;a;
0.156;a;a;
0.746;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.643;a;aaa;
0.419;a;aaaaaaaaa;
0.836;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.533;a;aaaaa;
0.626;a;aa;
0.0555;a;aaaaa;
0.309;a;aaaa;
0.878;a;aaaaaaaaaa;
0.581;a;aaaa;
0.848;a;aaaaaaaa;
0.351;a;aa;
0.405;a;a;
0.245;a;aaaaaa;
0.502;a;aa;
0.539;a;aaaaaaaaa;
0.9;a;aaa;
0.318;a;aaaaa;
0.871;a;aaaaa;
0.421;a;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.361;a;aaaaa;
0.159;a;aaaaaaaaaa;
0.961;a;aa;
0.634;a;a;
0.808;a;aaaaaa;
0.417;a;aaaaaaa;
0.218;a;aaaaaaaa;
0.556;a;aa;
0.136;a;aaaa;
0.127;a;aaaaa;
0.877;a;aaaaa;
0.27;a;aa;
0.758;a;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.286;a;aaaa;
0.487;a;aaaaaaaa;
0.397;a;aaaaa;
0.0688;a;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.865;a;a;
0.359;a;a;
0.449;a;aaa;
0.945;a;aaaaaaa;
0.613;a;a;
0.667;a;aa;
0.748;a;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.601;a;aaaa;
0.134;a;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.38;a;aa;
0.141;a;aaaaaaa;
0.877;a;aaaaaaaa;
0.837;a;a;
0.919;a;aaa;
0.713;a;aaaaaaaaaa;
0.0822;a;aaaaa;
0.946;a;aaaa;
0.228;a;aaaaaaaa;
0.649;a;aaaaaa;
0.0241;a;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.905;a;aaa;
0.573;a;aaaaaa;
0.835;a;aaaaa;
0.5;a;aaaaa;
0.551;a;a;
0.411;a;aaaaaaaaa;
0.425;a;aaaa;
0.781;a;aaaaaa;
0.533;a;aa;
0.522;a;aaaa;
0.199;a;aa;
0.977;a;aaaaaa;
0.809;a;aaaaa;
0.339;a;aaa;
0.257;a;aaaaaaaa;
0.887;a;aaaaaaaa;
0.986;a;a;
0.711;a;aaaaaa;
0.256;a;aa;
0.0809;a;aaa;
0.964;a;aaaaaa;
0.0926;a;aaa;
0.81;a;aaaaaaaa;
0.348;a;a;
0.543;a;aaaaa;
0.283;a;a;
0.666;a;aaaaaa;
0.794;a;aaaa;
0.557;a;aaaaaaaaaa;
0.901;a;a;
0.226;a;aaaa;
0.345;a;aaaaaa;
0.856;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.325;a;aaaa;
0.924;a;aaaaa;
0.412;a;aaaaaaaa;
0.67;a;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.633;a;aaaaaa;
0.318;a;aaaaa;
0.353;a;aaaa;
0.836;a;aaaaaa;
0.862;a;aaaaaaaa;
0.288;a;a;
0.662;a;aaaaaaaaa;
0.0605;a;aaa;
0.778;a;aaaaaaaa;
0.439;a;aa;
0.917;a;aaaaaaa;
0.364;a;aaaaaaa;
0.649;a;aaaaa;
0.229;a;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.846;a;aaa;
0.322;a;aaaa;
0.313;a;aaaa;
0.492;a;aaaaaaa;
0.907;a;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.125;a;aa;
0.0601;a;a;
0.958;a;aaaaa;
0.144;a;aaaaa;
0.973;a;aa;
0.224;a;aaaa;
0.0876;a;aaaaa;
0.044;a;aaaaaaaaa;
0.253;a;aa;
0.408;a;aa;
0.607;a;aaaaa;
0.215;a;aaaa;
0.21;a;aaaaa;
0.289;a;aaaaaaaa;
0.182;a;aa;
0.547;a;aaa;
0.674;a;aaaaaaa;
0.953;a;a;
0.0625;a;aaaaaa;
0.802;a;aaaaaaaaaa;
0.127;a;aaaaa;
0.905;a;aaaaa;
0.933;a;a;
0.609;a;aaaa;
0.171;a;aa;
0.935;a;aaaaaaaaa;
0.0629;a;aa;
0.315;a;aaa;
0.365;a;aaaaaaaa;
0.617;a;aaa;
0.106;a;aaaaaaaaaa;
0.78;a;aaaa;
0.0963;a;aaaa;
0.502;a;aa;
0.191;a;aaaaaaaaa;
0.486;a;aaaaa;
0.444;a;aaaaaaa;
0.637;a;aaaaaaaaaa;
0.282;a;aaa;
0.526;a;aaaaaa;
0.852;a;aaaa;
0.308;a;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.166;a;aaaa;
0.452;a;aaaaaaa;
0.184;a;aa;
0.123;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.245;a;aaaaaa;
0.0217;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.495;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.307;a;aa;
0.514;a;aaa;
0.24;a;a;
0.0537;a;aaaaaa;
0.703;a;aaaaaaaaaa;
0.451;a;aaaaa;
0.537;a;aaaaaaaa;
0.243;a;aaaa;
0.206;a;aaaa;
0.568;a;aaaaaa;
0.843;a;aaaa;
0.887;a;aaaaaa;
0.46;a;aaaaaaaa;
0.356;a;aaaaa;
0.0495;a;aaaaaaaaaa;
0.831;a;a;
0.648;a;aaaaa;
0.937;a;a;
0.306;a;a;
0.0387;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.723;a;a;
0.706;a;aaaaaaaaaa;
0.884;a;aaaaaa;
0.0729;a;aaaa;
0.514;a;aa;
0.346;a;aaaaa;
0.762;a;aaaaaaaa;
0.37;a;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.161;a;aaaa;
0.613;a;aaaaaaa;
0.193;a;aaa;
0.0281;a;aaaaaaaa;
0.231;a;aaaaa;
0.21;a;aaaaaa;
0.302;a;aaaaaaa;
0.753;a;aaaaaa;
0.778;a;a;
0.494;a;aaaaaaa;
0.698;a;aaaaa;
0.262;a;aaa;
0.452;a;aaaaaa;
0.999;a;aaaaaaa;
0.434;a;aaaaaaaa;
0.326;a;aaa;
0.876;a;aaaaaaaaaa;
0.295;a;aaaaaa;
0.837;a;aaaa;
0.234;a;aaa;
0.852;a;aaaaa;
0.0533;a;aaaa;
0.908;a;aaaaa;
0.774;a;aaaa;
0.485;a;aaaaaaaaa;
0.19;a;aaaaaa;
0.615;a;aaaaaaaa;
0.243;a;aa;
0.649;a;aaaaaa;
0.441;a;aaaaaa;
0.337;a;a;
0.568;a;aaaaaa;
0.572;a;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.899;a;aaaa;
0.643;a;aaaaaaaaaa;
0.579;a;aa;
0.698;a;a;
0.435;a;a;
0.513;a;aaaaaa;
0.824;a;a;
0.936;a;a;
0.891;a;a;
0.702;a;aaa;
0.12;a;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.128;a;a;
0.657;a;aaaaaaaaaa;
0.798;a;aaa;
0.165;a;aaaaaaaaaa;
0.399;a;aaaa;
0.538;a;a;
0.509;a;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.354;a;aaaa;
0.0566;a;aaaaaaaaa;
0.948;a;aaaaaaaaa;
0.651;a;a;
0.919;a;a;
0.942;a;aaaaaaa;
0.827;a;aaaaaaaaa;
0.977;a;aaaaa;
0.574;a;aa;
0.621;a;aaaa;
0.833;a;aa;
0.191;a;aaaaaaaaaa;
0.832;a;aaaaaaa;
0.0469;a;aaaaa;
0.783;a;a;
0.682;a;aa;
0.0502;a;aa;
0.682;a;aaaa;
0.837;a;a;
0.848;a;aaaaa;
0.0784;a;aaaaaaaaaa;
0.725;a;aaa;
0.307;a;aaaaa;
0.545;a;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.621;a;a;
0.528;a;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.733;a;aaa;
0.00727;a;aaaaaaaa;
0.00116;a;aaaaaaa;
0.0705;a;aaaaaaa;
0.105;a;aaa;
0.508;a;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.262;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.321;a;aaa;
0.051;a;aa;
0.611;a;aa;
0.706;a;a;
0.124;a;aaa;
0.696;a;aaaa;
0.799;a;a;
0.0783;a;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.683;a;aaa;
0.974;a;aaaa;
0.124;a;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.594;a;aaa;
0.0985;a;aa;
0.105;a;aa;
0.925;a;aaaa;
0.661;a;a;
0.0911;a;aaaa;
0.625;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.0464;a;a;
0.844;a;aaaaa;
0.514;a;aa;
0.809;a;aaaaaaaa;
0.0985;a;aaaaaaaaa;
0.079;a;aaaaaaaaaa;
0.056;a;aaaaaaaaaa;
0.82;a;aaaaaa;
0.497;a;aaaa;
0.366;a;aaaaa;
0.624;a;aaaaaaa;
0.623;a;aa;
0.0331;a;aaaaaaa;
0.14;a;aaaaaaaaa;
0.187;a;aaaaa;
0.641;a;aaaaaaa;
0.647;a;aaaaaaaa;
0.418;a;aaaaaaaaa;
0.416;a;aa;
0.32;a;aaaa;
0.511;a;aaaaaaaa;
0.0721;a;aaaaa;
0.755;a;aaaaa;
0.471;a;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.6;a;aaaaaaa;
0.924;a;aaa;
0.604;a;aaa;
0.824;a;aaaaaaaaa;
0.912;a;a;
0.289;a;aaaaaaa;
0.395;a;a;
0.548;a;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.908;a;aa;
0.362;a;aa;
0.765;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.0523;a;aaaaaaa;
0.421;a;aa;
0.301;a;aaaa;
0.557;a;aaaaa;
0.64;a;aaaaaaaa;
0.179;a;aaaaaaa;
0.544;a;aaaaaaaa;
0.11;a;aaaaa;
0.226;a;aaa;
0.949;a;aaaaaaaaaa;
0.148;a;aaaaaa;
0.459;a;aaaaaaa;
0.396;a;aaa;
0.93;a;aa;
0.188;a;aaaaaaa;
0.77;a;aaaaa;
0.279;a;aaaaaaaaa;
0.629;a;aaaaa;
0.386;a;aaaaaaaaa;
0.0902;a;aaaaaaaaa;
0.651;a;aaaa;
0.984;a;aaaaa;
0.539;a;aaaaaaaaaa;
0.102;a;aaa;
0.829;a;aaaaa;
0.533;a;aaaaa;
0.129;a;aaa;
0.336;a;aaaaaaa;
0.863;a;a;
0.22;a;aaaa;
0.137;a;aaaaaaaa;
0.586;a;aaaa;
0.0317;a;aaaaaa;
0.612;a;aaaaaa;
0.908;a;aaaa;
0.0889;a;aa;
0.994;a;aaaaaaa;
0.752;a;aa;
0.00434;a;aaaaaaaaa;
0.141;a;aaa;
0.734;a;aaaa;
0.0191;a;aaaaaaaaa;
0.514;a;aaaaaaa;
0.976;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.572;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.463;a;aa;
0.0755;a;aaaaa;
0.61;a;aa;
0.966;a;aa;
0.549;a;aaaaaa;
0.0355;a;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.156;a;aaaaa;
0.203;a;aa;
0.667;a;aaaaaaaa;
0.835;a;aaa;
0.242;a;aaaaaaa;
0.269;a;aaaaaaaaa;
0.303;a;a;
0.469;a;aaaa;
0.751;a;aaa;
0.159;a;aaaaa;
0.499;a;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.0392;a;aa;
0.946;a;aaaaaa;
0.605;a;aaa;
0.834;a;aaaaaaa;
0.584;a;aa;
0.792;a;aaaaaaaaa;
0.574;a;aaaaaa;
0.912;a;aaaaaa;
0.486;a;aaaaaaa;
0.179;a;aaaaaaa;
0.417;a;a;
0.341;a;aaaaaaa;
0.0667;a;aaaaaaaa;
0.528;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.12;a;aaaaaaaa;
0.187;a;aa;
0.417;a;aaaaa;
0.557;a;aa;
0.2;a;a;
0.101;a;a;
0.62;a;aaa;
0.6;a;aa;
0.324;a;aa;
0.0614;a;aaa;
0.559;a;aa;
0.745;a;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.117;a;a;
0.0108;a;aaaa;
0.15;a;aa;
0.994;a;aaaaa;
0.106;a;a;
0.597;a;aaaaaaaaa;
0.545;a;aaaaa;
0.421;a;aaaaaaaaa;
0.325;a;aa;
0.613;a;aaaaa;
0.683;a;aaaaa;
0.496;a;aaaaa;
0.275;a;aaaaaaaaaa;
0.3;a;aa;
0.234;a;aaa;
0.673;a;aaaaa;
0.124;a;aaaaaa;
0.718;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.527;a;aaaaaa;
0.947;a;a;
0.0243;a;aa;
0.619;a;a;
0.709;a;aaaa;
0.413;a;aaaaa;
0.951;a;aaaaaaaaaa;
0.421;a;aaaaa;
0.836;a;aaaaa;
0.584;a;aaa;
0.247;a;aa;
0.543;a;aaaaa;
0.274;a;aaaaaaaaa;
0.421;a;a;
0.168;a;aaaaa;
0.972;a;aaaaaaaaaa;
0.695;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.897;a;aaaa;
0.376;a;aaaa;
0.271;a;a;
0.47;a;aa;
0.286;a;aa;
0.564;a;aa;
0.747;a;aaaaaaa;
0.201;a;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.0316;a;aaaa;
0.588;a;aaaaaaaaaa;
0.107;a;aaaa;
0.955;a;aa;
0.0687;a;a;
0.275;a;a;
0.755;a;aa;
0.361;a;aaaa;
0.224;a;aaa;
0.436;a;aaaaa;
0.862;a;aaa;
0.61;a;aaa;
0.115;a;aa;
0.721;a;aaaaaa;
0.186;a;aaa;
0.144;a;aaaaaaaaa;
0.647;a;aaaa;
0.528;a;aaaaaaaa;
0.356;a;aaaa;
0.614;a;a;
0.215;a;aaaa;
0.255;a;aaaaaa;
0.0378;a;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.0375;a;aaaa;
0.162;a;aaaaaaaaa;
0.712;a;aaaaa;
0.897;a;aa;
0.387;a;aaaaaa;
0.501;a;aaa;
0.784;a;aaaaaaa;
0.93;a;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.136;a;aaa;
0.279;a;aaaaaaaa;
0.765;a;aaaaaaaa;
0.249;a;aaa;
0.332;a;aaa;
0.712;a;aaaaaa;
0.571;a;aa;
0.0574;a;a;
0.0408;a;aaaaaaaaa;
0.0535;a;aaaaaaa;
0.0577;a;aaaaa;
0.553;a;aaaaa;
0.194;a;aaa;
0.976;a;aaa;
0.701;a;aaaaa;
0.0539;a;aaaa;
0.596;a;aaaaa;
0.726;a;aaaaaaaaaa;
0.664;a;a;
0.387;a;aaaaaaaaa;
0.76;a;aaaaaaa;
0.857;a;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.69;a;aaaa;
0.873;a;a;
0.811;a;aaaaa;
0.718;a;a;
0.817;a;aaaaaaaaa;
0.49;a;aaaa;
0.0256;a;aaaaaa;
0.905;a;aaaa;
0.311;a;aaaa;
0.161;a;aaaaaa;
0.00332;a;aa;
0.835;a;aaaaaaaaa;
0.898;a;aaaaaaaa;
0.619;a;aaaa;
0.643;a;aaaaaa;
0.608;a;aaaa;
0.0807;a;aaaaaaaaa;
0.642;a;aa;
0.472;a;aaaaaaa;
0.914;a;aaaaaaaa;
0.57;a;aaaaa;
0.866;a;aaaaaa;
0.43;a;aaaaa;
0.751;a;aaa;
0.977;a;a;
0.294;a;aaaaa;
0.0295;a;aaaaaaaa;
0.72;a;aa;
0.315;a;aaaa;
0.144;a;aa;
0.503;a;aaa;
0.706;a;aaaaaaaa;
0.452;a;a;
0.661;a;aa;
0.47;a;aaaaaaaaa;
0.659;a;aaaaaaa;
0.489;a;aaaaaa;
0.827;a;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.843;a;aaaaa;
0.628;a;aaaaaaa;
0.462;a;aaa;
0.143;a;aaaaaa;
0.342;a;aaaaaaaa;
0.935;a;aaaaaaa;
0.158;a;aa;
0.318;a;aaaaaaaaa;
0.566;a;aaaaa;
0.772;a;aaaa;
0.522;a;aaaaaa;
0.621;a;aaaa;
0.784;a;aaaa;
0.398;a;aaa;
0.61;a;aaaaaaa;
0.481;a;aaa;
0.488;a;aaaaaaaaaa;
0.362;a;aa;
0.53;a;a;
0.0531;a;aaaaaaaaa;
0.392;a;aaaaa;
0.354;a;aaaa;
0.175;a;aaaaaaaa;
0.77;a;aaaaa;
0.416;a;aaaaa;
0.67;a;a;
0.752;a;aa;
0.825;a;aaaaaaaa;
0.156;a;aaaaaaa;
0.135;a;aaaaaaa;
0.259;a;aaaaaaaaa;
0.165;a;aaaaaaaa;
0.673;a;aaaaaa;
0.678;a;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.552;a;aa;
0.798;a;aaaaa;
0.283;a;aaaaaaaaaa;
0.558;a;a;
0.513;a;aaaaaaaaaa;
0.247;a;aaaaa;
0.088;a;aaaaaaaa;
0.127;a;aaaaaa;
0.416;a;aaaa;
0.543;a;aaaaaaaaaa;
0.423;a;aaaa;
0.81;a;aaaa;
0.552;a;aaaaa;
0.031;a;aaaaaa;
0.963;a;aa;
0.358;a;aaaaaaaaa;
0.33;a;a;
0.847;a;aaaaaaaaaa;
0.623;a;aaaaa;
0.743;a;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.586;a;aa;
0.987;a;aaa;
0.671;a;aaaaaaaaaa;
0.797;a;aaaaaa;
0.639;a;aaaaaaa;
0.986;a;aaaa;
0.642;a;aaaaaa;
0.531;a;aaa;
0.136;a;aaaaaaaa;
0.706;a;aa;
0.14;a;aaa;
0.412;a;aaaaaaaaaa;
0.797;a;aa;
0.859;a;aa;
0.799;a;aaa;
0.206;a;aa;
0.818;a;aaaaaaa;
0.676;a;aaaaaaaa;
0.193;a;aaaaaa;
0.695;a;aaaaa;
0.912;a;aaaaaaaaa;
0.695;a;aaaa;
0.85;a;a;
0.697;a;aaa;
0.847;a;aaaaaaaaaa;
0.932;a;aaaaaa;
0.0835;a;aaaaaaaaa;
0.696;a;aaaaaaa;
