ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.34;aaaaaa;aaaaaaaaaa;
0.359;aa;aaaaaaa;
0.189;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.426;aa;aaaa;
0.455;aaaaaaa;aa;
0.459;aa;a;
0.996;aaaaa;aaaaaaaa;
0.502;aaaaaaa;aaaaaaa;
0.847;aaaaaa;aaaa;
0.768;aaaaaaa;aaaaaa;
0.0762;aaa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.829;aaa;aaaaaaaaaa;
0.101;aa;aaaaaaa;
0.182;aaaa;aaaa;
0.0704;aa;a;
0.502;a;aaa;
0.116;aaa;aaaaa;
0.185;aaaa;aaaaaaaaaa;
0.488;aa;a;
0.728;aaa;aaaaaaaaa;
0.33;aaaaaaa;aa;
0.843;aaaaaa;a;
0.404;aaaaaa;aaaaa;
0.622;aaaa;aaaaaaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.283;aaaaaaa;aaa;
0.318;aaaaaa;a;
0.0484;aaaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.628;aaaaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaa;
0.361;aaaaaa;aaa;
0.02;aa;aaaaa;
0.278;aaaaaa;aaaaaa;
0.204;aaa;aaaaaa;
0.814;aa;aaaa;
0.652;aaa;aaaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.0611;aaa;aaa;
0.164;aaaa;aaa;
0.4;aa;aa;
0.626;aa;aaaaaaaaaa;
0.609;aaaaa;aa;
0.46;a;aaaaaaaaa;
0.769;aa;aaaaaaaa;
0.476;aaaaaa;aaaa;
0.0702;a;aaaaaaa;
0.524;aaa;aaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.901;aaa;aaa;
0.566;aaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaa;
0.882;aaaa;aaaaaa;
0.737;aaa;aaa;
0.158;aaa;aaaa;
0.789;aaaaaa;aaa;
0.915;aaaaa;aaa;
0.768;aaaaaa;aaaa;
0.972;aa;aa;
0.537;aaa;aaaa;
0.974;a;aaaaaaaa;
0.763;aaaaaa;aaaaaaa;
0.08;aaa;a;
0.118;a;aaa;
0.547;aaaaaa;aaaa;
0.338;aaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.577;aaaaaa;aaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.0842;aaaaa;aaa;
0.295;a;aaa;
0.783;aaaaa;aaa;
0.823;aa;aaaaaaaaa;
0.623;aaa;aaa;
0.101;aaa;aaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.673;aaa;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.195;aaaaaa;aaaaa;
0.0676;aaaaaaa;aaaaaaaa;
0.323;aaa;aaaaaaaa;
0.264;a;aaaaa;
0.332;aaaaaaa;aaaa;
0.699;aaa;aaa;
0.375;a;aaaaaaaaa;
0.659;aaaaa;aaaaa;
0.518;aa;aa;
0.686;aaaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaa;
0.828;aaa;aaaa;
0.439;aaaaaaa;aa;
0.783;aaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.544;aa;aaa;
0.16;a;a;
0.326;aaa;aaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.767;aaa;aa;
0.81;aaaa;aa;
0.96;aa;aaaaaaaa;
0.116;aa;a;
0.0347;aa;aaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.732;aaaaaaa;a;
0.925;a;aaaa;
0.522;aaaaa;aaaa;
0.964;aa;aaa;
0.662;a;aa;
0.799;a;a;
0.671;aaaa;aaaaa;
0.165;a;aaaaaaaaa;
0.396;aaaaa;a;
0.501;aaaaaa;aa;
0.498;a;aaaaaaaaaa;
0.377;aa;aaa;
0.844;aaaa;aaaaa;
0.794;aaaaa;aaaa;
0.596;aa;a;
0.0995;aaaaaa;aaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.338;aa;aaaaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.0977;aaaaa;aaa;
0.705;aaaaaa;a;
0.597;aaaaaaa;aaaaaa;
0.409;aaaa;aaaa;
0.199;aaa;aaaa;
0.432;aaaa;aaaa;
0.642;a;aaaaaaaa;
0.363;aa;aaaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.773;aaa;aaaaa;
0.591;aa;aaaa;
0.161;aaaaa;aaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.00711;aaaa;aaaaaaaaa;
0.867;aaaaa;a;
0.42;a;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.411;a;aaaaa;
0.715;aaa;aaaaa;
0.38;aaaaaa;aa;
0.46;aaaaaa;aaaaa;
0.146;aaaaaaa;aaaaa;
0.774;aaaa;aaaaaaa;
0.938;aaaa;aaaa;
0.253;aa;aa;
0.504;aaaaa;aaaaaaaa;
0.605;a;aaaa;
0.686;aa;aaaaaaaa;
0.0988;aa;aaa;
0.0738;aa;aa;
0.399;aaaaaa;aa;
0.502;aaa;aaaaaaaa;
0.839;aa;aa;
0.248;a;aaaaaaaa;
0.218;aaaa;aaaaaa;
0.938;aaaaaa;a;
0.65;a;aaaaaaa;
0.689;aaa;aaaaa;
0.463;aaaa;aaaa;
0.126;aaaaaaa;aa;
0.523;aaaa;aaa;
0.832;aa;aaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.695;a;aaaa;
0.358;aa;aaaaaaa;
0.548;a;aaaaaa;
0.689;aaaa;aaaaa;
0.0684;a;aaaaaa;
0.256;a;aaa;
0.382;aaaaaa;a;
0.325;aaaaaaa;aaaaa;
0.772;a;aaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.326;aaaaaaa;aa;
0.0193;a;aaaaaaaa;
0.746;aaaa;aaaa;
0.459;aa;aaaaa;
0.234;aaaa;aaaa;
0.74;aa;aaaaaa;
0.668;aa;aaa;
0.158;aa;aaaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.853;a;a;
0.866;aaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.0761;aaaaa;a;
0.91;aaaaaaa;aaaaa;
0.389;aaa;aaa;
0.545;aaaaaaa;aaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.827;aaaaa;a;
0.676;aaaa;aaaaa;
0.977;aaa;aaaaaaaaaa;
0.0751;aaa;aaaaaaaaaa;
0.323;aaaaaa;a;
0.921;a;aaaaaa;
0.191;aaaaaa;aaaaaa;
0.572;aaa;aaa;
0.981;aaaaaa;a;
0.938;aaaaa;aaaaaaaaa;
0.163;aaaaaaa;aaaa;
0.532;aa;aaaaaaaa;
0.531;a;aaaaaaaa;
0.845;aa;aaaaaaaaa;
0.69;aaaaaaa;a;
0.717;a;aa;
0.871;aaa;aaa;
0.165;aaa;aaaaaaaa;
0.593;aaaaa;aaaaaaaaa;
0.727;aaaa;aaa;
0.0452;aaaaaaa;aaaa;
0.958;a;aaaaa;
0.0955;aaa;aaaaaaaaa;
0.0054;aaaaaa;aaa;
0.888;a;aaaaaaaa;
0.1;aaaa;aaaa;
0.522;aa;aa;
0.318;aaaaaaa;a;
0.778;aaa;a;
0.437;aaaa;aaa;
0.229;aaaaaaa;a;
0.706;aaaa;aaaaa;
0.942;aaaaaaa;aaaaaaa;
0.0612;aa;aaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.0794;aa;aaaaaaaa;
0.639;aaa;aa;
0.839;aa;a;
0.487;aaaaaa;aaa;
0.766;aaa;aaaaaa;
0.978;aaaa;aa;
0.758;a;aaaaa;
0.546;aaaaaaa;aaa;
0.754;aaaa;aaaaaaa;
0.334;aaaaaa;a;
0.631;aaaaaaa;aaa;
0.997;a;aaaaaaa;
0.796;aaaaaaa;aaa;
0.886;aaa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.658;aa;aaaaaaaa;
0.511;aaaaa;aaaa;
0.977;aaaaaa;aaa;
0.501;aa;aaaa;
0.888;aaaaaaa;aaaaaa;
0.481;a;aaaaaaaaa;
0.963;aaaa;aa;
0.24;a;a;
0.865;aaaaaaa;aaaa;
0.282;aaaaaaa;a;
0.935;aaaa;aaaaa;
0.794;aaaaaaa;aaaaaa;
0.0636;aaaaaa;a;
0.0652;aa;aaaaaaa;
0.225;aaaa;aaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.501;aa;aa;
0.452;aaaaa;aaaaaa;
0.3;aaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.929;a;aaaaaaa;
0.134;aaa;aaaaaaaa;
0.494;aaa;aaa;
0.845;a;a;
0.932;aaa;aaaaa;
0.403;aaaaa;a;
0.0339;aaaa;a;
0.8;a;aaaa;
0.458;aaa;aaaaaa;
0.87;aaaaaa;aaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.979;aaa;aaaaaaaa;
0.0205;aaaaaaa;aaaaa;
0.227;a;aaaaaaaa;
0.796;aaaaaa;aa;
0.983;aaaa;aaaaaaa;
0.416;aaaaaa;aaaaaa;
0.821;aaaa;aaaaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.756;a;aa;
0.171;aaa;aaaaaaaaa;
0.0738;aaaaaaa;aaaa;
0.136;aaa;aaaaa;
0.0389;aaaa;aaa;
0.465;aaa;aaaaaaa;
0.162;a;aa;
0.142;aaaa;a;
0.391;aaaaaa;aaaaaa;
0.863;aaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.196;a;a;
0.285;a;a;
0.0606;aaaaaaa;aaa;
0.481;aaa;aaa;
0.93;aaa;aaa;
0.784;aaaa;aaa;
0.768;aaa;aaaaaa;
0.891;aaaaaa;aaaa;
0.511;aaaaaa;a;
0.201;aa;aa;
0.504;aaa;aaa;
0.0756;aaaaaa;aaa;
0.933;aaaaa;aaaaa;
0.161;aaaaa;aaaaaaa;
0.694;aaaaaa;aaa;
0.927;a;a;
0.424;aaaaaa;aaaa;
0.983;aa;aaaaaaa;
0.581;aaaaa;aaaaaa;
0.189;aaaaa;aaaaaaa;
0.627;aaaaa;aa;
0.387;a;aaaaaaaaa;
0.00286;a;a;
0.667;aaaa;aaa;
0.924;aaaa;aa;
0.462;aaaa;a;
0.399;aaaa;aaaa;
0.128;aaa;aaaaaa;
0.364;aaaaaa;aaaa;
0.763;aaaaa;aaaaaa;
0.00797;a;a;
0.557;aa;aaaaaa;
0.441;a;aa;
0.735;aaaaa;aaaaaaaaaa;
0.979;aaaaaa;aaa;
0.534;aaaaaaa;aaa;
0.292;aaaaaaa;aaaa;
0.107;aaa;aaa;
0.337;aaaaaaa;aaaaaaaaa;
0.0515;aaaaaa;a;
0.452;aaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.216;aa;aaaaaaaaa;
0.563;aaa;aa;
0.251;aaaaa;aaaaa;
0.516;aaaaaaa;aaaaa;
0.755;aaaa;aaa;
0.863;aaa;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.693;aa;aaa;
0.0852;aaa;aaaa;
0.95;aaaaa;aa;
0.128;a;aaaa;
0.564;aaaaaaa;aaaa;
0.0477;aaaa;aaaaaa;
0.185;aaaa;aaaaaa;
0.759;aa;aa;
0.922;aaa;a;
0.453;aaaaaa;aaa;
0.11;aaa;aaa;
0.762;aaaa;aaaaaaaa;
0.821;aaaaa;a;
0.166;aaaaaa;aaaa;
0.159;aaaaaaa;aaaaaa;
0.216;a;aaaa;
0.703;aaaa;aaaaaa;
0.619;aaaaaaa;aaaaaaaa;
0.666;aa;aaaaaaaa;
0.648;a;aaaaaaaaaa;
0.0183;aaaaaaa;aaaaaaaa;
0.426;aaaaaaa;aa;
0.719;aaa;aaaaa;
0.765;aaaa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.84;aaaa;aaaa;
0.315;aaaaa;aaaaaaaa;
0.699;aaaa;aa;
0.0206;aaaaaa;aaaaaaaa;
0.427;aa;aaaaaaaa;
0.455;aaaaaa;aa;
0.869;aaaaa;a;
0.775;aa;a;
0.543;aaaaaa;aaa;
0.0698;aaa;aa;
0.639;aa;aaaaaaa;
0.753;aaa;aaaaaaa;
0.0139;aaaaaaa;aaaaaa;
0.0543;aaa;aaaaaaa;
0.0355;aaaaaaa;aaaaa;
0.645;aaaaaa;aaaa;
0.4;aaaaaaa;a;
0.52;aaa;aaaaaa;
0.507;a;aaaaaaaaa;
0.53;aaa;aa;
0.975;aaa;aaaaaa;
0.868;aaa;aaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.479;aa;aaaaaa;
0.000906;aa;aaaaaaaaa;
0.744;a;aaaaaaa;
0.084;aaaa;aaaa;
0.476;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.0945;aaaaaa;aaaa;
0.941;aaaaaa;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.617;aaaaaa;aaaa;
0.0795;aaaaaa;aaaaaa;
0.527;aaaaa;aaaaaaaa;
0.0942;aaaaa;aaaa;
0.629;aaaaaa;aaaaaaaaa;
0.677;aa;a;
0.743;a;aaaa;
0.639;aaa;a;
0.569;a;aaaaaaaaa;
0.833;aa;aa;
0.386;aa;aaaaaaaaa;
0.675;a;a;
0.0147;aaaa;aaaaaaaaaa;
0.567;aaa;aaaaaaa;
0.686;aaaa;aaaaaaaa;
0.431;aaaa;a;
0.698;aaaaa;aaaaaa;
0.612;aa;aaaaa;
0.38;aaaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.61;aaaaa;aaaa;
0.623;aaa;aaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaa;
0.514;a;aaaaaaaaaa;
0.721;aa;aaaaaa;
0.781;aaaaaaa;aaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.581;a;aaaa;
0.778;aaa;aaa;
0.244;aaaaa;aaaaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.789;aa;aaaaaa;
0.518;aaaaaa;aaaaaaa;
0.525;aaa;aaa;
0.348;aaaaa;aaaaaaa;
0.512;aaa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.193;aaa;aaa;
0.817;aaaaa;aaaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.202;aaaa;a;
0.152;aaaaa;aaaaaaaaaa;
0.389;aaaaaa;aaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.177;aaaa;aa;
0.679;aaaa;aaaaaaa;
0.735;aaa;aaaaaaaaa;
0.345;aa;a;
0.567;a;aaaaaaa;
0.318;a;aaaaaaaa;
0.967;aa;aaaaaaaaa;
0.916;a;aaaaaa;
0.0235;aa;a;
0.638;aaaaaaa;a;
0.377;aaaaaaa;aaaaaaaa;
0.354;aaa;aaaaa;
0.614;aaaaaa;aaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.766;aaaa;aa;
0.862;a;a;
0.219;aaa;aaaaa;
0.111;a;aaaaaaa;
0.517;a;aaa;
0.34;aaaaaaa;aa;
0.0221;aaaaaa;aaaaaaaa;
0.813;aaaaaa;a;
0.697;a;aaaaa;
0.634;aaaaa;a;
0.524;aaaaa;aaaaaaaaa;
0.659;aaaaaaa;aaaaa;
0.51;aaaaaa;aaa;
0.9;aaaaa;aaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.96;aaaa;aaaaaa;
0.471;aaaaa;aaaaaaaa;
0.714;aaaaa;aaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.525;a;aa;
0.781;aa;aa;
0.707;aaaa;aaaaaaaaaa;
0.088;aaa;aaaa;
0.0306;aaaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.29;a;aaaaaaaa;
0.229;aaaaaaa;aaa;
0.78;aaaa;aaaaaa;
0.194;aaaaa;aaaa;
0.531;aaaa;aa;
0.741;aaaa;aaaaaaaa;
0.32;aaaaa;aaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.965;aaaaaa;a;
0.3;aaaaaaa;aaaaaaa;
0.349;aaaaaa;aaa;
0.153;aa;aaaaaaa;
0.52;aaaaaa;aaa;
0.362;aaa;a;
0.46;aa;aa;
0.907;aaaaa;aaaa;
0.456;aaaaa;aaa;
0.53;aaaaaaa;aaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.463;aaaaaa;aa;
0.347;aa;aaaaa;
0.923;aaa;aaaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.715;aaa;aaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.105;a;a;
0.929;a;aaaaaaaaa;
0.426;a;aaaaaaa;
0.196;aaaaa;aaaaaaa;
0.521;a;aaaaaaaaaa;
0.0533;aaaaa;aa;
0.00653;aaaaaa;aaaaaaa;
0.658;a;aaaaaaaa;
0.526;aaaaa;aa;
0.975;a;aaaaaa;
0.625;aaaaaa;aaaa;
0.0517;aaaaaa;aaaaaaa;
0.0726;aaaaaaa;a;
0.731;aaaa;aaaaaaaaa;
0.411;aaaaa;aaa;
0.195;aaaaaaa;aaaaaaaa;
0.174;aaa;aa;
0.342;aa;a;
0.15;aaaa;aaa;
0.875;aaa;aaaaaa;
0.00874;aaaaaaa;a;
0.839;aa;aaaaaa;
0.238;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.842;aaaaaa;a;
0.883;aa;aaaaaa;
0.462;a;aaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.761;aaaaaaa;aaaaa;
0.486;a;aaaaa;
0.67;aa;aaaaaa;
0.256;aaaa;aaaaaaaa;
0.767;a;aaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.889;aaa;aaaaaaa;
0.487;a;aaaaaa;
0.842;aaaaaaa;aaaaa;
0.755;aaaaa;aaaaaaaa;
0.355;aaaaa;aaaaaaaa;
