ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.176;a;
aaaaa;0.096;aaaaaaaaa;
a;0.935;aaaaaaaa;
aaaaaaa;0.915;aaaaaaaa;
aa;0.254;aaaaaaaa;
aaaaa;0.476;aaaaaaa;
a;0.751;aaaaaaaaa;
aaaaaa;0.879;aaaaaaaa;
aaa;0.0253;aaaa;
aaaaaaa;0.0843;aaaaa;
aaaaaaa;0.000213;aaaaaa;
a;0.623;aaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaa;
aaaa;0.787;aaaaaa;
aa;0.344;aaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaa;1;aaaaaaaaaa;
aaaaa;0.401;aaa;
aaaaaaa;0.887;aaaaaaaa;
aaa;0.777;aaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaa;0.698;a;
aaa;0.622;aaaaaaaa;
a;0.715;aaaa;
aaa;0.91;aaaa;
aaaa;0.144;aaaaa;
a;0.943;aaaaa;
aaaaaaa;0.871;aaaa;
aaaa;0.996;aaaaaaa;
aa;0.495;aaaaaaa;
aaaaaaa;0.429;aa;
aaaaa;0.665;a;
a;0.816;aaaaaa;
a;0.204;aa;
aaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.499;aaaaa;
aaaaaa;0.151;aaaaaaa;
a;0.0826;aaaaaaaa;
aaa;0.559;a;
aaaaaaaa;0.786;aaaaaaa;
aaaaa;0.296;aaaaaaaa;
aaaaaaaa;0.516;aaaaaa;
aa;0.0123;aaaa;
aaaaaa;0.36;aaaa;
aaaaaaaa;0.616;aaaa;
aaaaaa;0.902;a;
aaaaaaaa;0.696;aaaaaaa;
aaaaa;1;aa;
aaaaaaa;0.782;aaa;
aaa;0.278;aaaaa;
aaaaaa;0.786;aaa;
a;0.869;aaaaa;
a;0.449;a;
aaaaa;0.873;aaaaaaa;
aaaaaa;0.0266;aaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaa;0.597;aaaaa;
aaaaaaa;0.108;a;
aaaa;0.216;aaaaa;
aaaa;0.393;a;
aaaaaa;0.736;aaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
a;0.576;aaaaa;
aaaaaaa;0.35;aaaaa;
aaaaa;0.0479;aaaaaaaaaa;
aa;0.545;aaaaaaaaa;
aaaaaaa;0.543;aaa;
aa;0.665;aaaaaaa;
a;0.474;aaaaaaa;
aaaaaaa;0.0663;aaaaa;
aaaaaaaa;0.767;aaaa;
aaaaaa;0.374;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaa;0.261;a;
aaaaaaa;0.816;a;
aaaa;0.827;a;
aaaaaa;0.492;aaaaaaa;
aaaaaaa;0.46;aaaa;
a;0.731;a;
aaaaa;0.656;aaaaaaaa;
aaaaaa;0.747;a;
aaaaaaa;0.585;a;
aa;0.679;aaaaaa;
aaaaaa;0.521;aaaa;
aaaa;0.0594;aaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaaa;0.733;aaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaa;0.0901;aaaaa;
aaaaa;0.651;aa;
aaaaaaa;0.545;aaaaaaa;
aa;0.706;aaaaaa;
a;0.325;aaaaaaaa;
aaa;0.113;aaaa;
aaaaaaa;0.375;aaaaaaa;
a;0.952;aaaaa;
aa;0.232;aaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaa;0.0939;aaaaa;
aa;0.479;aaaaaaaaaa;
aaaaaaa;0.861;aaa;
aaa;0.0008;aaaaa;
aaaa;0.00189;aaaaaaaa;
aaaa;0.785;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaa;
a;0.746;aaaaaaa;
aa;0.42;aaaaa;
aa;0.324;aaaaaaa;
a;0.369;aaaaaa;
aaaaa;0.635;aaaaaaaa;
a;0.2;aaaaaaa;
aaaaaaaa;0.179;aaa;
aaa;0.0429;aaaaaaaa;
aaaa;0.472;aaaaa;
aaaa;0.729;aaaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaaa;0.302;aaa;
aaaaaaaa;0.0573;aaaaaaa;
aa;0.544;aaaaaaaa;
aaaa;0.55;aaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.317;a;
aaaaa;0.324;aaaaa;
aaa;0.33;aa;
aaaaaaaa;0.351;aaaaaaaa;
a;0.0196;aaaaaaaaa;
aaaaaa;0.49;aaaaaaa;
a;0.195;aaa;
aaaaaaaa;0.635;aaaaaaaaa;
aaaaaaaa;0.445;aaa;
aaa;0.318;aaaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.12;aa;
aaaaa;0.58;aaaaaaaaaa;
aaa;0.597;aaaaaaa;
aaaaaa;0.0467;aaaaa;
aaaaaaaa;0.977;a;
aaaa;0.313;aaaa;
aaaa;0.103;aaaaaa;
aa;0.811;aaaaaaaa;
aaaa;0.25;aaaaaa;
aa;0.783;aaaaaaaaaa;
aaa;0.135;aaaaaaa;
aaaaaaaa;0.652;aaaa;
aaaa;0.422;aaaa;
aaaaaa;0.64;aaa;
aaaaa;0.697;aa;
aaa;0.315;aaa;
aaaaaa;0.0769;aaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaaaa;0.0384;aa;
aaaaaaaa;0.17;aaaaaa;
aaaaaa;0.332;aa;
aaaaa;0.385;aa;
aaaaa;0.324;aa;
aaaa;0.82;a;
aaaaaa;0.484;aaa;
aaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.837;aa;
aaaaa;0.182;aaaaaaaaa;
aa;0.31;aaaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.319;a;
aa;0.561;aaaa;
aaa;0.638;aaaaaaa;
aa;0.88;a;
a;0.994;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.889;aaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaa;0.752;aaaaa;
aaaaaaa;0.0639;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
a;0.693;aaaaaa;
aaa;0.876;aaaa;
aaaaaaaa;0.319;a;
aaaaaaaa;0.416;aaaaaa;
aaaa;0.59;aaaaaaa;
aaaaa;0.462;aaaaaa;
a;0.481;aaaaa;
aaaaa;0.409;aaaaaaa;
aaaa;0.0167;aaaaaa;
aaaa;0.359;aaaa;
aaaaaa;0.53;aaaaaa;
aaaaaa;0.19;a;
aaaaa;0.768;aaaaaa;
aaaaaa;0.0925;aaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaa;0.571;aaaaa;
a;0.358;a;
aaaaa;0.17;a;
a;0.215;aaaaaa;
aaaaa;0.116;a;
aaaaa;0.159;aaaaaaaa;
aaaaa;0.282;a;
aaaaaaa;0.499;aaaaaa;
aaaaaaaa;0.828;aaa;
aaaaaaaa;0.348;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaaaaa;0.0823;aa;
aaaaa;0.771;aa;
aa;0.0717;aaaaaaa;
aaaa;0.744;aa;
aa;0.0987;aaaaaa;
aaaaaa;0.409;aaaaaaa;
aa;0.0951;aaa;
aaaaaaaa;0.433;aaaaaaa;
aaaaaaa;0.639;aaa;
aaaaaa;0.988;aaa;
aaaa;0.808;aaaaa;
aaa;0.645;a;
aaa;0.933;aaaaa;
aa;0.843;aaaa;
a;0.22;aaaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.667;aaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.0331;aaaaaaaaa;
aaa;0.748;aa;
aaaaaaa;0.475;aa;
aa;0.659;aa;
aaaaaaa;0.463;a;
aaaaa;0.00673;a;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaa;0.236;aaaaaaa;
aaa;0.0195;aa;
aa;0.725;aaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.836;aaaaa;
aaaa;0.934;aaa;
aaa;0.701;aaaa;
aaaaa;0.343;a;
aaa;0.449;aa;
aaaaaaaa;0.361;a;
aaaaa;0.114;aaa;
aaaaa;0.617;aaaa;
aaaa;0.134;aaaaaaaa;
aa;0.972;aa;
aaa;0.835;aaaaaaaa;
aaaaaaaa;0.142;aaaaaaa;
aaa;0.546;a;
aaaaaaa;0.884;aaaaaaaaaa;
aa;0.677;aaaaaaaa;
aaaaa;0.528;aaaaaa;
aaaaaaaa;0.493;aaaaaaa;
aaa;0.598;aaaa;
aaaaa;0.404;aaaaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaaaaaa;0.236;aaa;
aa;0.67;aaaaa;
a;0.127;aaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaaa;0.794;aaa;
aaaaaa;0.871;aaaaaaaaa;
aaa;0.782;aaaaa;
aa;0.502;aaaaa;
aaaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaa;0.778;aaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
a;0.0183;aaaaa;
aaa;0.814;aaa;
aaaaa;0.911;aaaaaaa;
aaa;0.0689;aaaaaaaaaa;
aa;0.988;a;
a;0.484;aaaaaaaaaa;
aaaaaa;0.108;aaaa;
aa;0.281;aaaaaaaa;
aaaaa;0.313;aaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.805;a;
a;0.664;aaa;
aaa;0.501;a;
aaaaaa;0.0915;aaaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaaaa;0.707;a;
a;0.134;aaaaaaaa;
aaaaaa;0.333;aaaaaaaaaa;
aaaa;0.185;aaa;
a;0.572;a;
aaaaa;0.0813;aaaaaaa;
aaaaa;0.909;aaaaa;
aaa;0.336;a;
aaaaaa;0.245;aaaaaaaaa;
aa;0.993;aaaa;
aaaaaaa;0.184;aaa;
a;0.634;aaaaaaaa;
a;0.9;aaa;
aaaa;0.788;aaaaaaa;
aaaa;0.427;aaaaaa;
aaaaa;0.0895;aaaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaaaaaa;0.759;aa;
aaaa;0.771;aaa;
aaaaaaa;0.992;aaaa;
a;0.598;aaaaaaaa;
a;0.242;aaaaaaaaaa;
aaaaaa;0.635;aaa;
aaaa;0.846;aaaaaaa;
a;0.464;aaaaa;
aaaaaaaa;0.259;a;
aaaa;0.62;aaaaaaa;
a;0.18;a;
aaaaa;0.309;a;
aaaaaa;0.157;aaaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaaaaaa;0.176;aaaaa;
aaaaa;0.146;aa;
aaaaaaa;0.969;aaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.411;aaaaa;
aaaaaaaa;0.132;aaa;
aaaaaa;0.14;aaaaa;
aaaa;0.43;aaaaaa;
a;0.674;aaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaa;0.584;aa;
aaaaaaa;0.881;aaa;
aaaa;0.0642;aaaaa;
aaaa;0.59;aaaa;
a;0.431;aaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.0501;aaaaaaa;
aaaaaa;0.712;a;
aa;0.241;aaa;
aaa;0.96;aaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaaaa;0.841;aaaa;
aaaa;0.864;aa;
aaaaaaa;0.781;aaaaa;
aaaaa;0.829;aaa;
aaaaaaaa;0.58;aaaaaa;
a;0.434;aaaa;
aaa;0.573;aaaaaaaa;
aaaa;0.796;aaaaaaa;
aaaaa;0.0708;aaaaaaa;
aaaaa;0.962;a;
aaaa;0.172;aaaaaaaa;
aaaaaa;0.169;aaaa;
aaa;0.88;aaaaaaaaa;
aaaa;0.376;aa;
a;0.24;aaaaaaaa;
aaa;0.158;aaaaaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaa;0.0299;a;
aaa;0.208;aaaaa;
aaa;0.0657;aaaaaaaa;
aaaaaa;0.368;aa;
aaaaaaa;0.671;aaaaaa;
aaaaa;0.779;aaaaa;
aaa;0.317;aaa;
aa;0.0719;aa;
aaa;0.909;aa;
aaa;0.0411;aaaaaaa;
aa;0.487;aaaaaaa;
a;0.394;aaaaaaaaaa;
aaaaaaa;0.632;a;
aaaaaaaa;0.245;aaa;
aaaaaaaa;0.804;aaaaaaa;
a;0.615;aaaaaaaaa;
aaaaaaa;0.995;aaaaaaaa;
aaaaaaa;0.00459;aaa;
a;0.51;aa;
aaaaa;0.9;aaaaa;
aaaa;0.647;aaa;
aaaaaaaa;0.611;aa;
aaaaaaa;0.779;aaaaaaa;
aaa;0.946;aa;
aa;0.0949;aaaaa;
aa;0.553;aaaaaaaa;
aaaaa;0.112;aaaaaaaa;
aaaa;0.0679;aaaaaaaaa;
aaaa;0.376;aaaa;
a;0.13;aaaa;
aaaaaa;0.606;aa;
aaaa;0.87;aaaa;
a;0.427;aaaa;
aaaaaaaa;0.997;aaaaaa;
aaa;0.0306;aaaaaa;
a;0.917;aaa;
aaaaaaa;0.624;aaaaaa;
aa;0.303;aaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaa;
aaaaaa;0.383;aaa;
a;0.132;aa;
a;0.357;aa;
aaa;0.273;aaaaaaaaaa;
aaa;0.0419;a;
aa;0.641;aaaaaaaaa;
aa;0.292;aaaaaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.467;aa;
aa;0.221;aaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.0825;aa;
aaaa;0.00344;aaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaaaa;0.143;aaa;
aaaaa;0.31;aaaaaaa;
a;0.948;a;
aaaaa;0.0578;aaaaaaa;
aaaaa;0.482;aaa;
aa;0.848;aaaa;
aaaa;0.6;aaa;
aaaa;0.42;aaaaaaaaa;
a;0.357;aaaaaa;
aaaa;0.394;aaaaaaaaaa;
aaaa;0.668;aaaa;
aaaaaaa;0.388;aa;
aaaaa;0.946;aaaaaa;
aaaa;0.611;aaaaaaa;
aaa;0.545;a;
aaa;0.142;a;
aaaa;0.332;a;
a;0.521;aaaaaaaa;
aaaaaaaa;0.961;aaa;
aa;0.679;aaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaaa;0.634;aaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.0254;aaaaaa;
aaaa;0.927;aaaa;
aa;0.37;aaaaaaaa;
aa;0.421;aaaa;
a;0.981;aaaaaaa;
aaa;0.802;aaaaaaa;
aaa;0.299;aaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaa;0.868;aa;
aaaaa;0.566;aaaaaaaa;
a;0.85;aa;
aaaaaaaa;0.551;aaaaaaaa;
aa;0.774;aaaaa;
aa;0.878;aaaaaaa;
a;0.0608;aaa;
aaaaa;0.0643;aaaaa;
aaaa;0.224;aaaaaa;
aaaaa;0.975;aaa;
aaa;0.699;aaaaaaaaa;
aaaa;0.482;a;
aaa;0.643;aaaaaa;
aaaa;0.698;aaaaaaa;
aa;0.082;aaaaa;
aaaa;0.491;aaa;
aaaaaaaa;0.629;aaaaaaaa;
a;0.0555;aaaaaaaa;
aaaaaaaa;0.438;aaaaaaaa;
aa;0.0669;aaaaaaa;
aa;0.918;aaa;
aaaaa;0.735;aaaaaaaa;
aa;0.979;aaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.023;aaaaaaa;
aaaaaaa;0.385;aaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaaa;0.637;aaaa;
aaaaaaaa;0.975;a;
aaaa;0.451;aaaaa;
aaaaaa;0.6;aa;
aaaa;0.209;aaaaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.337;a;
aaa;0.291;aaaaaa;
aaa;0.609;aaaa;
aaaa;0.104;aaaa;
aaaaaa;0.52;a;
aa;0.415;aaaaaaaa;
aaaaa;0.198;aaa;
a;0.87;aaaaaaa;
aa;0.63;aaaaa;
aaaaaa;0.108;a;
aaaaa;0.576;aaaaaaaa;
aa;0.248;aaaa;
aaaaaaa;0.535;aaaa;
aa;0.326;aaaa;
aaaaaa;0.237;aaa;
aaaaaaa;0.0404;aaaaaaaaaa;
aaa;0.315;aa;
aaaaa;0.786;aaaaaaaaaa;
aa;0.776;aaaaaaa;
aaaaaaa;0.188;aaaa;
aaaa;0.925;aaaaaaaaa;
a;0.738;aa;
aaaaaaaa;0.918;aa;
aaaaaaa;0.833;aaa;
aa;0.792;aaaaaaa;
a;0.473;aaa;
aaa;0.895;aaaaaa;
a;0.433;aaa;
aa;0.619;aaaaaaaa;
aaaaaaa;0.738;aaaaaa;
aaaaaa;0.152;aa;
a;0.358;aaaaa;
aaaa;0.445;aaaa;
aaaaaa;0.786;aaaaaaaaa;
a;0.0668;a;
aaaaaa;0.881;aaa;
aaaa;0.0705;aa;
aaaa;0.315;a;
aaaaaa;0.0458;aaa;
aaa;0.629;aa;
aaaa;0.505;aaaa;
aaa;0.686;aaaaaaaaa;
aaa;0.621;aaa;
aaaaaaa;0.756;aaa;
aaa;0.361;aaaaaaaaa;
aaa;0.0497;aaaaaaaaa;
aaa;0.965;aaaa;
aaaaaaa;0.598;aa;
aaaaaaaa;0.162;a;
aaaaaaaa;0.86;aa;
aaaaaa;0.401;aaaa;
aaaaaa;0.196;aaaa;
aaaaa;0.252;aaaaa;
aa;0.579;aaaa;
aaaaaaaa;0.107;aaaaaaaaaa;
a;0.872;a;
aaaaaaa;0.922;aaaaa;
aaaaaaaa;0.268;aaaaa;
aaaa;0.547;aaaaa;
aaaaa;0.437;aaaaaaaaa;
a;0.809;aaaaaa;
aaa;0.126;aaaaa;
aa;0.249;a;
aaaaaaa;0.836;aaaaa;
a;0.52;aa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.141;aaaaaaaa;
aaaaaaaa;0.858;aaaa;
aaaaa;0.273;a;
aaaaaaaa;0.106;aaaaaaa;
aaa;0.468;a;
aaaaaaa;0.121;aaa;
a;0.907;aaa;
aa;0.781;aa;
aaaaaaa;0.897;aa;
aaaaa;0.16;aaaaaaaaaa;
aaaa;0.48;aaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.435;aaaaaa;
a;0.198;aaa;
aaa;0.31;aaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaaa;0.21;aaaa;
aaaaaaaa;0.0188;aaa;
a;0.223;aaaa;
aaa;0.469;a;
aaaa;0.944;aaaa;
aaaaaaaa;0.998;aaa;
a;0.349;aaaaaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaaa;0.155;a;
aaaaaaa;0.952;aaaaaaaa;
a;0.281;aaaaaaa;
aaaa;0.409;aaaaaa;
aaa;0.776;aaaaaa;
aaa;0.246;aaaaa;
aaaa;0.724;aa;
aaaaa;0.145;aaaaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaa;0.4;aaa;
aaaaaaaa;0.159;aaaa;
aaaaa;0.525;aaaaaaaa;
aaa;0.0848;aaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aa;0.586;aaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaa;0.687;a;
aa;0.0281;aaa;
aaaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.98;a;
aaaaaa;0.172;aaaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaaaaaaa;0.084;aaaaaa;
aaa;0.727;aaaaaaaaa;
a;0.102;aaaaaaaa;
aaa;0.495;aaaaaaaa;
aaaaaaaa;0.0784;aaaaaaaaa;
a;0.198;a;
a;0.547;aaaaaaa;
aa;0.243;aa;
aaaaaaa;0.473;aaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.37;aaaaaaa;
aaa;0.885;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaa;
aaaaaa;0.458;aaaaaa;
aaaaaaa;0.883;aaaaaaaa;
aaa;0.902;aaa;
aaaaaa;0.0641;aaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaa;0.964;aaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.0485;aaaa;
aaaa;0.886;a;
aaaaa;0.684;aaa;
aaaaaa;0.512;aa;
aaaaaaaa;0.881;aaaaaaaa;
a;0.727;aaaaa;
aaaaaaa;0.729;aa;
aaaaa;0.588;aaaa;
aaaaa;0.809;a;
aaaaaaaa;0.772;a;
a;0.569;aaaaaaa;
a;0.402;aa;
aaaaaa;0.971;aa;
aaa;0.794;aaaaaaaaa;
aaaaa;0.584;a;
aaaaaa;0.465;aaaaaaaaa;
aa;0.161;aaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaa;0.0571;aaaaaaaaaa;
aaa;0.393;aaaaaaa;
aaaaaa;0.528;aaaaaaaa;
aaa;0.941;aaaaaaaa;
aaaaa;0.893;aaaaa;
aaaaaaaa;0.272;aaaaa;
