ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0298;0.603;aaaaa;
0.634;0.887;aaaaaaaa;
0.415;0.507;aa;
0.587;0.0575;aaaaaaaaa;
0.585;0.0538;aaaaa;
0.473;0.361;aaaa;
0.112;0.64;aaaaaaa;
0.00259;0.463;aaaaaaa;
0.0873;0.365;aaaaa;
0.361;0.595;aaaaaa;
0.87;0.72;aaaaaaaaaa;
0.216;0.685;aaa;
0.143;0.831;aaaaaaaaa;
0.438;0.962;aaaaaa;
0.562;0.112;aaa;
0.0386;0.595;aaaaaaaaaa;
0.779;0.684;aaaaaaaa;
0.998;0.844;aaaa;
0.74;0.471;aaaaaaaa;
0.0655;0.226;aaaaaa;
0.631;0.484;aaaa;
0.00912;0.344;aaaaaaa;
0.268;0.908;aaaaa;
0.61;0.256;aaaaaaaaa;
0.0587;0.126;aaaaaaaa;
0.468;0.584;aaa;
0.555;0.021;aaaa;
0.541;0.383;aa;
0.991;0.254;aaaaaaaa;
0.363;0.351;aaaaaaaaaa;
0.74;0.285;aaaa;
0.523;0.984;a;
0.955;0.415;aaaaaa;
0.549;0.0487;a;
0.191;0.468;aaaa;
0.273;0.956;aaaaa;
0.875;0.185;aaaa;
0.14;0.465;aaaaaaaaa;
0.172;0.249;aaaaaa;
0.373;0.0706;aaaa;
0.12;0.32;a;
0.435;0.534;aaaaaaaa;
0.131;0.408;aaaaa;
0.141;0.729;aaaaaaaaaa;
0.525;0.584;aaaaaaaa;
0.831;0.923;aaaaaaaaaa;
0.83;0.411;a;
0.364;0.648;aaaaaaa;
0.113;0.023;aaaaaaaaaa;
0.649;0.192;aaaaaaaaaa;
0.119;0.716;a;
0.745;0.184;aaaa;
0.966;0.559;aaaa;
0.124;0.442;aaa;
0.53;0.459;aaaaaaaaa;
0.256;0.808;aaaaaa;
0.017;0.624;aaaaaaa;
0.704;0.0912;a;
0.898;0.22;aaaaaaaaa;
0.392;0.752;aaaaaa;
0.13;0.107;a;
0.862;0.0506;aa;
0.952;0.381;a;
0.707;0.827;a;
0.0318;0.747;a;
0.413;0.458;aaaaa;
0.644;0.176;aaaaa;
0.0498;0.415;aaa;
0.654;0.677;aaa;
0.632;0.477;aaaaaaaaa;
0.23;0.0298;aaaaa;
0.113;0.404;a;
0.973;0.145;aaaaaaaaaa;
0.304;0.893;aaaaaaaaaa;
0.229;0.598;aaa;
0.76;0.581;a;
0.221;0.596;aaaaa;
0.582;0.986;aaaaaaaa;
0.612;0.147;aaaaaaa;
0.914;0.695;aaaaa;
0.96;0.576;aaaa;
0.632;0.395;aaaaa;
0.193;0.966;aaaaaaa;
0.909;0.913;a;
0.0472;0.00618;aaaaaaaaaa;
0.493;0.818;aaa;
0.577;0.677;aaaaaaaaaa;
0.962;0.878;aaaaaaaaa;
0.0987;0.336;aaaaa;
0.473;0.389;aaaaaaaa;
0.668;0.624;aaaaaa;
0.476;0.34;aaaaa;
0.543;0.846;aaaaaaaaa;
0.185;0.152;aa;
0.204;0.375;aaaa;
0.156;0.405;aaaa;
0.878;0.979;aaaaaa;
0.689;0.445;aaaaa;
0.666;0.725;aaaaaaaaaa;
0.388;0.0594;aaaaaaaa;
0.517;0.627;aaaa;
0.0205;0.747;aaaaaaaaaa;
0.349;0.136;aaaaaaaa;
0.292;0.376;a;
0.705;0.116;aaaaaaaaa;
0.472;0.803;aaaa;
0.513;0.122;aaaaaaaaa;
0.853;0.77;aaaaaaa;
0.723;0.881;a;
0.992;0.443;aaaaaaaa;
0.673;0.326;a;
0.628;0.086;aaaaaaaaaa;
0.497;0.628;aaaaaaa;
0.476;0.699;aaaa;
0.78;0.779;aaaaaa;
0.74;0.746;aaaaaaa;
0.58;0.0213;aaaaaaa;
0.655;0.5;aaaaaa;
0.86;0.541;aaaaaa;
0.567;0.0242;aaa;
0.164;0.916;aaaaaaaaaa;
0.197;0.349;a;
0.00529;0.952;aaaaa;
0.298;0.631;aaaaaaaaaa;
0.0449;0.0536;aa;
0.574;0.354;aaaaaaaaa;
0.272;0.215;aaaaaa;
0.836;0.893;aa;
0.121;0.593;aaaaa;
0.99;0.881;a;
0.459;0.104;aaaaaaaaa;
0.52;0.671;aaaaaa;
0.915;0.257;a;
0.741;0.474;aa;
0.179;0.518;aaaaaa;
0.792;0.423;aaaaaaaaaa;
0.137;0.864;aaaa;
0.635;0.486;a;
0.117;0.215;aaaa;
0.367;0.367;aa;
0.177;0.79;aaaaaa;
0.89;0.103;aaaa;
0.766;0.559;aaaaaaaa;
0.245;0.319;aaaaaa;
0.929;0.303;a;
0.18;0.389;aaaaaaa;
0.729;0.0759;aaaaaaa;
0.358;0.624;a;
0.532;0.419;aaaaa;
0.533;0.742;aaa;
0.648;0.0605;a;
0.238;0.642;aaaaa;
0.437;0.366;aaaaaaaaaa;
0.984;0.652;aaaaaaaaa;
0.698;0.172;aaaaaaa;
0.935;0.274;a;
0.0768;0.906;aaaaaaa;
0.0691;0.65;aaaaaaaa;
0.395;0.871;aaaaaa;
0.682;0.817;aaaaaa;
0.177;0.0936;aaaaaaaa;
0.536;0.637;aaaaaaaa;
0.522;0.0495;a;
0.505;0.657;aaaa;
0.35;0.578;aaaaa;
0.013;0.76;a;
0.366;0.18;a;
0.462;0.11;aaaaaaa;
0.905;0.259;aaaa;
0.627;0.991;a;
0.247;0.0758;aaaaa;
0.14;0.637;a;
0.043;0.499;aaaaaaaaa;
0.812;0.406;aaaaaaa;
0.866;0.85;aaaaaaa;
0.415;0.688;aa;
0.415;0.272;aaa;
0.232;0.454;aa;
0.604;0.547;aaaaaaa;
0.868;0.979;aaaaaaaaaa;
0.839;0.741;aaaaa;
0.0159;0.845;aaaa;
0.893;0.581;aaaaaaaaaa;
0.314;0.0981;aaaaaa;
0.255;0.38;aaa;
0.462;0.42;aaaaaaaaa;
0.571;0.105;aa;
0.717;0.517;a;
0.587;0.838;aaaaaa;
0.585;0.0635;aaaaaaaaa;
0.371;0.644;aaaa;
1;0.796;aaaaaaaaaa;
0.251;0.779;aaaaa;
0.59;0.616;aaaaa;
0.771;0.0059;aa;
0.544;0.152;aa;
0.854;0.934;aaaaaaa;
0.801;0.487;aaaaaa;
0.0388;0.398;aaaaaa;
0.334;0.507;aaaa;
0.816;0.85;aaaaaa;
0.538;0.54;aaaaaa;
0.704;0.734;a;
0.617;0.831;aaaaaaa;
0.783;0.173;aaaa;
0.918;0.0236;a;
0.432;0.543;aaaaaaaa;
0.33;0.0841;a;
0.728;0.846;aaaaaaa;
0.809;0.396;aaaaa;
0.515;0.683;a;
0.416;0.589;a;
0.499;0.0988;aaaaaaaaaa;
0.102;0.609;aa;
0.339;0.332;a;
0.101;0.505;aaa;
0.613;0.353;aaaaa;
0.472;0.467;aa;
0.783;0.561;aaaaaaa;
0.642;0.114;aaaaaaaaa;
0.649;0.676;aaaaaaaaaa;
0.184;0.309;aaaa;
0.365;0.0029;aaaaaaaa;
0.37;0.621;aaaaaa;
0.86;0.122;aaaa;
0.301;0.626;aaaaaaaaa;
0.803;0.105;aaaaaaaaa;
0.677;0.699;aaaaaaa;
0.76;0.641;aaaaaaaaaa;
0.847;0.317;aaaaaaaaaa;
0.283;0.657;aaaaa;
0.513;0.743;aaa;
0.134;0.953;aaaa;
0.318;0.306;aa;
0.526;0.413;aaaaaa;
0.341;0.396;aaaaaaa;
0.452;0.347;aaaaaa;
0.398;0.266;aaaaaa;
0.171;0.0848;aaaaa;
0.195;0.942;aaa;
0.0693;0.679;aaaaaaaaa;
0.989;0.351;aaaaa;
0.172;0.789;aaaa;
0.0757;0.265;aaaaaaaaa;
0.463;0.691;aaaaaaaa;
0.976;0.97;aaaaaaaaa;
0.818;0.265;aaa;
0.685;0.919;aaa;
0.893;0.0388;aaaa;
0.158;0.627;a;
0.74;0.926;aaaaaaaa;
0.15;0.738;a;
0.196;0.606;aaa;
0.581;0.621;aa;
0.839;0.0522;a;
0.504;0.0259;aaaaaaaaaa;
0.741;0.253;aaaa;
0.842;0.209;aaaaaaaaa;
0.486;0.624;aaaaaaaaa;
0.94;0.72;aaaaa;
0.535;0.77;a;
0.339;0.0805;aaaaaaaaaa;
0.255;0.895;aaaaaaaaaa;
0.82;0.739;aaaaaaa;
0.789;0.658;aaaa;
0.0805;0.082;aaaa;
0.567;0.54;aaa;
0.967;0.661;aaaa;
0.991;0.0836;aaaaaa;
0.502;0.429;aaaa;
0.492;0.432;aa;
0.754;0.459;aaaaa;
0.138;0.503;aa;
0.195;0.591;a;
0.0402;0.292;aaaaa;
0.188;0.766;aaaaaa;
0.889;0.721;aaaaaaaa;
0.716;0.486;aaaa;
0.31;0.201;aa;
0.282;0.961;aa;
0.108;0.112;aaaa;
0.929;0.105;a;
0.164;0.83;aaaaa;
0.246;0.414;aaa;
0.0308;0.463;aaaaaaaa;
0.782;0.255;aaaa;
0.102;0.862;aa;
0.667;0.719;aaa;
0.795;0.846;aaaaaaaaaa;
0.811;0.806;aaaaa;
0.788;0.859;aaa;
0.541;0.879;aa;
0.412;0.902;aaaaa;
0.207;0.978;aaaaaa;
0.671;0.0126;a;
0.12;0.268;aaaaaaaaa;
0.372;0.205;aaaaa;
0.268;0.537;aaaaaaa;
0.373;0.17;aaaaaaaaaa;
0.608;0.705;aaaaa;
0.22;0.554;aa;
0.472;0.529;aaaaa;
0.995;0.554;aaa;
0.00543;0.346;aaaaaa;
0.697;0.692;aaaaaaaaa;
0.15;0.744;aaa;
0.738;0.0451;aaaaaaaa;
0.808;0.628;aaaaa;
0.184;0.757;aaaaaa;
0.627;0.0371;aaaa;
0.91;0.689;aaaaaaaa;
0.322;0.94;a;
0.165;0.0939;aaaaaaaaa;
0.461;0.703;aaaaaaaaa;
0.514;0.591;aaa;
0.274;0.29;aa;
0.558;0.986;aaa;
0.107;0.993;aaaaaaaa;
0.894;0.609;aaaaaaaaa;
0.562;0.104;aaaaaaa;
0.328;0.583;aaaaaaaaaa;
0.984;0.702;aa;
0.204;0.0735;aaaaa;
0.487;0.516;aa;
0.175;0.182;aaaaaaaaaa;
0.686;0.133;aaaaaaaaa;
0.772;0.691;aaaaaaaaa;
0.373;0.0987;aaaaaa;
0.657;0.308;aaaaaaa;
0.819;0.0796;a;
0.11;0.993;aaaa;
0.0784;0.182;aa;
0.978;0.353;aaaaaaa;
0.026;0.486;a;
0.7;0.44;a;
0.85;0.9;aaaa;
0.161;0.548;aaaaaa;
0.54;0.385;aaaaaa;
0.632;0.418;aa;
0.952;0.423;aaaaaaa;
0.681;0.62;aa;
0.0173;0.499;aaa;
0.752;0.114;aaa;
0.961;0.626;aaaa;
0.939;0.08;aaaaa;
0.0924;0.343;aaaaaaa;
0.388;0.862;aaaaaaaaa;
0.819;0.459;aa;
0.66;0.679;aaaaa;
0.169;0.462;aaaa;
0.525;0.691;aaaaa;
0.699;0.906;aaaaaa;
0.000656;0.0285;aaaaa;
0.195;0.164;aaaaaaa;
0.586;0.545;aaaaaaaa;
0.0959;0.0168;aaaaaaaaa;
0.425;0.17;a;
0.0353;0.79;aaaaaaaa;
0.838;0.0969;aaa;
0.021;0.273;aaaaaaaa;
0.143;0.304;aaaaa;
0.59;0.674;aa;
0.117;0.316;aaa;
0.536;0.24;aaaaaaaaa;
0.634;0.577;aaaaaaaa;
0.404;0.0651;aaaaaaaaa;
0.875;0.122;aaaa;
0.187;0.73;a;
0.973;0.068;aaaaaaa;
0.984;0.895;aaaaaaaaaa;
0.775;0.371;aaa;
0.0781;0.175;aaaa;
0.738;0.668;aaaaa;
0.69;0.717;aaaaaaaaa;
0.294;0.403;aaaaaa;
0.411;0.919;aaaa;
0.835;0.602;aaaaaa;
0.302;0.119;aaaa;
0.445;0.73;aaaaaa;
0.126;0.616;aaaaaaaaa;
0.28;0.5;a;
0.885;0.514;a;
0.426;0.697;aaaaaaaaaa;
0.329;0.531;aaaaaaaaaa;
0.148;0.321;aaaaaaaaaa;
0.28;0.999;aaaaaa;
0.0165;0.0156;a;
0.276;0.803;aaaaaaa;
0.434;0.718;aaa;
0.972;0.603;aaaa;
0.596;0.38;aaaa;
0.126;0.0951;aaaaaaaaa;
0.533;0.305;aaaaaaa;
0.864;0.0376;aaaaaa;
0.601;0.476;aaaa;
0.0227;0.298;aaaaaaaa;
0.281;0.447;aaaaaa;
0.703;0.057;a;
0.951;0.333;aa;
0.827;0.705;aaaaaaaaa;
0.589;0.511;aaaa;
0.196;0.457;aaaaaaaaaa;
0.369;0.907;aaaaaa;
0.302;0.259;aa;
0.598;0.425;aaaaaaaaaa;
0.614;0.888;aaa;
0.0638;0.948;aaaaaa;
0.66;0.998;aaaaa;
0.801;0.416;aaaa;
0.27;0.317;aaaaaaaa;
0.792;0.654;aaaaaa;
0.759;0.285;a;
0.617;0.152;aa;
0.793;0.528;aaaaaaaaa;
0.539;0.148;a;
0.48;0.751;aaaaaa;
0.674;0.0333;aaa;
0.867;0.815;aaaaaaaaa;
0.677;0.807;aaaaaaaa;
0.942;0.881;aa;
0.125;0.843;aaaaaaa;
0.184;0.494;a;
0.925;0.639;aaaaaa;
0.957;0.106;a;
0.671;0.643;aaaaaaaaa;
0.0235;0.908;aaaaaaa;
0.802;0.524;aaaaa;
0.356;0.341;aaaaaaa;
0.0606;0.975;aaaa;
0.636;0.702;aaaaa;
0.519;0.487;aaa;
0.168;0.344;aaaaaaaaa;
0.257;0.477;aaaaaaaa;
0.669;0.278;aaaaaa;
0.247;0.24;aaaaaa;
0.501;0.187;aaaaa;
0.636;0.807;aaa;
0.545;0.0326;aaa;
0.475;0.136;aaaa;
0.808;0.181;aaaaaaa;
0.899;0.327;aa;
0.0851;0.764;aa;
0.155;0.179;aaaaaa;
0.0615;0.8;aaaa;
0.7;0.258;aaaa;
0.872;0.709;aaaaaaaa;
0.17;0.0259;aaaaaaaaa;
0.0895;0.467;aaaa;
0.997;0.585;aaaaaa;
0.423;0.63;aaaaaa;
0.154;0.434;aaaaa;
0.756;0.00227;aa;
0.523;0.989;aaaaaaaaaa;
0.656;0.685;aaaaaaaaaa;
0.187;0.115;aaa;
0.103;0.318;aaaaa;
0.406;0.742;aaaaaaaaa;
0.754;0.906;a;
0.942;0.0885;aa;
0.873;0.688;aa;
0.212;0.309;aaaaaa;
0.187;0.356;aaaa;
0.72;0.201;aaaa;
0.612;0.568;aaaa;
0.259;0.565;aaaaaaaaaa;
0.992;0.552;aaa;
0.848;0.327;aaaaaaa;
0.208;0.883;aaaaaaaaaa;
0.339;0.828;aa;
0.187;0.807;aaaaaaa;
0.344;0.347;aaaa;
0.8;0.762;aaaaaa;
0.307;0.0902;aaaaa;
0.451;0.553;a;
0.77;0.0284;aaaaaaaaa;
0.038;0.139;aaaaaaaaa;
0.718;0.805;a;
0.0422;0.868;aaaaaaaa;
0.578;0.0574;aaa;
0.841;0.712;aaaaaaaa;
0.658;0.418;aaaa;
0.114;0.239;aaaa;
0.636;0.924;aaaaaaaaaa;
0.75;0.342;aaa;
0.721;0.813;aaa;
0.9;0.329;aaaaaaaaaa;
0.685;0.728;aaaa;
0.246;0.894;aaa;
0.56;0.629;a;
0.985;0.113;aaaaaaaa;
0.558;0.711;aaaaaaa;
0.563;0.711;aaaaaaaaa;
0.33;0.241;aa;
0.0287;0.616;aaa;
0.295;0.426;aaaaaa;
0.877;0.423;aaaaa;
0.539;0.819;aaa;
0.967;0.535;aaaaaaaaaa;
0.0396;0.132;aaaaaaaa;
0.519;0.779;aaaaaa;
0.0275;0.126;aaaaaaa;
0.316;0.333;aaaaaaaaaa;
0.0632;0.838;aaa;
0.265;0.622;aaaaaaaaaa;
0.22;0.886;aaaaaaaa;
0.102;0.503;a;
0.664;0.717;aaaaaaaa;
0.365;0.546;aaaa;
0.87;0.156;a;
0.16;0.215;aaaaaaa;
0.718;0.376;aa;
0.431;0.627;aa;
0.783;0.617;a;
0.335;0.902;aaaaaaaaa;
0.527;0.568;aaaa;
0.951;0.92;a;
0.92;0.403;aaaaaaaaa;
0.641;0.139;aaaaaa;
0.727;0.175;aaaaaaaaaa;
0.652;0.985;aaaaaaaaa;
0.505;0.0692;aaaaa;
0.52;0.283;aaaaaa;
0.861;0.125;aaa;
0.0263;0.491;aaaaaaaaaa;
0.377;0.115;aaaaaaa;
0.554;0.0218;a;
0.107;0.926;aaa;
0.46;0.671;aaaaaaaaaa;
0.776;0.505;aaaaaa;
0.0628;0.822;aaa;
0.534;0.42;aaa;
0.296;0.509;aaaaaaaa;
0.907;0.982;aaaa;
0.149;0.391;aaaaaaaaa;
0.0938;0.405;a;
0.687;0.956;aa;
0.0338;0.107;aaa;
0.991;0.245;aaaaaaa;
0.621;0.319;aaaaaaaa;
0.568;0.183;aaaaa;
0.0953;0.428;aaaaaaaaa;
0.164;0.577;aaaaaaaaa;
0.276;0.808;aaaa;
0.505;0.859;aaa;
0.0285;0.644;aaaaaaaa;
0.177;0.811;aaaaaaa;
0.949;0.638;aaaaaa;
0.903;0.184;aaaaaaa;
0.143;0.0274;aaaaaaaaa;
0.365;0.104;aaaaaaaaaa;
0.815;0.921;aaaa;
0.504;0.692;aaaaaaaa;
0.163;0.508;aaa;
0.762;0.531;aaa;
0.972;0.993;aaaaaaa;
0.202;0.299;aaaaaaaaaa;
0.252;0.196;aa;
0.965;0.697;aaaaaaa;
0.152;0.527;a;
0.386;0.567;aaaaaaa;
0.39;0.758;aaaaaa;
0.796;0.78;aaaa;
0.429;0.99;aaaaaa;
0.485;0.0597;aaaaaaaa;
0.00163;0.367;aaaaaaaa;
0.957;0.157;a;
0.14;0.755;aa;
0.71;0.923;aaa;
0.728;0.115;aaaaaaaaa;
0.806;0.225;aa;
0.0406;0.998;aa;
0.208;0.881;aaa;
0.126;0.921;aa;
0.106;0.789;aaaaaaaa;
0.374;0.611;aaaa;
0.416;0.0539;aaaa;
0.427;0.442;aaaaa;
0.503;0.36;aaaa;
0.788;0.0574;aaaaaaaaaa;
0.107;0.214;aa;
0.541;0.0299;aaaaaaaa;
0.239;0.869;aaaa;
0.0639;0.857;aaaaaaaaa;
0.444;0.196;aaaaaaa;
0.522;0.647;aa;
0.287;0.346;a;
0.154;0.911;a;
0.873;0.987;a;
0.416;0.47;aaaaaa;
0.276;0.554;aaaaaa;
