ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.516;aaaaaaa;
aaaaa;0.541;aaaaaaa;
aaaaaa;0.149;aa;
aaaaaaaa;0.0819;a;
a;0.507;aaaaaaaa;
aaaaaaaaaa;0.0199;aaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaaaa;0.29;aaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaa;0.159;aaaaa;
aaaaaaaaa;0.796;aaaaaaaa;
aa;0.817;a;
aaaaaaa;0.925;aaaaa;
aaaa;0.951;aa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.824;aaa;
aa;0.819;aa;
aaaa;0.683;aaa;
aaaaa;0.932;aaaaa;
aaaaaaaaaa;0.935;aaaaaaaa;
aaaaaa;0.247;aaaaaaaaaa;
aaaaa;0.276;aaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaaaaa;0.786;aaa;
aaaaaaa;0.182;aaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaaaaaa;0.91;aaaaaaaaaa;
aaaa;0.979;aaaaa;
aaaaaaaaaa;0.0168;aaaaaaa;
aaaaaaa;0.689;aa;
aaaa;0.687;aaaaaaaa;
a;0.632;aaa;
aaaa;0.731;aaaaa;
aaa;0.438;aaa;
aaaa;0.514;aa;
aaaaaaaaaa;0.403;aaaaa;
a;0.899;aaaaaaa;
aa;0.0883;aaa;
aa;0.224;aa;
aaaaa;0.0732;aaaaa;
a;0.998;aaaaaaa;
aaaaaa;0.202;aaaa;
aaaaaa;0.678;aa;
aaaaaaaaaa;0.123;aaaaa;
aaaaaaa;0.802;a;
aaa;0.482;aaaaaaaaaa;
aaaaaa;0.7;aaa;
aaaaaaa;0.901;aaaaaaa;
aa;0.895;aa;
aaaaaaaa;0.00381;a;
aaaaaaaa;0.591;aaaaaaa;
a;0.933;aaaaaa;
aaaaaaaaa;0.166;a;
aaa;0.801;aaaaaaaaaa;
aaaaaaaa;0.353;aa;
aaaa;0.0581;aaaaa;
aa;0.719;aa;
aaaaaa;0.787;aaaaaa;
aaaa;0.577;a;
aaaaaaaaaa;0.791;aaaaaa;
aaaa;0.774;aaaa;
aaaaa;0.69;aa;
aaaaaa;0.782;aaa;
aaaaa;0.841;aaaaaaaaa;
aa;0.868;aaa;
a;0.615;aaa;
aaaaa;0.866;aaaaaa;
aaa;0.784;aa;
aaa;0.273;a;
aaaaaaaa;0.556;a;
aa;0.149;aaaaaaaaa;
aaa;0.965;aaaaaaaa;
a;0.154;aaaa;
aaaa;0.151;aaaaaaaaa;
aaaaa;0.726;a;
aaaaa;0.743;aaaaa;
aaaa;0.734;aa;
aa;0.846;aaaaaaaaa;
aa;0.546;aaaa;
aaa;0.112;aaaaaa;
aaaaaaaaaa;0.124;aaaaaaaa;
aaa;0.739;aaa;
aaaaaaa;0.463;aaaa;
aa;0.613;aa;
aaaa;0.971;aaaaaaa;
aa;0.994;aaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaa;0.787;aa;
aaaaaaaa;0.943;aaaaaa;
a;0.973;aaaa;
aaaaaaaaa;0.529;aaaaaaa;
a;0.828;aaaaaaaa;
aaa;0.954;aaaaa;
aaaaaaaaa;0.163;aaaaaaaaa;
aaa;0.712;a;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.883;aa;
aaaaaaaaa;0.885;aaaaa;
aaaa;0.0584;aaaaaaa;
aa;0.265;aaaaaaaaaa;
aaaaaaaaa;0.763;aaaa;
aaaaaaaaa;0.0542;aaaaaaaa;
aaaaaaaaaa;0.397;aaaaaaaaa;
aaaaaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.357;aaaa;
aaaaaaaa;0.303;aaaaaaaa;
aaa;0.466;a;
a;0.0993;aa;
aa;0.332;aaaaaa;
aaaaa;0.0787;aaaaaa;
a;0.781;aaaaaaaa;
aaaaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaaaaaaa;0.435;a;
aaaaaaaaaa;0.224;aa;
aaaaaaaaa;0.397;aaaaaaaaa;
aaaaaaaa;0.333;aaa;
aaaaaaa;0.314;aaaaaaa;
aaaa;0.252;a;
aaaaaaaa;0.165;aaaaaaaaa;
aaaaa;0.749;aaaa;
aaa;0.774;aa;
aaaaaa;0.33;aaaaa;
aaaaaaa;0.724;aaaaa;
aaaaaaaaa;0.789;aaaa;
a;0.841;a;
aaaaaa;0.224;aaaaaaaaaa;
aa;0.505;a;
aaaaaaaaa;0.579;aaa;
a;0.809;aaaa;
a;0.442;aaaaaaaa;
a;0.104;aaaa;
aa;0.657;aaaaaaaaa;
aaaaaaaaaa;0.457;aaaaaaaa;
a;0.742;aaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaaaaaa;0.246;aaaa;
aaaaaaaaa;0.579;aaaaaaa;
aaaaa;0.4;aaaaaaaaa;
a;0.536;aaaaaaaa;
aaaa;0.0545;aaaaaa;
aaaaaaa;0.5;aaaaaa;
aaaaaaaaa;0.36;aaaa;
aaaaaaaaaa;0.416;aaaaaaaaaa;
aaa;0.171;aaaaaaaa;
aaa;0.963;aa;
aaaaaaaaa;0.167;aaaaaaaa;
aaaa;0.202;aaaa;
aaaaaaaa;0.0637;aaaaa;
a;0.58;aaaaaaaaaa;
aaaa;0.367;aaa;
a;0.432;aaaaa;
aaaaa;0.661;aaaaaaaaa;
aaaaa;0.525;aaaa;
aaaa;0.5;aaaaaa;
aaaaa;0.0686;aaaaaaaa;
aaaaaaaaa;0.38;aaaaaa;
aaaa;0.705;aaaaaaaa;
aaaaaaaaa;0.648;aaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaa;0.161;a;
aaa;0.776;aaaaaaa;
aaaaaaaaa;0.214;aaaaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaaa;0.948;aa;
aaa;0.777;aaaa;
aaaa;0.313;aaa;
aaaaaaa;0.191;aaaaaaaaaa;
a;0.527;aaaaa;
aa;0.753;aaa;
aaaaaaaa;0.762;aa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaa;0.828;aaa;
aaaaaaa;0.122;aaaaaaa;
aaaaaa;0.81;aaaa;
aaa;0.932;aaa;
a;0.594;aaaaaaaa;
aaaaaaaaaa;0.142;aaa;
aaaaa;0.47;aaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaaaaaaa;0.974;aaaaaa;
aaaaaaaaaa;0.253;aaaaa;
aa;0.956;aaaaaaaaa;
aaa;0.197;aaa;
aaa;0.454;aa;
a;0.764;aaaaaaaaa;
aa;0.267;aa;
aaaaaaaa;0.975;aaaaaaaaaa;
aaaaaaaa;0.607;aa;
aaaaaa;0.184;aaaaa;
aaaa;0.353;aaaaaaaa;
aaaaaaaaa;0.0835;aaaaa;
aaaaaaaaaa;0.392;aaaaaa;
aaa;0.609;aaaaa;
a;0.507;aaaaaaa;
aaa;0.796;a;
aaaa;0.393;aaa;
aaaaaaa;0.743;aaa;
aaa;0.249;aaaaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaa;0.163;aaaaaaa;
aa;0.54;a;
aaaaaaa;0.443;aaaa;
aa;0.431;aa;
aaa;0.148;aaaaaa;
aaaaaaa;0.61;aaaa;
aaaaaaa;0.476;a;
aaaaaaaaaa;0.4;aaaaaa;
a;0.158;aaaaaa;
aaa;0.59;a;
aaaa;0.388;aaaaaaaa;
aaaaaaa;0.282;a;
aaaa;0.286;aaa;
aaa;0.44;aa;
aaaaaaaaa;0.146;aaaaaa;
aaaaaaa;0.661;aa;
aaaaaaaaaa;0.24;aaaaa;
a;0.398;aaaaaaaa;
aaaaa;0.838;aaaaaaaa;
aa;0.422;aaaaaaaaaa;
aaa;0.461;aaaaaa;
aaaaaaaaaa;0.949;a;
aaaaaaa;0.294;a;
aa;0.535;aaaaaaaa;
aaaaaaa;0.978;a;
aaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaaaaaa;0.905;aaaaaa;
aaaaaaa;0.324;aa;
a;0.472;a;
a;0.214;aaaaaaaa;
aaaaaaaa;0.513;aaa;
aaaaaaa;0.0504;aaaaaaaa;
aaaaaaaaaa;0.406;aaaaaaaaa;
a;0.672;a;
aaaa;0.148;aa;
aaaaaaaa;0.128;aaaaaaa;
aaaaa;0.827;aaaa;
aaaaa;0.647;aaaaaaa;
aaaaaaaa;0.717;aa;
aaaaaaaaaa;0.837;aaaaa;
aa;0.99;aaaaaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaaaaa;0.0871;aaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaaa;0.808;aaaaaaaa;
aaa;0.874;aaa;
aaaaaaaa;0.277;aaaaaaaaa;
aaa;0.0977;aa;
aaaaaaaa;0.283;aaa;
aaaaaaa;0.543;aaaaaaaaa;
a;0.376;aaaaa;
aaa;0.0478;aaaa;
aaaa;0.765;a;
a;0.253;aaaaaa;
a;0.171;aa;
aaaaaa;0.789;aaaaaa;
aaaa;0.0825;aaa;
aaaaaaaa;0.324;aaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaa;0.364;aaaa;
aaaaaaaaa;0.749;aaaaa;
aaaaaaa;0.72;aa;
aaaaaaa;0.608;aaaa;
aaaaaaaaa;0.765;a;
aaaaaaaa;0.0806;aaa;
aaaaaa;0.796;aa;
a;0.783;a;
aa;0.978;aaa;
aaaaaaaaa;0.798;aaaaa;
aaaaaaaaa;0.519;aa;
aaa;0.793;aaaaa;
aaaaaa;0.728;aaaaaa;
aa;0.945;aaaaaaaaa;
aaaaaaaaaa;0.154;aaa;
aa;0.291;a;
aaaa;0.783;aaaaa;
aaa;0.0839;aaaa;
a;0.449;aaa;
aaa;0.45;aa;
aaaaaa;0.0874;aaaaaaaaaa;
aaaa;0.916;aaa;
aaaaaaa;0.615;aaaa;
aaaaa;0.166;aaaaa;
aaaaaaaaa;0.307;aaaaa;
aaaaa;0.566;aaaaaaaa;
aaaaaaa;0.465;aaaaaaaa;
aaaaaa;0.365;aaaaa;
aaaaaa;0.681;aaaaaaa;
aaa;0.192;aa;
aaaaaaa;0.707;aaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.144;aaaaaaaaa;
aaaaaaaaaa;0.0541;aaaaaaaaaa;
aaaaaaaaaa;0.577;aaa;
aaaa;0.797;aaaaaaaaaa;
a;0.0895;aaaaaa;
aa;0.479;aa;
aa;0.726;aaaaaaaaaa;
aaaaaaaaaa;0.648;aaaa;
aaa;0.216;aaa;
aaaaa;0.335;aaaaaaaaa;
aaa;0.372;aaa;
a;0.141;aaaaaaaaaa;
aaaa;0.084;aaaaa;
aaaa;0.541;aaa;
aaaaaa;0.634;a;
aaaaaaaaaa;0.356;aaaaaaaa;
aaaaaa;0.399;aaaaaa;
aaaaaa;0.675;aaaa;
a;0.361;aaaaaaa;
aaaaaaa;0.734;aaaaaaaaa;
aaaa;0.318;aaaaaa;
aaaaaaaaa;0.783;aaaaaaaa;
aaa;0.692;aaaaaaa;
aaaaaa;0.569;aaaa;
aaaaa;0.518;aaaaa;
aa;0.93;a;
aaaaaaaaaa;0.84;aaa;
aaaaaa;0.903;aaaa;
aaaaaaaaa;0.104;a;
aa;0.832;aaaa;
aaaaaa;0.579;aaaaaaaa;
aa;0.832;aaaaaaaaa;
aaaaaaaaaa;0.829;aaaaaaaaaa;
a;0.27;aa;
aaaa;0.367;aaaaa;
aaaa;0.909;aaaaaaaa;
aaaaaa;0.783;aaa;
aaaa;0.853;aaaaaaa;
aaaaaa;0.328;aaa;
aaaa;0.484;aaa;
aa;0.378;aaaaaaaaaa;
aaaaaaaa;0.617;aa;
aaa;0.448;aaaaaaa;
aaaa;0.807;aa;
aaa;0.922;aaa;
aaaaaaaaaa;0.778;a;
a;0.221;aaa;
a;0.762;aaaaaaaa;
aaaa;0.963;aaaaaaaaa;
aaa;0.175;aaa;
a;0.884;aaaaa;
aaaaaaaa;0.405;aa;
aaaaa;0.211;aaaa;
aaa;0.4;aaaaaaa;
aaa;0.137;a;
aaaaaaaaa;0.946;aaaaaaaa;
aaaaaaa;0.909;a;
a;0.62;aaaaaaaa;
aaaaaaa;0.684;a;
aaaaaaa;0.0233;a;
aaaaaaa;0.59;aaaaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaa;0.0324;aaaaaaa;
aa;0.302;aaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaaaaaaaa;0.858;aaa;
a;0.663;aaaaaa;
aaaaaaaaaa;0.73;aaaaa;
aaaa;0.24;aaaa;
aaaaaaaaa;0.955;aaaaaaa;
aa;0.405;aa;
aaaaaaa;0.653;aa;
aaaa;0.0786;aaaaaaaa;
aaaaaa;0.356;aaaa;
a;0.619;aaa;
aaaaaaaaa;0.194;aaaaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaaa;0.676;aaa;
aaaaa;0.864;aaaaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.823;aaaaaa;
aaaaaaaaaa;0.833;a;
aaaaaa;0.207;aaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.174;aaaa;
aa;0.458;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
aaaaaaaa;0.338;aaaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aa;0.598;aaaaaa;
aa;0.628;aaaaaa;
aaaaaa;0.191;aaaaa;
aaaaaaa;0.428;aaaa;
aaaa;0.078;aaaaaaaaaa;
aaa;0.317;aaaaa;
aaa;0.664;a;
aaaaaaaa;0.223;aaaaa;
aaaaaa;0.475;aaaa;
aaaaaaa;0.561;aaa;
aaaaaaaaaa;0.648;aaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaa;0.0944;aaaaaaaa;
aaaaaaaa;0.255;aaaaaa;
aaaaaaaa;0.0999;aaaaaa;
aaaaa;0.224;aaaa;
aaa;0.0999;aaaaaaaaa;
a;0.153;aaaaaaa;
aa;0.9;aaaaa;
aaaaaaaaaa;0.488;aaaaaaa;
a;0.232;aaaaaaaa;
aaaaa;0.446;aaaaaaa;
aaaaaaa;0.0757;aaaaa;
aaa;0.54;aaaaaaa;
aaaaaaaaa;0.497;aaaaaaaaaa;
a;0.614;aaaaaa;
aaaaaaaaa;0.667;aaaaaa;
aaaaaaa;0.416;aaaaaa;
a;0.153;aaaaaaaa;
aaaaaaa;0.602;aaa;
aaaaaaaa;0.0178;aaaaaaa;
aaaaaaa;0.0538;aaaaaaa;
aaaaaaa;0.278;aaaaaa;
aaaaaaaaaa;0.553;aaa;
aaaaaa;0.806;aa;
aaaaaa;0.791;a;
aaaaaa;0.84;aaaaa;
aaa;0.419;a;
aaaaaaa;0.276;aaa;
aaaaa;0.878;aaaaa;
aaaaa;0.0408;aaaa;
aaaaa;0.699;aaaaaaa;
aaaa;0.933;a;
aaaa;0.455;a;
aaaaaaaaaa;0.537;aaaaaaa;
aa;0.873;a;
aaaaa;0.29;aaaaaaaaaa;
aaaaa;0.918;aaaaa;
aaaaaa;0.306;aaa;
aa;0.108;aaaaa;
