ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0926;0.089;a;
0.837;0.49;aa;
0.559;0.513;aaaaaaaaa;
0.193;0.0107;aa;
0.578;0.354;aaa;
0.296;0.908;a;
0.402;0.229;aaa;
0.885;0.702;aaaaaaaaaa;
0.155;0.306;aa;
0.349;0.47;a;
0.753;0.47;aaaaaaa;
0.768;0.878;aa;
0.59;0.837;aaaaaa;
0.299;0.31;aaaa;
0.328;0.681;aaaaaaaaaa;
0.31;0.966;aaaaaaaa;
0.153;0.542;aaaaaaaa;
0.672;0.344;aaaaaaaaa;
0.738;0.953;aa;
0.858;0.39;aaaaa;
0.73;0.217;aaaaaaaaa;
0.43;0.392;aaa;
0.24;0.857;aaaaaaa;
0.662;0.522;aaaaa;
0.905;0.14;aaaaaaaaaa;
0.617;0.902;aaaaaa;
0.412;0.207;aaaaaaaa;
0.44;0.756;aaaaaaa;
0.8;0.818;aaaaaaaa;
0.903;0.567;aaaaaaaa;
0.024;0.151;aaaaaaaa;
0.35;0.678;a;
0.0466;0.919;aaaaaaa;
0.752;0.272;aaa;
0.0368;0.729;aaaaaaaaa;
0.527;0.85;aaaaa;
0.929;0.241;aaaa;
0.156;0.245;aaaa;
0.107;0.631;a;
0.0374;0.307;aaaaaaaa;
0.24;0.727;aaaaaa;
0.178;0.622;aaaaaaa;
0.145;0.503;aaaaaaaaa;
0.0136;0.286;aaaaaaaa;
0.699;0.0056;a;
0.868;0.39;aaaa;
0.172;0.992;aaaaa;
0.521;0.185;aaaaaa;
0.0453;0.113;aaaaa;
0.754;0.449;aaaaaaaaaa;
0.464;0.964;aaa;
0.932;0.796;aaa;
0.31;0.927;aaaaaaa;
0.0958;0.406;aaa;
0.47;0.29;aaaaaaaa;
0.228;0.635;aaaa;
0.408;0.869;aaaaaaa;
0.0154;0.304;aaaaaaaaa;
0.534;0.0376;aaaaaa;
0.791;0.933;aaaa;
0.912;0.0966;aaaaaaaaa;
0.0697;0.658;a;
0.917;0.0217;aaaaa;
0.97;0.359;aaaaaaaaa;
0.317;0.907;aaaaaaa;
0.707;0.442;aaaaa;
0.533;0.0663;aaaaaa;
0.493;0.0142;aaaa;
0.89;0.341;aaaaaaaaa;
0.053;0.311;aaaa;
0.506;0.938;aaaaaa;
0.0395;0.65;aaaaaaaaa;
0.0421;0.0699;aaaaaaaaaa;
0.634;0.739;aaa;
0.00365;0.293;aa;
0.933;0.223;aaaaaaa;
0.15;0.0627;aaa;
0.0554;0.488;aaaaaaaaa;
0.269;0.415;aaaaaaaa;
0.921;0.579;aaaaa;
0.515;0.948;aa;
0.867;0.886;aa;
0.835;0.62;aaaaaaaaa;
0.0206;0.749;aa;
0.721;0.953;aaaaaaaaa;
0.513;0.554;aa;
0.234;0.105;aaaaaaa;
0.922;0.331;aaaaaa;
0.914;0.773;aaaaaaaa;
0.749;0.541;aaaa;
0.353;0.557;aaa;
0.36;0.933;aaaaaaa;
0.706;0.294;aaaaa;
0.836;0.652;aaaaa;
0.737;0.2;aaaaaaaa;
0.99;0.972;aaaaaaa;
0.493;0.162;aaaaa;
0.784;0.0924;aaaaaaaa;
0.622;0.235;aa;
0.235;0.0739;aaaaaa;
0.331;0.694;aaaaaaaaaa;
0.0152;0.995;aaaa;
0.336;0.386;aaaaaaaaaa;
0.19;0.328;aaa;
0.354;0.136;aaaaaaaaaa;
0.269;0.0167;aaaaaaaaa;
0.177;0.191;aaaaa;
0.154;0.0719;aaaaaaaa;
0.995;0.344;aaaaaa;
0.366;0.543;aaaaa;
0.502;0.167;aaaaaaaaa;
0.00646;0.636;aaaaaaaa;
0.977;0.202;aaa;
0.638;0.827;aaaaaaaa;
0.926;0.652;aaaaaaaaa;
0.831;0.664;aaaaaaaa;
0.0341;0.261;aaaaaaaaaa;
0.806;0.146;aa;
0.712;0.87;aaaaa;
0.496;0.912;aaaaaaaaa;
0.14;0.292;aaaa;
0.276;0.446;a;
0.478;0.33;aaaaa;
0.0967;0.882;aaa;
0.947;0.618;aaaaaaa;
0.414;0.87;aaaa;
0.0475;0.532;aaaaaaa;
0.362;0.234;aaaaa;
0.0834;0.0958;aaaaaaaaa;
0.546;0.0617;aaaa;
0.3;0.736;aaaaaaaaaa;
0.925;0.837;aaaaaaaa;
0.614;0.112;aa;
0.207;0.555;a;
0.202;0.467;aaaaaa;
0.493;0.681;aa;
0.438;0.925;aaaaaaaaaa;
0.609;0.656;aaaaaa;
0.342;0.822;a;
0.51;0.817;aaaaaaaa;
0.305;0.184;aaaaaaaaaa;
0.746;0.105;a;
0.382;0.801;aaaaaaaaa;
0.382;0.282;aaaaaa;
0.998;0.0258;aaaaaaa;
0.647;0.88;a;
0.722;0.95;aaaaaaaaaa;
0.794;0.0626;aaaa;
0.664;0.418;aaaaaaaa;
0.344;0.672;a;
0.352;0.334;aaaaaaa;
0.737;0.572;aaaaaaaaa;
0.792;0.4;aaaaaaaa;
0.479;0.262;aaaa;
0.771;0.495;aaaaaa;
0.211;0.437;aaaaaaaaa;
0.866;0.942;aaaaaaaaa;
0.719;0.574;aa;
0.0216;0.864;aaaaaa;
0.796;0.776;aaaa;
0.622;0.614;aaaaa;
0.52;0.289;aaaa;
0.514;0.138;aaaaaa;
0.833;0.22;aaaaaaaaaa;
0.289;0.171;aa;
0.614;0.173;aaaaaa;
0.565;0.766;aaaaa;
0.276;0.705;aaaaaaaa;
0.75;0.54;aaaaaaa;
0.93;0.5;aaaaaa;
0.832;0.0121;aaaaa;
0.877;0.709;aaaaaaaa;
0.418;0.587;aaaaaa;
0.82;0.105;aaaaaaaaaa;
0.594;0.411;aaa;
0.675;0.595;aaaaaaa;
0.517;0.477;aaaaa;
0.793;0.209;aaaaaa;
0.412;0.899;aaaaaa;
0.43;0.433;aaaaaaa;
0.87;0.882;aaa;
0.0465;0.0697;aaa;
0.502;0.817;a;
0.661;0.298;aaaa;
0.973;0.4;aaaa;
0.102;0.553;aaaaaaa;
0.14;0.961;aaa;
0.734;0.943;aaaaaaa;
0.237;0.818;aa;
0.74;0.336;aaa;
0.38;0.723;aaa;
0.162;0.0984;aaaaa;
0.398;0.617;aaaaaaa;
0.479;0.472;aaaaaa;
0.0741;0.979;aaaaaaa;
0.202;0.878;aaaaaaaaa;
0.924;0.749;aaa;
0.132;0.385;aaaaaaaaa;
0.911;0.279;aaaaaaaaa;
0.532;0.998;aaa;
0.386;0.504;aaaaaaaaa;
0.658;0.024;aaaaaaaa;
0.686;0.799;aaa;
0.00793;0.23;a;
0.521;0.926;aaa;
0.0207;0.911;aaaaaaaaa;
0.576;0.106;aaaaaa;
0.785;0.28;aaaaaaaaaa;
0.106;0.331;aa;
0.764;0.306;aaaaaaaa;
0.24;0.237;aa;
0.537;0.211;aaaaaaaaaa;
0.728;0.279;aaa;
0.727;0.562;aaaaaaa;
0.802;0.91;aa;
0.878;0.869;aaaaaaaaaa;
0.621;0.259;aaaa;
0.0323;0.534;a;
0.00174;0.323;aa;
0.391;0.306;aaaaaaa;
0.903;0.382;aaaaaaaa;
0.124;0.596;aaaa;
0.714;0.497;aaaa;
0.661;0.521;aa;
0.355;0.564;a;
0.904;0.175;aaa;
0.38;0.257;a;
0.614;0.903;a;
0.832;0.167;aaaaaaaaaa;
0.672;0.588;a;
0.466;0.862;a;
0.283;0.573;aaaaaa;
0.152;0.532;aaaa;
0.507;0.0545;aaaaaaaa;
0.77;0.888;aaaaaaaa;
0.294;0.373;aaaaaaaaaa;
0.789;0.62;a;
0.947;0.642;aa;
0.914;0.176;aa;
0.672;0.536;aaaaaaaa;
0.289;0.455;aaaaaaaa;
0.293;0.456;aaaaaaaa;
0.49;0.587;aaaaaaaa;
0.364;0.699;aaaaaaaaaa;
0.807;0.0798;aaaaa;
0.893;0.307;aaaaaaa;
0.235;0.0385;aaaaa;
0.423;0.786;aaaaaaaaa;
0.864;0.959;aaaaaa;
0.822;0.324;aaaaaa;
0.89;0.534;aaaaaaaaaa;
0.673;0.329;aa;
0.333;0.221;aaa;
0.876;0.495;aaaaaaaaa;
0.617;0.756;a;
0.704;0.422;aaaaaaa;
0.349;0.223;aaaaaaaaa;
0.87;0.974;a;
0.388;0.308;aaaaaaaa;
0.434;0.955;aaaaaaaaa;
0.609;0.351;aa;
0.391;0.282;aaaa;
0.111;0.799;a;
0.959;0.42;aaa;
0.494;0.651;aa;
0.293;0.792;a;
0.0133;0.159;aaaaaaaaa;
0.0539;0.688;aaaaaaa;
0.617;0.732;aaaa;
0.437;0.913;aaaaaa;
0.88;0.223;aaa;
0.772;0.819;aaaaaa;
0.88;0.209;aaaaa;
0.675;0.703;aaaaaa;
0.106;0.712;aaaaa;
0.593;0.27;aaaaaaa;
0.0695;0.809;aaaaaaaaaa;
0.6;0.569;aaaa;
0.849;0.19;aaa;
0.574;0.37;aa;
0.852;0.987;aaaaaaaaa;
0.306;0.478;aaaaaaaa;
0.038;0.997;a;
0.879;0.916;aa;
0.0211;0.87;aaaaaaa;
0.515;0.625;aaaaaaaa;
0.914;0.544;aaaaaa;
0.392;0.0409;a;
0.918;0.362;aaaaaaaaa;
0.763;0.0384;aaaaaaaaa;
0.344;0.208;aa;
0.676;0.421;aaa;
0.388;0.879;aa;
0.744;0.465;a;
0.56;0.396;aaaaaaaaaa;
0.241;0.256;aa;
0.968;0.0699;a;
0.392;0.549;aaaaaaa;
0.254;0.236;aaaaaaaa;
0.676;0.266;aaaaaaaaa;
0.021;0.418;aa;
0.463;0.783;aaaaa;
0.299;0.918;aaaaaa;
0.476;0.636;aaa;
0.793;0.986;aaaaaaa;
0.445;0.847;aaaaaaa;
0.643;0.436;aaaaaaaaaa;
0.764;0.622;aaaaaaaaa;
0.863;0.356;a;
0.208;0.529;a;
0.883;0.893;a;
0.119;0.373;aaaaaaaaa;
0.862;0.438;aaaaaa;
0.135;0.0305;aaaaaaaaaa;
0.272;0.313;aaaaaa;
0.403;0.42;aaa;
0.144;0.781;aaaaaaaaaa;
0.359;0.652;aaaaaaaaa;
0.756;0.258;aaaaaaaaaa;
0.827;0.726;a;
0.173;0.891;aaaaaaaaaa;
0.807;0.271;aaa;
0.0918;0.0664;aaaaaa;
0.266;0.359;aaaaaa;
0.123;0.172;aaaaaa;
0.29;0.887;aaaaa;
0.681;0.498;aaaaaaa;
0.597;0.392;aaa;
0.865;0.406;aaaaaaa;
0.654;0.156;aaa;
0.121;0.344;aaaa;
0.305;0.138;aaaa;
0.328;0.112;aaaaa;
0.708;0.551;aaaaa;
0.573;0.861;aaaaa;
0.885;0.942;aaaaa;
0.757;0.327;aaa;
0.482;0.65;aaaaaaa;
0.86;0.397;aaaaa;
0.976;0.342;aaaaaaaaa;
0.731;0.933;aaaaa;
0.0122;0.408;aaaaaaaaaa;
0.533;0.985;aaaaaaaa;
0.783;0.0852;aaaaa;
0.39;0.000319;aaaa;
0.296;0.426;aaaaaaaa;
0.582;0.335;aaaaaaaaaa;
0.501;0.0366;aaaaa;
0.0563;0.526;aa;
0.205;0.0492;aaaaaaaaa;
0.553;0.209;aaaaaaaaa;
0.463;0.568;aaaa;
0.766;0.546;aaa;
0.549;0.532;aaaaaa;
0.824;0.886;aaa;
0.827;0.369;aaaa;
0.603;0.464;aaaaaaaaa;
0.644;0.158;aaaa;
0.809;0.856;aaa;
0.418;0.222;a;
0.655;0.0391;aaaa;
0.994;0.391;a;
0.328;0.322;aaa;
0.495;0.746;a;
0.503;0.581;aa;
0.392;0.543;aaa;
0.136;0.414;aaaaaa;
0.103;0.197;aaaaaaaaaa;
0.0799;0.251;aaaa;
0.0761;0.185;aaaaa;
0.64;0.696;aaaaaaaa;
0.114;0.035;aaaaaaa;
0.0918;0.253;aaaaa;
0.942;0.247;aaaaaaaaaa;
0.862;0.0918;aa;
0.151;0.443;aaa;
0.723;0.36;aa;
0.55;0.682;aaaaaaaaa;
0.451;0.102;aaaaaaaa;
0.859;0.311;aa;
0.17;0.732;aaaaa;
0.483;0.798;aa;
0.321;0.443;aaaa;
0.687;0.485;aaaaaa;
0.303;0.0252;aaaa;
0.144;0.539;aaaaaaaaa;
0.616;0.333;aaa;
0.897;0.0628;aaaaaaaaa;
0.355;0.985;aaaaaaaaaa;
0.343;0.289;aaaa;
0.71;0.684;aaaa;
0.479;0.715;aaaaaaaa;
0.871;0.152;aaaaaaa;
0.314;0.383;aaaaaaaaa;
0.746;0.0145;aa;
0.578;0.194;aaaaaa;
0.604;0.182;aaaaaaa;
0.916;0.141;aaaaaaaaaa;
0.459;0.118;a;
0.992;0.763;aaa;
0.835;0.167;aaa;
0.945;0.193;aaaaa;
0.436;0.777;aaaaa;
0.56;0.0833;aaaaa;
0.792;0.188;aaaaaaa;
0.505;0.7;a;
0.496;0.905;aaaaaaa;
0.558;0.982;a;
0.0752;0.416;aaaaaaaaaa;
0.861;0.505;aaaaaaaa;
0.962;0.445;aaa;
0.13;0.089;aaaaa;
0.758;0.26;aaaaaaa;
0.0299;0.812;a;
0.281;0.556;aaaaaa;
0.397;0.226;aa;
0.432;0.605;aaaa;
0.0118;0.67;aaaaaaaa;
0.447;0.478;aaaaaa;
0.986;0.774;aaaaa;
0.759;0.556;aaaaaaaaaa;
0.231;0.739;aaaa;
0.187;0.453;aaaaaaa;
0.525;0.0571;aaaaa;
0.673;0.923;aaa;
0.879;0.128;aaaaaaaa;
0.669;0.724;aaa;
0.241;0.791;aaaaaaaaaa;
0.368;0.767;aaaaaaaaa;
0.444;0.254;aaaa;
0.281;0.456;aa;
0.395;0.886;aaaaaaaa;
0.489;0.894;aaaaaaaa;
0.397;0.0561;aaaaaaaaaa;
0.546;0.944;aaaa;
0.139;0.324;aaaaa;
0.652;0.522;aaaaa;
0.253;0.681;a;
0.908;0.134;aaaa;
0.16;0.514;aaaaaaaa;
0.596;0.763;aaaaaaaaaa;
0.00785;0.953;aaaa;
0.622;0.69;aaaaaaaaaa;
0.355;0.405;a;
0.385;0.593;aaaaaaa;
0.0185;0.51;aaaaaaa;
0.503;0.502;aaaa;
0.612;0.457;aaaaaaaa;
0.967;0.0997;aaaaaaaaaa;
0.562;0.928;aaaa;
0.357;0.0523;aaaaaa;
0.952;0.96;a;
0.0345;0.888;aaaaaaaaaa;
0.258;0.0705;aaaaaaaa;
0.096;0.122;aaaaaaaa;
0.389;0.424;aaa;
0.458;0.804;aa;
0.305;0.857;aaa;
0.117;0.501;aaaaaaaaa;
0.2;0.533;aaaaaa;
0.241;0.433;aaaa;
0.0766;0.753;aaaaaaa;
0.414;0.364;aaaaaaa;
0.258;0.0454;aaaaaaaaa;
0.948;0.252;aa;
0.219;0.0799;aaaaaaaaaa;
0.301;0.22;aaaaaa;
0.217;0.498;aaaaaaaaaa;
0.378;0.367;aaaaaaaaa;
0.589;0.348;aaaaaaaa;
0.717;0.429;aaaaaaaaa;
0.737;0.48;aaaaaaaa;
0.857;0.452;aaaaaaaa;
0.253;0.0935;aaaaa;
0.943;0.603;aaaaa;
0.531;0.764;aaaaaa;
0.657;0.402;aaaaaaa;
0.125;0.683;aaa;
0.297;0.802;aaaaaa;
0.204;0.673;aaaaaaaaaa;
0.424;0.859;aaaaaaaaaa;
0.896;0.351;a;
0.347;0.777;aaaaaaaaaa;
0.0812;0.915;aa;
0.545;0.525;aaaaaaaa;
0.747;0.863;aa;
0.55;0.877;aaaa;
0.124;0.146;aaaaaaaa;
0.918;0.699;aaaaaaaaa;
0.0417;0.519;aaaaaaa;
0.892;0.879;aaaaaa;
0.515;0.314;aa;
0.541;0.375;aaaaa;
0.709;0.166;aaaa;
0.217;0.787;aaa;
0.111;0.634;aaaaaaaa;
0.267;0.735;a;
0.152;0.8;a;
0.92;0.679;aaaaaaaa;
0.642;0.485;aa;
0.476;0.327;a;
0.193;0.818;aa;
0.961;0.681;aaaaaaaa;
0.138;0.307;aaaaaaaa;
0.769;0.355;aaaaaaa;
0.704;0.439;a;
0.848;0.907;aaaaaaaaaa;
0.3;0.188;aaaaaa;
0.42;0.653;aaaaaaaaa;
0.12;0.89;aaaaa;
0.435;0.332;aaaaaaa;
0.577;0.966;aaaaaaaaaa;
0.798;0.134;aaaa;
0.655;0.731;aaaaaaaa;
0.578;0.406;aaaaaaaa;
0.78;0.882;aaaa;
0.162;0.89;aaaaaaaa;
0.209;0.0244;aaaa;
0.447;0.189;a;
0.162;0.0353;aaaaa;
0.607;0.125;aaaa;
0.322;0.481;aaaaaaaaaa;
0.523;0.77;a;
0.909;0.765;aaaa;
0.991;0.573;aaaaa;
0.961;0.326;aa;
0.115;0.294;aaaaaaaaa;
0.0611;0.431;a;
0.223;0.788;aa;
0.142;0.929;aaaaaaaaa;
0.0585;0.38;a;
0.512;0.811;aaaaa;
0.201;0.281;aaa;
0.824;0.175;aaaaaaaaaa;
0.0877;0.283;aaaaa;
0.867;0.695;aa;
0.703;0.431;aaaaaaa;
0.579;0.441;aaaaa;
0.24;0.633;aaaaaa;
0.967;0.235;aaaaaaaa;
0.967;0.9;aaaaaa;
0.912;0.216;aa;
0.762;0.0615;aaaaaaaaaa;
0.445;0.862;a;
0.158;0.664;aaaaa;
0.598;0.138;aaaaaaaa;
0.55;0.0588;aaaaaaa;
0.816;0.593;aaaaaaaa;
0.25;0.214;aaaa;
0.621;0.539;a;
0.0475;0.1;aaa;
0.547;0.363;aaa;
0.624;0.963;aaa;
0.0434;0.777;aaaaaaa;
0.492;0.0131;aaaaaa;
0.399;0.0845;aaa;
0.466;0.216;aaaaaaa;
0.71;0.158;aaaaaaa;
0.986;0.208;aaaaaaaaa;
0.548;0.698;aaaaaaaa;
0.785;0.636;aaaaaaaaaa;
0.118;0.333;aaaaaaaaaa;
0.95;0.092;aaaaaaaa;
0.489;0.258;aaaaaa;
0.000406;0.818;aaaa;
0.33;0.882;aaaaaaaa;
0.661;0.847;aa;
0.175;0.59;aaaaaaaaaa;
0.718;0.899;aaaaaaaaaa;
0.751;0.0166;aaa;
0.936;0.674;aaaaaaa;
0.537;0.83;a;
0.813;0.0553;aaaaaaaaa;
0.168;0.732;aaaaaa;
0.334;0.937;aaa;
0.377;0.623;aaaa;
0.804;0.252;aaaaaaaa;
0.613;0.708;a;
0.45;0.811;aaaaaaaa;
0.74;0.109;aaaaaaaa;
0.688;0.288;aaaaaa;
0.2;0.00689;aaaaaaaa;
0.998;0.879;aaaaa;
0.211;0.777;aaaaaaa;
0.949;0.737;aaaaaaaaaa;
0.0273;0.509;aaaaaaaaa;
0.0541;0.0771;aaaaaaaaaa;
0.125;0.262;aaaaaaaaaa;
0.53;0.619;aaaaaaaaa;
0.133;0.545;aaa;
0.459;0.643;aaaaaaaaa;
0.617;0.531;aaaaa;
0.544;0.286;a;
0.592;0.744;aaaaaaaa;
0.587;0.458;aaaaaaaa;
0.489;0.802;aaaaaa;
0.613;0.0317;aaaaaaaaaa;
0.892;0.742;aaaaaaaa;
0.627;0.42;aaaa;
0.394;0.936;aaaaa;
0.324;0.463;a;
0.49;0.218;aaaa;
0.764;0.967;aaaaaaaa;
0.447;0.121;aa;
0.97;0.228;aaaa;
0.97;0.347;a;
0.106;0.965;aaaaaaaa;
0.512;0.596;aaaaaaaaa;
0.234;0.772;aaaaaaaa;
0.503;0.868;aaaaa;
0.884;0.791;a;
0.151;0.361;aaa;
0.715;0.97;aa;
0.0538;0.63;aaaaaaaaa;
0.955;0.778;aaaaaaaa;
0.191;0.695;aaaa;
0.138;0.722;a;
0.13;0.705;aaaaa;
0.602;0.909;aaaaaa;
0.791;0.195;aaaaa;
0.373;0.419;aa;
0.117;0.61;a;
0.132;0.898;a;
0.788;0.581;aaaaa;
0.907;0.58;aaaa;
0.483;0.16;aaaaaaaa;
0.159;0.989;aaaa;
0.906;0.168;aaaaa;
0.199;0.588;aaaaaaaa;
0.836;0.375;aaaaaaaaa;
0.478;0.278;aaaaaaaaa;
0.407;0.425;aaaa;
0.548;0.116;a;
0.788;0.124;aaaaaaaaaa;
0.696;0.325;aaaaaaa;
0.316;0.583;aaaaaaaaa;
0.332;0.281;aaa;
0.169;0.508;a;
0.679;0.214;aaaaaaaa;
0.464;0.32;aaa;
0.0805;0.337;aaa;
0.588;0.612;aaaaaaa;
0.599;0.354;aaaaaaa;
0.203;0.683;aaaa;
0.941;0.527;aaaaaa;
0.74;0.583;aaaa;
0.433;0.512;aaaaaaaa;
0.115;0.502;aaaa;
0.702;0.581;aaaaaaaaa;
0.512;0.635;aaaaaaaaa;
0.627;0.855;aaaa;
0.998;0.469;a;
0.122;0.212;aaaaaaaaa;
0.915;0.898;aaaaaa;
0.255;1.12e-05;aa;
0.798;0.577;aaaaaa;
0.625;0.478;aaaaaaa;
0.282;0.685;aaa;
0.633;0.896;aaaaaaa;
0.119;0.318;aaaaaaaa;
0.358;0.511;aaaaaa;
0.764;0.577;aaaaaaaaa;
0.159;0.659;aaaaaaaaaa;
0.93;0.17;aa;
0.753;0.291;aaaaaaaaaa;
0.448;0.592;aaaaaaaa;
0.101;0.788;aaaa;
0.98;0.0189;aaaaaaaaaa;
0.143;0.497;aaaaaaa;
0.369;0.295;aaaaaa;
0.133;0.672;aaaaaaaa;
0.642;0.991;aaaa;
0.888;0.705;aaaaaa;
0.491;0.0959;aaaaaaaa;
0.0968;0.479;aaaa;
0.993;0.604;a;
0.102;0.85;aaaaaa;
0.481;0.223;aaa;
0.0396;0.0575;aa;
0.173;0.853;aaa;
0.735;0.924;aaaaaaaaaa;
0.389;0.741;a;
0.38;0.396;a;
0.737;0.538;aaaaaaaaaa;
0.936;0.813;aaaaaa;
0.743;0.765;aaaaaaaaa;
0.655;0.464;aaaa;
0.723;0.00763;aa;
0.951;0.873;aaa;
0.341;0.344;aaaaaaaa;
0.373;0.529;aa;
0.374;0.284;aaaa;
0.362;0.992;aaaaaaa;
0.471;0.0778;aaaaaaaaa;
0.0808;0.0362;aaaaaaa;
0.0252;0.284;aaaaaaa;
0.665;0.233;aaaaa;
0.371;0.23;a;
0.701;0.31;aaaaaaaa;
0.0811;0.363;aaaaa;
0.759;0.25;a;
0.682;0.437;aaaaa;
0.00965;0.156;aaaaaaa;
0.46;0.573;aaaaaaaaaa;
0.742;0.224;aaa;
0.471;0.0904;aaaaaaaa;
0.279;0.128;aaaaaa;
0.913;0.137;aaaaa;
0.491;0.0536;aaaaaaa;
0.927;0.785;aaaaaa;
0.735;0.423;aaaaaa;
0.724;0.381;aaaa;
0.2;0.661;aaaaa;
0.94;0.176;aaaaaaaaa;
0.425;0.995;aaaaaaaaa;
0.529;0.947;aaaaa;
0.367;0.0556;aaaaaaaaa;
0.2;0.527;a;
0.48;0.525;aaa;
0.597;0.317;aa;
0.0528;0.737;aaaaaaaaaa;
0.558;0.062;aaaaaaaa;
0.232;0.49;aaaaaaaaa;
0.942;0.886;aaaaaaaaa;
0.551;0.258;aaaaaaaa;
0.481;0.0516;aaaaa;
0.518;0.549;aaaaaaaa;
0.0919;0.87;a;
0.578;0.146;aa;
0.0419;0.0511;aaaaaa;
0.73;0.0197;aaaaaaaaa;
0.0436;0.0406;aaaaaaa;
0.0663;0.321;aaaaa;
0.658;0.89;aaa;
0.52;0.264;aaaaa;
0.507;0.581;aaaaaaa;
0.579;0.184;aaaaaaaa;
0.561;0.506;aaaaaaaaa;
0.339;0.182;aaa;
0.319;0.542;aaaa;
0.746;0.183;aaaaa;
0.0463;0.569;aaa;
0.437;0.713;aaaaaaaaaa;
0.422;0.41;a;
0.403;0.862;aa;
0.941;0.692;aaaaaa;
0.888;0.676;aaaaaaaaaa;
0.584;0.437;aaaa;
0.228;0.698;aaaaaa;
0.0163;0.219;aaaaaaaa;
0.291;0.467;aa;
0.463;0.692;a;
0.306;0.25;aaa;
0.258;0.358;aaaaa;
0.384;0.363;a;
0.358;0.108;aaaa;
0.107;0.825;aaaaa;
0.909;0.61;aaaaaaaaaa;
0.429;0.519;aa;
0.357;0.301;aaaaaaa;
0.105;0.35;aaaa;
0.719;0.0771;aaaaaaa;
0.34;0.145;aaa;
0.956;0.185;aaaaa;
0.778;0.57;aaaaaa;
0.713;0.938;aaaaaa;
0.147;0.957;aaaaa;
0.987;0.0429;a;
0.654;0.957;aaaaaaaaa;
0.00435;0.0629;aaaaaaa;
0.884;0.0509;aaaaaaaaaa;
0.543;0.168;aaaa;
0.369;0.706;aaaaaaaa;
0.192;0.0313;aaaa;
0.132;0.62;aaaaaaaaaa;
0.279;0.906;aaaaaa;
0.8;0.294;aaaaaaaaa;
0.149;0.775;aa;
0.582;0.702;aaaaaa;
0.173;0.727;a;
0.198;0.113;aa;
0.71;0.963;aaaaa;
0.674;0.584;a;
0.511;0.164;aaaaaaaaa;
0.927;0.752;aaaaaa;
0.474;0.986;aaaaaaaaa;
0.202;0.293;aaaaaaaaaa;
0.859;0.748;aaaaaaaaaa;
0.272;0.105;aaaaaaaaa;
0.19;0.66;aaaaa;
0.333;0.28;aaaaaaa;
0.451;0.257;aaaa;
0.0957;0.164;a;
0.108;0.159;aaa;
0.258;0.639;aaaaa;
0.128;0.687;aaaaaaa;
0.506;0.207;aaaaaaa;
0.0721;0.47;aaa;
0.701;0.654;a;
0.906;0.59;aaaaaaaaaa;
0.53;0.408;aaa;
0.627;0.616;aaaaa;
0.547;0.957;aaaaaa;
0.171;0.924;a;
0.0791;0.197;aaa;
0.729;0.872;aa;
0.178;0.573;aaaaaa;
0.724;0.312;aaaaaaa;
0.831;0.937;a;
0.356;0.65;aaaaaaaa;
0.721;0.302;aa;
0.0324;0.356;aaaaaaaaaa;
0.501;0.628;aaaa;
0.126;0.243;aaaa;
0.222;0.906;aaaaa;
0.697;0.151;aaaa;
0.307;0.902;aaa;
0.242;0.0343;aa;
0.924;0.465;aaaaaa;
0.782;0.648;aaaa;
