ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aaaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;a;
aaa;aaa;aaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
a;aaaa;a;
aaa;aa;a;
aaa;aa;a;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaa;aa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;a;aa;
aaa;aaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
