ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.966;0.5;aaaa;
0.317;0.512;aa;
0.985;0.514;aaaaaaa;
0.666;0.809;aaaaaaaaa;
0.372;0.933;aa;
0.806;0.835;a;
0.543;0.707;aaaaaaaaaa;
0.859;0.299;aaaaaaa;
0.403;0.47;aaaaaaa;
0.994;0.668;aaaaaa;
0.969;0.432;aaaa;
0.967;0.492;aaaaaa;
0.64;0.187;aaaaaa;
0.708;0.0172;aaaa;
0.698;0.344;aaaaaaaa;
0.545;0.76;aa;
0.469;0.365;a;
0.192;0.211;aaaaaa;
0.552;0.334;aa;
0.52;0.946;aaaaaa;
0.212;0.279;aaa;
0.943;0.672;aaaaaaa;
0.831;0.772;aaaaaaaaa;
0.915;0.973;aaaaaaaaa;
0.0797;0.119;a;
0.336;0.186;aaaaaa;
0.641;0.243;aaaaaaaaaa;
0.445;0.876;aaaaaaaaa;
0.529;0.394;aaaaaaa;
0.727;0.506;aaaa;
0.728;0.934;aaaaaaaaa;
0.11;0.778;aaaaa;
0.663;0.0888;aaaaaa;
0.157;0.628;aaaaaaa;
0.0956;0.785;aaaaa;
0.000665;0.181;aaaaaa;
0.162;0.323;aaaaaaa;
0.152;0.0919;aaaaaaaaaa;
0.618;0.447;aa;
0.88;0.136;a;
0.33;0.162;aaaaaaaaaa;
0.49;0.697;aaaaaaa;
0.948;0.135;aaaaa;
0.829;0.789;aaaaaaaaaa;
0.388;0.859;aa;
0.262;0.953;aaaa;
0.623;0.95;aaaa;
0.507;0.0706;aaaaa;
0.17;0.249;aaaa;
0.653;0.641;aaaaaa;
0.709;0.744;aaaaaaaaaa;
0.679;0.55;aaaaa;
0.643;0.000314;aaa;
0.964;0.483;aa;
0.976;0.613;aaaa;
0.108;0.124;aaaa;
0.406;0.717;aa;
0.201;0.252;aaaa;
0.948;0.601;aa;
0.558;0.0724;aa;
0.591;0.946;a;
0.0776;0.568;aaaa;
0.894;0.719;aaaa;
0.851;0.224;aaaa;
0.0891;0.524;aaaaaa;
0.27;0.00582;aaaaaaaaa;
0.0651;0.572;aaa;
0.0291;0.171;aaaaaaaaaa;
0.807;0.271;aaaaaaaa;
0.33;0.424;aaaaaaaa;
0.592;0.773;aaaa;
0.999;0.423;aaaaaaaa;
0.185;0.412;aaaaaa;
0.533;0.45;aaaaaaa;
0.0069;0.985;aaaaaaaa;
0.0386;0.157;aaaaaaa;
0.176;0.899;aaaaaaaaaa;
0.494;0.2;aaa;
0.639;0.266;aaaaaaaaa;
0.302;0.96;aaaaaaaaaa;
0.941;0.438;a;
0.993;0.241;aa;
0.538;0.852;aaaa;
0.655;0.962;aaaaaaaa;
0.173;0.0871;aaa;
0.0919;0.661;aaa;
0.341;0.539;aaaa;
0.59;0.709;aaaa;
0.18;0.627;aaa;
0.898;0.215;aaaaaaaa;
0.273;0.531;aaaaaa;
0.69;0.559;aaaaaaaaa;
0.575;0.321;aaaaaa;
0.932;0.13;aaaaaaaa;
0.195;0.812;aaaaaa;
0.791;0.902;aaaaaaaaa;
0.676;0.278;aaaaaaaaa;
0.967;0.424;aaaaa;
0.921;0.866;aaaaaaaaa;
0.456;0.688;aaaaaaa;
0.465;0.857;aaaaa;
0.117;0.388;aaaaaaaaa;
0.731;0.779;aaa;
0.951;0.525;aaaaaaaaaa;
0.74;0.104;aaaaaaaaa;
0.639;0.0108;a;
0.308;0.401;aaaaaa;
0.758;0.646;aaaaaaaaa;
0.981;0.0644;aa;
0.558;0.518;aaaaaaaa;
0.286;0.396;aaa;
0.0955;0.32;aaaaaaa;
0.395;0.665;aaaaaaaa;
0.47;0.241;aaaaa;
0.11;0.039;aaaaaaa;
0.237;0.917;a;
0.487;0.552;aaa;
0.175;0.0679;aaaaaa;
0.193;0.038;a;
0.723;0.77;aaaaaaa;
0.357;0.582;aaaaaaaaaa;
0.6;0.427;aaaa;
0.224;0.263;aaaaaaaa;
0.878;0.582;aaaaaaaaaa;
0.371;0.114;aaaaaaaaaa;
0.879;0.163;aaaaaaaaa;
0.815;0.335;aa;
0.341;0.529;aaaaaaaa;
0.491;0.819;aaaaa;
0.158;0.0813;aaaaaaaaaa;
0.504;0.942;a;
0.91;0.222;aa;
0.639;0.924;a;
0.513;0.602;aaaa;
0.0986;0.909;aaaaaa;
0.849;0.949;aa;
0.138;0.563;aa;
0.519;0.145;aaaa;
0.884;0.292;aaaaaaaaa;
0.243;0.778;aaaa;
0.468;0.02;aaaaaaaaa;
0.151;0.81;aaaaaaaaaa;
0.759;0.576;aaa;
0.395;0.167;aaaaaa;
0.951;0.392;aaaaaaaaa;
0.401;0.104;aaaaaa;
0.874;0.642;aaaaaaaa;
0.698;0.0216;aaaaa;
0.777;0.801;aaaaaaaa;
0.894;0.251;aaaaaaaa;
0.934;0.877;aaaaaaaaaa;
0.11;0.957;aaaaaaaaaa;
0.492;0.558;aaa;
0.979;0.959;a;
0.513;0.576;aaaa;
0.689;0.491;aa;
0.0885;0.0629;aaaaaaaaaa;
0.73;0.991;aaaa;
0.53;0.0203;aaaaaaaa;
0.529;0.255;aaaa;
0.00101;0.975;aaaaaaaaaa;
0.829;0.324;aaaaaa;
0.243;0.715;aaaaa;
0.75;0.136;a;
0.349;0.823;aaaaaaa;
0.811;0.289;aaaa;
0.866;0.624;aaaaa;
0.942;0.373;a;
0.279;0.985;aaa;
0.87;0.724;aaaaaa;
0.822;0.71;a;
0.484;0.445;aaaaaaaa;
0.701;0.932;aa;
0.672;0.83;aaa;
0.705;0.436;aaaaaaaaa;
0.44;0.956;aaaaaaa;
0.256;0.192;aaaaaaaaaa;
0.351;0.146;aaa;
0.0677;0.388;aaa;
0.58;0.138;aaa;
0.0898;0.755;aaaa;
0.71;0.712;aaaaaaa;
0.321;0.137;aaaaaaaa;
0.0535;0.95;aa;
0.35;0.415;aaaaaaa;
0.663;0.805;aaaa;
0.905;0.936;aaaaaa;
0.916;0.351;a;
0.799;0.593;aaaaaaaa;
0.117;0.473;aa;
0.374;0.534;aa;
0.257;0.297;aaaaaaaaaa;
0.0151;0.406;aaaaaaaaa;
0.658;0.921;aaaa;
0.358;0.965;aa;
0.638;0.127;aaaaaaaaa;
0.445;0.966;aaaaaaaaaa;
0.39;0.121;aaaa;
0.699;0.498;aa;
0.372;0.207;aaaaa;
0.253;0.126;aaaaaaaaa;
0.939;0.159;aaaaaaaaaa;
0.559;0.279;aaaaaaaaaa;
0.468;0.615;a;
0.906;0.972;aaaaaaa;
0.0144;0.0541;aaaaaaaaa;
0.495;0.619;aaaaaaa;
0.218;0.643;aaaaaaaaa;
0.108;0.841;aaaa;
0.866;0.52;aaaaaaaa;
0.304;0.0547;aaaaaaaaa;
0.626;0.381;aaaaaaaa;
0.898;0.436;a;
0.796;0.128;aaaaaaa;
0.613;0.129;aaaaaaaa;
0.924;0.211;aa;
0.387;0.239;aaaa;
0.397;0.75;aaaaaaa;
0.116;0.254;aaaaaaa;
0.973;0.438;aaaa;
0.904;0.151;aaaaaaa;
0.228;0.215;aaaaaaaaaa;
0.754;0.672;aaaaa;
0.155;0.0282;aaaa;
0.406;0.993;aaaaaaaa;
0.491;0.314;aa;
0.112;0.909;a;
0.817;0.578;aaaaa;
0.887;0.578;a;
0.5;0.353;aaaaa;
0.868;0.905;a;
0.25;0.285;aaaaaa;
0.707;0.342;aaaaaa;
0.571;0.183;aaaaaaaaaa;
0.558;0.895;aaa;
0.641;0.931;aaaaa;
0.207;0.275;aaaa;
0.227;0.665;aaaaaa;
0.905;0.317;aaaaaaaaaa;
0.86;0.821;a;
0.911;0.136;aa;
0.0443;0.238;a;
0.87;0.08;aa;
0.0754;0.88;aaaaaaa;
0.494;0.255;aaaa;
0.442;0.588;aaaaaaa;
0.706;0.676;aaaa;
0.725;0.682;aaa;
0.562;0.867;aaaa;
0.473;0.128;aaaaaaa;
0.33;0.43;aaaaaaa;
0.0869;0.276;aaaaaa;
0.533;0.471;aaaaaaa;
0.885;0.776;aaaaaaaaa;
0.16;0.435;aaaaaa;
0.798;0.615;aaaaaaaaa;
0.786;0.858;a;
0.538;0.676;aa;
0.0986;0.466;aaaaaaaaa;
0.428;0.87;aaaaaaa;
0.0638;0.403;aaaaaaaaa;
0.754;0.295;aa;
0.000238;0.993;aaaaaa;
0.412;0.0792;aaaa;
0.189;0.705;aaaaaaaa;
0.968;0.34;aaaaaaaaa;
0.131;0.76;aaaaaaa;
0.469;0.618;aaaaaaa;
0.376;0.779;aaaaaaaaa;
0.402;0.148;aaaaaaa;
0.856;0.116;aaaaaaaa;
0.636;0.183;aaaaaaaaaa;
0.704;0.468;aaaaaaaaa;
0.381;0.923;aa;
0.927;0.586;aa;
0.552;0.464;aaaaaa;
0.697;0.934;aaaaaaaa;
0.58;0.0842;aaaaa;
0.151;0.171;aaaaaa;
0.874;0.937;aa;
0.948;0.855;aaaaaaaaa;
0.0868;0.41;aaaaaaaa;
0.0424;0.963;aaaaaaaaaa;
0.155;0.717;aaa;
0.591;0.677;aa;
0.94;0.492;aaa;
0.416;0.545;aaaa;
0.698;0.862;aaaaaaaaa;
0.296;0.97;aaaaa;
0.724;0.528;aaa;
0.553;0.771;aaaaaa;
0.924;0.714;aaaaa;
0.998;0.798;aaaaaaaaaa;
0.0981;0.331;aaaaaaaaa;
0.567;0.835;aaaaaaa;
0.323;0.456;aaaaaaaaa;
0.936;0.848;aaa;
0.167;0.563;aaaaaa;
0.000818;0.741;aa;
0.444;0.713;aaaaa;
0.65;0.738;aaaaaa;
0.437;0.228;aaaaaaaaa;
0.946;0.449;aaaa;
0.303;0.58;aaaaa;
0.952;0.127;a;
0.485;0.828;aa;
0.128;0.287;aaaaaaaa;
0.702;0.448;aaaa;
0.765;0.412;aaaaa;
0.119;0.966;aaaaaa;
0.334;0.778;a;
0.051;0.795;a;
0.979;0.991;aaaaaaaaaa;
0.0103;0.931;aaa;
0.616;0.615;aaaaa;
0.409;0.947;aa;
0.737;0.0206;a;
0.138;0.867;aaaaaaaa;
0.728;0.383;aaaaaaaaaa;
0.322;0.344;aa;
0.673;0.428;aaaaaaa;
0.0221;0.611;aaaaa;
0.662;0.383;aaaaaa;
0.451;0.397;aaaaaaa;
0.0529;0.959;aaaaaaaa;
0.324;0.00163;aaaaa;
0.00287;0.273;aaaaaa;
0.939;0.0589;aa;
0.67;0.71;a;
0.703;0.0638;a;
0.896;0.395;aa;
0.953;0.619;aaaaaaaa;
0.497;0.951;aaaaaaa;
0.0828;0.644;aaaaa;
0.534;0.688;aaaaa;
0.458;0.353;aaaaaaa;
0.3;0.896;aaaaaaaaa;
0.952;0.643;aa;
0.317;0.646;aa;
0.495;0.94;aaaaaa;
0.973;0.301;a;
0.736;0.326;aaaaaaaaa;
0.301;0.0748;aaaa;
0.221;0.782;aaaa;
0.415;0.344;aaa;
0.57;0.85;aaaaaa;
0.439;0.225;aaaaaaaa;
0.511;0.69;aaaa;
0.627;0.248;aaaaa;
0.319;0.107;aaaaaaaaa;
0.995;0.592;a;
0.752;0.957;aaaaaaaa;
0.562;0.346;aa;
0.214;0.0157;aa;
0.871;0.859;aaaaaaaa;
0.903;0.186;aa;
0.188;0.575;aaaaa;
0.911;0.841;a;
0.569;0.726;aaaaaaaaa;
0.898;0.558;aaaaaaaaa;
0.476;0.0667;aaa;
0.51;0.161;aaaa;
0.921;0.499;aaaaaaaaa;
0.676;0.302;aaa;
0.583;0.302;aaaaaa;
0.837;0.684;aaaaaaaaaa;
0.786;0.397;aaaaaaaa;
0.572;0.405;aaa;
0.0568;0.859;aaaaa;
0.955;0.354;aa;
0.148;0.301;aaaaaaaaaa;
0.336;0.144;aa;
0.187;0.551;aaaaaaaaaa;
0.398;0.151;aaaaaa;
0.465;0.655;aaaaa;
0.91;0.276;aaaaa;
0.114;0.405;aaaaa;
0.398;0.603;aaaaaa;
0.0788;0.99;aaa;
0.51;0.0724;aaaaaaa;
0.602;0.0812;aaaa;
0.431;0.0601;aaaaaaaa;
0.288;0.882;aaaa;
0.305;0.895;aaaaaaaaaa;
0.453;0.851;aa;
0.602;0.0699;aaaa;
0.337;0.769;aaaaa;
0.111;0.95;a;
0.401;0.199;aa;
0.416;0.937;aaa;
0.403;0.183;aaa;
0.221;0.117;aaaaaaaaa;
0.262;0.25;aaaaaa;
0.851;0.334;aaaa;
0.618;0.678;aaaaaa;
0.884;0.68;aaaaaaa;
0.239;0.578;aaaaaaaaaa;
0.291;0.72;aaa;
0.793;0.785;aaaaaa;
0.816;0.157;aaaaaaa;
0.0914;0.721;aaaaaa;
0.721;0.785;aaaaaaaaa;
0.473;0.875;aaaaaaaaaa;
0.827;0.00608;aa;
0.285;0.941;aaaaaaaa;
0.637;0.402;aaaaaaaaaa;
0.196;0.102;aa;
0.17;0.562;aaaaaaaaaa;
0.256;0.512;aa;
0.583;0.835;aaa;
0.681;0.742;aaa;
0.875;0.475;aaaaaaaaaa;
