ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aa;aa;
aaaa;a;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;a;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;a;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aa;a;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aa;a;aa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;a;
aaaa;aa;aa;
aa;a;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aa;
aaaa;a;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aa;a;a;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;a;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aa;aa;a;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;a;
aaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aa;a;
a;aaaa;a;
a;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
