ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.952;aaaaaaaaa;
0.255;0.395;a;
0.0663;0.48;aaaaa;
0.0263;0.548;aaaaaaaaa;
0.31;0.045;aaaaa;
0.302;0.994;aaaa;
0.377;0.807;aaaaaa;
0.986;0.673;aaaaaaaa;
0.0667;0.141;a;
0.916;0.547;aaa;
0.503;0.294;aa;
0.359;0.705;aaaaaa;
0.976;0.935;aaaaaa;
0.703;0.74;aaaaaaaaaa;
0.924;0.751;aaaaaaaaaa;
0.471;0.622;a;
0.629;0.319;aaaaa;
0.85;0.249;aaaaaaaaa;
0.981;0.801;aaaaa;
0.0834;0.36;aaaaaaa;
0.119;0.742;a;
0.471;0.0763;aaaaaa;
0.335;0.0826;aaaaaaaaa;
0.446;0.549;aaaaa;
0.255;0.799;aaa;
0.89;0.566;aaa;
0.857;0.933;aaaaaaaaa;
0.0365;0.263;aaaaa;
0.0891;0.188;aaaaaaaa;
0.889;0.614;aaaaaaa;
0.366;0.994;aaa;
0.514;0.74;aaaaaa;
0.782;0.759;aaaaaaa;
0.276;0.924;aaaaaaaaaa;
0.117;0.123;aaaaaaaaaa;
0.743;0.957;aaaaaa;
0.477;0.313;aaaaaaaaaa;
0.572;0.363;aa;
0.596;0.822;aaaa;
0.194;0.553;aaaaa;
0.409;0.358;a;
0.25;0.576;aa;
0.738;0.178;a;
0.261;0.628;aaaaa;
0.349;0.271;aaaa;
0.139;0.694;aaaaaaaa;
0.0626;0.966;aaaa;
0.95;0.475;aaaa;
0.207;0.234;aaaaaa;
0.194;0.896;aaaaaaa;
0.416;0.222;aaa;
0.0185;0.735;aaaaaa;
0.342;0.782;a;
0.372;0.0204;aaaaa;
0.218;0.485;aaaaa;
0.321;0.749;aaaaaaa;
0.877;0.34;aaaaaaaaaa;
0.55;0.918;a;
0.678;0.989;aaaaa;
0.057;0.575;aaaaaaaaaa;
0.534;0.0627;aaaaaaa;
0.446;0.948;aaaaaa;
0.697;0.126;aaaaa;
0.411;0.118;aa;
0.5;0.46;aa;
0.435;0.933;aa;
0.261;0.623;aaaa;
0.291;0.316;aa;
0.628;0.98;a;
0.869;0.815;aaa;
0.463;0.408;aaaa;
0.0774;0.991;aaa;
0.753;0.331;aaaaaa;
0.918;0.857;aaaaa;
0.841;0.0619;aaaaaa;
0.323;0.574;aaaaaaaaa;
0.397;0.361;aaaaaaaaa;
0.289;0.706;aaaaaaaaaa;
0.669;0.672;aaaaaaaa;
0.861;0.54;aaaaaaaaaa;
0.592;0.926;aaaaaa;
0.0481;0.947;aaaaaaaaaa;
0.453;0.17;aaaaaaaa;
0.605;0.828;aaaaaa;
0.536;0.922;aaaaaaa;
0.807;0.428;aaaaa;
0.203;0.576;a;
0.378;0.471;a;
0.485;0.392;aaa;
0.697;0.313;aaaa;
0.417;0.114;a;
0.7;0.677;aaaaaaaaa;
0.312;0.516;aaaa;
0.551;0.367;aaaaaaaa;
0.664;0.931;aaaaaaa;
0.648;0.192;aaaaaaaaaa;
0.561;0.769;aaaaaaaaaa;
0.363;0.437;a;
0.27;0.0407;aaaaa;
0.429;0.611;aaaaa;
0.328;0.44;aaa;
0.397;0.527;aaaaaaaaaa;
0.7;0.31;a;
0.736;0.937;aaaaaa;
0.782;0.334;aaaaaaaa;
0.674;0.198;aaaaaaaa;
0.256;0.611;aaaaaaaaaa;
0.823;0.828;aaaaa;
0.135;0.301;aaaaaaaaaa;
0.729;0.43;aaaaaaaa;
0.577;0.563;aaaaaaa;
0.467;0.717;aaaaaaaaa;
0.0422;0.572;aaaaaaaaaa;
0.919;0.789;aaaaaaaaaa;
0.0886;0.19;aaa;
0.858;0.353;a;
0.578;0.594;aaaa;
0.519;0.608;aa;
0.72;0.313;aaa;
0.664;0.371;aaaaaaaaaa;
0.748;0.99;aaaa;
0.953;0.321;aaaaaa;
0.736;0.215;aaaa;
0.524;0.233;aaaaaa;
0.0905;0.212;aaaaaaa;
0.39;0.0821;aaaa;
0.25;0.535;aaa;
0.67;0.351;aa;
0.676;0.815;aaaaaaa;
0.96;0.776;aaaaa;
0.0235;0.41;aaaaaaa;
0.749;0.923;aaaaaaa;
0.333;0.125;aaaaa;
0.622;0.092;aaaaaaaa;
0.73;0.186;aaaa;
0.8;0.0417;aaaa;
0.822;0.256;aa;
0.963;0.464;aaaaa;
0.84;0.576;aaaa;
0.587;0.447;aaaaaaaaa;
0.0495;0.42;aaa;
0.696;0.516;aaa;
0.893;0.613;aaaaaaaaa;
0.738;0.844;aaaaaaaaaa;
0.827;0.502;aaaa;
0.179;0.382;aaaa;
0.814;0.564;aaaaa;
0.399;0.206;a;
0.737;0.026;aaaaaaaaa;
0.114;0.365;aaa;
0.62;0.493;aaaaaaaa;
0.909;0.332;aaa;
0.838;0.25;aaaaaaaa;
0.327;0.818;aaaaaaaaa;
0.922;0.778;aaaaaaaaaa;
0.735;0.487;aaaaaaaa;
0.441;0.866;aaa;
0.136;0.169;aaaaa;
0.541;0.901;a;
0.321;0.885;aaaaaa;
0.685;0.173;aaaaaaa;
0.61;0.931;aaaaaaa;
0.167;0.997;aaaaaaaa;
0.181;0.684;aaaa;
0.542;0.469;aaaaaaa;
0.66;0.245;aaaaaaa;
0.792;0.486;aaaaaaaaa;
0.184;0.216;aaaaaaa;
0.0439;0.654;aaaaaaaaaa;
0.511;0.468;aaaaa;
0.771;0.398;aaaaaa;
0.2;0.297;aa;
0.0988;0.485;aaaaa;
0.47;0.369;aaa;
0.103;0.193;aaaaaaa;
0.0973;0.622;aaaaaaaa;
0.502;0.692;aaaaaaaaaa;
0.612;0.637;aaaaaaaaaa;
0.818;0.976;aaaaaa;
0.105;0.721;aaaaaaaa;
0.522;0.561;a;
0.569;0.435;aaa;
0.556;0.412;a;
0.482;0.916;aaaa;
0.506;0.872;aaaa;
0.245;0.133;aaaaaaaaaa;
0.355;0.776;a;
0.232;0.0116;aaaaaaa;
0.895;0.364;aaaaaaaaaa;
0.278;0.837;aaaaaaaa;
0.935;0.915;aa;
0.0659;0.28;aaaaaaaaa;
0.264;0.434;aaaaaaaaa;
0.113;0.127;aaa;
0.912;0.962;aaaaaaa;
0.781;0.632;a;
0.565;0.207;aaaaa;
0.92;0.945;aaaaaaaaa;
0.839;0.134;aaaaaaaaaa;
0.258;0.0631;aaaa;
0.867;0.954;aa;
0.458;0.618;aaaaaaa;
0.247;0.526;aaa;
0.313;0.452;aaaaa;
0.861;0.813;aa;
0.947;0.0946;aa;
0.398;0.981;a;
0.655;0.176;aaaaa;
0.284;0.602;aaaaaaaaa;
0.424;0.584;aaaaa;
0.155;0.836;aaaaaaaaaa;
0.607;0.949;aaaaaaaaaa;
0.23;0.9;aaaaa;
0.561;0.24;aaa;
0.527;0.187;aaaaaaaa;
0.3;0.327;aaaaaaaa;
0.148;0.251;aaaaa;
0.0261;0.343;a;
0.841;0.478;aaaaaaaa;
0.012;0.47;aaaaa;
0.63;0.111;aaaa;
0.671;0.0679;aaaaaaaaaa;
0.672;0.437;aaaaaaa;
0.385;0.704;aaaa;
0.316;0.88;aaaaaaaa;
0.728;0.825;aaaaaaaa;
0.882;0.657;aa;
0.935;0.795;aaaaaaa;
0.224;0.273;aaaaaa;
0.304;0.00594;aaaaaaaaa;
0.963;0.288;aa;
0.787;0.252;aaaaaa;
0.7;0.769;aaaaaaaaaa;
0.359;0.265;aa;
0.244;0.941;aaaaaaa;
0.721;0.319;aaa;
0.682;0.471;aaaaaa;
0.384;0.634;aaa;
0.436;0.705;aaaaaa;
0.534;0.132;aaaaaaaa;
0.232;0.507;aaa;
0.681;0.832;aaaaaa;
0.0554;0.191;aaaaa;
0.697;0.34;aaaaaaa;
0.937;0.867;aa;
0.0526;0.648;aaaaa;
0.0638;0.939;aaaaaaa;
0.737;0.891;aaa;
0.757;0.329;aaaaa;
0.759;0.288;aaaaa;
0.745;0.572;aaaaa;
0.923;0.302;aa;
0.806;0.0301;aaaaa;
0.153;0.792;aaaaaaaaa;
0.892;0.544;a;
0.999;0.794;aaaaa;
0.381;0.0285;aaaaaaaaaa;
0.21;0.629;aaa;
0.964;0.551;a;
0.658;0.743;aaaaa;
0.294;0.445;aaaaaa;
0.485;0.863;aa;
0.913;0.505;aaaaaaa;
0.0688;0.578;aaaaaaaaa;
0.498;0.0209;aaaaaa;
0.583;0.565;a;
0.876;0.734;aaa;
0.848;0.0944;aaaaaaa;
0.586;0.716;aaaaaa;
0.533;0.0926;aaaaaaaaa;
0.797;0.0992;aaaaaaaa;
0.103;0.537;aaaaaaaa;
0.587;0.264;aaaaaaaaaa;
0.172;0.579;aaa;
0.731;0.884;a;
0.544;0.281;aaaa;
0.657;0.678;aaaaaaa;
0.793;0.389;aaaaaaaaaa;
0.749;0.886;aaaaaaa;
0.778;0.985;a;
0.829;0.747;aaaaaaaaaa;
0.264;0.473;aaaaaaa;
0.609;0.265;aaaaaaaaa;
0.247;0.0197;aaaaa;
0.755;0.55;aaaaaa;
0.904;0.442;aaaaaaa;
0.313;0.104;aaaaaaaa;
0.63;0.166;aaaaaaaa;
0.97;0.711;aa;
0.337;0.789;aaaa;
0.869;0.716;aaaaaaaaa;
0.547;0.633;aaaaaaaaaa;
0.814;0.626;aaaaaa;
0.834;0.679;aaaaaaaa;
0.785;0.0361;a;
0.469;0.466;aaa;
0.657;0.44;aaa;
0.323;0.788;aaaaaaaaaa;
0.791;0.874;aaaaaa;
0.41;0.173;aaaaaaaaaa;
0.168;0.239;aaaa;
0.414;0.447;aaaaaaa;
0.156;0.847;aaaaaaaaa;
0.675;0.289;aaaaaaaaaa;
0.0844;0.948;aaaaaaaa;
0.841;0.466;aa;
0.423;0.685;aaaaaaa;
0.214;0.748;aaaaaaaaa;
0.383;0.187;aaaa;
0.756;0.209;aaaaaa;
0.506;0.419;aa;
0.187;0.506;aaa;
0.151;0.0897;aaaaaaaaaa;
0.217;0.355;aa;
0.818;0.998;aaa;
0.718;0.92;aaaaaaaa;
0.53;0.363;aaaaaaaaaa;
0.781;0.366;aaaaa;
0.367;0.653;aaaa;
0.39;0.904;aa;
0.856;0.307;aaaaaaaaaa;
0.923;0.269;aaaaaa;
0.474;0.889;aaaaaa;
0.0249;0.00539;aaaaaa;
0.255;0.401;aaaaaaaa;
0.406;0.0091;aaaaaaaaa;
0.505;0.382;aaaaa;
0.854;0.538;aaaaa;
0.0916;0.437;aa;
0.768;0.381;a;
0.31;0.357;a;
0.68;0.441;aaaa;
0.766;0.916;aaaa;
0.824;0.369;aaaaaaaaa;
0.466;0.332;aaaa;
0.804;0.694;aaaaaaaaa;
0.719;0.423;aaaaa;
0.401;0.715;a;
0.818;0.0705;aaaaaaaaaa;
0.0633;0.661;aaaa;
0.0788;0.118;aaaaa;
0.0991;0.282;aaaaaa;
0.425;0.499;aaaaa;
0.528;0.0103;aa;
0.382;0.666;aa;
0.893;0.413;aaaaaaa;
0.906;0.882;aa;
0.334;0.337;aaaaaaaa;
0.433;0.162;aaaaaaa;
0.59;0.993;aaaa;
0.574;0.0995;aaaa;
0.202;0.58;aaaaaaa;
0.424;0.777;aa;
0.62;0.851;aaaaaaaa;
0.0898;0.772;aaaaaaaa;
0.288;0.417;aaaaaaaa;
0.783;0.879;a;
0.432;0.272;aaaaa;
0.716;0.897;aaaaaaaa;
0.201;0.4;aa;
0.169;0.0488;aaaaaaaa;
0.956;0.163;aaaaaaa;
0.0646;0.288;aaa;
0.575;0.433;a;
0.574;0.0708;aaaa;
0.0867;0.599;aaaaaaaa;
0.129;0.298;a;
0.101;0.201;aaaa;
0.0291;0.844;aaaaa;
0.705;0.567;aaaa;
0.866;0.536;a;
0.889;0.198;aaaaaa;
0.719;0.593;aaaa;
0.00769;0.176;aaaaa;
0.679;0.225;a;
0.336;0.704;aaa;
0.419;0.766;aaaa;
0.216;0.201;aaaaa;
0.416;0.596;aaaaaa;
0.742;0.822;a;
0.157;0.974;aa;
0.659;0.993;aaaaaa;
0.548;0.532;aa;
0.198;0.928;aaaa;
0.935;0.231;aaaaaaaaa;
0.793;0.6;aa;
0.512;0.151;aaaaaaaa;
0.536;0.428;aaa;
0.456;0.0682;aaaaaaaa;
0.529;0.178;aaaaaaaa;
0.227;0.979;aaaa;
0.198;0.155;aaaaa;
0.091;0.0463;a;
0.366;0.306;aa;
0.971;0.98;aaa;
0.981;0.411;aa;
0.163;0.357;aaa;
0.865;0.528;aaaaa;
0.651;0.779;aaaaa;
0.325;0.406;a;
0.813;0.00267;aaaaaaaaaa;
0.579;0.624;aaa;
0.96;0.326;aa;
0.852;0.463;aaaaaa;
0.00611;0.712;aaaaaaaaaa;
0.0624;0.737;aaa;
0.795;0.687;aa;
0.588;0.473;aaa;
0.724;0.431;aaaaaaa;
0.57;0.877;aaaaa;
0.71;0.97;aaaa;
0.209;0.386;aa;
0.174;0.961;aaa;
0.868;0.257;a;
0.263;0.556;aaaaaaaa;
0.259;0.351;aaaaaaaa;
0.169;0.914;aaaaaaaaa;
0.145;0.703;a;
0.87;0.415;aa;
0.971;0.389;aaaaaa;
0.609;0.0612;aaaaa;
0.46;0.903;aaaaaaaaaa;
0.463;0.591;aaaaaaa;
0.886;0.196;aaa;
0.12;0.107;aaa;
0.51;0.0413;aaaa;
0.52;0.0667;aaaa;
0.74;0.547;aaa;
0.399;0.274;aaaaaa;
0.327;0.444;aaaaaaaa;
0.838;0.00404;aaaaaaaaa;
0.00305;0.253;a;
0.401;0.36;aaaaaaa;
0.576;0.924;aaa;
0.34;0.641;aaaaaa;
0.496;0.352;aaaaaaaaaa;
0.716;0.215;a;
0.905;0.564;aaaaaaa;
0.402;0.199;a;
0.308;0.271;aaaaaaaa;
0.952;0.462;aaaaaaaaa;
0.0685;0.786;aaaaaaaaa;
0.952;0.75;aaa;
0.285;0.351;aaa;
0.603;0.983;aaaaaaaaaa;
0.262;0.601;aaaaaaaaaa;
0.797;0.528;aaaa;
0.698;0.848;aaaa;
0.301;0.216;aaaaaaaaaa;
0.74;0.574;aaaaaaaaa;
0.497;0.182;aaaaaaaa;
0.85;0.885;a;
0.36;0.882;aaaaaaaaa;
0.997;0.947;aaaaaaaaa;
0.363;0.165;aa;
0.251;0.125;aaaaa;
0.321;0.212;aaaa;
0.143;0.885;aaaaaaaaa;
0.419;0.148;aaaaa;
0.142;0.421;aaaaaaaaa;
0.308;0.272;aaaaaaaa;
0.378;0.319;aaaa;
0.709;0.361;aaaaa;
0.579;0.786;aaaaa;
0.76;0.505;aaaaaaaaa;
0.667;0.24;a;
0.847;0.74;a;
0.526;0.723;a;
0.411;0.157;aaaa;
0.29;0.914;aaaaaa;
0.031;0.759;aaaaaaaa;
0.444;0.79;aaaaaaa;
0.796;0.966;aaaaaa;
0.679;0.648;aaaaaa;
0.67;0.87;aa;
0.879;0.689;aa;
0.489;0.851;aaaaaa;
0.575;0.519;aaaaa;
0.0357;0.189;aaaaaa;
0.395;0.37;aaaaaa;
0.745;0.175;aa;
0.546;0.518;aaaaaaaa;
0.921;0.546;aaa;
0.739;0.966;aaaaa;
0.774;0.845;aaaaaaaaa;
0.0212;0.803;aaaaa;
0.473;0.115;aaaaaa;
0.761;0.268;aaa;
0.848;0.71;aaaaaaaaaa;
0.364;0.288;aaaa;
0.822;0.637;aaaaaaaaa;
0.708;0.767;aaaaaaaa;
0.738;0.108;aaaaaaa;
0.264;0.536;aaaa;
0.241;0.476;aa;
0.353;0.315;a;
0.391;0.307;a;
0.0966;0.721;aaaaaaaa;
0.271;0.00794;aaaaa;
0.178;0.358;aaaaaaaaa;
0.307;0.285;aaaaa;
0.973;0.661;aaa;
0.492;0.798;aaaaaaaaaa;
0.669;0.679;aaaaaaa;
0.296;0.391;aaa;
0.0955;0.312;aaaaaaaaa;
0.234;0.429;aaaaaaa;
0.321;0.726;aaaaaaaaa;
0.0207;0.999;aaaa;
0.627;0.642;aa;
0.491;0.555;aaaa;
0.4;0.818;a;
0.533;0.398;aaa;
0.983;0.141;aaaaa;
0.473;0.123;aaaaaaaaa;
0.397;0.00325;aaaaaa;
0.147;0.324;aaa;
0.361;0.617;a;
0.424;0.122;aaaaa;
0.503;0.276;aaaaaaaaaa;
0.781;0.922;aa;
0.787;0.0922;aaaaaaaaaa;
0.332;0.31;aaa;
0.502;0.224;aaaaaaaa;
0.121;0.309;aaaaaaaa;
