ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0939;aaaaaaaaa;
a;0.564;aaaaaaa;
a;0.745;aaaaaa;
a;0.174;a;
a;0.967;aaaaaaaa;
a;0.776;aaa;
a;0.399;aa;
a;0.485;aaaaa;
a;0.00644;aaa;
a;0.545;aaaaaa;
a;0.758;aaaaaaaa;
a;0.677;a;
a;0.612;aaaaaaaaaa;
a;0.208;a;
a;0.0291;aaaaaaa;
a;0.371;aaaaaa;
a;0.0392;aa;
a;0.833;aaaaaaaaaa;
a;0.823;a;
a;0.454;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.953;aaaaa;
a;0.399;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.304;aaaaaa;
a;0.34;aaaaa;
a;0.457;a;
a;0.182;aaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.692;aaa;
a;0.88;aaaaaaaa;
a;0.666;aaa;
a;0.794;aaa;
a;0.95;aaaaaaa;
a;0.342;a;
a;0.117;aa;
a;0.751;aaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.819;a;
a;0.571;aaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.986;aa;
a;0.199;aaaaaaaaa;
a;0.274;a;
a;0.273;aaaaaaaaaa;
a;0.77;a;
a;0.927;aaaaa;
a;0.539;aaaaaaa;
a;0.175;aaaaaa;
a;0.0671;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.581;aaaaaaa;
a;0.602;aa;
a;0.705;aaa;
a;0.141;aaaaaaaaaa;
a;0.692;a;
a;0.598;a;
a;0.104;aaaa;
a;0.283;aa;
a;0.88;a;
a;0.525;aa;
a;0.0497;aaaaaaa;
a;0.0768;aaaaaaaaaa;
a;0.627;aaaa;
a;0.782;aaaaa;
a;0.0774;aaaa;
a;0.0854;aa;
a;0.632;aaaaaa;
a;0.512;aa;
a;0.268;aa;
a;0.55;aaaaaaaa;
a;0.0547;a;
a;0.2;aaa;
a;0.843;aaaaaa;
a;0.565;aaaaaaaaa;
a;0.131;aa;
a;0.0698;aaaaaa;
a;0.396;aaa;
a;0.123;aaaaaaaaa;
a;0.112;aaaaaaa;
a;0.377;aaaa;
a;0.187;aaaaaaaa;
a;0.735;aaaaaa;
a;0.361;aaaaaaaa;
a;0.459;aaaaa;
a;0.293;aa;
a;0.639;aaaaa;
a;0.885;aaa;
a;0.31;aaaaaaaaa;
a;0.637;a;
a;0.0687;aaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.281;aaaaaaa;
a;0.416;aaaa;
a;0.895;aaa;
a;0.327;aaaaaaaaa;
a;0.0437;a;
a;0.493;aaaaaaa;
a;0.0749;aaaaaaaaaa;
a;0.857;aaaa;
a;0.629;aaaaa;
a;0.499;aaaaaaa;
a;0.604;aaaa;
a;0.861;a;
a;0.685;aaaaaaaaaa;
a;0.0188;aa;
a;0.885;aaa;
a;0.856;aaaaaaaa;
a;0.467;aa;
a;0.423;aa;
a;0.0518;aaaaaaaaaa;
a;0.684;aaaa;
a;0.75;aaaa;
a;0.23;aaaaa;
a;0.322;a;
a;0.969;aaaaaaa;
a;0.807;aaaa;
a;0.919;aaaaaa;
a;0.155;aaaaaaa;
a;0.587;aaaaaaa;
a;0.175;aa;
a;0.621;aaaaaaaaa;
a;0.843;aaaaaa;
a;0.82;aaaaaaaaaa;
a;0.65;aaaaaa;
a;0.964;aaa;
a;0.979;a;
a;0.684;aaa;
a;0.167;aaaaa;
a;0.918;aaaaaaa;
a;0.622;aaaa;
a;0.944;aaaaaa;
a;0.836;aaaaaaaaa;
a;0.0129;aaaaa;
a;0.565;aaaaaa;
a;0.453;aaaaaaaaaa;
a;0.758;aaaa;
a;0.101;aaaa;
a;0.0683;a;
a;0.22;aaaaaaa;
a;0.593;aaaaaaaaa;
a;0.467;aaaaa;
a;0.674;aaaaaaaaaa;
a;0.726;aaa;
a;0.19;a;
a;0.072;aaaaaa;
a;0.888;aaa;
a;0.504;aaaaaaaaaa;
a;0.36;aaaaa;
a;0.788;aaaaaaaaaa;
a;0.252;aaaaaaa;
a;0.835;aaa;
a;0.976;aaaa;
a;0.315;aaaaaaaaaa;
a;0.725;aaa;
a;0.522;aaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.986;a;
a;0.0598;aaaaaa;
a;0.583;aaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.821;aa;
a;0.439;aaa;
a;0.0352;aa;
a;0.833;a;
a;0.23;aaaaaaaa;
a;0.582;aa;
a;0.106;aaaa;
a;0.297;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.932;aa;
a;0.0832;aaaaa;
a;0.933;a;
a;0.534;aaaaaaaa;
a;0.992;a;
a;0.235;aaaaaa;
a;0.179;aaaa;
a;0.471;aaaaa;
a;0.5;a;
a;0.432;aaaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.909;aaaaaaa;
a;0.0765;aaaaaaa;
a;0.438;aa;
a;0.556;aaaaa;
a;0.271;aaaaaa;
a;0.967;a;
a;0.912;aaaaaaaa;
a;0.0248;aaa;
a;0.07;aaaaaaaa;
a;0.426;aaaaa;
a;0.685;aa;
a;0.924;aaa;
a;0.995;aaaaaaa;
a;0.553;aaaa;
a;0.302;aaaaaaaa;
a;0.501;aaaaaaa;
a;0.236;aaaaa;
a;0.518;aaa;
a;0.601;aaaa;
a;0.614;aaaaaaaa;
a;0.731;a;
a;0.396;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.722;aaaaa;
a;0.0171;aaaaaaaa;
a;0.568;aa;
a;0.615;aaaaa;
a;0.639;aaaaaaa;
a;0.486;aaaaaaaaa;
a;0.279;aa;
a;0.826;a;
a;0.633;aaa;
a;0.954;aaaaaa;
a;0.014;aaaaaaaaa;
a;0.708;aaa;
a;0.0137;aaaaaa;
a;0.602;aaaaaaa;
a;0.52;aaaaaa;
a;0.0438;aaaaa;
a;0.936;aaaa;
a;0.37;aaaaaaaaa;
a;0.0865;aaaaa;
a;0.532;a;
a;0.392;aaa;
a;0.802;aaaaaaaaa;
a;0.741;aaaaaaa;
a;0.932;aaaaaaaaa;
a;0.0586;aaa;
a;0.641;aaa;
a;0.655;a;
a;0.113;aa;
a;0.947;aa;
a;0.317;aaaaaaaaaa;
a;0.738;aaaaa;
a;0.267;aa;
a;0.349;aaaaa;
a;0.569;aa;
a;0.484;aaa;
a;0.686;aaaaa;
a;0.0452;aaaaaaaaaa;
a;0.0631;aaaaa;
a;0.227;aaaaaaaaaa;
a;0.819;a;
a;0.474;aaaaaaaa;
a;0.64;a;
a;0.503;aa;
a;0.704;aaaaaa;
a;0.727;aaaaaaaa;
a;0.893;aaaaaaa;
a;0.054;aa;
a;0.632;aaaaa;
a;0.98;aaaaa;
a;0.0972;aa;
a;0.248;aaa;
a;0.309;aaaaaaa;
a;0.0567;aaa;
a;0.406;aaaaa;
a;0.0891;aaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.0369;aaaaa;
a;0.917;aaaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.812;aa;
a;0.245;aaaaaaaa;
a;0.913;aaaaaaaa;
a;0.0101;aaaa;
a;0.816;aaaaaaaaaa;
a;0.911;aaaaaa;
a;0.147;aaaaaaaaa;
a;0.721;aaaa;
a;0.986;aaaa;
a;0.77;aaaaa;
a;0.549;aaaaaaaaaa;
a;0.941;aaaa;
a;0.57;aa;
a;0.796;aaaaa;
a;0.0665;a;
a;0.379;aaaa;
a;0.207;aaaaaa;
a;0.612;aaaaaaaaa;
a;0.465;aaa;
a;0.35;aaaaaaa;
a;0.713;aaaaaaa;
a;0.843;aaaaa;
a;0.858;aaaaaaaa;
a;0.956;aa;
a;0.615;aaa;
a;0.645;aaaaaa;
a;0.876;a;
a;0.421;aaaaaaaa;
a;0.871;aaaaaa;
a;0.143;aaaa;
a;0.682;aaaaaaaaaa;
a;0.892;aaaaaaa;
a;0.282;aaaaaa;
a;0.337;aaaaaaaa;
a;0.0622;aaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.179;a;
a;0.327;aaa;
a;0.148;aaaaa;
a;0.517;aaa;
a;0.434;aa;
a;0.322;a;
a;0.997;aaa;
a;0.401;aaa;
a;0.428;aaaaaaa;
a;0.666;a;
a;0.225;aaaaaa;
a;0.387;aaaaaaaa;
a;0.0513;aaaaa;
a;0.368;aaaa;
a;0.418;aaaaa;
a;0.953;aaaaaaa;
a;0.297;aaaaa;
a;0.859;aaa;
a;0.753;aaa;
a;0.609;aaaaa;
a;0.663;aa;
a;0.144;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.286;aaaaaaa;
a;0.857;aaaaa;
a;0.313;aaa;
a;0.44;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.884;aaa;
a;0.807;aaaaaaaaaa;
a;0.206;aaaa;
a;0.453;aaaaa;
a;0.297;aaaaa;
a;0.706;aaaaaaaa;
a;0.291;aaaaaa;
a;0.793;aaa;
a;0.514;aaa;
a;0.409;aaa;
a;0.96;aaaaaaaaa;
a;0.2;aaaa;
a;0.396;a;
a;0.961;aaaaaaaaaa;
a;0.425;a;
a;0.538;aaa;
a;0.634;aa;
a;0.575;aa;
a;0.462;aaaaaaaa;
a;0.906;aaaaa;
a;0.168;aaaaaaa;
a;0.502;aaaaaa;
a;0.709;aaaaaaaaa;
a;0.0522;aaaaaaaaaa;
a;0.444;aaaa;
a;0.594;aaa;
a;0.948;aaaaaaaaa;
a;0.557;aaaaa;
a;0.561;aaa;
a;0.201;a;
a;0.513;aaa;
a;0.168;aaaaaaaaaa;
a;0.505;a;
a;0.763;aaaaaa;
a;0.571;aaaaa;
a;0.313;a;
a;0.484;aaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.00278;aaaaaaa;
a;0.668;a;
a;0.621;aaaaaaaaaa;
a;0.966;aaa;
a;0.537;aa;
a;0.514;aaaaaaaaa;
a;0.156;aaaaa;
a;0.49;aaaa;
a;0.102;aa;
a;0.827;aaaaaa;
a;0.907;a;
a;0.068;a;
a;0.545;aaaaaa;
a;0.137;aaaaa;
a;0.245;aaaaaaaaaa;
a;0.62;aaaa;
a;0.0845;aaa;
a;0.261;aaaaaaaaaa;
a;0.975;aa;
a;0.845;a;
a;0.895;aaaaaaaa;
a;0.00058;aaaaaaaa;
a;0.794;a;
a;0.239;aaaaa;
a;0.853;a;
a;0.455;aaaaaaaa;
a;0.105;a;
a;0.623;aaaaa;
a;0.861;a;
a;0.811;aaa;
a;0.572;aa;
a;0.422;aaaaaaaa;
a;0.432;aaaaa;
a;0.0473;aaa;
a;0.28;a;
a;0.909;aaaa;
a;0.0371;aaaaaaaa;
a;0.785;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.176;a;
a;0.218;aaaaaa;
a;0.922;aaaaa;
a;0.383;a;
a;0.263;aaaaaaaaaa;
a;0.978;aa;
a;0.49;aaaaaa;
a;0.799;aaaaaaa;
a;0.568;aaaaaa;
a;0.183;aaaaaa;
a;0.0802;aaaaaa;
a;0.141;a;
a;0.518;aaaaaaa;
a;0.343;aaaaaa;
a;0.383;aaaaaaa;
a;0.257;aaaaaaa;
a;0.198;aa;
a;0.822;aaaaaaaaa;
a;0.0288;aaaaaaa;
a;0.943;aaaaa;
a;0.79;aa;
a;0.243;aaaa;
a;0.11;aaaaaa;
a;0.6;aaaaaaaa;
a;0.557;aaaaaaaa;
a;0.853;aaaaaaa;
a;0.853;aaa;
a;0.991;a;
a;0.715;aaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.253;aa;
a;0.747;aaaaaaaa;
a;0.0856;aaaa;
a;0.449;aaaa;
a;0.959;aaa;
a;0.884;aaa;
a;0.621;aaa;
a;0.935;aaaaaaaa;
a;0.458;aaaa;
a;0.422;aaa;
a;0.574;aaaaaaaaa;
a;0.305;aaaaaaa;
a;0.829;aaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.697;aaaaaa;
a;0.202;aaa;
a;0.728;aaaaaaaaa;
a;0.532;aa;
a;0.966;aaaa;
a;0.834;aa;
a;0.69;aaaaaaaa;
a;0.709;aaaaaaaa;
a;0.867;aaaa;
a;0.718;aaaaaaaaaa;
a;0.941;aaaaaa;
a;0.752;aaaa;
a;0.286;aaaaaaa;
a;0.471;a;
a;0.906;aa;
a;0.175;aaaa;
a;0.071;aaaa;
a;0.975;aaaaaaaaaa;
a;0.772;aaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.954;aaaaaaa;
a;0.607;a;
a;0.969;aaaaaaaaa;
a;0.202;a;
a;0.383;aaaaaa;
a;0.696;aaaaaaa;
a;0.459;a;
a;0.444;a;
a;0.719;aaaa;
a;0.222;aaaaaa;
a;0.161;aaaaaaaaaa;
a;0.772;aaaa;
a;0.612;aaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.197;aaaaaaa;
a;0.643;aaaaaa;
a;0.737;aaa;
a;0.622;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.194;a;
a;0.866;aaa;
a;0.0624;a;
a;0.24;aaaaaaaaa;
a;0.0903;aaa;
a;0.217;a;
a;0.285;aaaaaaaa;
a;0.0251;aaa;
a;0.0945;aaaaa;
a;0.664;aa;
a;0.636;aaaaa;
a;0.961;a;
a;0.249;aaaaaaaa;
a;0.657;a;
a;0.753;aaaaaaa;
a;0.259;a;
a;0.405;aaaaaaaaa;
a;0.773;aaaa;
a;0.907;aa;
a;0.0457;aaaaaaaaa;
a;0.79;aa;
a;0.986;aaaaaaaaaa;
a;0.233;aaa;
a;0.309;aaaa;
a;0.758;aaaaaaaaa;
a;0.0799;aaaaa;
a;0.707;aaaaaaaaa;
a;0.0693;aaaaa;
a;0.878;aaaa;
a;0.381;aaaa;
a;0.0285;aaaaaaaaa;
a;0.0526;aaaaaaa;
a;0.029;a;
a;0.582;a;
a;0.829;aaaaaaa;
a;0.525;aa;
a;0.198;aa;
a;0.35;aaa;
a;0.788;a;
a;0.145;aaaaaaa;
a;0.117;aa;
a;0.927;aa;
a;0.813;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.603;aaaaaaa;
a;0.0919;aa;
a;0.0816;aa;
a;0.978;aaaaaa;
a;0.15;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.818;aaaa;
a;0.374;aa;
a;0.677;aaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.948;aaaaaaa;
