ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.563;aaaa;
aa;0.609;aaa;
aaa;0.623;aaa;
aa;0.114;aaaaaaaa;
aa;0.376;a;
a;0.37;aaaaaaaaa;
aaa;0.929;a;
aa;0.397;aaa;
a;0.541;aaaa;
a;0.926;aaaa;
aaa;0.664;aaaaaaaa;
aa;0.0204;aaa;
aa;0.802;aaa;
a;0.516;aaaaa;
a;0.977;aaaaaaaaaa;
aaa;0.797;aaaa;
a;0.755;aa;
aaa;0.349;aaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.442;aaaaaa;
a;0.434;aaaaaaa;
a;0.0782;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.558;aaaaaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.146;aaaa;
a;0.408;a;
a;0.423;aaaaaa;
a;0.25;aaaaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.273;aaa;
aaa;0.234;aaaaa;
aa;0.65;aaaaaaaa;
aa;0.914;aaaaaaaa;
aaa;0.86;aaa;
a;0.137;aa;
a;0.351;aaaaaaaa;
aaa;0.144;aaaaa;
a;0.417;aaaa;
aa;0.161;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.206;aaa;
a;0.406;aaaaaaaaa;
aa;0.846;a;
aa;0.262;aaa;
aa;0.371;aaaaa;
aa;0.133;aaaaa;
aa;0.151;aaaa;
a;0.507;a;
aa;0.274;aaaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.112;aaaaaa;
aaa;0.265;aaaaaaa;
a;0.204;aaa;
a;0.606;a;
aaa;0.528;aaaaaaa;
a;0.735;a;
a;0.955;aaaaaaaaaa;
aa;0.537;aaaaa;
a;0.628;aaaaaaaaaa;
aaa;0.479;aaaa;
aaa;0.512;aaaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.632;aaaaaaaa;
aaa;0.847;aa;
aaa;0.291;aaaaaaa;
a;0.208;aa;
a;0.666;aaaa;
aa;0.316;aa;
aaa;0.752;a;
a;0.536;aaaaaaaa;
aa;0.0463;aaaaaaaaa;
aa;0.496;aaaaaaaa;
a;0.331;aaa;
aa;0.281;aaa;
a;0.19;aaaaaaaaa;
a;0.448;aaa;
aa;0.574;aaaaaa;
aaa;0.982;a;
a;0.648;aaaaaaaaa;
aaa;0.221;aaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.131;aaa;
aaa;0.712;aaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.0289;aaaaaa;
aa;0.844;aaaaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aa;0.786;aaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.158;aaaaaaaaaa;
aaa;0.0688;aaaaaaaaa;
a;0.0307;aaaaaaa;
aaa;0.62;aaa;
aaa;0.346;aaaaaaaaa;
aaa;0.306;aaaaaaa;
a;0.473;aaaaaaa;
a;0.528;aaaaaaaaaa;
aaa;0.205;aaaa;
a;0.395;aaaa;
aa;0.292;aaaaaaaaa;
aaa;0.207;aaaaa;
aa;0.527;aaa;
aa;0.784;aaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.473;aaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.05;aaaaaaaa;
a;0.0267;aaaa;
a;0.63;aaaaaaaaaa;
a;0.98;aaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.325;a;
aaa;0.452;aaa;
aaa;0.322;aaaaaaaaaa;
aaa;0.491;aaaaaaaaa;
aa;0.00988;aa;
aa;0.712;aaaaaaaaa;
aaa;0.0125;aaaaaaa;
aaa;0.053;aaaaaaaaaa;
aa;0.534;aaaaaa;
a;0.416;aaaaaaa;
a;0.704;aaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
a;0.821;aaaaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.332;aaaaaaa;
a;0.838;aaaaaaa;
aa;0.0361;aaaaa;
aa;0.72;a;
aaa;0.0329;aaaa;
aa;0.755;aaaaaaaa;
a;0.571;a;
a;0.377;aaaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.783;aaaaaa;
aaa;0.81;aaaaaa;
aaa;0.2;aaaa;
aa;0.0164;aaaaaaaaa;
a;0.926;aaaa;
a;0.514;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.0964;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
aaa;0.0867;aaaaaa;
aa;0.379;a;
a;0.815;aaa;
a;0.483;aaa;
aaa;0.477;aa;
aa;0.21;aaaaa;
aaa;0.152;aaaaaa;
aa;0.475;aaaaaaaa;
a;0.475;aa;
a;0.759;aaa;
a;0.283;aaaaaaaaaa;
aa;0.838;a;
aa;0.48;a;
aa;0.0609;aaaaaaaa;
aaa;0.143;aaaaaaa;
aa;0.506;aaaaaaa;
aa;0.681;a;
aaa;0.425;aaaaaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.357;aa;
aa;0.652;aaaaaa;
aaa;0.358;aaaaaaa;
a;0.809;aa;
a;0.139;aaaaaaa;
a;0.895;aaaaa;
a;0.133;aaaaaaa;
aaa;0.0439;aaaaaaaa;
a;0.741;aaa;
a;0.0415;aaaaaaaaaa;
aa;0.894;aaaaa;
aaa;0.0862;aaa;
a;0.362;aaaaaaa;
aa;0.619;aaaaa;
aaa;0.113;aaaa;
aaa;0.442;aaaaa;
aa;0.277;aaaaaaaa;
aa;0.112;aaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.699;aaaaaaaa;
a;0.0944;aaaa;
aaa;0.112;aaaaaaa;
aaa;0.702;aaa;
aaa;0.608;aaaaaa;
a;0.365;aa;
a;0.76;aaaaaaaa;
aa;0.909;aaaaaa;
aa;0.903;aaaa;
aaa;0.947;aaaaaaaa;
aaa;0.357;a;
a;0.525;aaaaa;
aa;0.948;aa;
aa;0.176;aaaaa;
aa;0.488;aaaaa;
aa;0.877;aaaaaa;
aa;0.832;aaaaa;
aaa;0.224;aaaaaa;
a;0.951;aa;
a;0.0336;a;
a;0.686;aaaaaaa;
aa;0.631;aaaaaaa;
a;0.323;aa;
a;0.783;a;
aa;0.615;aa;
aa;0.317;aaaaaaaaa;
a;0.689;aaa;
aa;0.586;aaaaa;
a;0.078;aaaaaaaaa;
a;0.773;aaa;
aaa;0.657;aaaaaa;
aaa;0.0491;aaaa;
a;0.976;aaaaaaaaaa;
aa;0.646;aaaaa;
aa;0.335;aaaaaaaaaa;
a;0.165;aaaaa;
aa;0.721;aaaaaaaa;
aaa;0.651;aaa;
aaa;0.0428;aa;
aaa;0.408;aaaaaaa;
aaa;0.644;aaa;
aa;0.164;aaaaaa;
a;0.148;aaaaaaaa;
aaa;0.287;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.539;aaaaaaaa;
aaa;0.186;aaaa;
a;0.446;aaaaa;
aaa;0.249;aaaaaa;
a;0.494;aaaaa;
a;0.659;aaaaaaa;
aa;0.0198;aaaaaaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.0244;aaaaaaaa;
aa;0.285;aaaaaaa;
a;0.122;aaaaaaaa;
aa;0.65;aaaaaaaaaa;
aaa;0.875;aa;
a;0.545;aa;
a;0.647;aaaaaaaaa;
aaa;0.666;aaa;
aa;0.982;aaaaaaaa;
aa;0.0679;aaaa;
aaa;0.082;aaaaaaaaa;
a;0.0105;aaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.909;aaaa;
a;0.656;aaaaaaaaa;
aa;0.748;aaa;
aa;0.572;aaaaaaa;
a;0.18;aaaa;
aa;0.681;aaaa;
aa;0.371;aaaaaa;
a;0.563;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aaa;0.867;aaaaa;
aaa;0.539;aaaa;
a;0.497;aaa;
a;0.787;aaa;
aaa;0.0136;aaaaaaa;
aaa;0.539;aaaaa;
a;0.465;aaaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aa;0.163;aaaa;
aa;0.283;a;
aa;0.245;aa;
a;0.028;aaaaaaaaaa;
aaa;0.917;aaaaaaaa;
aaa;0.647;aaaaa;
aa;0.99;aaa;
aaa;0.443;aaaaaaaa;
a;0.956;aaa;
a;0.971;aaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.681;aaaaaaaa;
aaa;0.561;aaaaaaaa;
a;0.744;aaaa;
a;0.642;aaaaaaa;
aaa;0.00837;aaaaaaaa;
aaa;0.567;aaaaaaaaaa;
aa;0.23;aaaa;
aa;0.043;aaaaaaaaaa;
aa;0.336;a;
aaa;0.133;aaaa;
aa;0.49;aaa;
a;0.737;aaa;
a;0.0954;aaa;
aaa;0.229;aaaaaaaa;
a;0.853;aaaaaa;
a;0.255;aaaaaaaaa;
aaa;0.123;aaaaaa;
aaa;0.818;aaaaaaaa;
a;0.381;aaaaa;
aa;0.807;aaa;
a;0.401;aaaaa;
aaa;0.389;aaa;
aaa;0.35;aaaaa;
aaa;0.324;aaa;
a;0.163;a;
aa;0.444;aaaaaaa;
aa;0.679;a;
aaa;0.391;aaaaaaaaaa;
aa;0.694;aaa;
a;0.185;aaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.0567;aaa;
aa;0.174;a;
aaa;0.824;aaaaaaaa;
aa;0.748;aaaa;
aaa;0.893;aaaaaa;
a;0.194;aaaaaaa;
aa;0.608;aaaa;
a;0.501;aa;
aaa;0.2;aaa;
a;0.338;aaaaaaaa;
a;0.318;aaa;
a;0.29;aaaaaaaaa;
aa;0.286;aaaaa;
aa;0.0502;aaaaaaa;
aaa;0.334;aaaaa;
aaa;0.227;aaaaa;
aaa;0.777;a;
aaa;0.258;aaa;
a;0.22;aaaa;
aaa;0.612;a;
aa;0.561;aaaaaaaa;
aaa;0.88;a;
aaa;0.879;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.441;aaaaa;
aa;0.485;a;
a;0.999;aaa;
a;0.54;aaa;
aa;0.0858;aaaaa;
aaa;0.385;aaaa;
aa;0.852;aaaaaaaaa;
a;0.333;aaa;
a;0.646;aaaaaaaaa;
aaa;0.6;aaaaaaa;
a;0.974;aaaaaaaa;
aa;0.533;aaaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.471;a;
aaa;0.576;aaa;
aaa;0.346;aa;
a;0.868;aaaaaaaa;
aa;0.861;aaaaa;
aaa;0.895;aaaaa;
aa;0.626;a;
aaa;0.0563;aaaa;
aaa;0.408;aaaaa;
a;0.796;a;
a;0.747;aaaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.317;aaaaa;
aaa;0.12;aaa;
aaa;0.524;aaaaaaaaa;
aa;0.807;aa;
aa;0.178;aaaaaaaaaa;
a;0.037;aaa;
aa;0.888;aaaaaaaa;
a;0.227;aaaaaaaa;
aa;0.0844;aa;
a;0.00514;aaaa;
a;0.412;aaaaaa;
a;0.784;aaaaaaa;
aaa;0.0668;aa;
aaa;0.915;aaaaaaaaaa;
a;0.211;aaaa;
aa;0.16;aaaaaaa;
aa;0.39;a;
a;0.179;aaaaa;
a;0.947;aaaaaa;
aaa;0.0638;aaaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.0536;aaaa;
aaa;0.826;aaaaaa;
aaa;0.347;aaaa;
aaa;0.423;a;
aa;0.044;aa;
aa;0.686;aaaaa;
aa;0.545;aaaaaaaaa;
aa;0.449;aaaaaaaaa;
aa;0.372;a;
a;0.246;aaaaa;
a;0.835;aaaa;
aa;0.69;aaaaaa;
aaa;0.59;aaa;
a;0.938;aa;
a;0.399;a;
aa;0.569;aaaaaaa;
aaa;0.121;aaaaa;
aa;0.753;a;
aaa;0.00764;aaaa;
a;0.38;aaaa;
aa;0.309;aaaaaaa;
a;0.393;aaaaaaaa;
a;0.552;aaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.45;aaaaaa;
aa;0.413;aaa;
aa;0.832;aaaaaa;
aa;0.21;aaa;
a;0.746;aa;
aa;0.105;aaaa;
a;0.619;aa;
aaa;0.788;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.0463;aaaa;
aaa;0.555;a;
aa;0.0946;aaaaaa;
aaa;0.951;aaaaaa;
a;0.453;aa;
aaa;0.199;aaaaaaa;
aaa;0.0273;aaaaa;
aaa;0.419;a;
aa;0.732;aaa;
a;0.525;aaaaa;
aaa;0.12;aaaaaaa;
a;0.258;aaaa;
aa;0.17;aaaaa;
a;0.254;aaaaaaaa;
aa;0.698;a;
aa;0.601;aaa;
aa;0.941;aaaaaaa;
aa;0.483;aaaa;
aaa;0.74;aaa;
aaa;0.337;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.757;aaaaaaa;
aa;0.359;aaaaaaa;
a;0.0782;aaaaaa;
aa;0.289;aa;
aaa;0.983;aaaa;
aa;0.273;aaaaa;
a;0.563;aaaaa;
aa;0.977;aaaaaaaa;
aaa;0.638;a;
aaa;0.912;aaaaaa;
aa;0.13;aaaaa;
aa;0.63;aaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaa;0.428;aaa;
a;0.517;aaaaa;
aaa;0.718;aaaaaaaaa;
aa;0.763;aa;
aaa;0.633;aaaaaa;
a;0.932;aaaaaaa;
aaa;0.847;aaaaaa;
aa;0.762;aaaa;
aaa;0.296;a;
a;0.129;a;
aaa;0.0191;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.903;aaaaaa;
a;0.00798;aa;
aaa;0.404;aaaaaaaaaa;
aa;0.346;aaaa;
a;0.803;aaaaaa;
a;0.633;aa;
aa;0.00954;aaaa;
a;0.204;aaaaaaaa;
aa;0.152;aaa;
aaa;0.239;aaaaa;
aaa;0.26;aaaaa;
aa;0.587;aa;
a;0.358;aaaaaaaaaa;
a;0.733;aaa;
aaa;0.0899;aa;
aaa;0.91;aaaaaaaaaa;
a;0.806;aaaa;
aa;0.568;aaaaaaaaaa;
a;0.943;a;
aaa;0.585;aaaaaaaa;
aa;0.446;aaaaaaaaa;
aa;0.203;aaa;
a;0.213;aaaa;
aa;0.476;aaa;
aa;0.114;aa;
a;0.0138;aaaaaaa;
aa;0.316;aaaaaaaa;
aaa;0.325;aa;
aaa;0.649;aaaaa;
aa;0.72;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
aaa;0.252;aa;
aaa;0.721;a;
aa;0.158;aaaaaaaa;
a;0.437;aaaaaaaaa;
aa;0.652;aaaaaaaaa;
aaa;0.566;aaaaaaa;
a;0.669;aaaa;
aa;0.716;aaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.87;aaaaaaa;
aa;0.8;aaaaaaa;
aa;0.378;aa;
aaa;0.739;a;
aa;0.767;aaa;
aa;0.631;aaaa;
aaa;0.509;aaaa;
a;0.638;aaa;
aa;0.449;aaaaaa;
aa;0.956;aaaaa;
aaa;0.0478;a;
aaa;0.359;aa;
aaa;0.0908;aaaaaa;
aaa;0.833;aaaaaaa;
aaa;0.323;aaaaa;
a;0.324;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
aaa;0.402;aaaaaaa;
a;0.000612;aaa;
aaa;0.649;aaaaaaaaa;
a;0.106;aa;
aaa;0.707;a;
aa;0.143;aaaa;
aa;0.876;aaa;
aaa;0.274;a;
a;0.69;aaaaaa;
aaa;0.0225;a;
aa;0.434;aaaaaaa;
a;0.0458;aaaaa;
a;0.915;aaaaaaa;
aaa;0.513;aaaaa;
a;0.112;aaaaaaaaaa;
a;0.732;a;
a;0.193;aaaaaaa;
a;0.183;aaaaaaaa;
a;0.12;aaaaa;
aaa;0.95;aa;
a;0.848;aaaaaaaa;
a;0.0694;aaaaaaaaa;
a;0.757;aa;
aa;0.388;a;
aa;0.118;a;
aa;0.176;aaaa;
aaa;0.204;aaaaaa;
a;0.898;a;
a;0.951;aaaa;
aa;0.378;aaaaaaaa;
aa;0.214;aaaaaaaa;
a;0.323;aaa;
a;0.558;aaaaaaaa;
aa;0.654;aaaaaaaaa;
aaa;0.992;a;
aa;0.853;aa;
aa;0.365;aaaaaa;
a;0.553;a;
aaa;0.858;aaaaaaa;
aaa;0.0379;aaaaaa;
aa;0.8;aaaa;
aa;0.297;aaaaaa;
aa;0.472;aaaaaaa;
aa;0.786;aaaaaa;
aa;0.386;aaaaaaaaa;
a;0.538;aaaaaaaaa;
aaa;0.796;a;
aaa;0.814;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.187;a;
aa;0.444;aaaaaa;
aaa;0.79;aa;
a;0.291;aaaaaa;
aaa;0.32;aa;
aa;0.858;aaaaa;
aa;0.133;aaaaaaaa;
a;0.0337;aaaaaaa;
aaa;0.766;aaaaaaaa;
a;0.0964;aaaa;
aa;0.549;a;
aa;0.333;aaaaa;
a;0.626;aaa;
a;0.812;aaaaaaaaa;
aa;0.591;aaaaa;
a;0.947;aaaaaaaa;
aaa;0.0414;aaaa;
aa;0.498;aa;
a;0.982;aaaaaa;
aa;0.681;aaaaa;
aaa;0.633;aaaaaaa;
a;0.424;aaaaaa;
a;0.856;aaaaa;
aaa;0.853;aaaaaaaaaa;
aaa;0.979;aaaaaaa;
aa;0.223;aaaaaaa;
a;0.759;aaaaaa;
a;0.363;aaaaaaa;
a;0.934;aaaaaaa;
aa;0.418;a;
aaa;0.246;aaaaaaa;
aa;0.0491;aaaaaaaaa;
aa;0.735;aaaaaa;
aa;0.45;aa;
aaa;0.615;aaaaaaaaa;
aaa;0.42;aaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaa;0.124;aaaaaaa;
aaa;0.618;a;
aaa;0.908;aaaaaaaaa;
aaa;0.0007;aaaaaaaa;
a;0.189;aaaa;
aaa;0.303;aaaaaaaa;
a;0.997;aaaa;
