ATT0(string,7);ATT1(string,3);ATT2(string,10);
a;a;aaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aa;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aa;aaa;a;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;a;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
