ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0604;0.567;aaaaaaaaa;
0.364;0.367;aaaa;
0.516;0.357;aaa;
0.132;0.477;aa;
0.257;0.195;aa;
0.0363;0.848;aaaaa;
0.817;0.242;aaaaaaaaa;
0.457;0.346;aa;
0.36;0.511;aaaaaaaa;
0.398;0.441;aaaaaaa;
0.891;0.89;a;
0.99;0.192;aaaaaa;
0.473;0.986;aaa;
0.151;0.984;aaaaaaaaaa;
0.209;0.86;aaaaaaaaa;
0.798;0.334;aa;
0.786;0.703;aaaaaaa;
0.427;0.647;aaaaaaaaaa;
0.915;0.235;aaaaaaaaa;
0.0399;0.414;aaaaaaaa;
0.262;0.543;aaaaa;
0.0496;0.208;aaaaaaa;
0.705;0.0256;aaaaaaaaa;
0.537;0.534;aaaaaaa;
0.148;0.575;aaaaaaaaaa;
0.672;0.424;aa;
0.464;0.599;aaaa;
0.741;0.828;aaaa;
0.826;0.876;aaaaa;
0.494;0.312;aa;
0.848;0.683;aaa;
0.7;0.717;aaa;
0.625;0.139;aaaaaaaaaa;
0.0933;0.0624;aaaaaa;
0.66;0.0959;aaaaaaaa;
0.175;0.616;aaaa;
0.911;0.745;aaaa;
0.622;0.823;aaaaa;
0.817;0.0835;aaaaaaaa;
0.168;0.215;aaaaaaaaaa;
0.484;0.0837;aaaaaaa;
0.912;0.134;aaaaa;
0.978;0.0174;aaa;
0.707;0.692;aa;
0.834;0.727;aaaaaaaa;
0.707;0.76;aaa;
0.656;0.236;a;
0.77;0.837;aaaaaaaa;
0.231;0.151;aa;
0.943;0.0957;a;
0.797;0.651;aaaaaaa;
0.567;0.847;aaaaaaaaaa;
0.638;0.427;aaaaa;
0.0639;0.601;aaaaa;
0.686;0.222;aaaaaaaaa;
0.841;0.862;aaaaaaaaa;
0.976;0.428;aaaaaaaaaa;
0.525;0.52;aaaaaaaaa;
0.973;0.753;aaaaa;
0.0666;0.0608;aaaa;
0.977;0.806;a;
0.37;0.75;aaaaaaaaaa;
0.546;0.788;aaaaaaa;
0.119;0.887;aa;
0.148;0.975;a;
0.0197;0.785;aaaaaaaaa;
0.348;0.54;aaaaaaaaa;
0.402;0.365;aaaa;
0.0739;0.35;aaaaaaaaaa;
0.193;0.983;aaa;
0.674;0.84;aaaa;
0.163;0.07;aaaaaaaaaa;
0.957;0.0354;aaaaa;
0.652;0.916;aaaaaa;
0.973;0.664;aaaa;
0.973;0.188;a;
0.423;0.186;aaa;
0.92;0.499;aaaaaaaaa;
0.608;0.0641;aaa;
0.851;0.926;aaa;
0.425;0.0981;a;
0.0173;0.889;aaaaaa;
0.808;0.0577;aaaaaaaaaa;
0.507;0.521;a;
0.993;0.961;aaaaaaaaaa;
0.921;0.325;aaa;
0.353;0.509;aaaaaaa;
0.0766;0.695;aaaaaaa;
0.581;0.278;a;
0.653;0.138;aaaaaaaaaa;
0.817;0.826;aa;
0.0429;0.541;aaaaaaaaaa;
0.0753;0.211;aaaaa;
0.451;0.191;a;
0.836;0.105;aaaaaaaa;
0.551;0.713;aa;
0.568;0.431;aaa;
0.157;0.774;aaa;
0.529;0.448;aaaaaaaaaa;
0.854;0.0167;aaaaaaa;
0.0333;0.596;aaaaaaaa;
0.205;0.866;aaaa;
0.359;0.416;aaaaaaaaaa;
0.295;0.72;aa;
0.164;0.00763;aa;
0.0412;0.453;a;
0.845;0.542;aaaaa;
0.295;0.439;aaaaaaa;
0.21;0.228;aaaaa;
0.497;0.366;aa;
0.732;0.699;aaaaaa;
0.0827;0.662;aaaaaaaa;
0.193;0.0535;aaaaaa;
0.805;0.74;aaa;
0.593;0.255;aaaaaaaa;
0.372;0.0651;aaaaa;
0.972;0.691;aaaaaa;
0.183;0.735;aaa;
0.154;0.495;aaaaaaa;
0.441;0.482;a;
0.272;0.667;aa;
0.688;0.73;aaaaaaaa;
0.736;0.352;aa;
0.414;0.766;aaa;
0.09;0.769;aaa;
0.344;0.846;aaaaaaaaaa;
0.35;0.498;aaaaaaaa;
0.422;0.855;aaaa;
0.842;0.683;aaaaaa;
0.928;0.252;aaaaaaa;
0.843;0.819;aaaaaaaaaa;
0.423;0.869;aaaaaaaa;
0.851;0.821;aaaaaaaaaa;
0.392;0.273;aaa;
0.959;0.468;aaaaaaaa;
0.65;0.999;aa;
0.656;0.769;aaaaa;
0.271;0.204;aaaaaaaaa;
0.446;0.125;aaa;
0.424;0.355;aaaaa;
0.649;0.546;aaa;
0.572;0.0792;aaaaaa;
0.923;0.95;aaaaaaaa;
0.946;0.257;aaaaaaaa;
0.063;0.418;aaaa;
0.11;0.0126;aaaaa;
0.562;0.828;aaaa;
0.886;0.0904;aaaaaaaa;
0.365;0.603;aaaaaaaa;
0.668;0.451;aaaaaaaaaa;
0.565;0.593;aaaa;
0.0424;0.0222;aaaaa;
0.525;0.7;aaaaa;
0.246;0.809;aaaaaaaa;
0.678;0.716;aaaaaaaaaa;
0.286;0.667;aaaaa;
0.0811;0.939;aaaa;
0.466;0.103;aaaaaaa;
0.356;0.121;aaaa;
0.677;0.664;aaaaaaaaaa;
0.675;0.496;aaaaaaaaa;
0.61;0.153;aaaa;
0.926;0.964;aaa;
0.149;0.925;aa;
0.221;0.635;aaaaa;
0.543;0.373;aa;
0.634;0.923;aaaa;
0.813;0.00414;aaaaaaa;
0.183;0.825;aaaa;
0.704;0.376;aaaa;
0.938;0.697;a;
0.116;0.44;aaaaa;
0.934;0.764;aaaaaaaaaa;
0.352;0.992;aaaaaaaaaa;
0.67;0.322;a;
0.888;0.767;aaaaaa;
0.102;0.406;aaaaa;
0.364;0.138;a;
0.844;0.773;aa;
0.569;0.169;aaaaa;
0.274;0.396;aaa;
0.953;0.576;aaaaaaaaa;
0.81;0.556;aaaaa;
0.798;0.309;aaaa;
0.698;0.0984;aaaaaaaa;
0.186;0.138;aaa;
0.851;0.23;aaaaaaa;
0.485;0.239;aaaaaaaa;
0.905;0.18;aaaaaa;
0.239;0.303;aaaaaaaaaa;
0.421;0.838;aa;
0.697;0.34;aaaaaaaaaa;
0.701;0.00353;aaaa;
0.89;0.802;aaaaaaa;
0.697;0.792;aaaaaaa;
0.513;0.0769;aaaaaaaa;
0.548;0.883;aaaa;
0.466;0.124;a;
0.701;0.866;aaaaaa;
0.301;0.225;aaaaa;
0.856;0.514;aaaaaa;
0.806;0.856;aaaaaa;
0.862;0.645;aaaaaa;
0.85;0.524;aaaaaaaaa;
0.02;0.976;aaaaaaa;
0.752;0.638;aaaaaaaa;
0.382;0.978;a;
0.0159;0.201;aaaaa;
0.975;0.553;aaa;
0.00237;0.771;aaa;
0.539;0.262;aa;
0.315;0.204;a;
0.692;0.0282;aaaaa;
0.353;0.489;aaaaaaaaa;
0.965;0.681;aaaaaaaa;
0.149;0.271;aaaaaaaaaa;
0.233;0.336;aaa;
0.674;0.748;aaaaa;
0.341;0.522;aaaaaaaaa;
0.332;0.794;aa;
0.707;0.958;aa;
0.0129;0.942;a;
0.525;0.181;aaa;
0.43;0.429;aaaaaa;
0.699;0.0189;aaaaaaaa;
0.0528;0.603;aaaaaaaaa;
0.462;0.603;aaaaaaaaaa;
0.249;0.0744;aaaaaaaaaa;
0.653;0.572;aaaa;
0.0503;0.582;aaaaaa;
0.34;0.708;aaaaa;
0.886;0.525;aaaaaaaaa;
0.499;0.743;aa;
0.0442;0.539;aa;
0.534;0.691;aaaa;
0.0721;0.444;a;
0.36;0.445;aaaaa;
0.589;0.834;aaaaaaa;
0.909;0.964;aa;
0.892;0.493;aaaaaaaaa;
0.19;0.725;aaaa;
0.972;0.116;aaaaaa;
0.267;0.771;aa;
0.707;0.11;aa;
0.358;0.517;aaaaaaaa;
0.157;0.519;aaaaaa;
0.97;0.425;aaaaaaa;
0.93;0.908;aaaaaa;
0.601;0.374;aaaaa;
0.957;0.0407;aaaaaaaa;
0.79;0.133;aaaaaaaa;
0.502;0.544;aa;
0.736;0.814;a;
0.331;0.541;a;
0.313;0.399;a;
0.595;0.0674;aaaa;
0.453;0.225;aaaaaa;
0.867;0.0812;aaa;
0.201;0.525;a;
0.465;0.319;aaaaaaaaa;
0.9;0.383;a;
0.921;0.267;aaaaaaaaaa;
0.196;0.554;aa;
0.709;0.221;aa;
0.492;0.462;aaaaaaaaa;
0.929;0.507;aa;
0.429;0.0766;a;
0.135;0.0389;a;
0.817;0.577;aaaaaaaaa;
0.227;0.991;aaa;
0.667;0.223;aaaaaa;
0.48;0.653;aaaaaaaaaa;
0.72;0.507;aaaaa;
0.411;0.423;aaaa;
0.0281;0.86;aaaaaa;
0.774;0.593;aa;
0.542;0.52;aaaaa;
0.496;0.0544;aaaaaaaaaa;
0.872;0.286;aaaaa;
0.624;0.737;aaaaaaa;
0.0916;0.191;aaaaaaaaa;
0.382;0.218;aaaaaaaaaa;
0.956;0.0738;a;
0.149;0.586;aaaaaa;
0.145;0.492;aaaaaaaaaa;
0.899;0.6;aaaa;
0.566;0.262;aaaaaaaaaa;
0.142;0.235;aaaaa;
0.614;0.321;aaaaaaaa;
0.588;0.619;a;
0.306;0.059;aaaa;
0.00293;0.184;aaaaa;
0.975;0.716;aaaaaaaa;
0.731;0.245;aaaaaaaaa;
0.747;0.341;aaaaaaaa;
0.86;0.0018;aaa;
0.23;0.301;aaaaaaaa;
0.327;0.647;a;
0.508;0.698;a;
0.499;0.283;aaaaaaa;
0.32;0.248;a;
0.148;0.0207;aa;
0.344;0.0407;aaa;
0.606;0.163;aaaaaaaaaa;
0.525;0.0355;aaa;
0.368;0.569;aaaa;
0.301;0.709;aaaaaa;
0.785;0.0609;aa;
0.452;0.949;aaaaaaaaa;
0.0491;0.651;aaaaaa;
0.111;0.214;aaa;
0.249;0.8;aaaaaa;
0.89;0.235;aaaaaaaaaa;
0.2;0.218;aaaaaaaaaa;
0.697;0.213;aaaaaaa;
0.232;0.324;a;
0.926;0.0534;aaaaaaa;
0.786;0.999;a;
0.485;0.659;aaaaaaa;
0.726;0.91;a;
0.613;0.655;aa;
0.448;0.23;aaaaaaaa;
0.204;0.989;aaaa;
0.597;0.153;aaaaaaa;
0.0793;0.614;aaaa;
0.552;0.683;a;
0.75;0.0601;aaaaaa;
0.353;0.893;aaaaa;
0.0527;0.37;aaaaaaa;
0.813;0.39;aaaaaaaaaa;
0.823;0.365;a;
0.476;0.852;aaa;
0.632;0.298;aaaaaaaaa;
0.053;0.0303;aaaaaaa;
0.631;0.113;aaaa;
0.565;0.642;aaaaaa;
0.208;0.354;aaaaaa;
0.455;0.871;aaaaaaaa;
0.747;0.121;aaaaaaa;
0.714;0.886;aaa;
0.335;0.971;aa;
0.0635;0.174;a;
0.477;0.149;aaa;
0.501;0.357;aaaaaaaaaa;
0.44;0.874;aaaaaaaa;
0.495;0.182;aaaa;
0.422;0.904;aaaaaaaaa;
0.134;0.971;a;
0.583;0.911;aa;
0.336;0.447;aaa;
0.634;0.612;aa;
0.99;0.545;aa;
0.184;0.968;aaaaa;
0.64;0.683;aaaaaa;
0.281;0.336;aaaaaa;
0.983;0.402;a;
0.977;0.103;aaaaaa;
0.431;0.68;aaaaaaaa;
0.871;0.419;aaaaa;
0.926;0.0785;aaaaaaaaaa;
0.58;0.927;aa;
0.319;0.517;a;
0.15;0.727;aaaaaaa;
0.376;0.808;aaaaa;
0.553;0.921;aaa;
0.351;0.124;a;
0.963;0.612;aaaaaaaaaa;
0.847;0.861;aaaaaaaa;
0.728;0.59;aaaaaaaaa;
0.268;0.422;aaaaaaaaaa;
0.878;0.702;aaaaa;
0.602;0.854;aaaaaa;
0.376;0.607;a;
0.505;0.718;aaaaaaaaaa;
0.873;0.911;aaaaa;
0.97;0.943;aaaaa;
0.251;0.566;aa;
0.12;0.654;aaaa;
0.509;0.679;aaaaaaa;
0.199;0.821;aaaaaaa;
0.347;0.236;aaaaaaaaa;
0.98;0.176;aaa;
0.0769;0.74;aaaaaaaaa;
0.105;0.0325;aaaaaaaaa;
0.0291;0.804;aaaa;
0.469;0.888;aaaa;
0.628;0.268;aaaaaaa;
0.247;0.901;aaaaa;
0.817;0.671;aaaaaa;
0.558;0.0967;aaaaaaaaaa;
0.872;0.583;aaaa;
0.516;0.403;aaaaaaa;
0.132;0.237;aaaaaa;
0.665;0.786;aaaa;
0.559;0.327;aa;
0.598;0.383;aaaaaaaa;
0.858;0.6;aaaaaaaa;
0.00469;0.827;aa;
0.78;0.655;aaaaaa;
0.196;0.0693;aa;
0.114;0.048;aa;
0.248;0.249;aaaaaaa;
0.969;0.392;aaaaaaaa;
0.754;0.647;aaaaaaaa;
0.278;0.107;aaaaaaaaa;
0.784;0.459;aaaaaaaaa;
0.873;0.746;aa;
0.309;0.799;aaaa;
0.692;0.256;aaaaaaa;
0.0421;0.656;aaaa;
0.986;0.19;aaaaaa;
0.338;0.146;a;
0.161;0.651;aaaaaaaaaa;
0.848;0.422;aaa;
0.845;0.928;aaaaa;
0.225;0.268;aaaa;
0.242;0.133;aaaaa;
0.939;0.618;aaaaaaaaa;
0.36;0.151;a;
0.966;0.436;aaa;
0.0851;0.0718;aaaa;
0.892;0.315;aaaaa;
0.792;0.591;aaaaaaaaaa;
0.43;0.335;aaaaa;
0.285;0.92;aaaaaaaa;
0.0593;0.567;aaaaa;
0.233;0.103;aaaaaaaa;
0.796;0.389;aaaaa;
0.378;0.579;a;
0.82;0.329;aaaaaaaaaa;
0.37;0.214;aaaa;
0.808;0.932;aaaaaaaaa;
0.0769;0.244;aa;
0.794;0.612;aaaa;
0.762;0.914;aaaa;
0.266;0.445;aaaaaaaa;
0.659;0.833;aaaaaaaa;
0.991;0.212;aaaa;
0.834;0.448;aaaaaaa;
0.158;0.642;aaaaaaaaa;
0.73;0.653;aaaaa;
0.134;0.354;aaaaaaa;
0.791;0.597;aa;
0.18;0.896;aaaaaaa;
0.00493;0.885;aaaaaaa;
0.275;0.756;aa;
0.789;0.832;aaaaaaaaa;
0.604;0.747;aa;
0.103;0.724;a;
0.109;0.655;aaaaaaaa;
0.449;0.864;a;
0.775;0.241;aaaaa;
0.437;0.3;a;
0.876;0.422;aaaaaaaa;
0.461;0.997;aaa;
0.868;0.746;aaaaaaaa;
0.366;0.937;aaaa;
0.656;0.0589;aa;
0.242;0.908;aa;
0.178;0.0262;aaaaaaa;
0.727;0.0853;a;
0.783;0.314;aa;
0.0196;0.782;aaaa;
0.182;0.461;aaaaaaa;
0.997;0.958;aa;
0.134;0.388;aaaaaaa;
0.733;0.75;aaaaa;
0.595;0.737;aaaaaaaaaa;
0.815;0.879;aaaaaaaa;
0.529;0.898;aaaaaaa;
0.177;0.756;aaaaaaaaaa;
0.423;0.876;aaaaa;
0.656;0.543;aaaaaaaaa;
0.313;0.634;aaaaaaa;
0.814;0.53;aaaaaaa;
0.209;0.312;aaaaaaa;
0.563;0.0985;aaaa;
0.839;0.291;aaaa;
0.193;0.44;a;
0.574;0.983;aaaaaaaa;
0.959;0.681;aaa;
0.244;0.612;aaaa;
0.028;0.799;aaaaa;
0.953;0.599;a;
0.656;0.886;aaaaaaaaaa;
0.199;0.448;aaaaaaa;
0.653;0.902;aaaa;
0.6;0.523;aaaaa;
0.212;0.69;a;
0.974;0.49;aaaaaaaaaa;
0.583;0.253;aaaaaaaaa;
0.482;0.291;aaaaaaaa;
0.415;0.048;aaaaa;
0.744;0.355;aaaaa;
0.122;0.713;a;
0.101;0.626;aaaaaaa;
0.269;0.95;aaaaa;
0.61;0.486;aaaaaaaaaa;
0.0996;0.981;aaaaaa;
0.649;0.649;aa;
0.19;0.0574;aaaaaaaaaa;
0.863;0.933;aaaaaa;
0.71;0.91;aaaaaaaaa;
0.682;0.387;a;
0.41;0.716;aaaaaaa;
0.425;0.445;aaa;
0.631;0.979;aaaaaa;
0.851;0.571;aaaaaaaaaa;
0.0469;0.877;aaaaa;
0.0312;0.897;aa;
0.384;0.776;a;
0.136;0.958;aaaaaaaa;
0.167;0.141;a;
0.878;0.471;aaaaa;
0.3;0.156;aaaa;
0.421;0.565;aaaaaaaaa;
0.255;0.605;aaa;
0.672;0.625;aaaa;
0.992;0.834;a;
0.251;0.305;aaaaa;
0.151;0.56;aaaa;
0.759;0.576;aaaaaaaaaa;
0.157;0.266;aaaaaaaaa;
0.0683;0.95;aaa;
0.119;0.333;aaaaaa;
0.643;0.782;aaaa;
0.23;0.947;aaaaa;
0.259;0.138;aaaaaaaa;
0.0269;0.193;a;
0.268;0.571;aa;
0.675;0.81;aaaaaaaaa;
0.00707;0.848;aaaaaaaa;
0.111;0.3;aaaaaaaa;
0.139;0.0424;aaaa;
0.781;0.163;aaa;
0.653;0.995;aaa;
0.958;0.063;aaaaaaaaa;
0.138;0.851;aaaaaaa;
0.217;0.555;aa;
0.399;0.701;aaaaaaa;
0.803;0.521;aa;
0.923;0.115;aa;
0.221;0.414;aa;
0.955;0.176;aaaaaaaaaa;
0.833;0.0939;aaaaaaa;
0.621;0.59;aaaaa;
0.332;0.601;aa;
0.143;0.927;aa;
0.409;0.26;aaaaaaaaa;
0.644;0.792;aaa;
0.64;0.139;aaaaaaaa;
0.2;0.434;aa;
0.814;0.446;aaa;
0.191;0.859;aaa;
0.772;0.753;aa;
0.107;0.593;a;
0.826;0.046;aaaaaa;
0.488;0.574;aaa;
0.209;0.302;aaaaaaa;
0.58;0.154;aaaaaaa;
0.0197;0.0951;aaaaaa;
0.559;0.854;aaaa;
0.143;0.876;aaaaaaaa;
0.358;0.261;a;
0.0183;0.797;aaaaaaa;
0.32;0.817;a;
0.322;0.711;aaaaaaa;
0.208;0.044;aaa;
0.901;0.227;aaaaaaaaa;
0.325;0.782;aaaaaaaa;
0.584;0.277;aaaaaaaaaa;
0.794;0.67;aa;
0.569;0.164;a;
0.95;0.769;aaaaaaaaa;
0.602;0.286;aaaaaaaaa;
0.214;0.512;aaa;
0.773;0.779;aaaaaaaaaa;
0.766;0.715;aaaaaa;
0.672;0.817;aa;
0.918;0.834;aaa;
0.238;0.206;aaaa;
0.695;0.546;aaaaaa;
0.225;0.54;aaaaaaa;
0.834;0.937;aaaaaaa;
0.23;0.511;aaaaaaa;
0.632;0.0647;aaaaaaa;
0.537;0.691;aaaaaaaaa;
0.49;0.241;aaa;
0.0857;0.423;aaaaaaa;
0.086;0.824;aaaaaa;
0.476;0.122;aa;
0.341;0.929;aaaaaaa;
0.811;0.668;aa;
0.593;0.12;aaaa;
0.964;0.0554;aaaa;
0.698;0.932;a;
0.459;0.01;aaaa;
0.736;0.474;aaaaaaa;
0.282;0.259;aaaaa;
0.545;0.154;aaaaaaa;
0.704;0.743;aaaa;
0.334;0.333;aaaaa;
0.983;0.779;aaaaaaaaa;
0.447;0.956;aaaaaaaaa;
0.658;0.519;aaaaaaa;
0.819;0.303;aaaa;
0.327;0.371;aa;
0.235;0.192;aaaaa;
0.504;0.93;aaaaa;
0.642;0.359;aaaaaaaa;
0.182;0.925;aa;
0.324;0.702;aaaaa;
0.97;0.0033;aaaaa;
0.223;0.912;aaaaa;
0.732;0.98;a;
0.0914;0.295;aaaaaaaa;
0.989;0.451;aaaaaa;
0.269;0.107;a;
0.421;0.239;aaaaaaaaaa;
0.986;0.554;aa;
0.437;0.108;aaa;
0.999;0.586;aaa;
0.389;0.041;aaaaaaaa;
0.267;0.341;aaaaaaaa;
0.727;0.332;aaaa;
0.0487;0.132;aaaaa;
0.259;0.842;aaaa;
0.136;0.834;aaaaa;
0.177;0.612;aaaaaaaaa;
0.682;0.591;aaaaaaaa;
0.791;0.972;aaaaaaaaa;
0.167;0.159;a;
0.498;0.0846;aa;
0.455;0.519;aaa;
0.985;0.63;aaaaa;
0.641;0.56;aaaaaaaaaa;
0.116;0.942;aaaaaaaaaa;
0.658;0.323;aaa;
0.453;0.719;aaaaaaaa;
0.0217;0.18;aaaaa;
0.41;0.216;aaaaaa;
0.674;0.825;a;
0.721;0.986;aaaaaa;
0.649;0.595;aaaa;
0.156;0.723;aa;
0.847;0.88;aaaaaaa;
0.726;0.619;aaa;
0.488;0.575;aaaaaaaaaa;
0.46;0.333;aaaaaaaaa;
0.765;0.732;aaaaaaaaa;
0.0753;0.323;a;
0.0122;0.0442;aaaaaa;
0.688;0.521;aaaaaaaaa;
0.00441;0.051;aaaaaaaaaa;
0.79;0.254;aaa;
0.483;0.41;aaaaaaaaaa;
0.503;0.88;aaaaaaaa;
0.951;0.913;aaaaaaaaaa;
0.503;0.681;aaaaaa;
0.152;0.982;aa;
0.152;0.289;aaaa;
0.965;0.807;aaa;
0.874;0.00923;aa;
0.382;0.00115;aaa;
0.101;0.366;aaaa;
0.296;0.684;a;
0.171;0.496;aaaaaaaaaa;
0.537;0.871;aaaaaaaa;
0.193;0.127;aaaaaa;
0.0949;0.801;aaaaa;
0.868;0.495;aaa;
0.0232;0.873;a;
0.632;0.519;aaaaaaa;
0.254;0.399;aaaaaaaaaa;
0.645;0.231;aaa;
0.526;0.202;a;
0.489;0.764;aaaaaaaaa;
0.902;0.905;aaaaaaaaaa;
0.278;0.531;aaaa;
0.0811;0.578;aaaaaaa;
0.957;0.21;aaaaaaaaa;
0.488;0.0657;aaa;
0.838;0.743;aaaaaa;
0.483;0.744;aa;
0.152;0.673;aaaaaa;
0.261;0.577;aaaaaaa;
0.045;0.281;aaaaaaa;
0.335;0.625;aaaaa;
0.765;0.902;aaaaaa;
0.666;0.561;aaaaaaaa;
0.608;0.276;a;
0.659;0.661;aaaaaaa;
0.00138;0.178;a;
0.406;0.907;aaaaaaa;
0.411;0.584;aa;
0.627;0.0766;a;
0.0665;0.0415;aaa;
0.579;0.593;aaa;
0.171;0.0663;aaa;
0.296;0.701;aaaaaaaa;
0.749;0.4;a;
0.932;0.353;aaaaaaa;
0.244;0.229;aaaaaaaa;
0.278;0.11;aaaaaaaa;
0.332;0.486;aaaaaaaaa;
0.226;0.108;aaaaa;
0.69;0.0542;aaaaaa;
0.608;0.17;aaaaaa;
0.277;0.294;aaaaaaaaaa;
0.518;0.144;aaaaaaaa;
0.333;0.877;aaaaaaaaaa;
0.743;0.195;aaaaaaaaa;
0.195;0.228;a;
0.134;0.736;aaaaaaa;
0.459;0.692;aaaa;
0.878;0.812;aaaaaa;
0.587;0.474;aaaaa;
0.377;0.846;aa;
0.668;0.726;aaaaaaaaaa;
0.107;0.434;aa;
0.686;0.0124;aaa;
0.163;0.908;aaaaaa;
0.722;0.399;aaaaaaaa;
0.306;0.556;aaa;
0.544;0.79;aaaaaaaaaa;
0.832;0.739;aa;
0.819;0.151;aaaa;
0.558;0.151;aaaaaaaa;
0.661;0.67;aaaa;
0.935;0.937;aaaaaa;
0.16;0.551;aaaaa;
0.358;0.398;aaaaaaaaa;
0.206;0.791;aaaaaa;
0.315;0.085;aa;
0.0145;0.914;aaaaaaa;
0.0531;0.0199;aaaaaaaaaa;
0.146;0.129;aa;
0.859;0.198;aaaaaa;
0.842;0.597;aaaaa;
0.0585;0.284;aaa;
0.703;0.0617;aa;
0.111;0.878;aa;
0.349;0.947;aaa;
0.106;0.746;aaaaaa;
0.978;0.932;aaaa;
0.546;0.874;aa;
0.308;0.524;aaaaaaa;
0.0713;0.166;aaaaaaa;
0.145;0.152;aaaaaaa;
0.705;0.765;aa;
0.85;0.677;aa;
0.129;0.259;aaaa;
