ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.744;0.114;aaaaaaaaa;
0.0529;0.365;aaaaaaaaaa;
0.554;0.628;aaaaaaaaa;
0.246;0.523;aaaaaaa;
0.463;0.963;aaaaa;
0.467;0.346;aaa;
0.356;0.167;aaa;
0.863;0.139;a;
0.854;0.582;aaaaaaa;
0.256;0.398;aaaaaaaa;
0.211;0.658;a;
0.593;0.318;aaa;
0.466;0.419;aaaaa;
0.0371;0.265;aaaaaaaaaa;
0.29;0.179;aaaa;
0.7;0.19;aaaaaa;
0.794;0.407;aaaaaaaa;
0.817;0.22;aaa;
0.738;0.357;aaaaaaa;
0.361;0.0461;aaaa;
0.719;0.412;aa;
0.0952;0.5;aaa;
0.0354;0.525;aaaaaa;
0.491;0.0287;aaaaaaaaa;
0.55;0.397;aa;
0.116;0.31;aaaaaaaa;
0.875;0.854;aaaaa;
0.158;0.827;aaaaaaaa;
0.827;0.441;aa;
0.946;0.994;aaaaaaa;
0.495;0.522;aaaaaaaaaa;
0.529;0.732;aaaaaaaaaa;
0.251;0.834;a;
0.00605;0.644;aaaaaaaaaa;
0.559;0.0841;aaa;
0.683;0.132;a;
0.573;0.456;aaaaaaa;
0.817;0.943;aaa;
0.233;0.454;aaaa;
0.0772;0.169;aaaaaaaaa;
0.558;0.0197;aaaaaaaa;
0.062;0.796;a;
0.684;0.705;aaaa;
0.173;0.789;aaaaaa;
0.2;0.489;aaaaaaaa;
0.418;0.668;aaaaaa;
0.344;0.0119;aaaaaaaa;
0.372;0.169;aaaaaaa;
0.0194;0.365;aaaa;
0.55;0.15;aaaaaaaaa;
0.786;0.0269;aaaaaaaaaa;
0.727;0.825;aa;
0.967;0.861;aaaa;
0.422;0.862;aaaaaaaaaa;
0.0155;0.0636;aaaa;
0.57;0.197;aaaa;
0.771;0.421;aaaaaaaa;
0.447;0.704;aaaaaa;
0.462;0.807;aaaaaaaa;
0.476;0.0606;aaaaaaaaa;
0.154;0.638;aaaaa;
0.398;0.728;aaaaaaaaa;
0.127;0.145;aaa;
0.782;0.67;aaaa;
0.637;0.783;aaaaaaaaaa;
0.845;0.256;aaaaa;
0.0223;0.338;aaaaa;
0.975;0.029;aa;
0.913;0.966;a;
0.842;0.817;aaa;
0.343;0.301;aaaa;
0.882;0.568;aaaa;
0.533;0.45;a;
0.152;0.804;aaaaaaaa;
0.882;0.685;aaaaaaaaaa;
0.0385;0.181;aaaaaaaa;
0.386;0.688;aaaaaaa;
0.635;0.788;aa;
0.521;0.596;aa;
0.488;0.126;aaa;
0.00706;0.599;aaaa;
0.931;0.369;aa;
0.718;0.705;aa;
0.875;0.207;aaaaaaaa;
0.819;0.662;aaaaaaaaa;
0.925;0.79;aaaaaa;
0.774;0.0884;aaaaaaaaa;
0.96;0.329;aaa;
0.554;0.825;aaaa;
0.562;0.171;a;
0.0301;0.801;aaaaaaa;
0.175;0.748;aaaaaaa;
0.816;0.33;aaa;
0.333;0.148;aaaaaaaaa;
0.527;0.181;aaaaaaa;
0.178;0.333;aa;
0.885;0.294;aa;
0.565;0.621;aaa;
0.277;0.643;aaaaaaaaa;
0.119;0.835;aaaaaaaa;
0.707;0.0306;a;
0.159;0.384;aaa;
0.889;0.634;aa;
0.891;0.736;aa;
0.283;0.185;aaaaaaaa;
0.0546;0.142;a;
0.672;0.826;aaaaaaa;
0.805;0.829;aaaaaaaaaa;
0.943;0.385;a;
0.0449;0.342;aaaaaaaaa;
0.611;0.549;aaaaaaaa;
0.866;0.029;a;
0.366;0.581;aaaaaaaaaa;
0.0801;0.926;aaaaaaaaaa;
0.219;0.835;aaaa;
0.789;0.672;aaaaaaaaaa;
0.983;0.00274;a;
0.884;0.173;aaaaaaaa;
0.645;0.191;aaaaaaaaa;
0.0832;0.906;aaaaaaaaaa;
0.641;0.364;aaaaaaaaa;
0.353;0.253;aaaaaaaaaa;
0.146;0.0955;aaaa;
0.423;0.629;a;
0.915;0.426;aaa;
0.857;0.214;aaaaaaa;
0.626;0.65;aaaaa;
0.855;0.274;aaaa;
0.143;0.78;aaaaaaaa;
0.453;0.627;aa;
0.778;0.825;aaaaaa;
0.629;0.648;aaaaaaaa;
0.943;0.713;aaaaaaaaaa;
0.701;0.565;aaaaa;
0.257;0.065;aaaaaaaaaa;
0.824;0.869;aaaaa;
0.316;0.168;aaaaaaa;
0.768;0.286;aaaaaaaa;
0.417;0.0532;aaaaaa;
0.676;0.345;aaaaa;
0.522;0.984;aaaa;
0.483;0.527;aaaaaaaaaa;
0.964;0.82;aaaaa;
0.228;0.782;a;
0.141;0.633;aa;
0.718;0.968;a;
0.712;0.811;aaa;
0.961;0.114;aaaaa;
0.553;0.3;aaaaaaaaa;
0.199;0.0439;a;
0.828;0.617;aaaaaa;
0.836;0.399;aaaaaaaaa;
0.813;0.691;aaa;
0.37;0.469;aaaa;
0.144;0.0497;aaaaaaaaaa;
0.163;0.848;a;
0.95;0.726;aaaaaaaa;
0.79;0.0672;aaaaaaaaa;
0.175;0.981;aaaaa;
0.551;0.803;aaaaaaaaa;
0.489;0.116;aaa;
0.109;0.515;aaa;
0.976;0.952;aaaaaa;
0.143;0.171;aa;
0.189;0.782;aaaaaaaaaa;
0.335;0.647;a;
0.19;0.48;aaaaaa;
0.154;0.563;aaaaaaa;
0.389;0.748;aaaaaaa;
0.127;0.492;aa;
0.583;0.181;aaaa;
0.267;0.357;aaa;
0.143;0.289;aaaaaa;
0.585;0.858;aaa;
0.838;0.0677;aaaaaaa;
0.245;0.277;aaaaaaaaa;
0.861;0.97;aaaaaaaa;
0.713;0.751;aaaaaaaa;
0.377;0.451;aaaaa;
0.0384;0.136;aaaaa;
0.788;0.324;aaaaa;
0.905;0.119;aaaaaa;
0.264;0.612;aaa;
0.14;0.829;aaa;
0.91;0.752;aaaa;
0.516;0.95;aaa;
0.205;0.645;aa;
0.959;0.081;aaaaaaaaa;
0.000793;0.329;aaaaaaaa;
0.626;0.551;a;
0.273;0.379;aaaaaaaaaa;
0.163;0.12;aa;
0.722;0.996;a;
0.435;0.468;aaaaaaa;
0.0581;0.998;aaaaa;
0.393;0.33;aaaa;
0.89;0.293;aaaa;
0.716;0.926;aaaaa;
0.944;0.178;aaaaaaaaaa;
0.142;0.522;aaaaaa;
0.527;0.52;aaaaaaaaaa;
0.449;0.442;aaaaaaaaa;
0.764;0.944;aaaaa;
0.739;0.944;aaaaaaaaa;
0.56;0.162;aaaaaaaaaa;
0.85;0.167;aa;
0.736;0.12;aaaaa;
0.27;0.737;a;
0.287;0.249;aa;
0.43;0.487;aaaaaaaa;
0.475;0.291;aaaaa;
0.414;0.705;aaa;
0.321;0.989;aaaa;
0.857;0.405;aaaaaaaaa;
0.836;0.354;a;
0.445;0.284;aaaaaaaaa;
0.00785;0.947;a;
0.474;0.289;aaaaaaa;
0.326;0.592;aaaaaaaa;
0.705;0.92;aaaaaaaaa;
0.65;0.595;a;
0.942;0.524;aaaaaaaa;
0.915;0.73;aaaa;
0.0269;0.888;a;
0.039;0.765;aaaaa;
0.303;0.152;aaaaaaaa;
0.0711;0.323;aaaaaaaaaa;
0.819;0.764;aaa;
0.365;0.918;aaaaaaaaaa;
0.728;0.771;aaaaaaaaaa;
0.302;0.655;aaaaaaaa;
0.335;0.0161;aaaaaaaa;
0.622;0.052;aaa;
0.911;0.98;aaaaaaaaaa;
0.769;0.677;aaaa;
0.218;0.167;aaaaaa;
0.259;0.31;aaa;
0.358;0.279;aaaaaa;
0.715;0.0985;aaaaaaaa;
0.603;0.677;aaaaaaa;
0.954;0.0394;aaaaaaa;
0.288;0.53;aaa;
0.155;0.978;aaaaaaaaaa;
0.793;0.596;a;
0.133;0.845;aaaaaaaaaa;
0.911;0.624;aaa;
0.193;0.916;a;
0.106;0.629;aaaa;
0.227;0.154;aaaaaaaa;
0.648;0.211;aaaaaaaaa;
0.272;0.227;aaaaaa;
0.904;0.378;aaaaaaaaa;
0.665;0.19;aaaa;
0.33;0.0651;aa;
0.0585;0.285;aaaaaaaaa;
0.196;0.423;a;
0.38;0.0179;aaaaaaaaa;
0.127;0.2;a;
0.815;0.871;aaaaaaa;
0.682;0.545;aaaa;
0.223;0.615;a;
0.0471;0.96;aaaaa;
0.95;0.628;a;
0.238;0.697;aaa;
0.41;0.874;aa;
0.945;0.854;aaaaaaaaaa;
0.0137;0.931;aaaaaaaaa;
0.278;0.555;aaa;
0.05;0.399;aaaaa;
0.208;0.513;aaaaaaaaa;
0.551;0.542;aaaa;
0.27;0.496;aaaaa;
0.0564;0.659;aaaaa;
0.841;0.299;aaaaa;
0.615;0.898;aaaaaaaaa;
0.214;0.346;aaaaa;
0.265;0.17;aaaaa;
0.342;0.242;aaaaaa;
0.854;0.409;aa;
0.677;0.319;aaaaaaaaaa;
0.297;0.148;a;
0.524;0.846;aaaaaaaaaa;
0.0732;0.0832;aaa;
0.574;0.0201;aaaa;
0.853;0.951;aaaa;
0.74;0.65;a;
0.196;0.195;aaa;
0.169;0.121;a;
0.0798;0.198;aaaaaaaaaa;
0.708;0.277;aa;
0.289;0.023;a;
0.229;0.0722;aaaaaaa;
0.493;0.354;a;
0.694;0.575;aaaaaa;
0.158;0.778;aaaa;
0.113;0.0673;aaaaaaaa;
0.474;0.168;aaaaaa;
0.549;0.849;aaaaaaaaa;
0.385;0.419;aaaaaaa;
0.43;0.474;aaaaaaaaaa;
0.311;0.0452;aaaaaaaaa;
0.924;0.179;aaaaaaaa;
0.445;0.537;aa;
0.622;0.544;aaa;
0.656;0.566;a;
0.808;0.355;a;
0.783;0.213;aaa;
0.709;0.0618;a;
0.638;0.295;aaaaaaaaa;
0.467;0.488;aaaaaaaaaa;
0.493;0.745;aaaaaa;
0.102;0.834;aaaaaaa;
0.953;0.694;aaaaaa;
0.258;0.912;aaaaa;
0.662;0.371;aaaaaa;
0.603;0.209;aaaaaa;
0.782;0.996;a;
0.317;0.323;aaa;
0.765;0.877;aa;
0.281;0.761;aa;
0.267;0.244;aaaaaaa;
0.597;0.847;aaaaaaaaa;
0.167;0.452;aa;
0.434;0.155;aaaaa;
0.776;0.393;aaaaaaaaa;
0.101;0.892;aaaaaaaaa;
0.72;0.82;aaa;
0.791;0.282;a;
0.0483;0.1;aaaaaaaa;
0.883;0.111;aaaaa;
0.984;0.772;a;
0.0983;0.0987;aaaaaaaa;
0.989;0.203;aaaaaaaaaa;
0.298;0.805;aaaaa;
0.375;0.686;aaaaa;
0.912;0.211;aa;
0.24;0.696;aaaaaaaaaa;
0.0348;0.288;aaaaaa;
0.281;0.964;aaaaaaaa;
0.418;0.276;aaaaaaaa;
0.0736;0.227;aaaa;
0.707;0.704;aaaa;
0.0625;0.598;aaaaaaa;
0.984;0.0962;aa;
0.893;0.344;aa;
0.125;0.535;aaaaaaaaaa;
0.0944;0.416;aaaaaa;
0.858;0.362;a;
0.494;0.263;aaaaaaaaaa;
0.933;0.226;aaaaaaaaa;
0.5;0.923;aaaaa;
0.194;0.839;aaaaaaaaaa;
0.4;0.993;aaaaaa;
0.532;0.00109;aaa;
0.588;0.802;aaaaaaaaa;
0.418;0.686;a;
0.404;0.561;aa;
0.698;0.0876;a;
0.981;0.18;aaaaaaaa;
0.177;0.182;aaaaaaaaa;
0.958;0.978;aaaaaa;
0.683;0.851;aaaa;
0.402;0.875;aaaaaaa;
0.162;0.789;aa;
0.296;0.21;aaaaaaa;
0.176;0.319;aaaaaaaaa;
0.164;0.898;aaa;
0.426;0.305;aaaaaaaaaa;
0.397;0.798;a;
0.456;0.449;aa;
0.0321;0.808;aaaaaaaa;
0.419;0.662;aaaaaaaaa;
0.419;0.479;aaaaaaa;
0.507;0.659;aaaaaaaaa;
0.173;0.41;aaaaaaaaa;
0.269;0.777;aaa;
0.697;0.726;a;
0.834;0.506;a;
0.0638;0.939;a;
0.824;0.0838;aaaaa;
0.524;0.139;aaaaaaa;
0.0963;0.0528;aa;
0.478;0.27;aaaaaaaaaa;
0.942;0.888;aaaaa;
0.572;0.639;aaaaaaa;
0.247;0.57;aaaaaaaa;
0.276;0.902;aaaaaaaaa;
0.421;0.396;aaaaaaaa;
0.775;0.406;aaaaaaa;
0.484;0.0438;aaaaaaaaaa;
0.00193;0.456;aaaaaaaaaa;
0.473;0.608;aaaaaaaaaa;
0.628;0.717;aaaaa;
0.65;0.0884;aaaaaaaaaa;
0.394;0.205;aaaaaaaa;
0.325;0.771;aaaaaaa;
0.655;0.507;aa;
0.366;0.162;aaaa;
0.639;0.557;aaaaaaa;
0.713;0.478;aaaa;
0.638;0.256;aaaaaaaa;
0.013;0.0471;a;
0.152;0.916;aaaaaa;
0.715;0.62;aa;
0.409;0.698;aaaaaaaa;
0.984;0.973;aaaaaaaaaa;
0.312;0.0497;aaaaaaaaa;
0.438;0.828;aa;
0.563;0.803;aaaa;
0.102;0.936;aaaaaaaa;
0.447;0.941;aaaaaaa;
0.36;0.0922;aaaa;
0.0958;0.853;aaaaaa;
0.464;0.0699;aaaa;
0.317;0.201;aaaaaaaaa;
0.513;0.556;aaaaaaaa;
0.0835;0.0598;aaaaaaaaaa;
0.146;0.726;aaaaaaaaaa;
0.918;0.112;aaa;
0.565;0.672;aaaaaaaaa;
0.959;0.556;aaaaaaa;
0.87;0.521;aaaa;
0.985;0.79;aaaaaaaaaa;
0.423;0.425;aaaaaaaaaa;
0.172;0.0442;aaaaa;
0.279;0.0801;aaaaa;
0.109;0.731;aaaaaaaaaa;
0.465;0.562;aa;
0.402;0.506;aaaaaa;
0.668;0.191;aaaaaaaaaa;
0.55;0.202;aaaaaaaaaa;
0.453;0.0775;aaaaaaaaaa;
0.405;0.865;aaaaaaaa;
0.846;0.889;aaa;
0.845;0.904;aaa;
0.466;0.931;a;
0.676;0.065;aaaaaaaa;
0.65;0.798;a;
0.862;0.637;aa;
0.698;0.165;aaa;
0.423;0.307;aa;
0.29;0.297;aaaaaaaaa;
0.845;0.884;aaaaaaaa;
0.684;0.625;aaaaaaa;
0.839;0.877;aaaaa;
0.899;0.461;aa;
0.333;0.787;aaaaaaaaaa;
0.563;0.678;aaaa;
0.234;0.163;aa;
0.997;0.414;aaaa;
0.698;0.211;a;
0.324;0.278;aaaaaaa;
0.798;0.0137;aaaaaaaa;
0.843;0.731;aaaaaaaaa;
0.229;0.447;aaaaaaaaaa;
0.338;0.57;a;
0.167;0.655;aaaaaaaa;
0.65;0.252;aaaaaaaaaa;
0.96;0.96;aaaaaaaa;
0.897;0.0802;aaa;
0.0247;0.667;aaaaaa;
0.162;0.901;a;
0.525;0.0219;a;
0.529;0.886;aaaaaaaaaa;
0.67;0.0584;aaaa;
0.0469;0.884;aa;
0.253;0.72;aaaaaaaa;
0.6;0.505;aaa;
0.672;0.031;aaaaaaaaaa;
0.889;0.207;aaaaaaa;
0.298;0.315;aaaaaaaa;
0.129;0.246;aaaaaaa;
0.731;0.733;aaaa;
0.552;0.155;aaaaaaa;
0.244;0.652;aaaa;
0.948;0.288;aa;
0.0471;0.406;aaaa;
0.295;0.71;aaa;
0.81;0.631;a;
0.679;0.266;a;
0.965;0.422;aaaaa;
0.855;0.227;aaaaaaa;
0.523;0.53;aaa;
0.0725;0.615;a;
0.8;0.36;aaa;
0.747;0.62;aaaaaa;
0.219;0.553;aaa;
0.833;0.88;aaaa;
0.674;0.263;aaaaaaaaa;
0.845;0.0718;aaaa;
0.0252;0.00589;aaaaaaaaaa;
0.205;0.626;aaaaa;
0.927;0.194;aaaa;
0.618;0.198;aaa;
0.169;0.292;aa;
0.381;0.399;aaaaaaaaa;
0.75;0.975;aaaaaaaaaa;
0.189;0.0361;aaaaaa;
0.808;0.57;aaaaaaa;
0.263;0.171;aaa;
0.305;0.234;aaaaaaa;
0.151;0.151;aaaaaaaa;
0.026;0.326;aaaa;
0.416;0.842;a;
0.857;0.637;aa;
0.0977;0.968;aaaaa;
0.305;0.27;a;
0.25;0.0536;aaaaaa;
0.655;0.0913;aaaaaaaaa;
