ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.169;aaaaa;
a;0.461;aaaaaaaa;
a;0.0366;aaaaaaaaa;
aa;0.214;aa;
aa;0.827;aaaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.00154;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
aa;0.365;aaa;
aa;0.674;a;
a;0.0943;aaaaaaaa;
a;0.251;aaaaaa;
a;0.751;aaaa;
a;0.489;aaaaaaaaaa;
a;0.98;aaaa;
aa;0.801;aaaaaaaaa;
aa;0.584;aa;
a;0.129;aa;
a;0.455;aaaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.331;aaaa;
aa;0.297;aaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.582;aaa;
a;0.216;aaa;
aa;0.859;aaaa;
a;0.996;aaaa;
a;0.237;aaaaa;
aa;0.548;aaaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.788;aa;
aa;0.894;aaaaaaaaa;
aa;0.39;aaaaaaa;
aa;0.516;a;
a;0.292;aaaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.87;aaa;
aa;0.87;aaaaaaaa;
aa;0.564;aaaaaaaaa;
aa;0.346;a;
a;0.189;aaaaa;
aa;0.166;aaaa;
a;0.741;a;
aa;0.356;aaaa;
aa;0.157;aaaa;
a;0.0187;aaaaaaaaaa;
aa;0.973;aaaa;
a;0.415;aaaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.152;aaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.699;aaa;
a;0.33;aaaaaaaaa;
a;0.19;aaa;
aa;0.342;aaaaaaaaaa;
a;0.0327;aaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aa;0.546;aaaa;
aa;0.958;a;
aa;0.631;aaaaaaa;
a;0.534;a;
a;0.896;aaaaaaaaaa;
aa;0.103;aaaa;
aa;0.673;aaa;
aa;0.731;aa;
aa;0.86;aaaaaa;
a;0.246;aaaa;
aa;0.229;aaaaa;
a;0.53;aa;
aa;0.164;aa;
a;0.105;aaaaa;
a;0.343;aaaaaaaaa;
a;0.861;a;
aa;0.872;aa;
a;0.854;aaaaaa;
a;0.0862;aaaa;
a;0.261;aaaaaaaa;
aa;0.309;aaaaaaaa;
aa;0.761;aaaaaaa;
a;0.797;aaaaaaaa;
a;0.427;aaaaaaaa;
a;0.491;a;
a;0.0877;aa;
aa;0.983;aaa;
a;0.241;a;
aa;0.0145;aaa;
aa;0.478;a;
aa;0.961;aa;
aa;0.576;aaaaaaaaaa;
a;0.0961;aaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.696;aaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.0222;aaaaaaaaa;
a;0.574;aa;
a;0.808;a;
aa;0.398;aaaaaaa;
a;0.82;aaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.634;aaaa;
a;0.293;aaaaaaa;
a;0.453;aaa;
aa;0.739;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.938;a;
a;0.692;aaaaaaaaa;
a;0.581;aaaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.0528;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.21;a;
a;0.258;aaaaaaaaa;
aa;0.0985;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.784;a;
a;0.341;aaaa;
aa;0.28;aaaaaaa;
a;0.481;aaaaaaaa;
a;0.12;aaaaa;
a;0.0636;aaaaa;
a;0.682;aaaaaa;
a;0.772;aaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.766;aaaa;
aa;0.0881;aa;
aa;0.899;aaa;
aa;0.891;aa;
a;0.452;aaaaa;
a;0.649;aaaaaaa;
a;0.0585;aaaaaaaaaa;
a;0.508;aa;
a;0.569;a;
aa;0.0398;aaaaaaaa;
a;0.441;aaa;
a;0.758;aaaaaaa;
aa;0.39;aaa;
a;0.164;aaaaaaaaa;
aa;0.569;aa;
a;0.656;aaaaaaaaa;
a;0.51;aaaaaaa;
aa;0.213;aa;
aa;0.924;aaaaa;
a;0.345;aaaa;
aa;0.292;aaaaaa;
a;0.678;aaaaaaaaa;
a;0.906;aaaa;
aa;0.965;aa;
a;0.557;aaaaaaaa;
a;0.478;aaa;
a;0.515;aaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.56;aaaaaaaa;
aa;0.564;aaaa;
a;0.655;aaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.56;aaaaaaaa;
a;0.998;aaaa;
aa;0.121;aaaa;
aa;0.846;aaaaaaaaa;
aa;0.656;aaaaaa;
aa;0.606;aaaa;
a;0.0405;a;
aa;0.732;aaaa;
a;0.659;aaaaaaaaa;
a;0.721;aaaaaa;
a;0.13;aaaa;
a;0.657;aaaaaaaaaa;
a;0.274;aaaa;
aa;0.45;aaaa;
aa;0.544;aaaaaaaaaa;
aa;0.945;a;
aa;0.761;aaaa;
a;0.916;aaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.119;aaa;
aa;0.0891;aaaaaaa;
a;0.68;aaaaaaaa;
aa;0.406;aaa;
aa;0.95;aaaaaa;
aa;0.856;aaaaa;
aa;0.178;aa;
a;0.433;aaaaaa;
aa;0.955;aaaaaaa;
a;0.178;aaaaaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.244;aaaaaaaa;
aa;0.129;aaaaa;
a;0.795;aaa;
a;0.215;aaaaa;
aa;0.852;aaaaaaa;
aa;0.395;aa;
a;0.327;a;
aa;0.15;aaaaa;
a;0.129;aaaaaaa;
a;0.824;aaaaaa;
a;0.763;aaaaaa;
a;0.172;aaa;
a;0.584;aaaaaaa;
a;0.252;aaaaaa;
aa;0.245;aaaaa;
aa;0.681;aaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.349;aaa;
aa;0.0412;aaaa;
aa;0.536;aaaaaaaaa;
a;0.312;aaaaa;
aa;0.0499;aaaaaaaaa;
aa;0.644;aa;
a;0.984;aaa;
a;0.81;aaaaaaa;
a;0.0149;aaaaaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.36;aaa;
a;0.131;aaaaaaaaaa;
aa;0.707;aaaaaa;
a;0.709;aaaaaaaa;
a;0.791;aaa;
a;0.0645;aaaa;
aa;0.723;aaaaaaaaaa;
a;0.0215;aa;
aa;0.95;a;
a;0.375;aaaaaaaaa;
a;0.923;aaaaa;
aa;0.146;aa;
aa;0.0475;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.603;aaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.973;aaaaa;
a;0.702;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.676;aaaaaa;
aa;0.155;aaaa;
a;0.191;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.0621;aaaa;
a;0.128;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.372;aaa;
a;0.406;aa;
a;0.315;aaaaa;
a;0.856;aa;
aa;0.792;aaaa;
aa;0.232;aaaaaaaaa;
aa;0.27;aaaa;
aa;0.565;aaaaaaaa;
aa;0.838;aaaaa;
aa;0.0686;aaaaa;
aa;0.465;aaaaaa;
a;0.443;aaaaaaaa;
a;0.62;a;
aa;0.964;aa;
aa;0.591;aaaa;
aa;0.752;aaaaaaaa;
aa;0.472;aa;
aa;0.0185;aaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.928;aaaaaaa;
a;0.165;a;
aa;0.172;a;
aa;0.826;aaaaaa;
aa;0.549;aaaaaaaa;
aa;0.774;a;
aa;0.115;aaaaaaaaaa;
a;0.455;aaaa;
a;0.468;aaaaaaaa;
a;0.3;aaaaaaaaa;
aa;0.197;aaaaaaa;
aa;0.0788;aaaaaa;
aa;0.083;aaa;
a;0.721;aa;
aa;0.518;aaaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.814;aaaaaaa;
aa;0.346;a;
aa;0.242;aaaaaaaa;
aa;0.43;aaaaaa;
aa;0.877;aaaa;
aa;0.21;aaaaaaaaaa;
aa;0.749;aaaaaaaaa;
a;0.227;aaaaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.253;aaaaaaaaa;
aa;0.99;aaaaaa;
aa;0.644;aaaaa;
a;0.503;aaaa;
aa;0.162;aaa;
a;0.875;aaaaaaaaa;
aa;0.659;aaaa;
aa;0.65;aaaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.559;aaaaaa;
a;0.171;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.651;aaaaaa;
a;0.494;aaa;
a;0.757;aa;
a;0.209;aaaa;
a;0.255;aaaa;
a;0.623;aaaaaaaa;
a;0.493;aaaaaaaa;
aa;0.81;aaaa;
a;0.654;aaaaaa;
a;0.994;aaa;
aa;0.569;aaaaaaa;
aa;0.061;aaaaa;
a;0.333;aaaaaaa;
aa;0.58;aaa;
aa;0.433;aaa;
aa;0.561;a;
aa;0.32;aaaa;
aa;0.307;aaaaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.00331;aaaaaaa;
a;0.0873;aaaaaa;
aa;0.0396;aa;
a;0.0979;aaaaaaaa;
aa;0.878;aaaaa;
a;0.485;aaaaa;
aa;0.476;aa;
aa;0.039;aaaa;
aa;0.239;aaaaaa;
aa;0.534;aa;
a;0.0959;aa;
a;0.711;aaaaaaaaaa;
aa;0.537;aa;
a;0.436;aaaaaaa;
aa;0.289;aaaa;
a;0.774;aaaaaaaa;
aa;0.667;aaa;
aa;0.593;aaaa;
a;0.99;aaaaa;
a;0.907;aa;
a;0.116;aaaaaaa;
a;0.442;aaa;
a;0.16;a;
a;0.439;aaaaa;
aa;0.866;aaaaaaaaa;
a;0.149;aaa;
aa;0.69;aaaa;
aa;0.874;aaaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.728;a;
a;0.27;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.916;aaa;
aa;0.714;aaaaaa;
a;0.842;aaaaa;
aa;0.675;aaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.765;aaaa;
a;0.66;aaaaaaaa;
aa;0.594;aa;
a;0.628;aaaaa;
aa;0.675;aaa;
aa;0.0328;aaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.501;aaaaaa;
aa;0.655;aaaa;
a;0.576;a;
aa;0.0828;aa;
a;0.0445;aa;
aa;0.968;aaaaaaa;
aa;0.0173;aaaaaa;
aa;0.503;aaaa;
a;0.375;aaa;
aa;0.177;aaaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.0345;aaaa;
a;0.293;aaa;
a;0.132;aaaaaaa;
aa;0.488;aaaa;
a;0.872;aaaaaaaaaa;
a;0.129;aaaa;
aa;0.514;aaa;
aa;0.407;aaaaa;
a;0.606;aaaaa;
aa;0.636;aaaaa;
a;0.511;aa;
aa;0.33;aa;
a;0.0304;aaaa;
a;0.724;aaaaaaa;
a;0.305;aaaaa;
a;0.563;aaaaaa;
aa;0.395;aaaaaaaaa;
a;0.609;a;
a;0.161;aaaaaaa;
aa;0.134;a;
aa;0.767;aaaaaaa;
a;0.155;aa;
aa;0.171;aaaaaaaa;
aa;0.456;aaaaaaa;
a;0.724;aaaaa;
aa;0.472;aaa;
aa;0.168;aa;
aa;0.364;aaaaaaaaa;
a;0.986;aaa;
a;0.186;aaaa;
aa;0.0378;aaaaaaaaa;
aa;0.236;aaaaaaaa;
a;0.271;aa;
aa;0.368;aaaaaa;
a;0.812;aaaaaaa;
aa;0.2;aaaaaaaa;
a;0.371;aaaaaaaa;
aa;0.164;aaaaaaa;
a;0.61;a;
aa;0.339;aaaaaaaaa;
aa;0.343;aaaaaa;
a;0.61;aaaaaaa;
a;0.467;a;
aa;0.239;aaaaaaa;
aa;0.546;aaaaa;
a;0.204;aaaa;
aa;0.745;aaaa;
aa;0.514;aaaaaa;
a;0.0176;aaaa;
aa;0.653;aaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.456;aaaaaaa;
aa;0.839;aaaaaaaaa;
a;0.277;aaaa;
a;0.477;aaaaaaaa;
a;0.152;aaaaaaa;
aa;0.341;aaa;
aa;0.491;aaaaa;
a;0.75;aaa;
aa;0.159;aaaa;
a;0.0513;aaaaaa;
aa;0.348;aaaaaa;
a;0.188;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.769;aaaaa;
a;0.689;aaaa;
aa;0.773;a;
aa;0.0555;aaa;
a;0.856;aa;
aa;0.909;a;
aa;0.267;aa;
aa;0.282;aaaaa;
a;0.0878;aaaaa;
aa;0.222;aaaa;
a;0.987;aaaaaaaa;
aa;0.168;aaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.474;aaaa;
a;0.574;a;
a;0.562;aaaaaaaaaa;
aa;0.574;aaaaaaa;
a;0.456;aaaaa;
a;0.889;aaaaaaa;
a;0.3;aaaaaa;
aa;0.433;aa;
aa;0.507;aaaaa;
a;0.401;aaaaaaaa;
aa;0.918;a;
aa;0.549;aaa;
aa;0.259;aaaaaaaaaa;
aa;0.767;aaa;
a;0.195;a;
aa;0.0855;aaaaaa;
aa;0.557;aaaaaa;
a;0.0236;aaaa;
a;0.0617;aaaaaaaaa;
aa;0.55;aa;
a;0.906;aaaaaaaaa;
aa;0.111;aaa;
a;0.714;aaaa;
aa;0.0646;aa;
a;0.752;aaaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.333;aaaaaa;
a;0.42;aaaaaaaaa;
a;0.894;a;
a;0.737;aaaaaaaaaa;
a;0.00897;aaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.207;aa;
a;0.993;aaaaaaaaa;
aa;0.164;a;
aa;0.687;aa;
a;0.817;aaaaaaa;
aa;0.787;aa;
aa;0.0135;aaaaaaaaa;
a;0.107;aaaa;
a;0.0986;aaaaaaa;
a;0.931;a;
a;0.257;a;
a;0.278;aaaaaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.466;aa;
a;0.469;aaaaaaaaaa;
aa;0.963;aaaaaaaaaa;
aa;0.788;aaaaaaaaa;
a;0.267;aaaaa;
a;0.171;aaaaaaaaaa;
aa;0.9;aaaaa;
a;0.926;aaaaaaaaa;
aa;0.997;aaaaaaaaa;
a;0.723;aaaaaaa;
a;0.0983;aaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.578;aaa;
aa;0.467;aaaaaaaa;
a;0.0384;a;
a;0.832;aaaaaaaa;
aa;0.979;aaaaaaa;
aa;0.00581;aaaaaa;
a;0.314;aaaaaaaaa;
a;0.578;aaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.19;aaaaa;
aa;0.85;aaaa;
aa;0.068;a;
aa;0.217;a;
aa;0.218;aaa;
aa;0.866;aaa;
aa;0.427;aaaaaaa;
a;0.382;aaa;
a;0.307;aaaaaaa;
aa;0.877;aaaaaaa;
a;0.915;aaaaaaaa;
aa;0.987;aaaaa;
aa;0.41;aaaaaaaa;
aa;0.0658;aa;
a;0.399;aaa;
aa;0.327;aaaaa;
a;0.755;a;
aa;0.191;aaa;
aa;0.767;aaaaaa;
a;0.612;aaaa;
aa;0.712;aaaaaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.186;aaaaa;
aa;0.691;aaaaaaaaa;
a;0.0741;a;
aa;0.571;aa;
a;0.846;aaa;
a;0.0465;aaaaaaaa;
aa;0.394;aa;
aa;0.522;aaa;
a;0.234;a;
aa;0.0966;aa;
aa;0.619;aaaa;
aa;0.887;aaa;
aa;0.396;aaaaaaaaa;
aa;0.457;aaaaaaa;
a;0.0941;aaa;
aa;0.784;aaaaaa;
a;0.718;aaaa;
aa;0.615;a;
aa;0.591;aaaaaaaaa;
a;0.675;aaa;
aa;0.216;a;
a;0.0498;aaa;
aa;0.976;aaaaaa;
a;0.385;aaaaa;
aa;0.834;aaaaaa;
a;0.0381;aaaaaa;
aa;0.77;aaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.0379;aaa;
a;0.867;aaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.304;aaaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.0217;aaaaaaaaaa;
a;0.101;aaaaaa;
aa;0.34;aaaaaa;
aa;0.882;aaaaaaaaa;
a;0.0226;aaaaa;
a;0.331;aaaaa;
aa;0.535;aaaaaaa;
aa;0.231;aaaaaaa;
aa;0.887;aaaaaa;
a;0.0686;aaaa;
aa;0.575;aaaaaaa;
a;0.0344;aaaaaaa;
aa;0.84;aaaaa;
a;0.0207;aaaaaaa;
a;0.191;aaaaaaa;
a;0.959;aa;
a;0.842;aa;
aa;0.91;aa;
aa;0.73;aaaaaaaa;
aa;0.306;aa;
aa;0.0424;aaaaa;
a;0.604;aaaa;
aa;0.38;aaa;
aa;0.958;aaaaaaa;
aa;0.797;aaaaa;
aa;0.18;aaaaa;
aa;0.812;aaaaaa;
aa;0.931;aaaaaaaaaa;
aa;0.384;aa;
a;0.715;aaaa;
aa;0.693;aaaaaaaaaa;
aa;0.848;aaaaaaaa;
aa;0.172;a;
aa;0.153;aaaaaaaa;
aa;0.67;aa;
aa;0.127;a;
aa;0.879;a;
aa;0.828;aaaaaaaaaa;
a;0.7;aaaaa;
a;0.397;aaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.382;aa;
aa;0.648;aaaaaaaa;
a;0.0472;aaa;
aa;0.823;aaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.112;aaaaaaaaa;
aa;0.219;aaaaaa;
a;0.0598;aaa;
aa;0.653;aaaaaaa;
aa;0.0595;aaaaaaa;
aa;0.44;aaaaaaa;
aa;0.514;aaaaaaa;
aa;0.0728;aaaaaa;
a;0.288;aaaa;
a;0.732;a;
aa;0.595;aaaaaaaa;
a;0.0162;aaaaaaaaa;
a;0.348;aaaaaaa;
aa;0.553;a;
a;0.221;aaa;
aa;0.78;aa;
a;0.852;aaaa;
aa;0.211;aa;
aa;0.313;aaaa;
aa;0.896;aaaa;
a;0.061;aaaaaaa;
aa;0.276;aaaa;
aa;0.373;aaa;
aa;0.194;aaaaaaaa;
aa;0.844;a;
aa;0.974;aaaa;
aa;0.786;aaaaaaaa;
a;0.279;aaa;
