ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.329;aaaaaaaaa;
aaa;0.998;a;
aaaa;0.991;aa;
aaaa;0.75;aa;
aaaaaa;0.381;aaa;
aaa;0.911;aaaaaaa;
aaaaa;0.792;aaaaaa;
aaaaaa;0.323;a;
aa;0.578;a;
aaaaaa;0.106;aaaaaaaaa;
aaaaa;0.00999;aaaaaaaaaa;
aaa;0.174;aaaa;
aaa;0.782;aaaa;
aaaaaa;0.639;aaaaa;
aaaaaa;0.617;aaa;
aaa;0.384;a;
a;0.841;aaa;
aa;0.848;aa;
aaaaa;0.523;a;
aaaaa;0.0641;aaa;
aa;0.192;aaaaaaa;
aaaa;0.657;a;
a;0.623;aaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
a;0.884;aa;
aaa;0.366;aaaaaaaaaa;
aa;0.0725;aaaaaaaa;
aaaaa;0.118;aaaaa;
aaaa;0.96;aaaaaaaaa;
aaa;0.412;aaaaaa;
aaaa;0.343;aaaaaa;
aaaa;0.539;aaaaaa;
aaa;0.115;aaaaa;
aaaaa;0.341;aaaaaaaaaa;
a;0.973;aaa;
aaaa;0.722;aaa;
aaaaa;0.731;aaaaa;
a;0.115;aa;
aaaaa;0.735;aaaaaaaaaa;
aaaa;0.962;aaa;
aaa;0.9;aaaaaaaaa;
aaaaa;0.0349;aaaaaa;
aaaaa;0.515;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.195;aaa;
aaaaaa;0.795;aaaaaaa;
aaaa;0.0665;aa;
aa;0.853;aaaaaaa;
a;0.622;aa;
aaaaaa;0.394;aaaaaaaaaa;
aa;0.00683;aaaaaaaaa;
aaa;0.509;aaaa;
aaaa;0.678;aaa;
a;0.233;aaaaaaa;
aaaaaa;0.0318;aaaaaaa;
aaaaa;0.749;aaaa;
aaaaa;0.783;aaaaaa;
aaaa;0.521;aaaaaaaaaa;
a;0.421;aa;
aaa;0.532;aaa;
aa;0.0128;aaaaaaa;
aaa;0.389;aaa;
aaaaa;0.672;a;
aaa;0.584;aaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.623;aaaaaaa;
aaa;0.545;aaaaaa;
aaaa;0.0456;aaaaaaa;
aaaa;0.518;a;
aa;0.593;aaaaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaa;0.647;aaaaaaaa;
aaaaaa;0.257;aaaa;
aa;0.967;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aaaaaa;0.736;aaaaaa;
aaa;0.0943;aaa;
aa;0.886;aaaaaaaaaa;
aa;0.198;aa;
aaaaa;0.834;aaaaaaa;
aaaaaa;0.374;aaaaaa;
a;0.48;aaaaaa;
aaaaa;0.129;aa;
aaaaaa;0.649;aaa;
aaaaaa;0.713;aaaaaaaaaa;
a;0.93;aaa;
aaaaaa;0.755;aaaaa;
aaaaa;0.0862;aaaa;
aaa;0.328;aaaaaaaaa;
aa;0.495;aa;
aaaaa;0.574;aaaaaaa;
a;0.627;aaaaaaaaa;
aaaaa;0.507;aaaaaa;
aaa;0.917;aaaaaaa;
a;0.0849;aaaa;
aaaaa;0.895;aaaa;
aaaa;0.508;aaaa;
a;0.739;aaa;
aaaa;0.168;aaa;
aaaa;0.824;aaa;
aa;0.495;aaaaaaaa;
aaaaaa;0.061;aa;
aaaaa;0.453;aaaaaaaaaa;
aaa;0.107;a;
aaa;0.263;aaaa;
aaaaa;0.0483;aaaaa;
aaaaa;0.728;aa;
aaaaaa;0.418;aaaaaaaa;
aaa;0.665;aaaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
a;0.221;aaaaaa;
a;0.358;aaaaaaaaa;
aaaaa;0.665;aaaa;
aaa;0.268;aa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
