ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.806;0.607;aaaaaaaaaa;
0.114;0.304;aaaaaa;
0.885;0.666;aaaaaaa;
0.837;0.564;aaa;
0.89;0.0428;aaaaaa;
0.241;0.494;aaaa;
0.519;0.626;aaaaaaa;
0.419;0.641;aaaa;
0.902;0.175;aaa;
0.369;0.683;aaaaaaaaa;
0.632;0.446;aaaaa;
0.389;0.49;aaaaaaaaa;
0.195;0.000993;aaaaaaa;
0.866;0.52;aaaaaa;
0.284;0.0589;aaaaaaa;
0.537;0.0496;aaa;
0.422;0.54;aaaaaaa;
0.909;0.0244;aaa;
0.731;0.243;aa;
0.179;0.0526;aa;
0.522;0.12;aaaaaaa;
0.633;0.519;aaaaa;
0.0606;0.166;aaaaa;
0.514;0.166;a;
0.679;0.909;aa;
0.413;0.551;aaaaaaa;
0.862;0.0679;aaaa;
0.821;0.936;aaaaaaaaa;
0.554;0.015;aaaaaaa;
0.734;0.673;aaa;
0.789;0.151;aaaa;
0.962;0.315;aa;
0.714;0.465;aaaaaaaaa;
0.404;0.201;aaaaaa;
0.281;0.172;aaaaaaaa;
0.47;0.994;aaaaaaaaaa;
0.775;0.278;aaaaaaaaaa;
0.45;0.914;aaaaaaaaaa;
0.487;0.683;aaaaa;
0.206;0.876;aa;
0.525;0.0384;aaaaaa;
0.166;0.816;aaaaaaaa;
0.00718;0.737;aaaaaa;
0.969;0.0662;aaa;
0.23;0.472;aaa;
0.895;0.224;aaaaaa;
0.207;0.537;aaaaaaaaa;
0.436;0.101;aaa;
0.457;0.239;aa;
0.0788;0.427;aaaa;
0.978;0.85;aaaaaaa;
0.852;0.596;aa;
0.229;0.833;aaaaa;
0.586;0.205;a;
0.712;0.228;aa;
0.284;0.753;a;
0.312;0.643;aaa;
0.962;0.755;aaaaaaaaa;
0.79;0.295;aaaaaa;
0.949;0.275;aaaaaaaaaa;
0.331;0.28;aaaaaa;
0.477;0.673;aaaaaaaaa;
0.247;0.976;aaaaa;
0.146;0.0413;aaaaaaa;
0.681;0.344;aaaaaaaaaa;
0.218;0.558;aaaa;
0.869;0.308;aaaaaaaaa;
0.258;0.875;aaa;
0.612;0.832;aaaa;
0.822;0.127;a;
0.624;0.407;aaaaaa;
0.409;0.375;aaaaaaaa;
0.226;0.398;aaaaaa;
0.171;0.608;aaaaaaaa;
0.769;0.322;aa;
0.4;0.811;aa;
0.169;0.0223;aaaaaaaa;
0.863;0.467;a;
0.286;0.632;aaaaaaaaa;
0.122;0.828;aaaaaaaa;
0.681;0.527;aaaaaa;
0.984;0.854;aaaaaaaa;
0.543;0.464;aaaaaaaaa;
0.664;0.315;aaaaaaaaaa;
0.27;0.364;aaaaaa;
0.332;0.378;aaaaaaaa;
0.225;0.944;aa;
0.285;0.512;aaaaaaaaaa;
0.79;0.804;aaaaaaaaaa;
0.12;0.641;aa;
0.26;0.734;aaa;
0.105;0.0531;aaaaaaaaaa;
0.642;0.124;a;
0.683;0.329;aaaaaa;
0.52;0.872;aaaa;
0.819;0.923;aaaaaaaaaa;
0.84;0.337;aaaaaaaa;
0.221;0.968;a;
0.941;0.707;aaaaaa;
0.604;0.283;a;
0.33;0.355;aaa;
0.764;0.118;aaaaaaaaaa;
0.154;0.00902;aaaaaa;
0.608;0.0732;aaaaaa;
0.907;0.679;aaaa;
0.532;0.0372;aaaaaaa;
0.929;0.179;aaaaaaaaaa;
0.82;0.561;aaaaaa;
0.96;0.495;aa;
0.208;0.838;aaaa;
0.439;0.0977;aaaaaaaa;
0.666;0.729;a;
0.568;1;aaaaaaaa;
0.995;0.68;aaaaaa;
0.36;0.441;aaaa;
0.651;0.368;aaaaaaaaa;
0.204;0.0213;aaaaaaaaaa;
0.335;0.783;aaaaaaaaa;
0.847;0.11;aa;
0.982;0.769;aaaaaaaaa;
0.897;0.88;aaaaaaaaaa;
0.956;0.642;aaaaaaaaaa;
0.573;0.151;aaaaaaaaa;
0.74;0.873;aaaaa;
0.264;0.675;a;
0.709;0.109;aaaaaaa;
0.279;0.152;aaa;
0.501;0.703;aaaaaa;
0.891;0.71;aaaa;
0.73;0.853;aaaaaaaa;
0.199;0.0338;aaaaaaaaaa;
0.711;0.665;a;
0.762;0.0732;aaaaaaaaa;
0.875;0.672;aaaa;
0.473;0.419;aaaaa;
0.26;0.916;aaaaaa;
0.752;0.831;aaaaaaa;
0.222;0.262;aa;
0.828;0.871;aaaaaaaaa;
0.52;0.445;aaaaaaaaa;
0.424;0.735;aaaaaaaa;
0.862;0.858;aaaaaaaaaa;
0.215;0.0854;aaaaaa;
0.773;0.164;aaaaaaaa;
0.157;0.502;aaa;
0.919;0.554;aaaaaaaa;
0.222;0.097;aaaaaaa;
0.593;0.478;aaaaaaa;
0.585;0.364;aa;
0.356;0.207;aaaa;
0.245;0.971;aaaaa;
0.84;0.408;aaaaa;
0.0387;0.69;aaaaaa;
0.992;0.0836;aaaaa;
0.941;0.0989;aaaaaaaaa;
0.767;0.8;aaaaaaaaa;
0.411;0.578;aaaaaa;
0.915;0.116;aa;
0.0445;0.216;aaaa;
0.788;0.566;aa;
0.373;0.518;aaaaaa;
0.819;0.85;aaa;
0.226;0.78;aaaaaa;
0.0951;0.695;aaaaaa;
0.69;0.707;aaaaaaaaaa;
0.431;0.376;aaaaa;
0.552;0.22;aaaaaaaaaa;
0.808;0.477;aaaaaaaaa;
0.162;0.624;aaaaaa;
0.602;0.541;aaaaaaaaa;
0.357;0.0616;a;
0.49;0.985;aaaaaaa;
0.161;0.729;aaaaa;
0.723;0.874;a;
0.518;0.334;aaaaaaaa;
0.0947;0.0887;aaaaaaaaa;
0.75;0.181;aaaaaaaa;
0.39;0.401;aaaaaa;
0.42;0.747;aaaaaaa;
0.656;0.48;aaaaaaaa;
0.279;0.534;aaaaaa;
0.914;0.138;aaaaaaa;
0.269;0.188;aaaaaa;
0.142;0.179;aaaaaaaaaa;
0.00756;0.0329;aaa;
0.426;0.623;aaaa;
0.166;0.56;aaaaaaa;
0.568;0.859;aa;
0.227;0.44;aaaaa;
0.702;0.951;a;
0.27;0.343;aaaaa;
0.0884;0.422;aa;
0.547;0.651;a;
0.1;0.359;aaa;
0.704;0.335;aaaaa;
0.159;0.0806;aaaaaaaaa;
0.0639;0.957;aaaa;
0.3;0.812;aaaaaaaa;
0.873;0.525;aa;
0.731;0.986;a;
0.324;0.1;aa;
0.439;0.0709;aaaaaaaaa;
0.414;0.352;aaaaa;
0.872;0.171;aa;
0.281;0.0611;aaaa;
0.732;0.41;aaaaaaaaa;
0.719;0.559;a;
0.117;0.0757;aaaaaaa;
0.404;0.0395;aaa;
0.0783;0.783;aaaaaa;
0.722;0.742;aa;
0.277;0.429;aaaaaaaaa;
0.18;0.68;aaaa;
0.956;0.783;aaaaaaa;
0.0315;0.251;aaaaa;
0.738;0.151;aaaaaaa;
0.481;0.11;aaa;
0.949;0.425;aaaaaaaaaa;
0.764;0.302;aaaaaaa;
0.0525;0.752;a;
0.411;0.342;aaaaaaaa;
0.041;0.599;aaa;
0.338;0.164;aa;
0.128;0.0233;aaaaaaaaaa;
0.885;0.731;aaaaaa;
0.696;0.945;aaaaaa;
0.351;0.784;a;
0.226;0.376;aaa;
0.487;0.133;aaaaaaaaa;
0.31;0.547;a;
0.862;0.671;aa;
0.582;0.227;aaaaa;
0.933;0.503;a;
0.162;0.362;aaa;
0.659;0.947;a;
0.291;0.208;aaa;
0.722;0.595;aa;
0.933;0.798;aaaaa;
0.88;0.51;aaaaaaa;
0.664;0.116;aaa;
0.903;0.395;aaaa;
0.349;0.000371;aaa;
0.117;0.511;aaaaaaa;
0.0134;0.985;aaa;
0.554;0.0568;aaaaaaaaa;
0.89;0.476;aaaaaaaaaa;
0.685;0.439;aaaaaa;
0.317;0.593;aa;
0.638;0.522;a;
0.905;0.997;a;
0.24;0.211;aaaaaaaa;
0.592;0.679;aaaaaa;
0.462;0.834;aaaaa;
0.341;0.21;aaaaaa;
0.195;0.277;aaaaaaaaaa;
0.535;0.931;aaaaaaa;
0.552;0.709;aaaaaa;
0.746;0.272;aaaaaa;
0.847;0.458;aaa;
0.635;0.596;aaaaaaaaaa;
0.943;0.125;aa;
0.161;0.186;aaaaaaa;
0.453;0.325;aaaaaa;
0.875;0.634;aaa;
0.888;0.0212;aaaaaa;
0.149;0.206;aaa;
0.901;0.0664;aaaa;
0.628;0.777;aaaa;
0.392;0.954;aaaaaaa;
0.231;0.964;aaaaaaaa;
0.659;0.834;aa;
0.624;0.793;aaaaaa;
0.101;0.502;aaaaaaa;
0.309;0.601;aaaaa;
0.00451;0.871;aaaa;
0.982;0.741;aaaa;
0.742;0.906;aaaaaa;
0.483;0.5;aaaaaaaaa;
0.102;0.709;aaaaaaa;
0.905;0.738;aaaaa;
0.918;0.0533;aaaaa;
0.301;0.45;aaaaaaaa;
0.00636;0.839;a;
0.975;0.937;aaaaaaaa;
0.586;0.312;aaa;
0.323;0.486;aaaaa;
0.128;0.0902;aaaaa;
0.435;0.814;aaaaaa;
0.618;0.633;aaaaaaaaaa;
0.0493;0.0129;aaaaaa;
0.425;0.687;aaaaaaa;
0.772;0.309;aaaaaaaaaa;
0.664;0.107;aaaaaa;
0.0313;0.424;aaa;
0.976;0.00544;aaaaa;
0.396;0.838;aaaaaaa;
0.153;0.671;aaaaaaaa;
0.095;0.834;aaa;
0.878;0.207;aaa;
0.309;0.47;aaaaaaa;
0.207;0.552;a;
0.856;0.657;a;
0.838;0.578;a;
0.147;0.229;aaaaaa;
0.414;0.688;aaaaaa;
0.389;0.703;aaaaaaaa;
0.206;0.0596;aa;
0.156;0.206;aaaaa;
0.38;0.203;aa;
0.43;0.072;aaaaa;
0.4;0.873;aaaaa;
0.342;0.331;aaaa;
0.997;0.122;a;
0.672;0.203;aaaa;
0.701;0.432;aa;
0.795;0.453;aaaaaaaa;
0.00337;0.696;aaaa;
0.918;0.443;aaaaaa;
0.00674;0.292;aaaaaaaa;
0.00286;0.105;a;
0.539;0.893;aaaa;
0.28;0.309;aaaaaa;
0.985;0.922;aaaaaaa;
0.207;0.653;aa;
0.00289;0.496;aaaaaaa;
0.487;0.437;aaaaaaaaa;
0.271;0.671;aaaaaaa;
0.628;0.101;aaaaaaaa;
0.19;0.6;aaaaaaa;
0.279;0.169;aa;
0.272;0.241;aaa;
0.617;0.0381;aaaaaa;
0.609;0.905;aaa;
0.00804;0.0756;aaaaaaaaa;
0.435;0.304;aaaaaaaa;
0.604;0.537;aaaaaaaaa;
0.406;0.601;aaaaaaa;
0.787;0.499;aa;
0.07;0.587;aaaaaaa;
0.242;0.986;aaaa;
